time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-26T09:15:00+05:30,94.08130635292424,95,86.599998,92.8999995,94.0051591491518,96.66659295904515,98.87665708395392,104.5540880272585,NaN,1,NaN,NaN,NaN,NaN,110.6368050225865,NaN,95.3126122058485,93.77594842430307,100.224999,86.512501,111.7125,151.1999985,98.54800024,91.49999916666667,NaN,NaN,100.18187505000002,112.5948732881756,87.76887681182443,1,NaN,94.08130635292424,95,86.599998,92.8999995,94.38577402454666,95,86.599998,92.14532596323107,0,0,0,0,NaN,NaN,31.73966241379597,70,70,30,30,15.89423965945305,-42.14218566018188,-42.14218566018188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2145.6,442,2145.6,-38.880141441220175,-44.94263946099349,40,40,-40,-40
2021-08-27T09:15:00+05:30,93.49065292646213,98.5,91.099998,94.375,94.12843943276786,96.33922253632441,98.44792783786306,104.15490810462092,NaN,NaN,1,NaN,NaN,NaN,110.6368050225865,NaN,95.3126122058485,93.749999,100.224999,87.0625,111.7125,151.1999985,86.599998,94.65833266666668,NaN,NaN,99.55687505000002,111.8167445644337,87.29700553556633,1,NaN,93.49065292646213,98.5,91.099998,94.375,93.26554999388887,98.5,91.099998,94.36641273161553,0,0,0,0,NaN,NaN,36.11825973140321,70,70,30,30,17.414816018184865,-27.53828658853313,-27.53828658853313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2131.9333333333334,286,2131.9333333333334,-32.58831018520968,-41.552428455212706,40,40,-40,-40
2021-08-30T09:15:00+05:30,93.93282646323107,95,89,93.5,93.91895962184525,95.9336193168495,97.97669661520943,103.73706857110636,NaN,NaN,NaN,NaN,NaN,NaN,110.6368050225865,NaN,95.3126122058485,93.749999,100.224999,87.75,111.275,151.1999985,86.599998,92.5,NaN,NaN,98.91562505000002,111.03318413867139,86.79806596132865,1,NaN,93.93282646323107,95,89,93.5,93.8159813627522,95,89,92.85820661580777,0,0,0,0,NaN,NaN,34.6964163384997,70,70,30,30,18.049653569101224,-2.292055386154508,-2.292055386154508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049.516666666667,627,2049.516666666667,-25.575559197552728,-37.37249750151872,40,40,-40,-40
2021-08-31T09:15:00+05:30,93.71641323161553,95,90.25,93.5625,93.80013974789684,95.594887985871,97.55629693757044,103.33806588204337,NaN,NaN,NaN,NaN,NaN,NaN,110.6368050225865,NaN,95,93.749999,100.224999,89.11249925,110.60142446265824,151.1999985,86.83799804,92.9375,NaN,NaN,98.18937505000001,109.7493064320604,86.62944366793963,1,NaN,93.71641323161553,95,90.25,93.5625,93.33709398927999,95,90.25,93.13222830790389,0,0,0,0,NaN,NaN,34.89357028525016,70,70,30,30,23.033247961941797,-2.3586595542440763,-2.3586595542440763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984.4666666666667,382,1984.4666666666667,-19.153849819317426,-32.89243258143934,40,40,-40,-40
2021-09-01T09:15:00+05:30,93.63945661580777,94,90,92.86249925,93.48759291526456,95.20454673788943,97.10926858637325,102.92725934745343,NaN,NaN,NaN,NaN,NaN,NaN,110.57380886881901,NaN,95,93.749999,100.224999,88.8499985,110.51249999999999,151.1999985,87.0712380792,92.28749975,NaN,NaN,97.44812501250001,108.35988255792444,86.53636746707559,1,NaN,93.63945661580777,94,90,92.86249925,93.23466114859194,94,90,92.62548896645194,0,0,0,0,NaN,NaN,33.66758952209388,70,70,30,30,22.924936489539235,-2.4513038701619365,-2.4513038701619365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1682.5666666666666,205,1682.5666666666666,-15.102660696736956,-28.921348761933363,40,40,-40,-40
2021-09-02T09:15:00+05:30,93.25097793290388,98.099998,89.5,93.0249995,93.33339511017637,94.89318284676237,96.72029057814723,102.53893543186702,NaN,1,1,NaN,NaN,NaN,110.57380886881901,NaN,95,93.299999,100.224999,88.95000075,109.65,143.7463570905337,87.299813317616,93.54166583333335,NaN,NaN,96.76937498750002,106.98627721111373,86.5524727638863,1,NaN,93.25097793290388,98.099998,89.5,93.0249995,92.93007505752195,98.099998,89.5,93.46899385822599,0,0,0,0,NaN,NaN,34.24516157891641,70,70,30,30,27.045787088622433,-2.3596124671180587,-2.3596124671180587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1657.9166666666667,437,1657.9166666666667,-12.74316426145112,-25.55086131906644,40,40,-40,-40
2021-09-03T09:15:00+05:30,93.13798871645194,95.949997,91.199997,92.699997,93.12226240678424,94.57987058293918,96.33740547546654,102.1530947090487,NaN,NaN,NaN,NaN,NaN,NaN,110.57380886881901,NaN,95,92.549999,100.224999,87.75,109.5875,139.91067779526685,87.52381705126368,93.28333033333332,NaN,NaN,96.1543748375,105.77910964582814,86.52964002917186,1,NaN,93.13798871645194,95.949997,91.199997,92.699997,93.19953445787397,95.949997,91.199997,93.24699492911299,0,0,0,0,NaN,NaN,33.614745084128074,70,70,30,30,42.07662182937536,-2.4229039940137405,-2.4229039940137405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1639.2333333333333,418,1639.2333333333333,-11.30858977693645,-22.70052567785832,40,40,-40,-40
2021-09-06T09:15:00+05:30,92.91899285822598,97.050003,92.91899285822598,95.66250025,93.96900835452283,94.73453196394787,96.27312878732687,101.89856159300757,NaN,NaN,NaN,NaN,NaN,NaN,110.57380886881901,NaN,95,92.549999,100.224999,88.0625,109.4,135.68033814763342,87.7433407102384,95.21049870274199,NaN,NaN,95.59999985,103.9066915638358,87.2933081361642,NaN,NaN,92.91899285822598,97.050003,92.91899285822598,95.66250025,93.22326469349348,97.050003,92.91899285822598,94.63762224161299,0,0,0,0,NaN,NaN,43.77519864254728,70,70,30,30,52.616504466946,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1617.6333333333334,1029,1617.6333333333334,-3.7362837031493683,-17.875698759949948,40,40,-40,-40
2021-09-07T09:15:00+05:30,94.29074655411299,99.5,93,97,94.97933890301522,95.05817025481247,96.34235461710526,101.70646113837982,NaN,NaN,1,NaN,NaN,NaN,110.57380886881901,NaN,95,93.049999,100.224999,88.01249874999999,109.6125,131.3651658238167,87.95847389603364,96.5,NaN,NaN,95.12937485,101.8468999784576,88.41184972154241,NaN,1,94.29074655411299,99.5,93,97,93.93044346755323,99.5,93,95.94768663852824,0,0,0,0,NaN,NaN,47.6693861098451,70,70,30,30,56.10632150980202,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1587.8833333333334,161,1587.8833333333334,8.880851074181388,-10.716847012411385,40,40,-40,-40
2021-09-08T09:15:00+05:30,95.64537327705649,96,92.050003,94.98750125000001,94.98205968534349,95.0480746826964,96.21332096309523,101.44297251530611,NaN,NaN,NaN,NaN,NaN,NaN,110.57380886881901,NaN,95,94.25,98.299999,87.71249750000001,109.3625,127.12008216190836,88.4201349401923,94.34583475,NaN,NaN,94.5643749125,98.91770908127495,90.21104074372505,NaN,1,95.64537327705649,96,92.050003,94.98750125000001,94.93906505304074,96,92.050003,94.67071938176412,0,0,0,0,NaN,NaN,42.85922291783336,70,70,30,30,58.706578559348316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1556.4166666666667,518,1556.4166666666667,18.541913217214955,-3.6405156719277656,40,40,-40,-40
2021-09-09T09:15:00+05:30,95.31643726352826,95.31643726352826,91.150002,92.70000099999999,94.22137345689565,94.71263558516834,95.87871906184806,101.10011088725489,NaN,NaN,NaN,NaN,NaN,NaN,110.57380886881901,NaN,95,94.25,98.299999,87.82500275,108.6,123.01004283095418,88.86332954258461,93.05548008784274,NaN,NaN,94.196249925,97.80993984410733,90.58256000589267,NaN,1,95.31643726352826,95.31643726352826,91.150002,92.70000099999999,94.80489221740243,95.31643726352826,91.150002,93.62071938176412,0,0,0,0,NaN,NaN,38.147337724656964,70,70,30,30,33.199937319066265,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184.2333333333333,3289,1184.2333333333333,18.155997409329636,0.25232019595806854,40,40,-40,-40
2021-09-13T09:15:00+05:30,94.00821913176412,95,91.900002,93.45000099999999,93.96424930459709,94.53225921585857,95.64741257976729,100.80010657795077,NaN,NaN,NaN,NaN,NaN,NaN,110.08190978741666,NaN,95,94.5,98.299999,88.2749995,108.425,119.06752066547709,89.28879636088122,93.450001,NaN,NaN,93.933749975,96.90658607550537,90.96091387449462,NaN,1,94.00821913176412,95,91.900002,93.45000099999999,94.21280579958326,95,91.900002,93.58955553294102,0,0,0,0,NaN,NaN,40.45862569420677,70,70,30,30,28.355772098580772,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1135.4166666666667,194,1135.4166666666667,12.822244203462033,1.5679876144374068,40,40,-40,-40
2021-09-14T09:15:00+05:30,93.72911006588205,93.72911006588205,90,92.20000099999999,93.37616653639806,94.19907947073592,95.3190876674085,100.4628475356782,NaN,NaN,NaN,NaN,NaN,NaN,107.95200596138065,NaN,95,94.5,98.299999,86.73750125000001,108.425,115.30875708273854,89.69724450644597,91.97637035529401,NaN,NaN,93.835625,96.89992788625602,90.77132211374396,NaN,1,93.72911006588205,93.72911006588205,90,92.20000099999999,93.90118066626215,93.90118066626215,90,92.41455528294102,0,0,0,0,NaN,NaN,37.915620418358124,70,70,30,30,24.210184391382953,-17.27570142079777,-17.27570142079777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110.5,1588,1110.5,2.7294133743341735,-0.055904216331882806,40,40,-40,-40
2021-09-15T09:15:00+05:30,92.96455553294102,95.199997,90,92.9749985,93.2424438575987,94.0242107606308,95.09584108003625,100.16920639702414,NaN,1,1,NaN,NaN,NaN,107.95200596138065,NaN,95,94.5,98.299999,89.41249825,108.575,111.93250404136927,99.5,92.72499850000001,NaN,NaN,93.8668749,96.88229618353658,90.85145361646342,NaN,1,92.96455553294102,95.199997,90,92.9749985,93.15786797460159,95.199997,90,92.78488775823524,0,0,0,0,NaN,NaN,40.416192391807854,70,70,30,30,29.758190528943814,-17.325068809263474,-17.325068809263474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1067.15,468,1067.15,-7.052749416978225,-3.1066329421425625,40,40,-40,-40
2021-09-16T09:15:00+05:30,92.96977701647052,94.400002,90.050003,92.1500015,92.8782964050658,93.75646658054067,94.81528492955661,99.85472777361143,NaN,NaN,NaN,NaN,NaN,NaN,107.95200596138065,NaN,95,94.75,98.299999,87.70000075,108.35,108.45375127068463,99.31,92.20000216666666,NaN,NaN,93.8718749,96.87553776077834,90.86821203922165,NaN,1,92.96977701647052,94.400002,90.050003,92.1500015,92.97137786641841,94.400002,90.050003,92.39244587911764,0,0,0,0,NaN,NaN,38.63239549787954,70,70,30,30,29.68695391011154,-17.633828287602554,-17.633828287602554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004.7333333333333,463,1004.7333333333333,-16.826994941035153,-7.37837976449702,40,40,-40,-40
2021-09-17T09:15:00+05:30,92.55988925823526,95,92,93.5,93.08553093671053,93.71982849760629,94.69001969817026,99.60552276288156,NaN,NaN,NaN,NaN,NaN,NaN,107.95200596138065,NaN,95,94.75,96.47254632221224,84.20000075,106.17500150000001,107.0999985,99.1238,93.5,NaN,NaN,93.92187489999999,96.8652132463706,90.97853655362938,NaN,1,92.55988925823526,95,92,93.5,92.68191187276803,95,92,93.26497231455882,0,0,0,0,NaN,NaN,43.06098623800262,70,70,30,30,29.962395540697685,-18.37074661425405,-18.37074661425405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,955.65,329,955.65,-22.97258638208921,-11.33107032061452,40,40,-40,-40
2021-09-20T09:15:00+05:30,93.02994462911764,96.599998,87.400002,92.28750025000001,92.81952070780702,93.51521017651967,94.46120832215405,99.3185414878666,NaN,NaN,1,NaN,NaN,NaN,107.95200596138065,NaN,95,93.450001,94.90189784860613,79.8500005,105.5875,107.0999985,98.94132400000001,92.09583341666666,NaN,NaN,93.7075,96.46536831220543,90.94963168779456,NaN,1,93.02994462911764,96.599998,87.400002,92.28750025000001,92.97344209366342,96.599998,87.400002,92.3293612197794,0,0,0,0,NaN,NaN,40.251411759796454,70,70,30,30,28.034427211770193,-17.04461880728773,-17.04461880728773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,936.2333333333333,1333,936.2333333333333,-24.93548461863885,-14.161490781446151,40,40,-40,-40
2021-09-21T09:15:00+05:30,92.65872243955883,92.65872243955883,84.150002,86.87499824999999,90.83801322187134,92.56660847273115,93.73871212480604,98.83055940010712,NaN,NaN,NaN,NaN,NaN,NaN,105.64431636119137,NaN,95,90.375,92.55095042430307,77.4750005,102.450001,107.0999985,98.47967112,87.89457422985294,NaN,NaN,93.22812493749998,97.03670044666788,89.41954942833209,NaN,NaN,92.65872243955883,92.65872243955883,84.150002,86.87499824999999,92.65140165672142,92.65872243955883,84.150002,89.08561128227942,0,0,0,0,NaN,NaN,30.640686477584694,70,70,30,30,22.42003654480024,-18.41675303142468,-18.41675303142468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933.8166666666667,1470,933.8166666666667,-31.76876337424681,-18.60522739024772,40,40,-40,-40
2021-09-22T09:15:00+05:30,89.76686034477942,89.76686034477942,83,86.125,89.26700881458089,91.64637869091241,93.01359668434833,98.33230216873037,NaN,NaN,NaN,NaN,NaN,NaN,103.9294470030943,NaN,92.65872243955883,89.799999,91.95,73.39999775,100.299999,107.0999985,97.61989097280001,86.29728678159313,NaN,NaN,92.78437493749999,97.59899430845304,87.96975556654694,NaN,NaN,89.76686034477942,89.76686034477942,83,86.125,90.86850646950042,90.86850646950042,83,87.16468017238971,0,0,0,0,NaN,NaN,29.586504544705278,70,70,30,29.586504544705278,21.289905717632962,-39.42187153535503,-39.42187153535503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,934.4666666666667,896,934.4666666666667,-38.48942233643152,-23.44247355540563,40,40,-40,-40
2021-09-23T09:15:00+05:30,87.94593017238971,90.050003,86,87.97500025,88.83633929305392,91.12189605649635,92.53373035726753,97.92613346603505,NaN,NaN,NaN,NaN,NaN,NaN,103.9294470030943,NaN,90.050003,89.799999,91.95,72.437498,100.299999,107.0999985,96.45029969497601,88.00833441666667,NaN,NaN,92.540624925,97.79115433133852,87.29009551866149,1,NaN,87.94593017238971,90.050003,86,87.97500025,89.01659332094506,90.050003,86,87.99273335559742,0,0,0,0,NaN,NaN,35.4829190740292,70,70,30,30,21.821533037975883,-41.80916881403561,-41.80916881403561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.80916881403561,NaN,NaN,NaN,NaN,920.2666666666667,554,920.2666666666667,-40.20645596477259,-26.80265828953436,40,40,-40,-40.20645596477259
2021-09-24T09:15:00+05:30,87.96046521119484,91.150002,82.550003,86.7750015,88.14922669536928,90.50091111985402,91.98527998990872,97.48883417324937,NaN,1,NaN,NaN,NaN,NaN,103.9294470030943,NaN,90.050003,89.5750005,91.7250015,71.7374995,100.075001,107.0999985,95.37427571937793,86.82500216666666,NaN,NaN,92.23437502499999,98.04948944524918,86.4192606047508,1,NaN,87.96046521119484,91.150002,82.550003,86.7750015,88.50466333827124,91.150002,82.550003,87.10886792779871,0,0,0,0,NaN,NaN,33.522016873355994,70,70,30,30,20.43739774959809,-29.71286573364394,-29.71286573364394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910.7,1359,910.7,-40.40802516292844,-29.31301030254344,40,40,-40,-40.40802516292844
2021-09-27T09:15:00+05:30,87.36773335559742,92.699997,87.36773335559742,90.3499985,88.88281729691285,90.4793521741606,91.8295388956317,97.20887983312194,NaN,NaN,1,NaN,NaN,NaN,103.9294470030943,NaN,90.050003,89.5750005,91.7250015,70.71249975,100.075001,107.825001,94.09184844744014,90.1392429518658,NaN,NaN,92.03312494999999,97.81648636622785,86.24976353377212,1,NaN,87.36773335559742,92.699997,87.36773335559742,90.3499985,87.80676563303498,92.699997,87.36773335559742,89.44636555279871,0,0,0,0,NaN,NaN,43.533668673984145,70,70,30,30,17.980605844495898,-29.728150805044773,-29.728150805044773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,903.6666666666666,673,903.6666666666666,-33.71230889510041,-28.89547981613052,40,40,-40,-40
2021-09-28T09:15:00+05:30,88.85886592779872,90.050003,88.099998,89.0750005,88.94687836460857,90.27873050642337,91.56720190557154,96.88990417299951,NaN,NaN,NaN,NaN,NaN,NaN,103.9294470030943,NaN,90.050003,89.5750005,91.2750015,71.6000025,99.91250099999999,107.825001,92.93766390269613,89.0750005,NaN,NaN,91.811874975,97.69160444452764,85.93214550547235,1,NaN,88.85886592779872,90.050003,88.099998,89.0750005,88.62656559291685,90.050003,88.099998,89.02096685694968,0,0,0,0,NaN,NaN,41.153264524089984,70,70,30,30,16.523439425820314,-31.338904872126122,-31.338904872126122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,895.6,315,895.6,-26.186894980187514,-27.034752770520356,40,40,-40,-40
2021-09-29T09:15:00+05:30,88.96693321389935,90.449997,86.349998,87.91249825,88.60208499307238,89.94069732693431,91.2191348907552,96.53784903876424,NaN,NaN,NaN,NaN,NaN,NaN,103.9294470030943,NaN,90.050003,89.5750005,91.0250015,73.2249985,98.99877466110613,107.825001,92.699997,88.23749774999999,NaN,NaN,91.52937488749998,97.58578336201246,85.4729664129875,1,NaN,88.96693321389935,90.449997,86.349998,87.91249825,88.82376622493327,90.449997,86.349998,88.41985661597484,0,0,0,0,NaN,NaN,39.05632553373006,70,70,30,30,16.60850624552296,-32.02983873612195,-32.02983873612195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875.4333333333333,483,875.4333333333333,-22.03059250604047,-25.369214090770004,40,40,-40,-40
2021-09-30T09:15:00+05:30,88.43971573194968,88.5,88,88.25,88.48472332871492,89.69916913737227,90.9363601392547,96.21283535096956,NaN,NaN,NaN,NaN,NaN,NaN,103.11065330748747,NaN,90.050003,89.5750005,91.0250015,73.612499,98.21345042430306,107.825001,91.6849976,88.25,NaN,NaN,91.29874992499998,97.48443888696791,85.11306096303205,1,NaN,88.43971573194968,88.5,88,88.25,88.62181142045405,88.62181142045405,88,88.29742893298742,0,0,0,0,NaN,NaN,40.01200609449104,70,70,30,30,22.370076397059165,-51.00894629659723,-51.00894629659723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-56.00894629659723,NaN,NaN,NaN,NaN,836.0666666666667,22,836.0666666666667,-19.97916394706349,-24.01621796300937,40,40,-40,-40
2021-10-01T09:15:00+05:30,88.34485786597483,90,83.650002,86.512501,87.82731588580995,89.24393083203337,90.51504022123045,95.83243008230409,NaN,1,NaN,NaN,NaN,NaN,102.10458837673872,NaN,90,87.625,91.0250015,73.36250125000001,97.00047371215153,107.174999,90.77149814,86.72083433333334,NaN,NaN,90.97312499999998,97.44029360785785,84.50595639214211,1,NaN,88.34485786597483,90,83.650002,86.512501,88.45962017672073,90,83.650002,87.1268402164937,0,0,0,0,NaN,NaN,36.81162074704303,70,70,30,30,20.51750463253103,-49.06884535309479,-49.06884535309479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803.9,138,803.9,-22.178012374241632,-24.081789388174897,40,40,-40,-40
2021-10-04T09:15:00+05:30,87.42867943298742,90.25,85,87.0625,87.57237725720664,88.9322978560286,90.18622686682755,95.48851125554707,NaN,NaN,1,NaN,NaN,NaN,102.10458837673872,NaN,90,87.625,91.0250015,73.41250074999999,96.987499,107.174999,82.550003,87.4375,NaN,NaN,90.69125014999999,97.32213517957622,84.06036512042375,NaN,NaN,87.42867943298742,90.25,85,87.0625,87.79323019660723,90.25,85,87.43529485824686,0,0,0,0,NaN,NaN,38.48883265087413,70,70,30,30,28.102227573978197,-30.245902696827105,-30.245902696827105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800.3166666666667,438,800.3166666666667,-22.84838739903552,-23.97942084920299,40,40,-40,-40
2021-10-05T09:15:00+05:30,87.24558971649371,89,85,87.75,87.63158483813775,88.76339816231022,89.95420526046303,95.18504022591777,NaN,NaN,NaN,NaN,NaN,NaN,101.99396577515837,NaN,90,87.625,91.0250015,73.12500025,96.987499,107.174999,82.70400294000001,87.25,NaN,NaN,90.2956251375,96.63045620478293,83.96079407021706,NaN,NaN,87.24558971649371,89,85,87.75,87.61426252742704,89,85,87.24889742912343,0,0,0,0,NaN,NaN,40.6108706879202,70,70,30,30,22.567917819098497,-28.52652580776855,-28.52652580776855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,805.1166666666667,532,805.1166666666667,-20.332078462768656,-22.85875697234823,40,40,-40,-40
2021-10-06T09:15:00+05:30,87.49779485824686,89.949997,87.49779485824686,89.11249925,88.12522297542517,88.8132697462659,89.87404278327607,94.94690136411708,NaN,NaN,NaN,NaN,NaN,NaN,101.99396577515837,NaN,89.949997,87.625,91.0250015,74.74999825,96.987499,106.299999,82.85492288120001,88.85343036941562,NaN,NaN,89.9012501,95.45086151738276,84.35163868261724,NaN,1,87.49779485824686,89.949997,87.49779485824686,89.11249925,87.43157997827524,89.949997,87.43157997827524,88.51452149162343,0,0,0,0,NaN,NaN,44.68373809823378,70,70,30,30,25.741647735626856,-29.800970250381788,-29.800970250381788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.65,218,798.65,-12.992564943347038,-19.730446872634992,40,40,-40,-40
2021-10-07T09:15:00+05:30,88.30514705412344,89.949997,86,88.8499985,88.36681481695011,88.81851671108505,89.77651475629739,94.70780713415171,NaN,NaN,NaN,NaN,NaN,NaN,101.96720445615162,NaN,89.949997,88.1749995,91.0250015,76.2124995,96.987499,104.95284792531649,83.00282442357602,88.26666516666667,NaN,NaN,89.59437496249998,94.6410108040301,84.54773912096987,NaN,1,88.30514705412344,89.949997,86,88.8499985,87.97305073494934,89.949997,86,88.27628563853085,0,0,0,0,NaN,NaN,44.05685613142648,70,70,30,30,21.41178631234746,-30.219544891109592,-30.219544891109592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792.7166666666667,499,792.7166666666667,-4.158573849726459,-15.293017033266063,40,40,-40,-40
2021-10-08T09:15:00+05:30,88.57757277706172,90,87.300003,88.95000075,88.56121012796675,88.83730014521576,89.69779913665002,94.48201080536144,NaN,NaN,NaN,NaN,NaN,NaN,101.96720445615162,NaN,89.949997,87.0499995,91.0250015,76.47500025,96.76249899999999,104.77499900000001,83.1477679351045,88.75000125000001,NaN,NaN,89.40687494999999,94.25269472651347,84.56105517348651,NaN,1,88.57757277706172,90,87.300003,88.95000075,88.1246681867401,90,87.300003,88.70689413176544,0,0,0,0,NaN,NaN,44.377006893804165,70,70,30,30,29.609105578409014,-31.302831359854906,-31.302831359854906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773.9333333333333,454,773.9333333333333,3.0502681307784423,-10.647175734257079,40,40,-40,-40
2021-10-11T09:15:00+05:30,88.76378676353086,90,86,87.75,88.29080675197783,88.68197155304209,89.51229445696906,94.21801038162178,NaN,NaN,NaN,NaN,NaN,NaN,101.26268601448281,NaN,89.949997,87.0499995,91.0250015,75.1875,96.38749899999999,103.799999,83.28981257640241,87.91666666666667,NaN,NaN,89.1218749,93.64257644524746,84.60117335475253,NaN,1,88.76378676353086,90,86,87.75,88.41578115925276,90,86,88.12844669088271,0,0,0,0,NaN,NaN,41.32112714622992,70,70,30,30,35.475012778174914,-31.5711293077048,-31.5711293077048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,748.8833333333333,140,748.8833333333333,8.418865546887716,-6.204514152938157,40,40,-40,-40
2021-10-12T09:15:00+05:30,88.25689338176542,90,84.550003,88.0625,88.21470450131855,88.59347561689322,89.37421879440058,93.97661781763661,NaN,NaN,1,NaN,NaN,NaN,100.84641801303454,NaN,89.949997,86.950001,91.0250015,74.27499975,96.38749899999999,103.674999,83.42901632487437,87.53750100000002,NaN,NaN,88.91499985,93.22719607630957,84.60280362369043,NaN,1,88.25689338176542,90,84.550003,88.0625,88.27211392506774,90,84.550003,87.71734909544136,0,0,0,0,NaN,NaN,42.43287420079712,70,70,30,30,36.07063767858121,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.1333333333333,772,740.1333333333333,13.260822770884564,-1.7850061260618713,40,40,-40,-40
2021-10-13T09:15:00+05:30,88.15969669088271,89.949997,87,88.01249874999999,88.14730258421237,88.51047892162275,89.24453117112434,93.74273079537635,NaN,NaN,NaN,NaN,NaN,NaN,100.84641801303454,NaN,89.949997,86.950001,91.0250015,75.03750025,96.63749899999999,103.299999,83.56543599837688,88.32083191666668,NaN,NaN,88.66687486250001,92.56751020767213,84.76623951732789,NaN,1,88.15969669088271,89.949997,87,88.01249874999999,87.99473151025455,89.949997,87,88.28054811022068,0,0,0,0,NaN,NaN,42.29479550470641,70,70,30,30,42.931853125393566,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754.3166666666667,1342,754.3166666666667,17.83215679621377,2.612902409866283,40,40,-40,-40
