time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-02-17T09:15:00+05:30,1715.514560662361,1747.9,1681,1716.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1726.6585823699024,1763.264932128231,1774.504507909835,1748.7709760734253,1413.6543451196615,NaN,NaN,1756.3101488923899,1640.3502251966365,NaN,NaN,NaN,1760,1752.85,1758.35,2134.5375,1771.9527588455003,1673.55,1835.4440419443201,1715.0291666666665,1432.8517331583903,1374.9370168416099,1796.590625,1900.806996037306,1692.3742539626942,1,NaN,1715.514560662361,1747.9,1681,1716.1875,1725.7371815851504,1747.9,1681,1715.1505151655901,0,0,0,0,NaN,NaN,39.577670362943344,70,70,30,30,50.97376913578066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231128.33333333334,145965,231128.33333333334,-29.271061078439097,-3.646144315308404,40,40,-40,-40
2022-02-18T09:15:00+05:30,1715.8510303311805,1726.85,1650,1684.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1712.693221579935,1752.0502989670551,1765.9576500136602,1746.2608397568204,1416.3519387005604,NaN,NaN,1756.0877244140027,1640.3502251966365,NaN,NaN,NaN,1747.9,1737.1568823911016,1758.35,2159.95,1781.3125,1680.8249999999998,1822.919399427661,1687.2041666666667,1432.8517331583903,1374.9370168416099,1791.344375,1906.420587647042,1676.2681623529577,1,NaN,1715.8510303311805,1726.85,1650,1684.7625,1720.4438483753702,1726.85,1650,1694.365882582795,0,0,0,0,NaN,NaN,35.66655130619549,70,70,30,30,46.6077498235129,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230845.66666666666,61173,230845.66666666666,-34.05859178020699,-10.046140345611398,40,40,-40,-40
2022-02-21T09:15:00+05:30,1700.3067651655901,1700.3067651655901,1581.95,1630.7624999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1685.38298105329,1734.7234705431902,1753.0819214409307,1741.7314930996902,1418.4853771214503,NaN,NaN,1702.1174144859433,NaN,NaN,1898.3162578130732,1898.3162578130732,1726.85,1705.975,1735.975,2154.13745,1788.8,1698.8,1811.1462354620012,1637.67308838853,1432.8517331583903,1374.9370168416099,1782.0537499999998,1915.9464783079618,1648.1610216920378,1,NaN,1700.3067651655901,1700.3067651655901,1581.95,1630.7624999999998,1707.4048654790827,1707.4048654790827,1581.95,1653.331507582795,0,0,0,0,NaN,NaN,30.15243034275315,70,70,30,30,37.52706079211667,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218552.66666666666,65240,218552.66666666666,-40.30356755598855,-16.682940888549346,40,40,-40,-40.30356755598855
2022-02-22T09:15:00+05:30,1665.534632582795,1665.534632582795,1511.55,1560.5125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1643.75948736886,1709.8361890370202,1734.7419765417944,1734.6248659193102,1419.898582324222,1,NaN,1631.923828601401,NaN,NaN,1866.2067937734864,NaN,1700.3067651655901,1670.775,1700.775,2138.6875,1793.05,1701.05,1792.810536625041,1579.199044194265,1432.8517331583903,1374.9370168416099,1769.9931249999997,1934.5657274196842,1605.4205225803153,1,NaN,1665.534632582795,1665.534632582795,1511.55,1560.5125,1680.3681865309388,1680.3681865309388,1511.55,1600.7829412913975,0,0,0,0,NaN,NaN,24.78423875672938,70,70,30,24.78423875672938,28.05939022739956,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210562.28333333333,80783,210562.28333333333,-47.65410230374661,-23.65052200908668,40,40,-40,-47.65410230374661
2022-02-23T09:15:00+05:30,1613.0235662913974,1666.85,1580,1620.9125000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1636.1438249125733,1697.1328048888745,1723.9010740140045,1730.1655574518863,1421.898720808558,NaN,NaN,1631.923828601401,NaN,NaN,1866.2067937734864,NaN,1666.85,1655.275,1700.775,2216.174975,1794.725,1701.05,1764.684482962537,1622.5874999999999,1432.8517331583903,1374.9370168416099,1761.9874999999997,1938.7598039322068,1585.2151960677927,1,NaN,1613.0235662913974,1666.85,1580,1620.9125000000001,1640.575563911168,1666.85,1580,1620.1965165728493,0,0,0,0,NaN,NaN,35.42863314428878,70,70,30,30,35.0221241613836,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189076.9,104403,189076.9,-48.95671059342084,-28.488485077088203,40,40,-40,-48.95671059342084
2022-02-24T09:15:00+05:30,1616.9680331456989,1616.9680331456989,1559.75,1575.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1615.7875499417155,1679.6959756190354,1709.727162203147,1724.0835748067143,1423.4228628900648,NaN,NaN,1631.923828601401,NaN,NaN,1860.3271183333416,NaN,1666.85,1647.958242649444,1700.775,2324.95,1796.8625,1701.05,1739.3710346662833,1583.9310110485665,1432.8517331583903,1374.9370168416099,1749.49375,1941.3751548605137,1557.6123451394865,1,NaN,1616.9680331456989,1616.9680331456989,1559.75,1575.075,1630.3860402420087,1630.3860402420087,1559.75,1592.1902665728494,0,0,0,0,NaN,NaN,31.75578007213916,70,70,30,30,24.60565376621807,-32.02699350211926,-32.02699350211926,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183420.75,133530,183420.75,-49.74419900442503,-32.49634004769566,40,40,-40,-49.74419900442503
2022-02-25T09:15:00+05:30,1596.0215165728496,1625,1550,1578.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1603.3958666278104,1665.2554791020302,1697.240051517133,1718.3788267750786,1424.967038383696,NaN,NaN,1631.923828601401,NaN,NaN,1854.7712915844427,NaN,1625,1635.775,1700.775,2407.487475,1796.8625,1718.7058587321449,1716.588931199655,1584.5375000000001,1432.8517331583903,1374.9370168416099,1736.6618749999998,1937.9802768034267,1535.3434731965729,1,NaN,1596.0215165728496,1625,1550,1578.6125,1611.288153407429,1625,1550,1587.4085041432124,0,0,0,0,NaN,NaN,32.33875430033386,70,70,30,30,29.11372942379738,-32.47744995758868,-32.47744995758868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176916.65,101266,176916.65,-50.208053596382896,-35.800988800540225,40,40,-40,-50.208053596382896
2022-02-28T09:15:00+05:30,1587.3170082864249,1604.95,1510.3,1557.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1587.9680777518736,1649.8064820874545,1683.894570420263,1712.0546570976244,1426.2819185987837,1,NaN,1628.8293180307787,NaN,NaN,1826.5641624259986,NaN,1625,1635.15,1700.15,2513.7624749999995,1806.8375,1741.9716793660725,1696.0850380796894,1557.4541666666667,1432.8517331583903,1374.9370168416099,1722.5393749999998,1932.4469898384962,1512.6317601615035,1,NaN,1587.3170082864249,1604.95,1510.3,1557.1125,1599.3483287753206,1604.95,1510.3,1564.9198770716064,0,0,0,0,NaN,NaN,30.62635332878324,70,70,30,30,26.58709912136125,-38.89451175734459,-38.89451175734459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179518.78333333333,305348,179518.78333333333,-51.79108412760401,-38.99610259295566,40,40,-40,-51.79108412760401
2022-03-02T09:15:00+05:30,1572.2147541432123,1667.9,1550.3,1619.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1598.4870518345824,1645.480556074961,1677.7641351421428,1708.426043093796,1428.2047353291441,NaN,NaN,1628.8293180307787,NaN,NaN,1826.5641624259986,NaN,1625,1629.1,1699.15,2448.925,1784.0521714212714,1750.125,1673.7908335101267,1612.575,1432.8517331583903,1374.9370168416099,1710.9575,1916.7201255846703,1505.1948744153297,1,NaN,1572.2147541432123,1667.9,1550.3,1619.525,1582.1341029234636,1667.9,1550.3,1602.484938535803,0,0,0,0,NaN,NaN,40.479336580858075,70,70,30,30,34.172212082304185,-38.03767113809103,-38.03767113809103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179340.5,123179,179340.5,-48.181450473125494,-40.00986881580863,40,40,-40,-48.181450473125494
2022-03-03T09:15:00+05:30,1595.8698770716062,1751.25,1595.8698770716062,1734.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1643.8913678897216,1658.226190921395,1683.1865984619387,1709.4563943450196,1431.2544394552224,NaN,NaN,1662.7518357207764,NaN,NaN,1826.5641624259986,NaN,1625,1630.775,1699.15,2413.93755,1775.025,1750.125,1510.3,1693.9399590238688,1432.8517331583903,1374.9370168416099,1703.9662500000002,1896.0720115774354,1511.860488422565,NaN,NaN,1595.8698770716062,1751.25,1595.8698770716062,1734.7,1592.3095207296333,1751.25,1592.3095207296333,1669.4224385358032,0,0,0,0,NaN,NaN,53.581326742896785,70,70,30,30,45.623873313164104,-36.22184058346396,-36.22184058346396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179041.8,134848,179041.8,-29.96363983775552,-34.87095252245898,40,40,-40,-40
2022-03-04T09:15:00+05:30,1665.2849385358031,1838,1665.2849385358031,1786.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1691.4400785931477,1676.5563779326244,1693.0295414655636,1712.4791828020777,1434.7895942865136,NaN,1,1714.435532405692,NaN,NaN,1826.5641624259986,NaN,1625,1674.15,1699.15,2568.2,1775.025,1750.125,1515.119,1763.2741461786009,1432.8517331583903,1374.9370168416099,1701.42,1887.640413992393,1515.1995860076072,NaN,1,1665.2849385358031,1838,1665.2849385358031,1786.5375,1630.8659796327183,1838,1630.8659796327183,1738.7768442679017,0,0,0,0,NaN,NaN,58.05645186619853,70,70,30,30,46.035325769135774,-34.27123600853113,-34.27123600853113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181334.05,307022,181334.05,-4.815641902623607,-24.833987330646742,40,40,-40,-40
2022-03-07T09:15:00+05:30,1725.9112192679015,1789.8,1714.95,1747.1999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1710.0267190620984,1686.6483239422494,1698.1886327545576,1713.840783476506,1437.8981555373941,NaN,NaN,1714.435532405692,NaN,NaN,1826.5641624259986,NaN,1665.2849385358031,1674.15,1699.15,2599.025,1785.5,1750.125,1528.03424,1750.6499999999999,1432.8517331583903,1374.9370168416099,1696.0412499999998,1870.046793751488,1522.0357062485116,NaN,1,1725.9112192679015,1789.8,1714.95,1747.1999999999998,1684.82141195031,1789.8,1684.82141195031,1744.4653048169753,0,0,0,0,NaN,NaN,53.81636991936036,70,70,30,30,45.77838713847121,-35.07321531079741,-35.07321531079741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181176.45,162241,181176.45,14.738171373235051,-14.083810607057568,40,40,-40,-40
2022-03-08T09:15:00+05:30,1736.5556096339506,1755.05,1629.25,1676.4875000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1698.8469793747324,1685.1967776647853,1696.1218582065046,1712.3759488303685,1440.2721788653803,NaN,NaN,1714.435532405692,NaN,NaN,1826.5641624259986,NaN,1665.2849385358031,1674.15,1699.15,2520.312525,1785.5,1750.125,1540.4328704,1686.9291666666668,1432.8517331583903,1374.9370168416099,1687.6637500000002,1847.9543955668717,1527.3731044331287,NaN,1,1736.5556096339506,1755.05,1629.25,1676.4875000000002,1714.6433583836426,1755.05,1629.25,1699.3357774084877,0,0,0,0,NaN,NaN,47.15013223784577,70,70,30,30,42.087385790369844,-34.48565491281182,-34.48565491281182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181518.75,263876,181518.75,21.661501328034113,-6.325875717986523,40,40,-40,-40
2022-03-09T09:15:00+05:30,1706.5215548169754,1706.5215548169754,1601,1640.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1679.3771529164883,1678.8025951412444,1690.8185859963612,1709.554833189962,1442.2638736030383,1,NaN,1713.062215621792,NaN,NaN,1826.5641624259986,NaN,1665.2849385358031,1674.15,1695.15,2455.0625,1785.5,1750.125,1552.3355555839998,1649.3196849389917,1432.8517331583903,1374.9370168416099,1679.1331250000003,1830.1405261586187,1528.1257238413818,NaN,1,1706.5215548169754,1706.5215548169754,1601,1640.4375,1706.9895678960652,1706.9895678960652,1601,1663.6201524084877,0,0,0,0,NaN,NaN,44.14773221611798,70,70,30,30,36.250063454883495,-8.433634415277163,-8.433634415277163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181105.65,169156,181105.65,18.040642012902314,-2.5539378242125155,40,40,-40,-40
2022-03-10T09:15:00+05:30,1673.4795274084877,1696.1,1622.05,1664.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1674.5097686109923,1676.7986529782095,1688.3382444728982,1707.7987613001596,1444.4779146617145,NaN,NaN,1713.062215621792,NaN,NaN,1826.5641624259986,NaN,1665.2849385358031,1674.15,1695.15,2435.849975,1785.5,1750.125,1563.7621333606398,1660.9749999999997,1432.8517331583903,1374.9370168416099,1673.1093750000005,1816.102961804373,1530.1157881956278,NaN,1,1673.4795274084877,1696.1,1622.05,1664.775,1685.3048601522764,1696.1,1622.05,1664.1011318521219,0,0,0,0,NaN,NaN,46.61904305141432,70,70,30,30,48.22605206300595,-8.687746004098504,-8.687746004098504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184025.08333333334,358381,184025.08333333334,11.960025471939367,-1.0206020505417996,40,40,-40,-40
2022-03-11T09:15:00+05:30,1669.127263704244,1714,1649.25,1677.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1675.6106790739948,1676.9434882670366,1687.3357926183364,1706.622829484467,1446.7996518292596,NaN,1,1713.062215621792,NaN,NaN,1826.5641624259986,NaN,1665.2849385358031,1674.15,1694.65,2453.599975,1785.5,1750.125,1574.7316480262143,1680.3541666666667,1432.8517331583903,1374.9370168416099,1668.4212500000006,1804.1584218385894,1532.6840781614117,NaN,1,1669.127263704244,1714,1649.25,1677.8125,1674.7029960021991,1714,1649.25,1677.547440926061,0,0,0,0,NaN,NaN,47.94774971001451,70,70,30,30,52.363846112185364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185037.86666666667,135449,185037.86666666667,7.420829958521924,-0.31110450587883953,40,40,-40,-40
2022-03-14T09:15:00+05:30,1673.469881852122,1677.3,1642.05,1658.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1669.9571193826632,1674.3301328003172,1684.6038123689711,1704.7415420537036,1448.90761549265,NaN,NaN,1713.062215621792,NaN,NaN,1826.5641624259986,NaN,1665.2849385358031,1694.15,1694.65,2474.387525,1785,1750.125,1585.2623821051657,1659.3333333333333,1432.8517331583903,1374.9370168416099,1662.3887500000005,1788.2429975196692,1536.5345024803319,NaN,1,1673.469881852122,1677.3,1642.05,1658.65,1676.12521846413,1677.3,1642.05,1662.8674704630307,0,0,0,0,NaN,NaN,46.13026310885996,70,70,30,30,48.154632776343,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186689.76666666666,277776,186689.76666666666,3.2275654923051356,-0.4301216818848056,40,40,-40,-40
2022-03-15T09:15:00+05:30,1666.059940926061,1673,1610,1640.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1660.1714129217755,1669.5115424002718,1680.4129730957359,1702.2261874633623,1450.8150024031709,1,NaN,1713.062215621792,NaN,NaN,1826.5641624259986,NaN,1665.2849385358031,1716.9349385358032,1694.65,2426.5,1789.775,1750.125,1595.371886820959,1641.2,1432.8517331583903,1374.9370168416099,1658.4012500000003,1781.6844184324464,1535.1180815675543,NaN,1,1666.059940926061,1673,1610,1640.6,1669.4963444635805,1673,1610,1647.4149852315154,0,0,0,0,NaN,NaN,44.42216644288594,70,70,30,30,45.36250904944502,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184223.76666666666,242931,184223.76666666666,-3.4841546026745682,-2.2057131392974356,40,40,-40,-40
2022-03-16T09:15:00+05:30,1653.3299704630303,1696.9,1631,1661,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1660.447608614517,1668.2956077716615,1678.5641185151896,1700.609474229505,1452.9063954140845,NaN,NaN,1713.062215621792,NaN,NaN,1826.5641624259986,NaN,1665.2849385358031,1719.5,1678.9568823911018,2428.4375,1810.7625,1750.125,1605.0770113481205,1662.9666666666665,1432.8517331583903,1374.9370168416099,1657.2000000000007,1779.8888483114476,1534.5111516885538,NaN,NaN,1653.3299704630303,1696.9,1631,1661,1658.455664847548,1696.9,1631,1660.5574926157576,0,0,0,0,NaN,NaN,46.81890906897217,70,70,30,30,49.10739873709486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188734.11666666667,308775,188734.11666666667,-11.797223060676318,-5.4610910264575505,40,40,-40,-40
2022-03-17T09:15:00+05:30,1657.1649852315152,1769.35,1657.1649852315152,1729.9125000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1683.602572409678,1677.0980209471384,1683.4544405613622,1701.7586124950146,1455.6626750617056,NaN,NaN,1713.062215621792,NaN,NaN,1826.5641624259986,NaN,1665.2849385358031,1695.4,1674.15,2516.412475,1807,1750.125,1610,1718.8091617438383,1432.8517331583903,1374.9370168416099,1658.0787500000006,1782.5731572789573,1533.5843427210439,NaN,NaN,1657.1649852315152,1769.35,1657.1649852315152,1729.9125000000001,1659.5065787316528,1769.35,1657.1649852315152,1703.3981176157577,0,0,0,0,NaN,NaN,54.03065794260603,70,70,30,30,61.08740148299771,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198767.2,706012,198767.2,-14.26994559322928,-7.512286862698405,40,40,-40,-40
2022-03-21T09:15:00+05:30,1693.5387426157577,1836.9,1693.5387426157577,1812.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1726.7267149397853,1696.50901795469,1695.7897319364706,1706.1200394559944,1459.2180215785045,NaN,NaN,1739.1976614815208,NaN,NaN,1826.5641624259986,NaN,1665.2849385358031,1718.95,1674.15,2526.174975,1782.875,1750.125,1619.12,1781.1379142052524,1432.8517331583903,1374.9370168416099,1662.9181250000001,1802.6622609402277,1523.1739890597726,NaN,1,1693.5387426157577,1836.9,1693.5387426157577,1812.975,1681.452348173705,1836.9,1681.452348173705,1759.2381213078788,0,0,0,0,NaN,NaN,60.91126350340811,70,70,30,30,61.85204287737112,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199293.43333333332,157858,199293.43333333332,-4.122658892283189,-5.051029649723622,40,40,-40,-40
