time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-11T09:15:00+05:30,1690.4446509004679,1690.4446509004679,1403.620097,1472.6905571974999,1608.4604785571598,1576.9361979767955,1540.4899130503036,1457.0178948088342,1119.7752589884167,1,NaN,NaN,1412.9783813546974,NaN,NaN,NaN,1641.3080731487416,1631.121694775,1604.133736,1491.0600984875,1371.06710293,1419.79809784,1852.181641075,1522.2517683659892,NaN,NaN,1513.8804368062497,1762.1494306654163,1265.611442947083,NaN,NaN,1690.4446509004679,1690.4446509004679,1403.620097,1472.6905571974999,1685.4823789318293,1690.4446509004679,1403.620097,1564.299988999609,0,0,0,0,NaN,NaN,46.76489100584793,70,70,30,30,75.52045381824553,50.6683046440861,50.6683046440861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60286.99589054917,132542.16924297,60286.99589054917,26.207472703169454,27.24015202415608,40,40,-40,-40
2021-08-12T09:15:00+05:30,1581.5676040489839,1581.5676040489839,1447.99263507,1482.6263613674998,1566.5157728272732,1563.4633641754676,1534.9790986043222,1458.02214839937,1123.3857177185569,NaN,NaN,NaN,1412.9783813546974,NaN,NaN,NaN,1641.3080731487416,1631.121694775,1604.133736,1453.3976140425002,1372.5322339049999,1419.79809784,1834.239179312,1504.0622001621614,NaN,NaN,1519.2909561881245,1759.760693548142,1278.821218828107,1,NaN,1581.5676040489839,1581.5676040489839,1447.99263507,1482.6263613674998,1624.8911839657192,1624.8911839657192,1447.99263507,1523.438551133867,0,0,0,0,NaN,NaN,47.58666045297258,70,70,30,30,70.3791782340112,46.14313312144663,46.14313312144663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61428.088982679175,79015.23110612,61428.088982679175,4.290984416629502,19.082760043416712,40,40,-40,-40
2021-08-13T09:15:00+05:30,1532.0969827082417,1535.5557568,1460.79714106,1492.365173135,1541.798906263182,1553.306479741115,1530.9206295120057,1459.3689336831203,1127.0571550858847,NaN,NaN,NaN,1412.9783813546974,NaN,NaN,NaN,1641.3080731487416,1631.121694775,1604.133736,1428.1825868600001,1373.4433237525,1419.79809784,1817.01441601952,1496.2393569983333,NaN,NaN,1525.1213156223744,1756.8849430208033,1293.3576882239454,1,NaN,1532.0969827082417,1535.5557568,1460.79714106,1492.365173135,1574.1648675497931,1574.1648675497931,1460.79714106,1505.2037634258104,0,0,0,0,NaN,NaN,48.42701345643412,70,70,30,30,64.36372139615258,43.82346142151596,43.82346142151596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60836.49255514717,41648.30727685,60836.49255514717,-15.398710169227886,9.233457352779988,40,40,-40,-40
2021-08-16T09:15:00+05:30,1512.231077921621,1512.231077921621,1431.64226588,1455.7368987875002,1513.1115704379547,1539.3679681763128,1523.7602742049098,1459.2265009421155,1130.327600296846,NaN,NaN,NaN,1412.9783813546974,NaN,NaN,NaN,1641.3080731487416,1631.121694775,1604.133736,1458.7656569375001,1373.5541319775,1419.79809784,1800.478643258739,1466.5367475297069,NaN,NaN,1529.5487198088745,1752.282363128696,1306.815076489053,1,NaN,1512.231077921621,1512.231077921621,1431.64226588,1455.7368987875002,1539.6843154878018,1539.6843154878018,1431.64226588,1477.9603301276857,0,0,0,0,NaN,NaN,45.47391810512299,70,70,30,30,62.05975683073507,44.97881071942645,44.97881071942645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60680.885875106505,25260.87302802,60680.885875106505,-32.68419230486941,-1.5307484278183612,40,40,-40,-40
2021-08-17T09:15:00+05:30,1483.9839883545606,1483.9839883545606,1408.4956589,1436.234651205,1487.4859306936364,1524.6346371804111,1515.4245005858709,1458.324859775954,1133.3714515496633,NaN,NaN,NaN,1412.9783813546974,NaN,NaN,NaN,1512.231077921621,1631.121694775,1604.133736,1472.678245175,1375.4994319275,1419.79809784,1784.6043014083896,1442.9047661531868,NaN,NaN,1531.7248702259997,1749.8715165408214,1313.578223911178,1,NaN,1483.9839883545606,1483.9839883545606,1408.4956589,1436.234651205,1508.8223228077436,1508.8223228077436,1408.4956589,1453.1745717035303,0,0,0,0,NaN,NaN,43.93760732772278,70,70,30,30,62.73792656625792,40.366754277271454,40.366754277271454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59285.925120878666,22813.06285678,59285.925120878666,-47.65127627917376,-12.637586941574678,40,40,-40,-47.65127627917376
2021-08-18T09:15:00+05:30,1460.1093197797804,1460.1093197797804,1383.92085702,1414.651671395,1463.2078442607576,1508.9227849253523,1505.8270882819784,1456.612185721799,1136.1702597073283,NaN,NaN,NaN,1412.9783813546974,NaN,NaN,NaN,1483.9839883545606,1621.272074785,1604.133736,1474.254184375,1378.2080774249998,1419.79809784,1769.364933232054,1419.5606160649268,NaN,NaN,1532.2376660667496,1749.2298168436241,1315.2455152898751,1,NaN,1460.1093197797804,1460.1093197797804,1383.92085702,1414.651671395,1480.998447255637,1480.998447255637,1383.92085702,1429.6977919936403,0,0,0,0,NaN,NaN,42.23693547329076,70,70,30,30,61.08432233113193,9.100959983263056,9.100959983263056,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56762.95130536817,24177.58250429,56762.95130536817,-59.85001064755293,-23.439615682366934,40,40,-40,-59.85001064755293
2021-08-20T09:15:00+05:30,1437.3804955873902,1437.3804955873902,1360.03552854,1385.7307246925,1437.382137738005,1491.323919177802,1494.3893393686947,1453.832520583395,1138.6534484136484,NaN,NaN,NaN,NaN,NaN,1740.80226543032,1740.80226543032,1460.1093197797804,1582.6615644150002,1604.133736,1463.6904669350001,1373.2832674275,1419.79809784,1746.2382886593307,1394.3822496066302,NaN,NaN,1531.5894379508748,1750.244545536659,1312.9343303650905,1,NaN,1437.3804955873902,1437.3804955873902,1360.03552854,1385.7307246925,1455.3481196246387,1455.3481196246387,1360.03552854,1405.1318111018202,0,0,0,0,NaN,NaN,40.00255252073876,70,70,30,30,60.81880883281844,-22.536054875585947,-22.536054875585947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42101.184308667005,19730.71043875,42101.184308667005,-69.42339163653097,-33.540916944756404,40,40,-40,-69.42339163653097
2021-08-23T09:15:00+05:30,1411.5556101399452,1411.5556101399452,1270.60097901,1334.9928697075,1403.2523817278366,1468.9909121106161,1479.2087232104857,1449.1721421176737,1140.6070744961744,1,NaN,NaN,NaN,NaN,1691.2495119439182,NaN,1437.3804955873902,1515.36403582,1564.61213578,1457.9899993625,1366.20385306,1419.79809784,1715.3420678497841,1339.0498196191484,NaN,NaN,1526.5827529886246,1758.053730880118,1295.1117750971312,1,NaN,1411.5556101399452,1411.5556101399452,1270.60097901,1334.9928697075,1430.2399653632294,1430.2399653632294,1270.60097901,1357.1762672493476,0,0,0,0,NaN,NaN,36.36771117472311,70,70,30,30,58.44161563720115,-25.700558762361833,-25.700558762361833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41324.35230845051,32557.60123236,41324.35230845051,-74.60298033574966,-41.94849005206767,40,40,-40,-74.60298033574966
2021-08-24T09:15:00+05:30,1373.2742399237227,1398.64603891,1295.22502899,1347.9574320225001,1384.8207318260577,1451.700414955171,1466.7086002402013,1445.202937800216,1142.6702621332522,NaN,NaN,NaN,NaN,NaN,1691.2495119439182,NaN,1411.5556101399452,1480.522814955234,1564.61213578,1443.1047611475,1366.20385306,1419.79809784,1670.8679589658057,1347.2761666408335,NaN,NaN,1517.8461400553747,1762.083462868852,1273.6088172418974,1,NaN,1373.2742399237227,1398.64603891,1295.22502899,1347.9574320225001,1393.7081163062885,1398.64603891,1295.22502899,1353.7756849615557,0,0,0,0,NaN,NaN,37.91995596783688,70,70,30,30,58.6568479057838,-28.64055785950284,-28.64055785950284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41347.365040600846,40407.65027591,41347.365040600846,-75.87561083138758,-48.34844482933273,40,40,-40,-75.87561083138758
2021-08-25T09:15:00+05:30,1360.6158359731114,1441.14714918,1360.6158359731114,1409.2959405274999,1392.9791347265384,1445.6426328940752,1461.2407278866108,1443.7948202601094,1145.3232539580706,NaN,NaN,NaN,NaN,NaN,1691.2495119439182,NaN,1411.5556101399452,1426.084291529492,1564.61213578,1435.9637866525,1380.2395615475,1419.79809784,1630.841260970225,1403.6863085602038,NaN,NaN,1510.9310912196247,1759.205547554449,1262.6566348848005,1,NaN,1360.6158359731114,1441.14714918,1360.6158359731114,1409.2959405274999,1373.7419006339221,1441.14714918,1360.6158359731114,1392.9186904134306,0,0,0,0,NaN,NaN,44.782982067817045,70,70,30,30,44.02288461850147,-29.11129734808107,-29.11129734808107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41472.71674631434,22842.50561703,41472.71674631434,-71.41559164289342,-51.73155894298119,40,40,-40,-71.41559164289342
2021-08-26T09:15:00+05:30,1384.9558882503056,1405.9840058,1361.21748294,1382.628094395,1389.528787949359,1436.640555965636,1453.7538104112193,1441.3961251281444,1147.6844961514728,NaN,NaN,NaN,NaN,NaN,1691.2495119439182,NaN,1411.5556101399452,1403.078367905,1564.61213578,1434.64639998,1380.2395615475,1419.79809784,1594.8172327742025,1383.2765277116669,NaN,NaN,1506.2913046019999,1760.44534022154,1252.1372689824598,1,NaN,1384.9558882503056,1405.9840058,1361.21748294,1382.628094395,1383.3302955236763,1405.9840058,1361.21748294,1383.6963678463267,0,0,0,0,NaN,NaN,42.57904609108129,70,70,30,30,30.333404622875307,-30.57606489498086,-30.57606489498086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41326.01057885534,9989.21786595,41326.01057885534,-64.2063333020482,-52.68892549174878,40,40,-40,-64.2063333020482
2021-08-27T09:15:00+05:30,1383.7919913226528,1445.62872627,1381.45845202,1408.2986664999999,1395.785414132906,1432.5917146134022,1449.4247490863413,1440.0981855740995,1150.2776719758363,NaN,1,NaN,NaN,NaN,1691.2495119439182,NaN,1411.5556101399452,1391.4160284658105,1564.61213578,1457.7683829125,1380.2395615475,1419.79809784,1562.3956073977822,1411.7952815966667,NaN,NaN,1502.2560384112498,1759.9183785119399,1244.5936983105598,1,NaN,1383.7919913226528,1445.62872627,1381.45845202,1408.2986664999999,1383.5133316850015,1445.62872627,1381.45845202,1404.7944590281634,0,0,0,0,NaN,NaN,45.36631426116126,70,70,30,30,11.274212223298704,-31.606035649207794,-31.606035649207794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41290.81463556651,16120.41887138,41290.81463556651,-53.69241295896168,-50.95975587795358,40,40,-40,-53.69241295896168
2021-08-30T09:15:00+05:30,1396.0453289113264,1431.00204058,1393.72122891,1413.3465967475001,1401.639141671104,1429.8424120611305,1445.9887345778802,1439.049103659331,1152.8952732173454,NaN,NaN,NaN,NaN,NaN,1691.2495119439182,NaN,1411.5556101399452,1377.2924836822804,1564.61213578,1475.6208191475,1398.6337268825,1419.79809784,1533.216144559004,1412.6899554125002,NaN,NaN,1499.1564861199997,1759.516833264157,1238.7961389758425,1,NaN,1396.0453289113264,1431.00204058,1393.72122891,1413.3465967475001,1394.1538953565823,1431.00204058,1393.72122891,1408.5287987872066,0,0,0,0,NaN,NaN,45.92220546828002,70,70,30,30,14.810602009508784,-33.31060795597787,-33.31060795597787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41296.2293960725,13769.05912166,41296.2293960725,-40.58229004693189,-46.68928519739877,40,40,-40,-40.58229004693189
2021-08-31T09:15:00+05:30,1404.6959628294132,1413.4204689,1383.87160892,1396.5406826375001,1399.9396553265694,1425.0850221434691,1441.279396297844,1437.382106756514,1155.3196056493869,NaN,NaN,NaN,NaN,NaN,1666.443246974215,NaN,1411.5556101399452,1365.3551493948903,1564.61213578,1441.6765662525,1451.3045697925,1419.79809784,1506.9546280041036,1397.9442534858335,NaN,NaN,1493.8278417041247,1757.98083048256,1229.6748529256895,1,NaN,1404.6959628294132,1413.4204689,1383.87160892,1396.5406826375001,1401.3413470718945,1413.4204689,1383.87160892,1399.6321808217283,0,0,0,0,NaN,NaN,44.30589675780607,70,70,30,30,18.07696185626031,-20.36036999008484,-20.36036999008484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41053.29278174617,8002.33918278,41053.29278174617,-27.270849236358593,-40.738398511650864,40,40,-40,-40
2021-09-01T09:15:00+05:30,1400.6183227334568,1419.18249659,1370.77161433,1394.2260219374998,1398.0351108635462,1420.6765935426163,1436.7981225492397,1435.6897112734155,1157.6967839209103,1,NaN,NaN,NaN,NaN,1650.5178073957936,NaN,1411.5556101399452,1358.11485264,1564.61213578,1455.6384025899997,1459.27044996,1419.79809784,1483.3192631046932,1394.7267109525,NaN,NaN,1487.2519891567497,1754.430248447392,1220.0737298661074,1,NaN,1400.6183227334568,1419.18249659,1370.77161433,1394.2260219374998,1400.4867639468114,1419.18249659,1370.77161433,1396.1996138977393,0,0,0,0,NaN,NaN,44.07579938748551,70,70,30,30,24.28791314871556,-10.445292649929085,-10.445292649929085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40684.107641997354,14110.18903353,40684.107641997354,-14.27831375884941,-33.56519483341257,40,40,-40,-40
2021-09-02T09:15:00+05:30,1397.4221723354783,1412.0415221,1380.27649762,1397.41483641,1397.828352712364,1417.353485380814,1433.0473333931216,1434.1887357885757,1160.0820381745332,NaN,NaN,NaN,NaN,NaN,1635.6751939462142,NaN,1411.5556101399452,1358.11485264,1564.61213578,1466.2636801549997,1467.3102022799999,1419.79809784,1462.0474346952237,1396.57761871,NaN,NaN,1475.7156217407496,1737.43303519646,1213.9982082850393,1,NaN,1397.4221723354783,1412.0415221,1380.27649762,1397.41483641,1398.3431889222752,1412.0415221,1380.27649762,1396.7887571163697,0,0,0,0,NaN,NaN,44.50340467062244,70,70,30,30,33.42235043703788,-4.899450298065,-4.899450298065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40505.74204670485,9343.50767561,40505.74204670485,-1.2693710351665164,-25.327964556698213,40,40,-40,-40
2021-09-03T09:15:00+05:30,1397.418504372739,1414.4054309,1383.87160892,1397.43946046,1397.698721961576,1414.5086246778405,1429.656107399491,1432.7475877364748,1162.4438035704084,NaN,NaN,NaN,NaN,NaN,1623.8632321815928,NaN,1411.5556101399452,1370.42687763,1564.61213578,1461.2896220574999,1469.7110471525,1419.79809784,1442.9027891267015,1398.57216676,NaN,NaN,1459.8946696281248,1699.4313464365175,1220.357992819732,1,NaN,1397.418504372739,1414.4054309,1383.87160892,1397.43946046,1397.5659730193224,1414.4054309,1383.87160892,1398.283751163185,0,0,0,0,NaN,NaN,44.50693322584865,70,70,30,30,41.02488333256391,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39224.82968563435,8100.82013949,39224.82968563435,10.775285544717585,-16.573799705552776,40,40,-40,-40
2021-09-06T09:15:00+05:30,1397.4289824163695,1410.1700943,1368.99868273,1387.5898404650002,1394.3290947960506,1410.6630840760063,1425.6497962628728,1430.976695686613,1164.6840626439864,NaN,NaN,NaN,NaN,NaN,1604.1880530304336,NaN,1411.5556101399452,1403.1222811215557,1564.61213578,1446.4782559975001,1469.7110471525,1419.79809784,1425.6726081150314,1388.919539165,NaN,NaN,1440.484146629375,1632.726363825285,1248.2419294334647,1,NaN,1397.4289824163695,1410.1700943,1368.99868273,1387.5898404650002,1397.9248620912535,1410.1700943,1368.99868273,1391.0468999778423,0,0,0,0,NaN,NaN,43.3204324233205,70,70,30,30,42.82291270491544,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38915.34228046418,15391.45673826,38915.34228046418,18.46880022966408,-8.803597047341258,40,40,-40,-40
2021-09-07T09:15:00+05:30,1392.5094114406847,1406.5257349,1369.63890803,1391.4311922625002,1393.3631272848672,1407.9156709597912,1422.3908815961706,1429.4258916307656,1166.9402529884492,NaN,NaN,NaN,NaN,NaN,1592.2916675898903,NaN,1410.1700943,1403.423104605,1564.61213578,1441.3195175275,1474.1556881749998,1419.79809784,1414.4054309,1389.1986117308334,NaN,NaN,1422.7252817831247,1554.764581974342,1290.6859815919074,1,NaN,1392.5094114406847,1406.5257349,1369.63890803,1391.4311922625002,1394.485881034548,1406.5257349,1369.63890803,1390.0263116582964,0,0,0,0,NaN,NaN,43.94802897036713,70,70,30,30,49.19877261144396,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38670.67971122651,9350.61454877,38670.67971122651,19.22696766360523,-3.5692821119071425,40,40,-40,-40
2021-09-08T09:15:00+05:30,1391.9703018515925,1395.24792001,1365.45281953,1381.5077001200002,1389.4113182299116,1404.1431036969639,1418.4972452651068,1427.5467468656375,1169.075252462395,1,NaN,NaN,NaN,NaN,1573.0773114264011,NaN,1406.5257349,1405.5407728999999,1564.61213578,1441.565758025,1477.25831847,1413.863701795,1410.1700943,1380.7361465533334,NaN,NaN,1409.1352685986246,1489.146056115417,1329.1244810818323,1,NaN,1391.9703018515925,1395.24792001,1365.45281953,1381.5077001200002,1392.256096346422,1395.24792001,1365.45281953,1383.544685377898,0,0,0,0,NaN,NaN,42.63467407945202,70,70,30,30,52.483772552936514,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38415.57680688819,9554.68333534,38415.57680688819,12.72007660814605,-1.7906516274355038,40,40,-40,-40
2021-09-09T09:15:00+05:30,1386.7390009857963,1409.5791171,1378.94679892,1392.6500827375,1390.4909063991076,1402.5012435598976,1416.035610738668,1426.1782502331614,1171.2998776392617,NaN,NaN,NaN,NaN,NaN,1573.0773114264011,NaN,1406.5257349,1398.227430055,1564.61213578,1424.833716065,1557.840522035,1494.335097135,1270.60097901,1393.725332919167,NaN,NaN,1405.1332448756248,1479.860473329097,1330.4060164221526,1,NaN,1386.7390009857963,1409.5791171,1378.94679892,1392.6500827375,1387.90039086216,1409.5791171,1378.94679892,1391.9787499358242,0,0,0,0,NaN,NaN,44.63533545267295,70,70,30,30,59.47201139358439,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38250.83271849368,10183.13397657,38250.83271849368,3.6231145036089476,-2.4603236226159857,40,40,-40,-40
2021-09-13T09:15:00+05:30,1389.6945418616483,1401.00994771,1375.00695093,1385.6691645699998,1388.8836591227384,1400.096660847055,1413.143568246414,1424.5896586385277,1173.4329053699157,NaN,NaN,NaN,NaN,NaN,1560.188897004285,NaN,1406.5257349,1392.31765806,1564.61213578,1420.7214997175001,1572.8735045499998,1500.29411723,1273.3805417718,1387.2286877366666,NaN,NaN,1400.2853850357496,1466.3526625332806,1334.2181075382186,1,NaN,1389.6945418616483,1401.00994771,1375.00695093,1385.6691645699998,1389.9395703989921,1401.00994771,1375.00695093,1387.8451512679121,0,0,0,0,NaN,NaN,43.6091614207322,70,70,30,30,66.31029498517947,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38194.84071063651,8892.72886349,38194.84071063651,-5.744615938745561,-4.760691396885819,40,40,-40,-40
2021-09-14T09:15:00+05:30,1387.681853215824,1654.63766251,1381.11371532,1508.0630049974998,1428.610107747659,1415.5204242971186,1422.1835146036601,1427.8631232016246,1176.7625581025286,NaN,NaN,NaN,NaN,NaN,1560.188897004285,NaN,1406.5257349,1510.04524102,1564.61213578,1395.3833522875,1618.8342938375,1543.238460395,1276.104513278364,1514.6047942758332,NaN,NaN,1401.0702766288746,1471.7094055471073,1330.4311477106419,NaN,NaN,1387.681853215824,1654.63766251,1381.11371532,1508.0630049974998,1388.8923608334521,1654.63766251,1381.11371532,1482.874059010831,0,0,0,0,NaN,NaN,60.67815192007528,70,70,30,30,84.90479090056981,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42266.16529283351,257049.51074012,42266.16529283351,-7.842335053364607,-5.702393718903607,40,40,-40,-40
2021-09-15T09:15:00+05:30,1447.872429106662,1678.71998339,1447.872429106662,1598.174715905,1485.131643800106,1441.613894526816,1438.9445813942639,1434.5420091899923,1180.955713901558,NaN,1,NaN,1280.8561018421433,1280.8561018421433,NaN,NaN,1406.5257349,1522.08640146,1537.94428965,1369.6758441050001,1618.8342938375,1557.224920785,1291.2458392476294,1574.9223761338872,NaN,NaN,1408.1921674847497,1517.550959073254,1298.8333758962453,NaN,1,1447.872429106662,1678.71998339,1447.872429106662,1598.174715905,1435.8832099221415,1678.71998339,1435.8832099221415,1543.1598893770808,0,0,0,0,NaN,NaN,68.28875303448487,70,70,30,30,88.24693273468999,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44123.25893512052,129912.62617225,44123.25893512052,3.219520444471847,-2.0689810532287147,40,40,-40,-40
2021-09-16T09:15:00+05:30,1523.023572505831,1558.70236378,1477.44299885,1520.338093915,1496.8671271717374,1452.860208725128,1446.6963444914768,1437.9065615321495,1184.3326530061695,NaN,NaN,NaN,1280.8561018421433,NaN,NaN,NaN,1406.5257349,1522.08640146,1515.36403582,1373.25864338,1631.8973523525,1557.224920785,1314.4942878961717,1518.8278188483334,NaN,NaN,1412.3973396202496,1531.7567841199668,1293.0378951205323,NaN,1,1523.023572505831,1558.70236378,1477.44299885,1520.338093915,1489.5215496496112,1558.70236378,1477.44299885,1519.8767572627078,0,0,0,0,NaN,NaN,57.8697925149045,70,70,30,30,83.03191653954308,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44632.517160708514,41323.42164649,44632.517160708514,7.995621043097648,0.6293285276716789,40,40,-40,-40
2021-09-17T09:15:00+05:30,1521.6808332104156,1536.5407188,1453.36067797,1491.0600984875,1494.9314509436583,1458.3173358340382,1450.9214639196696,1439.991013961771,1187.3846673890682,NaN,NaN,NaN,1280.8561018421433,NaN,NaN,NaN,1406.5257349,1522.08640146,1480.522814955234,1302.9200446075001,1617.6277153874998,1557.224920785,1336.3478296258015,1493.6538317525,NaN,NaN,1416.2177609748746,1540.4145565782385,1292.0209653715108,NaN,1,1521.6808332104156,1536.5407188,1453.36067797,1491.0600984875,1504.6991534561594,1536.5407188,1453.36067797,1500.660582116979,0,0,0,0,NaN,NaN,54.501383807676035,70,70,30,30,76.62470931441511,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45162.04689594068,41718.36074089,45162.04689594068,5.4753817402300555,1.0522037839790943,40,40,-40,-40
2021-09-20T09:15:00+05:30,1506.3704658489578,1506.3704658489578,1419.72422569,1453.3976140425002,1481.0868386432724,1457.614518435247,1451.1572877408914,1440.5167629845446,1190.0315623806446,NaN,NaN,NaN,1280.8561018421433,NaN,NaN,NaN,1406.5257349,1522.08640146,1474.6604812,1295.5697656875,1617.6277153874998,1557.224920785,1356.8901588516535,1459.8307685271527,NaN,NaN,1419.6011054423748,1543.9780823214123,1295.2241285633372,NaN,1,1506.3704658489578,1506.3704658489578,1419.72422569,1453.3976140425002,1502.679867786569,1506.3704658489578,1419.72422569,1471.465692857604,0,0,0,0,NaN,NaN,50.43457693973219,70,70,30,30,72.56437553329808,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44884.591183388686,28224.43913745,44884.591183388686,-3.205561820172772,-1.3002887913944867,40,40,-40,-40
2021-09-21T09:15:00+05:30,1479.884039945729,1479.884039945729,1405.5407729,1428.1825868600001,1463.4520880488483,1453.4099567816402,1448.9692209903303,1440.0330698031898,1192.4012243157626,1,NaN,NaN,1280.8561018421433,NaN,NaN,NaN,1406.5257349,1522.08640146,1474.6604812,1282.6421394475,1617.6277153874998,1557.224920785,1376.1999483239542,1437.869133235243,NaN,NaN,1424.2605912999995,1542.4376059753304,1306.0835766246687,NaN,1,1479.884039945729,1479.884039945729,1405.5407729,1428.1825868600001,1487.0727803220866,1487.0727803220866,1405.5407729,1448.3728599128644,0,0,0,0,NaN,NaN,47.85972997631414,70,70,30,30,70.81865332087906,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45141.52156939768,23030.33012208,45141.52156939768,-15.53289598134951,-6.129369037054808,40,40,-40,-40
2021-09-22T09:15:00+05:30,1454.0333134028647,1521.66779261,1420.31520289,1458.7656569375001,1461.8899443450655,1454.1750568039058,1449.9022148900608,1440.7676810633589,1195.051616680158,NaN,1,1389.8834312166618,1280.8561018421433,NaN,NaN,NaN,1406.5257349,1526.8634671599998,1474.6604812,1255.28481992,1617.6277153874998,1557.224920785,1394.351150427917,1466.9162174791666,NaN,NaN,1429.8010025457495,1543.4526970261638,1316.1493080653352,NaN,1,1454.0333134028647,1521.66779261,1420.31520289,1458.7656569375001,1467.7228201174755,1521.66779261,1420.31520289,1463.6954914600913,0,0,0,0,NaN,NaN,51.11934547932388,70,70,30,30,74.28114783238003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45746.73950382751,44904.2704536,45746.73950382751,-25.189774522278356,-11.350693405446151,40,40,-40,-40
