time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-06-08T09:15:00+05:30,18.346160114818858,18.7,18.3,18.52125025,18.56117960781099,19.1788254911667,19.717203708543796,22.37135324804325,NaN,NaN,NaN,NaN,NaN,NaN,21.733668362696076,NaN,44.175,19.5275,19.8925,15.408750000000001,23.2425,26.8949995,20.688041996383998,18.507083416666667,NaN,NaN,19.518250037500003,21.527071598210238,17.50942847678977,NaN,1,18.346160114818858,18.7,18.3,18.52125025,18.56004595836967,18.7,18.3,18.466852591204713,0,0,0,0,NaN,NaN,35.624290482608956,70,70,30,30,57.65207529147469,-5.160311680166077,-5.160311680166077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520501.1666666667,116870,520501.1666666667,-51.57460228934542,-38.51223988153504,40,40,-40,-51.57460228934542
2018-06-11T09:15:00+05:30,18.43370518240943,18.72,18.2,18.407500250000002,18.509953155207327,19.06863617100003,19.59247004582534,22.21590803243371,NaN,NaN,NaN,NaN,NaN,NaN,21.733668362696076,NaN,44.175,19.5275,19.8925,14.70625,23.192500000000003,26.8949995,20.421398636673278,18.442500083333332,NaN,NaN,19.39162505000001,21.34449651014493,17.43875358985509,NaN,1,18.43370518240943,18.72,18.2,18.407500250000002,18.51344927478719,18.72,18.2,18.440301358102356,0,0,0,0,NaN,NaN,34.98666369224688,70,70,30,30,58.639995342987234,-10.765745089122591,-10.765745089122591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517870.1666666667,165350,517870.1666666667,-52.694251991589894,-41.29436021104401,40,40,-40,-52.694251991589894
2018-06-12T09:15:00+05:30,18.420602716204716,19.095,18.139999,18.555,18.52496877013822,18.99525957514288,19.493663374794355,22.072343011553958,NaN,NaN,1,NaN,NaN,NaN,21.733668362696076,NaN,44.175,19.2325005,19.7775,14.692499999999999,23.192500000000003,26.8949995,20.176086745739415,18.596666333333335,NaN,NaN,19.286625025000006,21.181452644646114,17.3917974053539,NaN,1,18.420602716204716,19.095,18.139999,18.555,18.476875316444776,19.095,18.139999,18.552650429051177,0,0,0,0,NaN,NaN,36.57201604864171,70,70,30,30,63.991441270104154,-10.993909368286628,-10.993909368286628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509747.6666666667,536580,509747.6666666667,-51.91217262506851,-43.08267531059003,40,40,-40,-51.91217262506851
2018-06-13T09:15:00+05:30,18.48780135810236,18.8,18.105,18.36874975,18.47289576342548,18.905758171551042,19.38652874386156,21.92710406012047,NaN,NaN,NaN,NaN,NaN,NaN,21.733668362696076,NaN,44.175,18.900438587101767,19.7775,14.62249975,22.976691653501803,26.8949995,19.950399806080263,18.42458325,NaN,NaN,19.197625025000004,21.089326614567995,17.305923435432014,NaN,1,18.48780135810236,18.8,18.105,18.36874975,18.514762872747976,18.8,18.105,18.44038777702559,0,0,0,0,NaN,NaN,35.39821373874322,70,70,30,30,63.22897046889101,-11.45698421981073,-11.45698421981073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,506163.3333333333,292640,506163.3333333333,-50.60184636598383,-44.211556182646234,40,40,-40,-50.60184636598383
2018-06-14T09:15:00+05:30,18.42827555405118,18.42827555405118,18.014999,18.16499975,18.37026375895032,18.799935539900893,19.270192649208077,21.779570557762806,NaN,NaN,NaN,NaN,NaN,NaN,21.417700404681128,NaN,44.175,18.589906793550888,19.7775,13.946250000000001,22.94499975,26.8949995,19.74276782159384,18.202758101350394,NaN,NaN,19.084875025000006,20.94016682200227,17.229583227997743,NaN,1,18.42827555405118,18.42827555405118,18.014999,18.16499975,18.477575324886786,18.477575324886786,18.014999,18.259137464525587,0,0,0,0,NaN,NaN,34.10849774206578,70,70,30,30,55.392428472581145,-31.426350351605304,-31.426350351605304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499497.6666666667,131920,499497.6666666667,-49.52187733045162,-44.98071111215045,40,40,-40,-49.52187733045162
2018-06-15T09:15:00+05:30,18.296637652025588,18.689999,18.025,18.21500025,18.31850925596688,18.716373355629337,19.169698134997784,21.639783486870147,NaN,NaN,NaN,NaN,NaN,NaN,21.417700404681128,NaN,44.175,18.367140834275443,19.627499999999998,13.291250250000001,22.84932899150045,26.7375,19.551746395866335,18.30999975,NaN,NaN,18.989375012500005,20.81710334749986,17.16164667750015,NaN,1,18.296637652025588,18.689999,18.025,18.21500025,18.368356394706186,18.689999,18.025,18.306659225506397,0,0,0,0,NaN,NaN,34.73690589686775,70,70,30,30,52.15547046800523,-32.41117952894321,-32.41117952894321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496457.8333333333,227020,496457.8333333333,-47.230360831351575,-44.97309897035065,40,40,-40,-47.230360831351575
2018-06-18T09:15:00+05:30,18.25581895101279,18.25581895101279,17.655,17.896250000000002,18.17775617064459,18.599212876253716,19.04841736023609,21.492978252090925,NaN,NaN,NaN,NaN,NaN,NaN,20.904016024211217,NaN,44.175,18.29,19.5275,12.92375,22.769999499999997,26.472499499999998,19.376006684197026,17.935689650337597,NaN,NaN,18.923187512500004,20.807707241119324,17.038667783880683,NaN,1,18.25581895101279,18.25581895101279,17.655,17.896250000000002,18.337507810106292,18.337507810106292,17.655,18.015721975506395,0,0,0,0,NaN,NaN,32.60228243415985,70,70,30,30,42.24852724626242,-42.123751101376996,-42.123751101376996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.123751101376996,NaN,NaN,NaN,NaN,492002.1666666667,215840,492002.1666666667,-45.6519165586912,-44.8095304822925,40,40,-40,-45.6519165586912
2018-06-19T09:15:00+05:30,18.076034475506397,18.445,17.6,17.89875,18.084754113763058,18.499146751074615,18.938925230689797,21.352028124557947,NaN,NaN,NaN,NaN,NaN,NaN,20.904016024211217,NaN,44.175,18.4125,19.5275,13.58875025,22.40084770100011,25.7475005,19.214326149461264,17.98125,NaN,NaN,18.8768750125,20.81357362168311,16.940176403316894,NaN,1,18.076034475506397,18.445,17.6,17.89875,18.17661489280634,18.445,17.6,18.0049461188766,0,0,0,0,NaN,NaN,32.6372466775144,70,70,30,30,35.23417750055559,-42.52667938513744,-42.52667938513744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489184.1666666667,290180,489184.1666666667,-44.51763215797487,-44.55022453228633,40,40,-40,-44.51763215797487
2018-06-20T09:15:00+05:30,17.9873922377532,18.25,17.6,17.82375,17.997752742508705,18.4026615009211,18.8327180658622,21.21366427653607,NaN,NaN,NaN,NaN,NaN,NaN,20.736521304450907,NaN,44.175,18.3475,19.5275,14.29124975,22.19375025,25.7,19.065580057504363,17.89125,NaN,NaN,18.834312500000003,20.823588500803833,16.845036499196173,NaN,1,17.9873922377532,18.25,17.6,17.82375,18.090780505841472,18.25,17.6,17.9152855594383,0,0,0,0,NaN,NaN,32.099249787196115,70,70,30,30,38.48366508123561,-41.304310355802315,-41.304310355802315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480616.6666666667,231020,480616.6666666667,-46.46242480363783,-45.2514959717435,40,40,-40,-46.46242480363783
2018-06-21T09:15:00+05:30,17.9055711188766,17.9055711188766,17.4,17.6225,17.872668495005804,18.29120985793237,18.71745920244675,21.072834304907204,NaN,NaN,NaN,NaN,NaN,NaN,20.334826069107095,NaN,44.175,18.2475,19.5275,14.48249975,22.152499749999997,25.4699995,18.928733652904015,17.642690372958867,NaN,NaN,18.78575,20.842424399485587,16.729075600514413,NaN,1,17.9055711188766,17.9055711188766,17.4,17.6225,18.003033032639884,18.003033032639884,17.4,17.7084105594383,0,0,0,0,NaN,NaN,30.639728373081113,70,70,30,30,41.71896445465969,-51.304137366159104,-51.304137366159104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472529.6666666667,137250,472529.6666666667,-50.887152105841054,-47.080656596525465,40,40,-40,-50.887152105841054
2018-06-22T09:15:00+05:30,17.764035559438298,17.9,17.264999,17.50874975,17.751362246670535,18.17942984251346,18.60234401649944,20.933066283146136,NaN,NaN,NaN,NaN,NaN,NaN,20.186836258701913,NaN,44.175,18.1799995,19.4824995,14.7824995,21.900000249999998,25.071607845111764,18.802834960671692,17.557916249999998,NaN,NaN,18.6958749875,20.8100087088412,16.581741266158804,NaN,1,17.764035559438298,17.9,17.264999,17.50874975,17.85572179603909,17.9,17.264999,17.60944607735957,0,0,0,0,NaN,NaN,29.814555241851295,70,70,30,29.814555241851295,41.139856610121015,-52.84628983320703,-52.84628983320703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467627.3333333333,295110,467627.3333333333,-56.259080716314045,-49.726175274754844,40,40,-40,-56.259080716314045
2018-06-25T09:15:00+05:30,17.63639265471915,17.639999,16.9,17.23499975,17.579241414447022,18.04451125786868,18.472120753023304,20.788044066160012,NaN,NaN,NaN,NaN,NaN,NaN,19.83590228283172,NaN,44.175,17.85,19.299999999999997,15.204999749999999,21.39499975,24.4475005,18.649051364604524,17.258332916666664,NaN,NaN,18.530937462500003,20.55874860728284,16.503126317717165,NaN,1,17.63639265471915,17.639999,16.9,17.23499975,17.73258393669933,17.73258393669933,16.9,17.35284785117979,0,0,0,0,NaN,NaN,27.869316391037486,70,70,30,27.869316391037486,42.50580406567759,-58.646943404501336,-58.646943404501336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,458568.5,196260,458568.5,-60.85639901312337,-52.58572837205991,40,40,-40,-60.85639901312337
2018-06-26T09:15:00+05:30,17.435696202359573,17.435696202359573,16.7,16.92625025,17.36157769296468,17.884759685316013,18.324894990830607,20.63660117140864,NaN,NaN,NaN,NaN,NaN,NaN,19.597869466436208,NaN,44.175,17.6949995,19.2,15.55375,21.258745733960886,24.18633939877794,18.43916520085198,17.02064881745319,NaN,NaN,18.342937475000003,20.228825022240503,16.457049927759503,NaN,1,17.435696202359573,17.435696202359573,16.7,16.92625025,17.542715893939558,17.542715893939558,16.7,17.124410663679786,0,0,0,0,NaN,NaN,25.82293306865749,70,70,30,25.82293306865749,42.00770259421744,-54.60988317414971,-54.60988317414971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436047,234920,436047,-65.31138193444606,-55.70948046000697,40,40,-40,-65.31138193444606
2018-06-27T09:15:00+05:30,17.180973226179788,17.180973226179788,15.73,16.3525,17.025218461976454,17.665865444556584,18.13704784884674,20.46859720390242,NaN,NaN,NaN,NaN,NaN,NaN,19.167797809674614,NaN,44.175,17.209999500000002,18.715,15.637500000000001,21.090622835730443,23.837500499999997,18.195682072732705,16.42115774205993,NaN,NaN,18.108062475000004,19.73982150863873,16.476303441361278,NaN,NaN,17.180973226179788,17.180973226179788,15.73,16.3525,17.33356327880967,17.33356327880967,15.73,16.611111613089896,0,0,0,0,NaN,NaN,22.514487157758523,70,70,30,22.514487157758523,32.070898249604994,-55.147966217800786,-55.147966217800786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430059.1666666667,304070,430059.1666666667,-66.06910244644826,-57.730815459723964,40,40,-40,-66.06910244644826
2018-06-28T09:15:00+05:30,16.766736613089893,16.766736613089893,15.25,15.66875,16.5730623079843,17.380563238191357,17.901971863242288,20.280367901788598,NaN,NaN,NaN,NaN,NaN,NaN,18.904469367398157,NaN,44.175,16.8475,18.475,15.5,20.86287417431835,23.7000005,17.801172941095473,15.895162204363295,NaN,NaN,17.8791249875,19.530669340685066,16.227580634314933,1,NaN,16.766736613089893,16.766736613089893,15.25,15.66875,16.972337445949783,16.972337445949783,15.25,16.113055806544946,0,0,0,0,NaN,NaN,19.33522189626011,70,70,30,19.33522189626011,30.336830168560212,-54.36578783478938,-54.36578783478938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412765.6666666667,353080,412765.6666666667,-67.61721029486577,-59.80981594764384,40,40,-40,-67.61721029486577
2018-06-29T09:15:00+05:30,16.217743306544946,16.217743306544946,15.405,15.54375,16.229958205322866,17.118161347021164,17.67737930483826,20.09461818014983,NaN,NaN,NaN,NaN,NaN,NaN,18.66168560000385,NaN,44.175,16.8475,18.475,16.09875,20.75257784955761,23.7000005,17.341961811698287,15.722164435514985,NaN,NaN,17.6961249875,19.52191570174881,15.870334273251189,1,NaN,16.217743306544946,16.217743306544946,15.405,15.54375,16.542696626247363,16.542696626247363,15.405,15.846059153272474,0,0,0,0,NaN,NaN,18.812221349407523,70,70,30,18.812221349407523,30.139542601150225,-63.8381613725602,-63.8381613725602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401864.1666666667,220520,401864.1666666667,-70.36717013691323,-62.22932758970145,40,40,-40,-70.36717013691323
2018-07-02T09:15:00+05:30,15.880746653272473,15.880746653272473,15.005,15.32125075,15.927055720215245,16.861459833161,17.45298610913938,19.90742730053611,NaN,NaN,NaN,NaN,NaN,NaN,18.27087987467622,NaN,44.175,16.6275,18.3525,16.849999999999998,20.65125,23.7000005,16.965408685592596,15.402332467757493,NaN,NaN,17.515500037499997,19.521658745136374,15.50934132986362,1,NaN,15.880746653272473,15.880746653272473,15.005,15.32125075,16.19437788975992,16.19437788975992,15.005,15.521936014136237,0,0,0,0,NaN,NaN,17.884874702195205,70,70,30,17.884874702195205,16.496732721088094,-67.16001724568564,-67.16001724568564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.16001724568564,NaN,NaN,NaN,400215.3333333333,168380,400215.3333333333,-73.36042740581735,-64.79739251425055,40,40,-40,-73.36042740581735
2018-07-03T09:15:00+05:30,15.600998701636236,15.600998701636236,14.805,14.95375,15.602620480143496,16.588929856995144,17.214963622554677,19.713165445613125,NaN,NaN,NaN,NaN,NaN,NaN,17.98700485454497,NaN,44.175,16.3552855594383,18.252499999999998,16.54000025,20.668750000000003,23.7000005,16.573326948474076,15.119916233878746,NaN,NaN,17.357437525,19.6301826226214,15.0846924273786,1,NaN,15.600998701636236,15.600998701636236,14.805,14.95375,15.858156951948079,15.858156951948079,14.805,15.240186850818118,0,0,0,0,NaN,NaN,16.443091805740906,70,70,30,16.443091805740906,17.19040815517026,-66.57188636811573,-66.57188636811573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362415.1666666667,204940,362415.1666666667,-77.23383084559384,-67.76281829081778,40,40,-40,-77.23383084559384
2018-07-04T09:15:00+05:30,15.277374350818118,15.277374350818118,14.705,14.872500250000002,15.359247070095664,16.34372562742441,16.991871872787566,19.523335437942023,NaN,NaN,NaN,NaN,NaN,NaN,17.668504434008664,NaN,44.175,16.3025,18.2025,16.537499750000002,20.7325,23.7000005,16.21966155877926,14.951624866939374,NaN,NaN,17.2164375375,19.72609400255031,14.706781072449687,1,NaN,15.277374350818118,15.277374350818118,14.705,14.872500250000002,15.549171901383097,15.549171901383097,14.705,15.033062237909059,0,0,0,0,NaN,NaN,16.13342893558081,70,70,30,16.13342893558081,15.408988016522613,-70.3892628186158,-70.3892628186158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-75.3892628186158,NaN,367306,582270,367306,-80.77094242951735,-70.77104296765833,40,40,-40,-80.77094242951735
2018-07-05T09:15:00+05:30,15.07493730040906,15.075,14.8,14.923749749999999,15.214081296730443,16.140871930649492,16.794907861093513,19.342959528610965,NaN,NaN,NaN,NaN,NaN,NaN,17.429585532739644,NaN,44.175,16.1724995,17.9075005,16.85,20.7325,23.3875005,15.91672924702341,14.932916583333332,NaN,NaN,17.039000037499996,19.667342539686572,14.410657535313419,1,NaN,15.07493730040906,15.075,14.8,14.923749749999999,15.291117069646077,15.291117069646077,14.8,14.968421762602265,0,0,0,0,NaN,NaN,17.192746844572312,70,70,30,17.192746844572312,8.84137827770438,-72.04665350791831,-72.04665350791831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366266.8333333333,156320,366266.8333333333,-83.18191488574055,-73.46592376298659,40,40,-40,-83.18191488574055
2018-07-06T09:15:00+05:30,14.99934352520453,14.99934352520453,14.6,14.7712495,15.066470697820295,15.945211583413851,16.60217849337032,19.163676782390926,NaN,1,NaN,NaN,NaN,NaN,17.162351799629302,NaN,44.175,16.017848101179787,17.52293858710177,16.303749749999998,20.5966919035018,23.2875005,15.674383397618728,14.790197675068177,NaN,NaN,16.851499999999998,19.563820890699557,14.13917910930044,1,NaN,14.99934352520453,14.99934352520453,14.6,14.7712495,15.129769416124171,15.129769416124171,14.6,14.842484137602266,0,0,0,0,NaN,NaN,16.52391641566352,70,70,30,16.52391641566352,8.923956938624798,-72.53137182793283,-72.53137182793283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366286,224820,366286,-84.92499127754058,-75.86631356414186,40,40,-40,-84.92499127754058
2018-07-09T09:15:00+05:30,14.885296512602265,15,14.7,14.8075,14.980147131880196,15.782681357211873,16.43125673209696,18.99284632033638,NaN,NaN,NaN,NaN,NaN,NaN,17.066412033324333,NaN,44.175,15.890486613089895,17.212406793550887,15.67624975,20.564999999999998,23.272499500000002,15.459506718094982,14.835833333333333,NaN,NaN,16.671499987499995,19.42439745027005,13.918602524729941,1,NaN,14.885296512602265,15,14.7,14.8075,14.98612677686322,15,14.7,14.848199128150567,0,0,0,0,NaN,NaN,17.34702545587443,70,70,30,17.34702545587443,4.170735888243058,-73.31025591393458,-73.31025591393458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359476.5,156220,359476.5,-85.7879152073979,-77.82713639561702,40,40,-40,-85.7879152073979
2018-07-10T09:15:00+05:30,14.846398256301132,16.505,14.745,15.614999749999999,15.191764671253464,15.758726841895891,16.353517971897247,18.86038174895064,NaN,NaN,NaN,NaN,NaN,NaN,17.066412033324333,NaN,44.175,15.683368306544946,16.98964083427544,15.66999975,20.22182974150045,23.0125,14.6,15.621666583333331,NaN,NaN,16.524499974999998,19.171334408200423,13.877665541799571,1,NaN,14.846398256301132,16.505,14.745,15.614999749999999,14.917162952506892,16.505,14.745,15.427849501575281,0,0,0,0,NaN,NaN,33.15797590884999,70,70,30,30,37.827217856051064,-68.88766443555207,-68.88766443555207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382881.6666666667,1764670,382881.6666666667,-79.04053290473635,-76.82095716042753,40,40,-40,-79.04053290473635
2018-07-11T09:15:00+05:30,15.230699003150566,16.695,15.230699003150566,16.12874975,15.504093030835643,15.811587257339335,16.3321114745737,18.75325892546238,NaN,NaN,1,NaN,NaN,NaN,17.066412033324333,NaN,44.175,15.6475,16.9125,15.536249999999999,19.974999750000002,22.5775,14.6381,16.018149584383522,NaN,NaN,16.412499974999996,18.92380017974968,13.901199770250312,NaN,NaN,15.230699003150566,16.695,15.230699003150566,16.12874975,15.172506227041087,16.695,15.172506227041087,15.821286939075282,0,0,0,0,NaN,NaN,40.903571951531895,70,70,30,30,45.92909053907577,-60.40731979967598,-60.40731979967598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389227.8333333333,610610,389227.8333333333,-62.26619302757464,-71.12475643133396,40,40,-40,-62.26619302757464
2018-07-12T09:15:00+05:30,15.679724376575283,16.28,15.679724376575283,15.915000000000001,15.641062020557095,15.82636050629086,16.292386572233347,18.64195465387562,NaN,NaN,NaN,NaN,NaN,NaN,17.066412033324333,NaN,44.175,15.6475,16.9125,15.456249249999999,19.870847951000115,22.458028930334173,14.720376,15.958241458858431,NaN,NaN,16.299999987499998,18.685634888815652,13.914365086184343,NaN,NaN,15.679724376575283,16.28,15.679724376575283,15.915000000000001,15.496896583058184,16.28,15.496896583058184,15.888612188287642,0,0,0,0,NaN,NaN,38.884639487019484,70,70,30,30,45.93072184386467,-54.75348428753587,-54.75348428753587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386883.3333333333,324500,386883.3333333333,-42.48346497417279,-62.32038924759523,40,40,-40,-42.48346497417279
2018-07-13T09:15:00+05:30,15.797362188287643,15.805,15.025,15.408750000000001,15.563624680371397,15.766701862535022,16.208230708211126,18.515162314507947,NaN,NaN,NaN,NaN,NaN,NaN,17.066412033324333,NaN,44.175,15.6475,16.8475,15.28875025,19.71,22.0775,14.79936096,15.412916666666668,NaN,NaN,16.159687475,18.40421940497735,13.915155545022646,NaN,1,15.797362188287643,15.805,15.025,15.408750000000001,15.692754385672913,15.805,15.025,15.509028047071912,0,0,0,0,NaN,NaN,34.536682146405184,70,70,30,30,45.37508854515904,-46.60733030581206,-46.60733030581206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383909,288370,383909,-29.31224906266648,-53.924142684607034,40,40,-40,-40
2018-07-16T09:15:00+05:30,15.603056094143822,15.603056094143822,14.5,14.70625,15.277833120247598,15.615208739315733,16.065184926476732,18.365793204135088,NaN,NaN,NaN,NaN,NaN,NaN,17.066412033324333,NaN,44.175,15.5975,16.7975,15.6237505,19.71,22.0775,16.695,14.936435364714606,NaN,NaN,16.000187474999997,18.18090497224446,13.819469977755535,NaN,1,15.603056094143822,15.603056094143822,14.5,14.70625,15.600891216372412,15.603056094143822,14.5,15.103090547071911,0,0,0,0,NaN,NaN,29.591911106803778,70,70,30,29.591911106803778,46.14132780179111,-30.67916212240121,-30.67916212240121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380860.1666666667,170510,380860.1666666667,-29.697128636315544,-49.58920914376296,40,40,-40,-40
2018-07-17T09:15:00+05:30,15.15465304707191,15.15465304707191,14.5,14.692499999999999,15.082722080165064,15.48339320512777,15.934453028717042,18.221742490247436,NaN,NaN,NaN,NaN,NaN,NaN,17.066412033324333,NaN,44.175,15.5975,16.7975,16.174999749999998,19.505000250000002,22.0775,16.6511,14.782384349023971,NaN,NaN,15.839874975,17.907199281041535,13.772550668958464,NaN,1,15.15465304707191,15.15465304707191,14.5,14.692499999999999,15.351990881722163,15.351990881722163,14.5,14.875451523535954,0,0,0,0,NaN,NaN,29.502874018113346,70,70,30,29.502874018113346,46.95603151596306,-13.852900298454895,-13.852900298454895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372797.5,236880,372797.5,-38.16218411570081,-49.05066922582171,40,40,-40,-40
2018-07-18T09:15:00+05:30,14.923576523535955,14.923576523535955,14.305,14.62249975,14.92931463677671,15.360408425823803,15.809505097410657,18.080595716120087,NaN,NaN,NaN,NaN,NaN,NaN,17.066412033324333,NaN,44.175,15.5,16.552500000000002,16.196250250000002,19.338969293550882,22.0775,16.608078,14.617025424511983,NaN,NaN,15.679812462500001,17.598300987209967,13.761323937790035,NaN,1,14.923576523535955,14.923576523535955,14.305,14.62249975,15.113721202629058,15.113721202629058,14.305,14.693663199267977,0,0,0,0,NaN,NaN,29.024091647859123,70,70,30,29.024091647859123,48.71154134413241,-4.905102821479004,-4.905102821479004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371007.8333333333,175680,371007.8333333333,-48.009829425944886,-50.65190659134303,40,40,-40,-48.009829425944886
2018-07-19T09:15:00+05:30,14.773038136767976,14.773038136767976,13.510001,13.946250000000001,14.601626424517807,15.158385793563259,15.632052230990595,17.91846451156636,NaN,NaN,NaN,NaN,NaN,NaN,16.809371498075187,NaN,44.175,15.102500500000001,16.1,16.21875,19.183703396775442,21.917499499999998,16.51595488,14.076429712255992,NaN,NaN,15.4959999625,17.337654345772112,13.654345579227888,NaN,1,14.773038136767976,14.773038136767976,13.510001,13.946250000000001,14.903692200948518,14.903692200948518,13.510001,14.250581818383989,0,0,0,0,NaN,NaN,24.8316121142759,70,70,30,24.8316121142759,47.53028691022228,-1.875551508024085,-1.875551508024085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370046.5,390070,370046.5,-56.53511222637414,-53.27163176142673,40,40,-40,-56.53511222637414
2018-07-20T09:15:00+05:30,14.35964406838399,14.35964406838399,12.8,13.291250250000001,14.164834366345206,14.891652144482793,15.40911870899149,17.737005128759836,NaN,NaN,NaN,NaN,NaN,NaN,16.44878199142927,NaN,44.175,14.7475,15.7449995,15.99625025,18.997320417137722,21.917499499999998,16.3355976472,13.483631439461329,NaN,NaN,15.285124987500001,17.122451786041168,13.447798188958833,NaN,1,14.35964406838399,14.35964406838399,12.8,13.291250250000001,14.577137009666252,14.577137009666252,12.8,13.702634596691997,0,0,0,0,NaN,NaN,21.580105915003827,70,70,30,21.580105915003827,45.64730539839543,-16.808392128830544,-16.808392128830544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,372712.8333333333,447650,372712.8333333333,-63.12418693545592,-56.26101901290145,40,40,-40,-63.12418693545592
2018-07-23T09:15:00+05:30,13.825447159191995,13.825447159191995,12.6,12.92375,13.751139577563471,14.610523266699536,15.172416927182777,17.548250025671216,NaN,1,NaN,NaN,NaN,NaN,16.162421688867145,NaN,44.175,14.6475,15.5225,15.86250025,18.908749999999998,21.8924995,16.052749835424,13.116399053063999,NaN,NaN,15.069562499999998,16.95230440185498,13.186820598145017,NaN,1,13.825447159191995,13.825447159191995,12.6,12.92375,14.139885803179125,14.139885803179125,12.6,13.293661079595998,0,0,0,0,NaN,NaN,19.997892413075775,70,70,30,19.997892413075775,45.73666925417271,-37.95756867135272,-37.95756867135272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366358.1666666667,223300,366358.1666666667,-69.09880006077712,-59.68145431711906,40,40,-40,-69.09880006077712
