time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-10-10T09:15:00+05:30,173.6781747136617,177,169.75,172.9625025,175.62549864407393,185.12452257618395,190.8649250616584,202.26677878839155,231.38718731652386,NaN,NaN,180.7053323334566,NaN,NaN,203.26775302768138,NaN,177,182.30020584869354,197.325005,189.3125,214.81316373937244,213.449995,188.59481405549107,173.23750083333334,NaN,NaN,195.3593749999996,225.2766595327436,165.4420904672556,1,NaN,173.6781747136617,177,169.75,172.9625025,175.80694514340098,177,169.75,173.34766930341544,0,0,0,0,NaN,NaN,25.31782514115261,70,70,30,25.31782514115261,15.656921681585942,-64.6032567062275,-64.6032567062275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158645.73333333334,98507,158645.73333333334,-66.38771657416095,-56.37901011751599,40,40,-40,-66.38771657416095
2018-10-11T09:15:00+05:30,173.32033860683083,178.95,166.10001,172.275005,174.50866742938263,183.28887720815766,189.0944564843576,201.0906307966899,230.79900639795147,NaN,NaN,180.7053323334566,NaN,NaN,203.26775302768138,NaN,177,180.675005,197.325005,187.9625,214.82500249999998,213.449995,184.8756454066125,172.44167166666668,NaN,NaN,192.9625001249996,222.2046942201884,163.72030602981079,1,NaN,173.32033860683083,178.95,166.10001,172.275005,174.5773072234082,178.95,166.10001,172.6613384017077,0,0,0,0,NaN,NaN,24.930346130031523,70,70,30,24.930346130031523,15.423856126487735,-60.519577805417136,-60.519577805417136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158371.95,166019,158371.95,-65.50013401864149,-57.87601763489891,40,40,-40,-65.50013401864149
2018-10-12T09:15:00+05:30,172.79767180341543,196,172.79767180341543,186.5249975,178.5141107862551,183.75118010699228,188.849746104895,200.51942949093737,230.3584689959818,NaN,NaN,180.7053323334566,NaN,NaN,203.26775302768138,NaN,177,180.675005,197.325005,184.72499749999997,214.01250249999998,213.449995,165.35001,185.10755643447177,NaN,NaN,191.6006248749996,219.3395391825894,163.8617105674098,NaN,NaN,172.79767180341543,196,172.79767180341543,186.5249975,173.61932281255795,196,172.79767180341543,182.03008527670772,0,0,0,0,NaN,NaN,44.04573632721517,70,70,30,30,82.02533427850167,-54.20585914366557,-54.20585914366557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261959.76666666666,6264569,261959.76666666666,-53.4236130639805,-54.870758448429925,40,40,-40,-53.4236130639805
2018-10-15T09:15:00+05:30,179.6613346517077,204.3,179.6613346517077,200.02499500000002,185.68440552417007,186.07601080599338,189.91405552347643,200.50003990305748,230.0566433840815,NaN,1,189.79870939663988,NaN,NaN,203.26775302768138,NaN,177,184.825005,197.325005,184.08749749999998,217.45000249999998,213.449995,165.9630098,194.66210988390256,NaN,NaN,191.0924996249996,217.80418655980782,164.38081269019136,NaN,1,179.6613346517077,204.3,179.6613346517077,200.02499500000002,177.82470404463282,204.3,177.82470404463282,190.91191607585387,0,0,0,0,NaN,NaN,55.58445289977617,70,70,30,30,82.67193022489397,-40.84541348204972,-40.84541348204972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268591.5,487097,268591.5,-27.973737258316373,-45.353140812833985,40,40,-40,-40
2018-10-16T09:15:00+05:30,189.84316482585388,203.8,189.84316482585388,201.2125,190.8604370161134,188.23836640513719,190.99009785457392,200.52797951470228,229.76963698224984,NaN,NaN,190.98710237001936,NaN,NaN,203.26775302768138,NaN,177,184.825005,197.325005,187.58749999999998,217.47500250000002,213.449995,167.496489408,198.28522160861795,NaN,NaN,190.4656247499996,215.5605001231596,165.37074937683957,NaN,1,189.84316482585388,203.8,189.84316482585388,201.2125,184.36831006024335,203.8,184.36831006024335,196.17470741292695,0,0,0,0,NaN,NaN,56.4354805885983,70,70,30,30,83.95921852366342,-34.040306768435386,-34.040306768435386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270088.1666666667,147122,270088.1666666667,0.9594690812800089,-31.672083315795735,40,40,-40,-40
2018-10-17T09:15:00+05:30,195.52783241292695,203.7,194.7,199.55000249999998,193.7569588440756,189.854314418689,191.80532686842403,200.48962747491004,229.46894410182944,NaN,NaN,190.98710237001936,NaN,NaN,203.26775302768138,NaN,177,184.825005,196.150005,188.15,217.47500250000002,213.449995,168.96862983168,199.3166675,NaN,NaN,190.0056248749996,214.05864710961262,165.95260264038657,NaN,1,195.52783241292695,203.7,194.7,199.55000249999998,190.27150873658513,203.7,190.27150873658513,198.36945872823173,0,0,0,0,NaN,NaN,54.850941354203165,70,70,30,30,85.19612722690941,-30.48396687507022,-30.48396687507022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270637.65,88778,270637.65,25.23087095406937,-16.91310947167674,40,40,-40,-40
2018-10-19T09:15:00+05:30,197.53891745646348,201,191.85001,195.4000025,194.30464006271706,190.646555573162,192.14767692857413,200.29003433863906,229.12994965803014,NaN,NaN,190.98710237001936,NaN,NaN,203.26775302768138,NaN,177,184.825005,196.150005,186.67499750000002,217.47500250000002,213.449995,170.3818846384128,196.0833375,NaN,NaN,189.3074999999996,211.83482794464607,166.78017205535315,NaN,1,197.53891745646348,201,191.85001,195.4000025,194.32048373240843,201,191.85001,196.4472324891159,0,0,0,0,NaN,NaN,51.00143579513357,70,70,30,30,85.84382650230117,-21.634613840349296,-21.634613840349296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268865.63333333336,59031,268865.63333333336,40.33563524035732,-3.7579260174363736,40,40.33563524035732,-40,-40
2018-10-22T09:15:00+05:30,196.46945997823173,199,185.25,192.3875,193.6655933751447,190.89526191985314,192.17051722109088,199.98013103124146,228.76435314401988,NaN,NaN,190.98710237001936,NaN,NaN,203.26775302768138,NaN,177,184.825005,192.81208781218555,184.449995,217.47500250000002,213.449995,171.7386092528763,192.2125,NaN,NaN,188.60312499999958,209.77972993358583,167.42652006641333,NaN,1,196.46945997823173,199,185.25,192.3875,195.38385811076216,199,185.25,193.27673999455794,0,0,0,0,NaN,NaN,48.34884086623375,70,70,30,30,86.5917277665469,-3.1570380572945913,-3.1570380572945913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269107.48333333334,86490,269107.48333333334,46.50258346913325,6.501611748990092,40,46.50258346913325,-40,-40
2018-10-23T09:15:00+05:30,194.42847998911586,194.42847998911586,183.85001,186.2625,191.1978955834298,190.23343878844554,191.60784891432033,199.4421847162908,228.3414491326366,NaN,NaN,190.98710237001936,NaN,NaN,203.26775302768138,NaN,177,185.200005,191.575005,183.1749925,217.47500250000002,213.449995,173.04106488276125,188.18032999637194,NaN,NaN,187.9837499999996,208.6676050704573,167.29989492954186,NaN,1,194.42847998911586,194.42847998911586,183.85001,186.2625,194.33029905266005,194.42847998911586,183.85001,189.74236749455793,0,0,0,0,NaN,NaN,43.40574424032085,70,70,30,30,81.12438880622334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277549.73333333334,676879,277549.73333333334,43.534847544138394,12.6953389981089,40,43.534847544138394,-40,-40
2018-10-24T09:15:00+05:30,190.3454899945579,190.3454899945579,184.05,185.3749975,189.25692955561988,189.53937574723903,191.0142440177184,198.89053031565194,227.91392225071982,NaN,NaN,190.98710237001936,NaN,NaN,203.26775302768138,NaN,177,185.200005,191.575005,184.16250250000002,217.775,213.449995,174.29142228745079,186.590162498186,NaN,NaN,187.1318747499996,206.744177852629,167.5195716473702,NaN,1,190.3454899945579,190.3454899945579,184.05,185.3749975,192.036333273609,192.036333273609,184.05,187.528994372279,0,0,0,0,NaN,NaN,42.72413651682244,70,70,30,30,81.39101765616918,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277089.76666666666,51192,277089.76666666666,35.637504012803916,15.430761085992634,40,40,-40,-40
2018-10-25T09:15:00+05:30,187.86024374727896,187.86024374727896,175.3,180,186.17128637041324,188.17660778334775,189.9652683969833,198.14972520523423,227.43716680543903,NaN,NaN,190.2189179864774,NaN,NaN,203.26775302768138,NaN,177,188.54883590170772,189.800005,185,217.775,213.449995,204.3,181.0534145824263,NaN,NaN,186.21749987499962,205.36381155749157,167.07118819250766,NaN,1,187.86024374727896,187.86024374727896,175.3,180,189.782663822944,189.782663822944,175.3,182.7551218736395,0,0,0,0,NaN,NaN,38.75489748715585,70,70,30,30,81.27369305441127,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278167.1666666667,104586,278167.1666666667,23.25658775067594,14.60256297736633,40,40,-40,-40
2018-10-26T09:15:00+05:30,183.93012187363948,183.93012187363948,175.10001,178.20000249999998,183.51419174694215,186.7513784571552,188.84476688298489,197.3673831383623,226.94724477254908,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,177,189.700005,189.800005,183.92499750000002,218.2125,213.449995,203.72,179.0767114578798,NaN,NaN,185.23374999999962,203.8988722009292,166.56862779907004,NaN,1,183.93012187363948,183.93012187363948,175.10001,178.20000249999998,186.26889284829173,186.26889284829173,175.10001,180.29006406181975,0,0,0,0,NaN,NaN,37.498502479471156,70,70,30,30,81.3743985401137,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278432.35,65400,278432.35,6.634242789588505,10.13153295029992,40,40,-40,-40
2018-10-29T09:15:00+05:30,181.06506218681972,181.5,174.2,178.4500025,181.8261286646281,185.56546760613304,187.8547893227006,196.6255250741128,226.4646851479466,1,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,177,189,187.8189371581933,180.0625,217.17499750000002,213.449995,202.5752004,178.05000083333337,NaN,NaN,184.56187512499963,203.187945338581,165.93580491141827,NaN,1,181.06506218681972,181.5,174.2,178.4500025,183.27947845505574,183.27947845505574,174.2,178.80376617170492,0,0,0,0,NaN,NaN,37.80010989632246,70,70,30,30,81.74470758899481,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278755.43333333335,96298,278755.43333333335,-11.291348514305234,2.9772651742092124,40,40,-40,-40
2018-10-30T09:15:00+05:30,179.75753234340988,182,176.55,178.8624975,180.83825160975206,184.60790044811404,186.9983805776815,195.92893575748093,225.99103153950932,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,177,188.95,186.86572107909666,175.1749975,206.86249750000002,208.349995,200.87268837599999,179.13749916666666,NaN,NaN,183.9993748749996,202.60043811578026,165.39831163421894,NaN,NaN,179.75753234340988,182,176.55,178.8624975,181.04162231338034,182,176.55,179.29250746085248,0,0,0,0,NaN,NaN,38.328916096897714,70,70,30,30,84.67355178546892,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279091.81666666665,89900,279091.81666666665,-27.367256461319705,-5.462812931707767,40,40,-40,-40
2018-10-31T09:15:00+05:30,179.31001492170492,191.39999,175.39999,183.78749499999998,181.8213327398347,184.49069966981202,186.69258195123564,195.45280082581502,225.57109585254904,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,177,187.6,186.85001,174.17499750000002,205.9625,208.349995,199.27232707343998,183.52915833333333,NaN,NaN,183.98562462499962,202.5868874603555,165.38436178964372,NaN,NaN,179.31001492170492,191.39999,175.39999,183.78749499999998,180.1670648871164,191.39999,175.39999,182.4743724804262,0,0,0,0,NaN,NaN,44.40614658855309,70,70,30,30,84.95353481167787,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282518.98333333334,252775,282518.98333333334,-36.36887493973764,-12.71875483833464,40,40,-40,-40
2018-11-01T09:15:00+05:30,181.54875496085245,203.3,181.54875496085245,196.1750025,186.60588932655648,186.1598857884103,187.59566962254652,195.48112246009677,225.27859741123015,NaN,1,188.41775307369068,NaN,NaN,203.26775302768138,NaN,177,188.75,184.825005,168.5625,204.2935414060928,208.349995,174.2,193.67458582028416,NaN,NaN,184.54187487499956,203.88764780812576,165.19610194187337,NaN,NaN,181.54875496085245,203.3,181.54875496085245,196.1750025,181.3207186837713,203.3,181.3207186837713,190.64312810542623,0,0,0,0,NaN,NaN,56.11901137240164,70,70,30,30,86.87057511420153,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285811.65,232236,285811.65,-29.677102173605718,-14.585404759996305,40,40,-40,-40
2018-11-02T09:15:00+05:30,188.8618787304262,199.89999,188.8618787304262,195.46249,189.55808955103765,187.48882924720883,188.34489061087544,195.4803917753871,224.98191972554628,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,181.54875496085245,188.75,184.825005,170.1750025,203.675,208.349995,174.78199999999998,194.7414529101421,NaN,NaN,185.1899993749996,205.07961438511734,165.30038436488184,NaN,NaN,188.8618787304262,199.89999,188.8618787304262,195.46249,185.98192339459877,199.89999,185.98192339459877,193.2715593652131,0,0,0,0,NaN,NaN,55.3960610132936,70,70,30,30,56.827182853708365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280475.7,159698,280475.7,-15.010546978188348,-11.996056945955337,40,40,-40,-40
2018-11-05T09:15:00+05:30,192.1621843652131,193.39999,185.89999,189.9249925,189.6803905340251,187.83685256903613,188.4953765050778,195.26253298027387,224.63309457902344,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,185.89999,188.75,184.825005,176.1875,203.675,208.349995,175.35235999999998,189.7416575,NaN,NaN,185.7924992499996,205.4883601103606,166.0966383896386,NaN,NaN,192.1621843652131,193.39999,185.89999,189.9249925,189.62674137990592,193.39999,185.89999,190.34678921630328,0,0,0,0,NaN,NaN,50.004513786810264,70,70,30,30,45.400055390507525,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278949.1666666667,53226,278949.1666666667,-3.718390926786256,-8.43790747857876,40,40,-40,-40
2018-11-06T09:15:00+05:30,191.04358843260655,191.04358843260655,186.10001,187.987505,189.11609535601673,187.85837434488812,188.44700779030848,194.97723776536117,224.26846184689384,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,185.89999,188.75,184.825005,178.7,202.78750000000002,208.349995,175.9113128,188.37703447753552,NaN,NaN,186.56374949999957,205.3122070700438,167.81529192995535,NaN,1,191.04358843260655,191.04358843260655,186.10001,187.987505,189.98676529810461,191.04358843260655,186.10001,189.0436729663033,0,0,0,0,NaN,NaN,48.23557801127587,70,70,30,30,40.51363096299168,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278514.7166666667,34142,278514.7166666667,1.3524818175567335,-5.735859834855399,40,40,-40,-40
2018-11-07T09:15:00+05:30,189.51554671630328,192.10001,187,189.050005,189.0940652373445,188.0286072956184,188.50443609599338,194.74479726475877,223.91802944045708,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,186.10001,188.75,184.825005,178.5499975,199.91250000000002,205.474995,176.459086544,189.3833383333333,NaN,NaN,187.49374974999958,204.7376115010183,170.24988799898085,NaN,1,189.51554671630328,192.10001,187,189.050005,189.51521913220395,192.10001,187,189.41639042907582,0,0,0,0,NaN,NaN,49.294902928575745,70,70,30,30,38.22075910205492,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277959.6666666667,17844,277959.6666666667,3.200314508235175,-3.7751312832610324,40,40,-40,-40
2018-11-09T09:15:00+05:30,189.28277585815164,192,188.10001,190.1875,189.458543491563,188.33702053910147,188.66472789637496,194.5660797249643,223.58240228184556,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,188.75,184.825005,177.949995,198.92196607909665,205.474995,176.99590481312,190.09583666666666,NaN,NaN,188.3549996249996,204.27993577724828,172.43006347275093,NaN,1,189.28277585815164,192,188.10001,190.1875,189.46580478063987,192,188.10001,189.89257146453792,0,0,0,0,NaN,NaN,50.46366716133604,70,70,30,30,40.484305337395234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277827.8,32888,277827.8,4.553119232073227,-2.014939421593339,40,40,-40,-40
2018-11-12T09:15:00+05:30,189.73513792907582,192,187,189.7625,189.55986232770866,188.54066046208698,188.76927762052972,194.3777040494755,223.24588584123018,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,189.349995,184.825005,177.3875,198.44535803954835,205.474995,177.5219867168576,189.58750000000003,203.1695715774332,175.28917717256599,189.2293743749996,203.34420461388743,175.11454413611176,NaN,1,189.73513792907582,192,187,189.7625,189.6791881225889,192,187,189.62440948226896,0,0,0,0,NaN,NaN,49.99993327099521,70,70,30,30,41.83692434561845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277120.95,25259,277120.95,5.468548354957754,-0.48786362169595354,40,40,-40,-40
2018-11-13T09:15:00+05:30,189.74881896453792,189.74881896453792,185.85001,186.77500250000003,188.63157571847245,188.28842361036027,188.57934665666974,194.07955889067256,222.8829914796259,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,189.349995,184.825005,179.21249500000002,195.11249750000002,202.14999,178.03754698252047,187.45794382151266,203.1695715774332,175.28917717256599,189.2418746249996,203.34754245928883,175.1362067907104,NaN,1,189.74881896453792,189.74881896453792,185.85001,186.77500250000003,189.6517988024289,189.74881896453792,185.85001,188.03066260726897,0,0,0,0,NaN,NaN,46.74789678812885,70,70,30,30,64.03535280276606,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268933.76666666666,24395,268933.76666666666,2.9814051498745906,-0.3092953368800662,40,40,-40,-40
2018-11-14T09:15:00+05:30,188.26191073226897,188.26191073226897,185.10001,186.2500025,187.83771797898163,187.99722059459452,188.35750435603453,193.77251746358735,222.51848412659479,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,192.42437748042624,184.825005,177.6875,191.61603232238707,200,178.54279604287007,186.53730774408965,203.1695715774332,175.28917717256599,188.55312499999962,201.80482238658652,175.30142761341273,NaN,1,188.26191073226897,188.26191073226897,185.10001,186.2500025,188.84123070484895,188.84123070484895,185.10001,186.96845849113447,0,0,0,0,NaN,NaN,46.179474100962096,70,70,30,30,65.47573373108146,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,262544.5,23912,262544.5,-1.7931035083422797,-1.447171124094445,40,40,-40,-40
2018-11-15T09:15:00+05:30,187.25595661613448,189.25,184.25,186.47500250000002,187.38347948598775,187.7797608667953,188.17821846498362,193.48634040619177,222.15984251836997,1,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,192.074995,184.825005,180.71249749999998,190.46250750000002,199.125,179.03794012201266,186.6583341666667,203.1695715774332,175.28917717256599,187.8162501249996,199.74299774733745,175.88950250266177,NaN,1,187.25595661613448,189.25,184.25,186.47500250000002,187.9048445979917,189.25,184.25,186.80773977903362,0,0,0,0,NaN,NaN,46.47982899810883,70,70,30,30,72.3475903057516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261081.16666666666,35940,261081.16666666666,-10.02516837531946,-4.5035460546766615,40,40,-40,-40
2018-11-16T09:15:00+05:30,186.86547955806725,193,186.10001,189.3125,188.02648632399183,187.99872360011025,188.2862452778423,193.32266039026268,221.83300328933146,NaN,1,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,188.824995,185.200005,181.4124975,189.81260542434677,199.125,179.52318131957242,189.47083666666666,203.1695715774332,175.28917717256599,187.30437499999962,197.9866410541052,176.62210894589404,NaN,1,186.86547955806725,193,186.10001,189.3125,187.35629218851267,193,186.10001,188.8194973895168,0,0,0,0,NaN,NaN,50.250455711091824,70,70,30,30,77.88567295706244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260650.2,65315,260650.2,-17.32922240436856,-8.163497032629571,40,40,-40,-40
2018-11-19T09:15:00+05:30,188.08898977903362,192,185.05,187.9625,188.0051575493279,187.99354880009452,188.25541239423828,193.11245802201708,221.4959833561043,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,188.625,185.200005,178.1875,189.000005,199.125,179.99871769318096,188.3375,203.1695715774332,175.28917717256599,186.93249987499962,196.95928562097325,176.905714129026,NaN,1,188.08898977903362,192,185.05,187.9625,188.08789478901474,192,185.05,188.2753724447584,0,0,0,0,NaN,NaN,48.499729132598524,70,70,30,30,81.4932783987257,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260084.4,40552,260084.4,-21.7498984249915,-11.437511107717729,40,40,-40,-40
2018-11-20T09:15:00+05:30,188.02574488951683,188.02574488951683,183,184.72499749999997,186.91177086621857,187.526612900081,187.91918240431082,192.78353800154582,221.13010289982464,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,188,188.54883590170772,180.1499975,189.000005,199.125,180.46474333931735,185.25024746317226,203.1695715774332,175.28917717256599,186.54937474999963,196.29475832502783,176.80399117497143,NaN,1,188.02574488951683,188.02574488951683,183,184.72499749999997,188.1816336168866,188.1816336168866,183,185.9441218197584,0,0,0,0,NaN,NaN,44.49603695179448,70,70,30,30,75.65255138171469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259935.81666666668,57574,259935.81666666668,-27.36907970871154,-15.355829268574793,40,40,-40,-40
2018-11-21T09:15:00+05:30,186.3753711947584,186.3753711947584,182.7,184.08749749999998,185.97034641081237,187.03531070006943,187.5542600324717,192.44251680540677,220.76151976151792,1,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,187.85,189.25,178.89999500000002,191.075005,199.125,180.921448472531,184.38762289825277,203.1695715774332,175.28917717256599,186.4406246249996,196.24475146832955,176.63649778166965,NaN,1,186.3753711947584,186.3753711947584,182.7,184.08749749999998,187.0628777183225,187.0628777183225,182.7,184.88455997237918,0,0,0,0,NaN,NaN,43.73050968193,70,70,30,30,66.11936730454164,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258740.96666666667,27342,258740.96666666667,-35.19274574979464,-20.385026090811692,40,40,-40,-40
2018-11-22T09:15:00+05:30,185.2314343473792,194.8,183.5,187.58749999999998,186.50939760720823,187.1141948857738,187.55742574366485,192.25212398950848,220.4314300126471,NaN,1,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,188.75,189,177.67499750000002,191.075005,199.125,181.36901950308038,188.6291666666667,203.1695715774332,175.28917717256599,186.5512497499996,196.35471362141794,176.74778587858128,NaN,1,185.2314343473792,194.8,183.5,187.58749999999998,185.97371884535085,194.8,183.5,187.7797335868448,0,0,0,0,NaN,NaN,48.925842715329296,70,70,30,30,62.957927241867395,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260515.13333333333,166737,260515.13333333333,-37.81709062375594,-24.031645982976336,40,40,-40,-40
2018-11-26T09:15:00+05:30,186.4094671736896,190.8,185.8,188.15,187.05626507147215,187.26216704494897,187.61386138712535,192.09125638207678,220.11022175381478,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,188.75,188.95,176.52499999999998,190.487505,199.125,181.80763911301878,188.25,203.1695715774332,175.28917717256599,186.9587497499996,196.30600093380684,177.61149856619238,NaN,1,186.4094671736896,190.8,185.8,188.15,186.87672621609784,190.8,185.8,187.78986679342242,0,0,0,0,NaN,NaN,49.72917510546515,70,70,30,30,49.590375792224314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260349.23333333334,39643,260349.23333333334,-35.01086965392756,-25.517646474089577,40,40,-40,-40
2018-11-27T09:15:00+05:30,187.2797335868448,188.45,183.55,186.67499750000002,186.92917588098143,187.17828568138484,187.5244457788277,191.87885407297574,219.77753295526935,NaN,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,188.75,188.75,175.725005,190.487505,199.125,182.2374863307584,186.22499916666666,203.1695715774332,175.28917717256599,187.3824994999996,195.82796110258155,178.93703789741764,NaN,1,187.2797335868448,188.45,183.55,186.67499750000002,187.33329650476014,188.45,183.55,186.48868277171118,0,0,0,0,NaN,NaN,47.61429225904151,70,70,30,30,50.940147018553006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260037.43333333332,36968,260037.43333333332,-32.79723026930827,-26.438727276016742,40,40,-40,-40
2018-11-28T09:15:00+05:30,186.97736554342242,187.89999,181.2,184.449995,186.1027822539876,186.78852986975843,187.23164094274887,191.58752626619238,219.42601516466965,1,NaN,188.41775307369068,NaN,NaN,203.26775302768138,NaN,187,188,188.75,174.825,188.81854640609276,199.125,203.3,184.51666166666666,203.1695715774332,175.28917717256599,187.68249912499962,195.21428766279988,180.15071058719937,NaN,1,186.97736554342242,187.89999,181.2,184.449995,186.91098963823566,187.89999,181.2,185.13183763585562,0,0,0,0,NaN,NaN,44.53733332741089,70,70,30,30,49.09905961133842,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259876.2,58859,259876.2,-34.43895763131239,-28.191810497343972,40,40,-40,-40
