time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-06-06T09:15:00+05:30,345.8658077186963,345.8658077186963,324.60001,331.7125025,344.7671881102734,357.96855367683474,361.2231249518948,351.8643986958796,310.4180500438114,1,NaN,342.3637851686199,NaN,NaN,403.4084633592031,NaN,352,358.300005,367.300005,305.1624975,340.7125,326.425005,384.20493101952,334.0594400728988,324.0973371696294,303.49516058037074,372.74687587500006,414.13858233108493,331.3551694189152,1,NaN,345.8658077186963,345.8658077186963,324.60001,331.7125025,349.54476472725474,349.54476472725474,324.60001,337.01103198434816,0,0,0,0,NaN,NaN,33.74627405495713,70,70,30,30,3.6897285772772506,-23.292440115416365,-23.292440115416365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54505.63333333333,16792,54505.63333333333,-53.1154931535646,-31.515934078641575,40,40,-40,-53.1154931535646
2017-06-07T09:15:00+05:30,338.78915510934814,345.39999,330,336.4,341.97812540684896,354.8873317230012,358.8590178136191,351.25795168819803,310.67657690904707,NaN,NaN,342.3637851686199,NaN,NaN,403.4084633592031,NaN,345.8658077186963,358.300005,367.300005,297.025,342.9601462732146,328.850005,379.43653733795844,337.2666633333333,324.0973371696294,303.49516058037074,370.07937587500004,413.5674083611823,326.5913433888178,1,NaN,338.78915510934814,345.39999,330,336.4,343.2778983558014,345.39999,330,337.647286277337,0,0,0,0,NaN,NaN,37.03661402311421,70,70,30,30,8.253924103440013,-26.975019043352454,-26.975019043352454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54948.95,34106,54948.95,-58.79137153670671,-37.50708241340653,40,40,-40,-58.79137153670671
2017-06-08T09:15:00+05:30,337.59457755467406,337.59457755467406,333,334.7125,339.5562502712326,352.0052129054296,356.5593494504173,350.6091104455236,310.9157403228874,NaN,NaN,342.3637851686199,NaN,NaN,396.05585848862177,NaN,345.39999,357.800005,367.300005,297.82500500000003,343.9,328.850005,375.04961515092174,335.1023591848913,324.0973371696294,303.49516058037074,367.09625100000005,411.68011096347084,322.51239103652927,1,NaN,337.59457755467406,337.59457755467406,333,334.7125,340.4625923165692,340.4625923165692,333,335.72541377733705,0,0,0,0,NaN,NaN,36.33698665307662,70,70,30,30,9.972134838998883,-47.25834616542633,-47.25834616542633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.25834616542633,NaN,NaN,NaN,NaN,54833.78333333333,9860,54833.78333333333,-62.69452387807334,-42.79628128723079,40,40,-40,-62.69452387807334
2017-06-09T09:15:00+05:30,336.153538777337,336.153538777337,333,334.324995,337.8124985141551,349.4794674903682,354.4417918837109,349.97051768295404,311.1486682301224,NaN,NaN,342.3637851686199,NaN,NaN,390.2055437620258,NaN,337.59457755467406,357.800005,367.300005,294.9000025,348.72499500000004,333.675,371.013646738848,334.49284459244564,324.0973371696294,303.49516058037074,363.95812562500004,408.49154292506626,319.4247083249338,1,NaN,336.153538777337,336.153538777337,333,334.324995,338.09400304695316,338.09400304695316,333,334.9080181386685,0,0,0,0,NaN,NaN,36.16802872816862,70,70,30,30,10.20681522018036,-54.48141756981192,-54.48141756981192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54644.03333333333,7002,54644.03333333333,-65.42230391639086,-47.406063590408536,40,40,-40,-65.42230391639086
2017-06-12T09:15:00+05:30,335.2392668886685,339,329.10001,333.9000025,336.5083331761034,347.25382963460135,352.48543099002416,349.3403014012696,311.37504966564353,NaN,1,342.3637851686199,NaN,NaN,387.08589893602164,NaN,337.59457755467406,351.1827017495705,367.300005,296.25,351.65,338.100005,367.3005557997402,334.00000416666666,324.0973371696294,303.49516058037074,360.70187562500007,404.0097684688922,317.3939827811079,1,NaN,335.2392668886685,339,329.10001,333.9000025,336.50101059281087,339,329.10001,334.3098198471671,0,0,0,0,NaN,NaN,35.970484391937845,70,70,30,30,10.900662421455365,-55.764210888237784,-55.764210888237784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54631.38333333333,6599,54631.38333333333,-67.45917397151334,-51.42242366972259,40,40,-40,-67.45917397151334
2017-06-13T09:15:00+05:30,334.56963469433424,338,329,333.0625,335.35972211740227,345.2264968296583,350.63562803859327,348.70195624827863,311.59084519135854,NaN,NaN,342.3637851686199,NaN,NaN,383.93230454241944,NaN,337.59457755467406,345.60072837478526,367.300005,296.6125025,353.8000025,339.600005,363.884512135761,333.3541666666667,324.0973371696294,303.49516058037074,357.52250087500005,399.10943929372064,315.93556245627946,1,NaN,334.56963469433424,338,329,333.0625,335.405415219989,338,329,333.65803367358353,0,0,0,0,NaN,NaN,35.55831996437885,70,70,30,30,9.300244462617684,-57.09286369439774,-57.09286369439774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54586.75,4478,54586.75,-68.5126734632887,-54.721287176148316,40,40,-40,-68.5126734632887
2017-06-14T09:15:00+05:30,333.8160673471671,336,325.54999,330.3249975,333.6814805782682,343.0977112111357,348.70128227301296,347.9812911993265,311.7772546670664,NaN,NaN,341.1884599477914,NaN,NaN,379.2990720881775,NaN,337.59457755467406,341.4503666873926,367.300005,293.387495,359.3000025,345.5,360.7417519649001,330.62499583333334,324.0973371696294,303.49516058037074,353.923750625,391.667695055944,316.179806194056,1,NaN,333.8160673471671,336,325.54999,330.3249975,334.53172444678626,336,325.54999,331.42276371179173,0,0,0,0,NaN,NaN,34.17969695086572,70,70,30,30,8.572137328462304,-59.97829896089971,-59.97829896089971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54003.38333333333,10109,54003.38333333333,-69.3423154737605,-57.530499959436305,40,40,-40,-69.3423154737605
2017-06-15T09:15:00+05:30,332.0705324235836,333.14999,319.5,326.6874975,331.3501528855121,340.7533949666877,346.6047313422498,347.1462404660196,311.92561529226975,NaN,NaN,337.57960932776984,NaN,NaN,374.0916613793598,NaN,336,335.75,364.75,293.0500025,367.516439418466,352.699995,357.8504126077081,326.44582916666667,324.0973371696294,303.49516058037074,350.9287505000001,387.3114913316396,314.54600966836057,1,NaN,332.0705324235836,333.14999,319.5,326.6874975,332.977244079289,333.14999,319.5,327.8520049808959,0,0,0,0,NaN,NaN,32.383079564257656,70,70,30,30,7.029537004145311,-59.03137945587169,-59.03137945587169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52829.21666666667,8438,52829.21666666667,-69.16250851563157,-59.612718431812006,40,40,-40,-69.16250851563157
2017-06-16T09:15:00+05:30,329.37901496179177,329.37901496179177,314,320.1749975,327.6251010903414,337.81362390001806,344.0876138334641,346.0885446634306,312.0076986973218,1,NaN,331.096622530692,NaN,NaN,369.29321171085724,NaN,333.14999,329.93290385934813,362,294.19998999999996,369.75821814673304,352.699995,354.0153713469373,321.18467082059726,324.0973371696294,303.49516058037074,348.41000050000014,385.9664569638647,310.8535440361356,1,NaN,329.37901496179177,329.37901496179177,314,320.1749975,330.41462453009245,330.41462453009245,314,323.2332568558959,0,0,0,0,NaN,NaN,29.403120913430797,70,70,30,29.403120913430797,5.024737132103283,-56.31863437841904,-56.31863437841904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53587.28333333333,62457,53587.28333333333,-68.73669848466466,-61.19420389033669,40,40,-40,-68.73669848466466
2017-06-19T09:15:00+05:30,324.7770062308959,324.7770062308959,317.5,319.875,325.0417340602276,335.25096334287264,341.78165061122945,345.0605625197666,312.0859803023236,NaN,NaN,330.82328004423437,NaN,NaN,366.16493879168195,NaN,329.37901496179177,329.699995,362,291.68749249999996,370.42499250000003,352.699995,349.2135267853048,320.71733541029863,324.0973371696294,303.49516058037074,346.0850005000001,384.648790918245,307.52121008175516,1,NaN,324.7770062308959,324.7770062308959,317.5,319.875,326.82394069299414,326.82394069299414,317.5,321.732253115448,0,0,0,0,NaN,NaN,29.26950381581284,70,70,30,29.26950381581284,5.027331201630446,-61.89736459527638,-61.89736459527638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53618.36666666667,13773,53618.36666666667,-67.92177291121106,-62.269229971685924,40,40,-40,-67.92177291121106
2017-06-20T09:15:00+05:30,322.326003115448,334,317.5,323.7375025,324.6069902068184,333.6061832224623,340.0631603149219,344.22436408761894,312.2019158465791,NaN,NaN,330.82328004423437,NaN,NaN,366.16493879168195,NaN,329.37901496179177,326.5,362,287.1374975,371.13564406793324,352.699995,344.9879035710682,325.0791675,324.0973371696294,303.49516058037074,344.41687537500013,383.8078823973728,305.02586835262747,1,NaN,322.326003115448,334,317.5,323.7375025,324.27809690422106,334,317.5,324.39087640386197,0,0,0,0,NaN,NaN,33.462013550279934,70,70,30,30,19.882024492695805,-48.9129986197076,-48.9129986197076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54476.13333333333,60374,54476.13333333333,-64.29828629294775,-61.97933355404929,40,40,-40,-64.29828629294775
2017-06-21T09:15:00+05:30,323.031752807724,333.79999,318,325.79999499999997,325.0046584712123,332.49101347639623,338.7047636182627,343.5018398096731,312.33722011676235,NaN,NaN,330.82328004423437,NaN,NaN,366.16493879168195,NaN,329.37901496179177,326.5,362,281.3375,374.35606845766426,353,341.26935514254,325.8666616666666,324.0973371696294,303.49516058037074,342.4887500000001,381.55961898300814,303.41788101699206,1,NaN,323.031752807724,333.79999,318,325.79999499999997,324.3344866540415,333.79999,318,325.15793445193094,0,0,0,0,NaN,NaN,35.65526624163178,70,70,30,30,35.06509890864204,-41.189926611512185,-41.189926611512185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54509.666666666664,13277,54509.666666666664,-56.3756352574803,-59.51999731186084,40,40,-40,-56.3756352574803
2017-06-22T09:15:00+05:30,324.415873903862,338.5,324.415873903862,332.4000025,327.4697731474749,332.4780119083396,338.10431017842814,343.0664736406663,312.5368497922175,NaN,1,330.82328004423437,NaN,NaN,366.16493879168195,NaN,329.37901496179177,326.5,356.64650828010804,276.875,376.1561573538321,353,314,331.7719588012873,324.0973371696294,303.49516058037074,340.6325000000001,377.8738066662854,303.3911933337148,1,NaN,324.415873903862,338.5,324.415873903862,332.4000025,324.7462105529862,338.5,324.415873903862,329.932937576931,0,0,0,0,NaN,NaN,42.21886222397182,70,70,30,30,41.955291232850456,-41.403109121204054,-41.403109121204054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54428.63333333333,16606,54428.63333333333,-40.69927360076524,-53.2477999722589,40,40,-40,-40.69927360076524
2017-06-23T09:15:00+05:30,328.407938201931,334,323,329.17499499999997,328.0381804316499,332.0061523500054,337.253899209054,342.52170977240485,312.702403475877,NaN,NaN,330.82328004423437,NaN,NaN,366.16493879168195,NaN,329.37901496179177,326.25,353.47012914005404,278.57500749999997,374.125,353,314.49,328.7249983333333,324.0973371696294,303.49516058037074,337.9987498750001,370.33521269116386,305.66228705883634,1,NaN,328.407938201931,334,323,329.17499499999997,327.3395740649586,334,323,328.6457333004828,0,0,0,0,NaN,NaN,40.068071025881586,70,70,30,30,41.783035236948145,-42.18794374476556,-42.18794374476556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54785.166666666664,35137,54785.166666666664,-24.250590726571623,-44.98491049591692,40,40,-40,-40
2017-06-27T09:15:00+05:30,328.79146660096546,328.79146660096546,317,322.6875,326.2546202877666,330.6749163000046,335.866623093906,341.7438976244674,312.8017576701469,1,NaN,330.82328004423437,NaN,NaN,366.16493879168195,NaN,329.37901496179177,326.25,353,282.5250025,373.86249499999997,353,314.97020000000003,322.82632220032184,324.0973371696294,303.49516058037074,335.1912497500001,362.1624330945872,308.22006640541304,1,NaN,328.79146660096546,328.79146660096546,317,322.6875,327.9926536827207,328.79146660096546,317,324.31760830048273,0,0,0,0,NaN,NaN,36.085566784954466,70,70,30,30,43.624589533128876,-38.05629805815824,-38.05629805815824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54738.4,4556,54738.4,-16.013474925800317,-38.219719337573665,40,40,-40,-40
2017-06-28T09:15:00+05:30,325.73948330048273,327.54999,320.04999,322.92499499999997,325.1447451918444,329.5677846857182,334.6340870849626,341.00590144311576,312.90248639979717,NaN,NaN,330.82328004423437,NaN,NaN,365.0521685611388,NaN,328.79146660096546,326.25,353,281.199995,373.4,353,315.44079600000003,323.50832499999996,324.0973371696294,303.49516058037074,332.3956243750001,350.9772220284025,313.81402672159777,1,NaN,325.73948330048273,327.54999,320.04999,322.92499499999997,326.1551309916017,327.54999,320.04999,324.06611457512065,0,0,0,0,NaN,NaN,36.33503798396721,70,70,30,30,43.43547143722103,-32.71409375372541,-32.71409375372541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54138.86666666667,34586,54138.86666666667,-14.185629180568437,-33.517549173530554,40,40,-40,-40
2017-06-29T09:15:00+05:30,324.3322391502413,326.5,317.25,320.4749975,323.5881626278962,328.26881508775847,333.28560236258517,340.2007679551504,312.9778347689534,NaN,NaN,330.82328004423437,NaN,NaN,361.7769607050249,NaN,327.54999,326.25,353,281.81250750000004,373.4,353,315.90198008000004,321.4083325,324.0973371696294,303.49516058037074,330.6474992500001,346.6251920777324,314.66980642226787,1,NaN,324.3322391502413,326.5,317.25,320.4749975,325.1106227833612,326.5,317.25,322.1393091625603,0,0,0,0,NaN,NaN,34.82493141784293,70,70,30,30,41.84648027895112,-23.22122216587095,-23.22122216587095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54160.73333333333,21337,54160.73333333333,-18.093154495256414,-31.423572925605797,40,40,-40,-40
2017-06-30T09:15:00+05:30,322.40361832512065,324,318,321.6625,322.9462750852642,327.32505578950725,332.17864023281516,339.4737770549484,313.0642493483668,NaN,NaN,330.82328004423437,NaN,NaN,358.7117646345224,NaN,326.5,327.75,353,279.73749499999997,373.975005,354.649995,316.35394047840003,321.22083333333336,324.0973371696294,303.49516058037074,329.2306242500002,342.96010764463153,315.5011408553688,1,NaN,322.40361832512065,324,318,321.6625,323.62496597296075,324,318,321.51652958128017,0,0,0,0,NaN,NaN,36.2088045983162,70,70,30,30,42.49015663109539,-7.666613310964592,-7.666613310964592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53063.916666666664,2710,53063.916666666664,-23.19336056810603,-30.854480873851223,40,40,-40,-40
2017-07-03T09:15:00+05:30,322.03305916256033,337,320.75,328.5625,324.8183500568428,327.50183353386336,331.834245924928,339.0458838371073,313.2184607976368,NaN,NaN,330.82328004423437,NaN,NaN,358.7117646345224,NaN,326.5,327.75,353,280.5249925,376.2226512732146,354.649995,316.79686166883204,328.7708333333333,324.0973371696294,303.49516058037074,328.4593741250001,340.4032258541539,316.51552239584635,1,NaN,322.03305916256033,337,320.75,328.5625,322.57074777712046,337,320.75,327.08638979064006,0,0,0,0,NaN,NaN,43.69043438999533,70,70,30,30,49.78445685482418,-7.451077944344347,-7.451077944344347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53418.73333333333,35624,53418.73333333333,-22.556688378108976,-29.23003274917135,40,40,-40,-40
2017-07-04T09:15:00+05:30,325.29777958128017,338.79999,325.29777958128017,334.087495,327.9080650378952,328.44264231474,332.04884107493484,338.85143721604425,313.42611287925234,NaN,NaN,330.82328004423437,NaN,NaN,358.7117646345224,NaN,326.5,327.899995,352.5,275.7624975,377.162505,356.199995,317.2309244354554,332.72842152709336,339.26429652203433,317.0044509779659,328.1343737500001,339.0499563040212,317.21879119597907,NaN,NaN,325.29777958128017,338.79999,325.29777958128017,334.087495,324.82856878388026,338.79999,324.82856878388026,330.87076104064005,0,0,0,0,NaN,NaN,48.86226664283318,70,70,30,30,51.78189371260333,-7.419118169480819,-7.419118169480819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53227.666666666664,8277,53227.666666666664,-12.1442072309634,-24.230340628197983,40,40,-40,-40
2017-07-05T09:15:00+05:30,329.69263729064005,352,329.69263729064005,341.625,332.48037669193013,330.32583626977714,332.9608562106553,338.9602043840425,313.7066988207523,NaN,NaN,330.82328004423437,NaN,NaN,358.7117646345224,NaN,326.5,334.5,352.5,268.1625,374.48575914005403,356.199995,318.0936870580372,341.10587909688,339.26429652203433,317.0044509779659,328.6299986250001,340.95907663918854,316.30092061081166,NaN,1,329.69263729064005,352,329.69263729064005,341.625,327.84966491226015,352,327.84966491226015,338.25256864532,0,0,0,0,NaN,NaN,54.942370527900614,70,70,30,30,59.30587358375489,-6.92799045444824,-6.92799045444824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51329.46666666667,43415,51329.46666666667,2.5473841711430474,-16.69046495520753,40,40,-40,-40
2017-07-06T09:15:00+05:30,335.65881864532,362,335.65881864532,355.44999499999994,340.1369161279534,333.9150018026661,335.1026789524977,339.6068628395703,314.1220550016403,NaN,NaN,344.22324266180647,NaN,NaN,358.7117646345224,NaN,329.69263729064005,339.5,345.8826967495705,268.2249975,370.697564570027,356.199995,320.12806583455495,351.03627121510664,339.26429652203433,317.0044509779659,329.5824983750001,346.32062845044265,312.8443682995576,NaN,1,335.65881864532,362,335.65881864532,355.44999499999994,333.05111677879006,362,333.05111677879006,347.19190807266,0,0,0,0,NaN,NaN,63.511673915030805,70,70,30,30,62.97817537458645,-6.365779589264509,-6.365779589264509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51190.63333333333,19969,51190.63333333333,21.25364439912148,-6.39039775842436,40,40,-40,-40
2017-07-07T09:15:00+05:30,345.55440682266,362.79999,345.55440682266,354.9124925,345.06210825196894,336.9146433308567,336.98932786178364,340.2070836105675,314.527930001624,NaN,1,344.22324266180647,NaN,NaN,358.7117646345224,NaN,335.65881864532,339.899995,340.30072337478526,257.4125075,370.4625,356.199995,323.47782056779056,354.42229644088667,339.26429652203433,317.0044509779659,330.5924980000001,350.57105997508614,310.61393602491404,NaN,1,345.55440682266,362.79999,345.55440682266,354.9124925,340.12151242572503,362.79999,340.12151242572503,352.20532403633,0,0,0,0,NaN,NaN,63.00992512702733,70,70,30,30,76.19854643789975,-6.280440496222814,-6.280440496222814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50862.166666666664,10252,50862.166666666664,36.66353947229328,4.239389933191903,40,40,-40,-40
2017-07-10T09:15:00+05:30,350.23344966133,350.23344966133,328,333.4625025,341.19557300131265,336.42148035502004,336.65343973208996,339.9425902336825,314.71633370807547,NaN,NaN,344.22324266180647,NaN,NaN,358.7117646345224,NaN,335.65881864532,340.024995,338.399995,263.3125,367.75,356.199995,327.4100375110115,337.23198405377667,339.26429652203433,317.0044509779659,330.5493733750001,350.4992249547555,310.59952179524464,NaN,1,350.23344966133,350.23344966133,328,333.4625025,346.16341823102755,350.23344966133,328,340.482350455665,0,0,0,0,NaN,NaN,47.0392177410463,70,70,30,30,77.45357347943782,-5.8452246669841985,-5.8452246669841985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50770.36666666667,8018,50770.36666666667,34.0723556328931,9.19244118051936,40,40,-40,-40
2017-07-11T09:15:00+05:30,341.84797608066503,341.84797608066503,314.20001,324.725005,335.70538366754175,334.7505553043029,335.51739832903377,339.3458221853028,314.81592247714934,NaN,NaN,336.04816344731194,NaN,NaN,358.7117646345224,NaN,335.65881864532,338.5,338.399995,272.0999975,364.5,356.199995,362.79999,326.9243303602217,339.26429652203433,317.0044509779659,330.0906235000001,350.1329308160241,310.0483161839761,NaN,1,341.84797608066503,341.84797608066503,314.20001,324.725005,343.3228843433463,343.3228843433463,314.20001,330.6552417903325,0,0,0,0,NaN,NaN,42.33234779665369,70,70,30,30,67.22594478970083,-5.479127360054741,-5.479127360054741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50612.76666666667,19141,50612.76666666667,18.151572947851378,7.926686468208505,40,40,-40,-40
2017-07-12T09:15:00+05:30,333.2864905403325,333.2864905403325,288,305.1624975,325.5244216116945,330.5236899036882,332.6264553929353,338.00529964862426,314.7198684972772,1,NaN,316.53062752078506,NaN,NaN,358.7117646345224,NaN,335.65881864532,325.399995,325.399995,282.324995,362.800005,356.199995,361.8279904,308.81632934677754,339.26429652203433,317.0044509779659,328.6956233750001,351.42062864107606,305.9706181089241,NaN,1,333.2864905403325,333.2864905403325,288,305.1624975,336.98906306683944,336.98906306683944,288,314.9338696451663,0,0,0,0,NaN,NaN,34.10419953615387,70,70,30,30,52.52237045268257,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35985.03333333333,69516,35985.03333333333,-2.816557799752786,2.160981919923877,40,40,-40,-40
2017-07-13T09:15:00+05:30,319.2244940201663,319.2244940201663,291,297.025,316.0246144077963,325.73816277458985,329.23584059360815,336.3982290741684,314.54380015402074,NaN,NaN,308.4393532996533,NaN,NaN,358.7117646345224,NaN,335.65881864532,325.399995,325.399995,275.20000500000003,362.800005,356.199995,358.874870784,302.41649800672207,339.26429652203433,317.0044509779659,327.0306235000001,353.5902106766183,300.4710363233819,NaN,NaN,319.2244940201663,319.2244940201663,291,297.025,325.96146635600286,325.96146635600286,291,306.61849701008316,0,0,0,0,NaN,NaN,31.372517461816983,70,70,30,30,31.559845319425904,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38862.51666666667,197251,38862.51666666667,-23.80558565580444,-6.37639906767248,40,40,-40,-40
2017-07-14T09:15:00+05:30,308.1247470100831,308.1247470100831,293.25,297.82500500000003,309.9580779385309,321.7505688067913,326.2443324418359,334.88555362027944,314.377443983334,NaN,NaN,308.4393532996533,NaN,NaN,358.7117646345224,NaN,335.65881864532,325.399995,325.399995,280.2624975,362.550005,356.199995,356.03987595264,299.73325067002776,339.26429652203433,317.0044509779659,325.58749887500005,355.04342051331537,296.13157723668473,NaN,NaN,308.1247470100831,308.1247470100831,293.25,297.82500500000003,316.28998168304304,316.28998168304304,293.25,301.83112475504157,0,0,0,0,NaN,NaN,31.94960205250841,70,70,30,30,31.097796214613908,-20.896645270951943,-20.896645270951943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38906.01666666667,46563,38906.01666666667,-40.510159467314224,-15.61973256060912,40,40,-40,-40.510159467314224
2017-07-17T09:15:00+05:30,302.97487600504155,302.97487600504155,290.5,294.9000025,304.9387194590206,317.9147736201068,323.25915816166105,333.3174927920332,314.18363859544013,NaN,NaN,306.39868932806206,NaN,NaN,355.98162618381065,NaN,335.65881864532,325.399995,325.399995,285.7249975,362.550005,356.199995,353.3182809145344,296.1249595016805,339.26429652203433,317.0044509779659,324.32374912500006,356.6308461528398,292.0166520971603,1,NaN,302.97487600504155,302.97487600504155,290.5,294.9000025,309.0605532190423,309.0605532190423,290.5,297.8374386275208,0,0,0,0,NaN,NaN,30.92565262628038,70,70,30,30,30.717868915253007,-35.84153555164061,-35.84153555164061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37974.48333333333,11831,37974.48333333333,-53.48786057314955,-24.864428763950166,40,40,-40,-53.48786057314955
2017-07-18T09:15:00+05:30,298.9374392525208,304,290.20001,296.25,302.04247963934705,314.81980596009157,320.68685738436,331.86386562371814,314.00519443031135,NaN,NaN,306.39868932806206,NaN,NaN,354.55977136316085,NaN,335.65881864532,325.399995,325.399995,290.8375,359.24135337478526,356.199995,350.705549677953,296.81667,339.26429652203433,317.0044509779659,323.1424991250001,357.6654757687869,288.61952248121327,1,NaN,298.9374392525208,304,290.20001,296.25,303.44899592328153,304,290.20001,297.3468623131302,0,0,0,0,NaN,NaN,32.00872540953951,70,70,30,30,27.762425546356653,-36.67716579940714,-36.67716579940714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37623.8,14763,37623.8,-62.533501974011884,-33.35801323866363,40,40,-40,-62.533501974011884
2017-07-19T09:15:00+05:30,297.5937196262604,307.89999,289.25,296.6125025,300.2324872595647,312.2187626086499,318.39406168108763,330.4814592267096,313.8321328190645,1,1,306.39868932806206,NaN,NaN,354.55977136316085,NaN,335.65881864532,325.399995,325.399995,288.5374975,356.4503666873926,356.199995,348.19732769083487,297.92083083333335,339.26429652203433,317.0044509779659,321.7862491250001,358.1892105220994,285.3832877279008,1,NaN,297.5937196262604,307.89999,289.25,296.6125025,300.39792911820587,307.89999,289.25,297.8390530315651,0,0,0,0,NaN,NaN,32.31562196905075,70,70,30,30,35.179460342854114,-36.74940782771489,-36.74940782771489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38283.1,48794,38283.1,-68.35393576999347,-40.77916893453843,40,40,-40,-68.35393576999347
2017-07-20T09:15:00+05:30,297.1031110631302,299.39999,290,293.387495,297.95082317304315,309.52858152169995,316.01248390193643,329.02679396291705,313.628703587034,NaN,NaN,304.99403870329274,NaN,NaN,349.0979000541603,NaN,335.65881864532,319.116724830665,325.399995,291.5374975,354.3751858436963,357.5,345.78943458320146,294.262495,339.26429652203433,317.0044509779659,320.16562412500014,358.54199332398446,281.7892549260158,1,NaN,297.1031110631302,299.39999,290,293.387495,299.11849107488547,299.39999,290,294.97264901578257,0,0,0,0,NaN,NaN,30.976040453672823,70,70,30,30,34.24550264162066,-47.47178184519518,-47.47178184519518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.47178184519518,NaN,NaN,NaN,NaN,38360.8,18459,38360.8,-73.02643862555152,-47.49185485209682,40,40,-40,-73.02643862555152
