time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-01-04T09:15:00+05:30,702.5275827596392,718.04999,702.5275827596392,710.699985,703.0694928152321,695.5355565001552,694.5486360808786,693.2739357620926,659.8429663707001,NaN,NaN,NaN,NaN,NaN,715.2314029048083,NaN,700.6551705192786,686.899995,686.899995,813.399995,713.912505,696.70001,674.897021022408,710.4258525865465,NaN,NaN,689.3999987499996,713.0321895570426,665.7678079429566,NaN,1,702.5275827596392,718.04999,702.5275827596392,710.699985,700.0071987990214,718.04999,700.0071987990214,708.4512851298196,0,0,0,0,NaN,NaN,64.04453465479327,70,70,30,30,80.72276356595403,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67608.96666666666,353047,67608.96666666666,74.35376727544207,38.721653406756,40,74.35376727544207,-40,-40
2023-01-05T09:15:00+05:30,706.6137838798196,755.95001,706.6137838798196,732.7624975,712.9671610434881,700.8536909287044,698.1880514541283,694.822506810638,660.5685338446235,NaN,NaN,NaN,674.6051720502536,674.6051720502536,NaN,NaN,702.5275827596392,707.350005,705.850005,810.8874975,714.100005,696.70001,680.0753772997191,731.7754304599398,NaN,NaN,691.1662486249995,721.3182446146013,661.0142526353977,NaN,1,706.6137838798196,755.95001,706.6137838798196,732.7624975,704.2292419644205,755.95001,704.2292419644205,725.4850188149097,0,0,0,0,NaN,NaN,74.05128255313727,70,74.05128255313727,30,30,88.07183099115355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70557.61666666667,200965,70557.61666666667,72.31462262089029,44.45871241758918,40,72.31462262089029,-40,-40
2023-01-06T09:15:00+05:30,719.6881406899098,746,719.6881406899098,740.4250025,722.1197748623254,706.5067354388895,702.2106182204018,696.6108399749266,661.3631255725377,NaN,NaN,NaN,674.6051720502536,NaN,NaN,NaN,706.6137838798196,714.0265570584573,705.850005,805.8625025,714.412505,696.70001,690.6978258777584,735.37104772997,NaN,NaN,693.3568736249997,730.3609293622125,656.352817887787,NaN,1,719.6881406899098,746,719.6881406899098,740.4250025,714.8571303896651,746,714.8571303896651,731.4503209699549,0,0,0,0,NaN,NaN,76.49774250309062,70,76.49774250309062,30,30,88.74440806702974,6.509759585853256,6.509759585853256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71534.75,81715,71534.75,70.07909783281747,48.71050525889018,40,70.07909783281747,-40,-40
2023-01-09T09:15:00+05:30,730.0565715949549,759.95001,730.0565715949549,752.1125025,732.1173507415502,713.0218450190481,706.9631786279825,698.7873757602237,662.2661044474378,NaN,NaN,NaN,683.0229101016181,NaN,NaN,NaN,719.6881406899098,720.9414054042287,707.850005,794.8000025,714.6500075,696.70001,699.8331316548722,747.3730280316516,NaN,NaN,696.4018739999997,741.365605438012,651.4381425619873,NaN,1,730.0565715949549,759.95001,730.0565715949549,752.1125025,723.15372567981,759.95001,723.15372567981,743.0439139224775,0,0,0,0,NaN,NaN,79.64937456947042,70,79.64937456947042,30,30,88.64729689833227,28.179154122648292,28.179154122648292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71595.8,137759,71595.8,70.6332630977081,52.79721855047355,40,70.6332630977081,-40,-40
2023-01-10T09:15:00+05:30,741.0845370474774,768,741.0845370474774,752.3249975,738.8532329943669,718.6365810877555,711.2833518538889,700.8868903382541,663.1622128360204,NaN,1,NaN,690.6852870117084,NaN,NaN,NaN,730.0565715949549,727.6894495771144,711.875,796.6750025,714.6500075,696.70001,709.4518321900927,753.8031781824925,NaN,NaN,699.5143739999996,750.5090775973342,648.519670402665,NaN,1,741.0845370474774,768,741.0845370474774,752.3249975,733.0988198011437,768,733.0988198011437,750.6235178987387,0,0,0,0,NaN,NaN,79.70266836521195,70,79.70266836521195,30,30,92.43114328679705,45.23263196266369,45.23263196266369,NaN,NaN,NaN,NaN,50.23263196266369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48171.23333333333,67177,48171.23333333333,70.31970438370762,55.926114390334206,40,70.31970438370762,-40,-40
2023-01-11T09:15:00+05:30,746.7047672737388,752,738.20001,744.100005,740.6021569962446,722.274213075219,714.4087473916138,702.5815222857736,663.9675640018312,NaN,NaN,NaN,690.6852870117084,NaN,NaN,NaN,738.20001,729.8415972885572,711.875,787.88751,710.625,696.70001,719.990502395876,744.7666716666666,NaN,NaN,702.1506248749996,756.5288033668428,647.7724463831564,NaN,1,746.7047672737388,752,738.20001,744.100005,741.8611688499411,752,738.20001,745.2511955684347,0,0,0,0,NaN,NaN,71.85847376076309,70,71.85847376076309,30,30,92.36890062946935,46.21259455012954,46.21259455012954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46850.166666666664,43813,46850.166666666664,66.51033695983946,57.157906234995494,40,66.51033695983946,-40,-40
2023-01-12T09:15:00+05:30,745.4023861368694,760,745.4023861368694,753.337495,744.847269664163,726.7118247787591,718.1162471638411,704.5719525882923,664.8568170465891,NaN,NaN,NaN,692.3932929186902,NaN,NaN,NaN,738.20001,732.4551730192786,711.875,783.962495,704.20001,696.70001,728.6322119646183,752.9132937122898,NaN,NaN,705.3637497499997,763.7205346051476,647.0069648948518,NaN,1,745.4023861368694,760,745.4023861368694,753.337495,743.5561822091879,760,743.5561822091879,751.0355668184347,0,0,0,0,NaN,NaN,74.85199405293056,70,74.85199405293056,30,30,95.97306753059856,55.3715038270981,55.3715038270981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45654.1,103865,45654.1,63.53459136758758,57.77625887869371,40,63.53459136758758,-40,-40
2023-01-13T09:15:00+05:30,749.3699405684347,780,736.04999,760.9499975,750.214845609442,731.6029923103649,722.195651957761,706.7828563103201,665.8129680958767,1,NaN,NaN,692.3932929186902,NaN,NaN,NaN,738.20001,740.3275852596394,717.875,784.1374975,703.88751,696.70001,735.7184138109869,758.9999958333333,NaN,NaN,709.4681244999995,771.2389407233684,647.6973082766306,NaN,1,749.3699405684347,780,736.04999,760.9499975,747.2958745138113,780,736.04999,756.5924820171086,0,0,0,0,NaN,NaN,77.0212879403675,70,77.0212879403675,30,30,96.92222764302647,52.31350998993415,52.31350998993415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50301.35,367163,50301.35,60.95742835929376,57.88607823729484,40,60.95742835929376,-40,-40
2023-01-16T09:15:00+05:30,755.1599690342173,799.90002,755.1599690342173,789.3125,763.2473970729613,739.8472076945985,728.5877327236885,710.0193129256016,667.0418191595993,NaN,NaN,NaN,703.3920774060808,NaN,NaN,NaN,738.20001,751.2138013798196,727.82501,784.712495,700.962495,696.70001,736.04999,781.4574963447391,NaN,NaN,715.0062493749996,784.1205694148555,645.8919293351437,NaN,1,755.1599690342173,799.90002,755.1599690342173,789.3125,751.94417826546,799.90002,751.94417826546,774.8831145171087,0,0,0,0,NaN,NaN,82.9295685973681,70,82.9295685973681,30,30,97.36569989802841,50.946832925975706,50.946832925975706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54062.51666666667,247401,54062.51666666667,62.33114474423985,58.944038763093225,40,62.33114474423985,-40,-40
2023-01-17T09:15:00+05:30,772.2362345171086,844.70001,772.2362345171086,810.5749975,779.0232638819742,749.9511776667987,736.3960436547658,713.9626731049898,668.470009988857,NaN,NaN,NaN,720.0048642137618,NaN,NaN,NaN,755.1599690342173,775.6568969399098,750.225005,782.337495,699.1875,696.70001,736.04999,809.1704140057028,NaN,NaN,721.4762484999995,800.2614775701151,642.691019429884,NaN,1,772.2362345171086,844.70001,772.2362345171086,810.5749975,763.4136463912844,844.70001,763.4136463912844,799.9368691335543,0,0,0,0,NaN,NaN,85.8639575916538,70,85.8639575916538,30,30,97.77400838855787,52.858933402214795,52.858933402214795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58301.066666666666,288354,58301.066666666666,61.4998849355235,59.25759992013212,40,61.4998849355235,-40,-40
2023-01-18T09:15:00+05:30,791.4056160085543,839,791.4056160085543,821.287505,793.1113442546495,760.1420815715418,744.4809447352643,718.171490042049,669.9905820785201,NaN,NaN,NaN,721.3075605665301,NaN,NaN,NaN,772.2362345171086,782.1940753449549,750.225005,775.75,698.6125025,696.70001,755.1599690342173,817.2310403361847,NaN,NaN,728.4631236249995,816.1300101014394,640.7962371485596,NaN,1,791.4056160085543,839,791.4056160085543,821.287505,781.6752577624193,839,781.6752577624193,810.7746842542772,0,0,0,0,NaN,NaN,87.0699255287852,70,87.0699255287852,30,30,97.98415970299058,59.88093609028762,59.88093609028762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61284.15,196862,61284.15,61.617488178719796,59.70805292045648,40,61.617488178719796,-40,-40
2023-01-19T09:15:00+05:30,806.3465605042771,849,806.3465605042771,830.6875,805.6367295030997,770.219998489893,752.6910928557153,722.5838825894195,671.5895563861965,NaN,NaN,NaN,730.3715257094493,NaN,NaN,NaN,791.4056160085543,789.5282857974775,752.375,771.9124925,698.6125025,696.70001,772.2362345171086,828.6780201680923,NaN,NaN,736.4074984999995,830.6457783112336,642.1692186887655,NaN,1,806.3465605042771,849,806.3465605042771,830.6875,796.2249710083482,849,796.2249710083482,823.0951552521385,0,0,0,0,NaN,NaN,88.03454969202463,70,88.03454969202463,30,30,98.23994642194751,61.41495807221466,61.41495807221466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65835.68333333333,296041,65835.68333333333,63.11324869229965,60.599135881442486,40,63.11324869229965,-40,-40
2023-01-20T09:15:00+05:30,818.5170302521385,854.25,818.5170302521385,846.774995,819.3494846687331,781.1564265627654,761.6514644885043,727.4541222917952,673.3326950788711,NaN,1,NaN,738.0920451132906,NaN,NaN,NaN,806.3465605042771,795.149995,755,759.2375025,687.3125,696.70001,787.5889876136869,839.8473417507129,NaN,NaN,745.5287479999995,845.257404838698,645.800091161301,NaN,1,818.5170302521385,854.25,818.5170302521385,846.774995,809.6600631302433,854.25,809.6600631302433,834.5147638760693,0,0,0,0,NaN,NaN,89.4809225071148,70,89.4809225071148,30,30,98.2834764066618,62.243630414923786,62.243630414923786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65948.06666666667,63672,65948.06666666667,67.12299030538674,62.514335160902725,40,67.12299030538674,-40,-40
2023-01-23T09:15:00+05:30,832.6460126260693,843,827.75,836.375,825.0246564458221,789.0447941966561,768.7679916800753,731.7255292607445,674.9550065706236,NaN,NaN,NaN,741.2051784884992,NaN,NaN,NaN,818.5170302521385,795.149995,755,748.67499,686.9681866324624,696.70001,800.9211900909495,835.7083333333335,NaN,NaN,753.6618726249994,855.1523054291154,652.1714398208835,NaN,1,832.6460126260693,843,827.75,836.375,822.0874135031563,843,822.0874135031563,834.9427531565173,0,0,0,0,NaN,NaN,82.53516501718475,70,82.53516501718475,30,30,96.33657572129842,67.44952718665292,67.44952718665292,NaN,NaN,NaN,NaN,NaN,72.44952718665292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65908.75,45353,65908.75,69.76618038600122,64.31343248921418,40,69.76618038600122,-40,-40
2023-01-24T09:15:00+05:30,834.5105063130346,848.84998,833.25,841.1875,830.4122709638814,796.4937521685623,775.6650877105443,736.0181555642447,676.6090612316124,NaN,NaN,NaN,751.6171566396492,NaN,NaN,NaN,827.75,795.149995,755,755.149995,686.0294076912312,696.70001,811.5869520727596,841.0958266666667,NaN,NaN,761.1331227499995,865.2622262626558,657.0040192373433,NaN,1,834.5105063130346,848.84998,833.25,841.1875,828.5150833298368,848.84998,828.5150833298368,839.4494965782586,0,0,0,0,NaN,NaN,83.18558405557877,70,83.18558405557877,30,30,95.90829180745325,68.9383975799189,68.9383975799189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65628.23333333334,58601,65628.23333333334,71.91708712030024,66.08698910110238,40,71.91708712030024,-40,-40
2023-01-25T09:15:00+05:30,837.8490031565173,852.65002,835.5,844.0625125,834.962351475921,803.2892893587677,782.179128166683,740.2551891695684,678.2752647268202,NaN,1,NaN,758.4404539756844,NaN,NaN,NaN,833.25,795.149995,755,769.48749,685.3375075,696.70001,820.1195616582077,844.0708441666667,NaN,NaN,768.6949984999994,873.8444116260101,663.5455853739887,NaN,1,837.8490031565173,852.65002,835.5,844.0625125,833.9822899540477,852.65002,833.9822899540477,842.5153839141293,0,0,0,0,NaN,NaN,83.57902661250357,70,83.57902661250357,30,30,95.80044922870809,70.91996804906057,70.91996804906057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.91996804906057,NaN,NaN,NaN,NaN,NaN,NaN,66859.63333333333,121785,66859.63333333333,74.27127699662128,68.00307596870964,40,74.27127699662128,-40,-40
2023-01-27T09:15:00+05:30,840.9557578282586,843.54999,814.5,831.6624925,833.8623984839473,807.3426040932295,786.8918295317608,743.8397893001736,679.8015057991902,1,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,804.7049845171086,755,783.5124975,682.6331353603078,696.70001,854.25,829.9041608333333,NaN,NaN,775.4787486249994,878.4740238534436,672.4834733965553,NaN,1,840.9557578282586,843.54999,814.5,831.6624925,838.2488369340886,843.54999,814.5,832.6670600820647,0,0,0,0,NaN,NaN,75.38577515554505,70,75.38577515554505,30,30,91.97249985880283,70.56216063224116,70.56216063224116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67672.73333333334,77910,67672.73333333334,73.93885216067852,69.02186712435075,40,73.93885216067852,-40,-40
2023-01-30T09:15:00+05:30,836.3091251641292,836.3091251641292,820.40002,830.537505,832.7541006559649,810.6561613656253,791.048560528736,747.2396997197746,681.3013664877554,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,813.2431172585543,755,787.9250025,681.5749975,697.57501,853.455,829.0822167213764,NaN,NaN,781.8987489999994,881.7669952423319,682.0305027576669,NaN,1,836.3091251641292,836.3091251641292,820.40002,830.537505,835.4579485080767,836.3091251641292,820.40002,830.8889438320646,0,0,0,0,NaN,NaN,74.67058990069746,70,74.67058990069746,30,30,86.46714616773542,69.3685910811307,69.3685910811307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68963.1,109895,68963.1,71.04698341618783,68.86427576932282,40,71.04698341618783,-40,-40
2023-01-31T09:15:00+05:30,833.4233150820646,841.45001,829,833.7375025,833.0819012706432,813.9534958133931,795.1141740498088,750.6317704170384,682.8181439605141,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,822.8278080042771,756.5,792.4499975,681.5749975,697.57501,852.6759000000001,834.7291708333333,NaN,NaN,788.3656243749995,883.982697105929,692.74855164407,NaN,1,833.4233150820646,841.45001,829,833.7375025,833.1734461700706,841.45001,829,834.4027068955162,0,0,0,0,NaN,NaN,75.3859086053175,70,75.3859086053175,30,30,86.22550884794033,64.97717841558052,64.97717841558052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68769.78333333334,25521,68769.78333333334,67.04655054271804,67.80642884203652,40,67.04655054271804,-40,-40
2023-02-01T09:15:00+05:30,833.5804087910324,862.5,788.75,821.6875,829.2837675137622,815.058353554337,797.644966997446,753.4182696163703,684.199928597723,NaN,1,NaN,758.4404539756844,NaN,NaN,NaN,833.25,825.625,767.3015520584573,797.600005,681.7375025,697.57501,788.75,824.3125,NaN,NaN,794.2299996249994,882.6442807401377,705.8157185098612,NaN,1,833.5804087910324,862.5,788.75,821.6875,833.7880765327934,862.5,788.75,826.6294771977581,0,0,0,0,NaN,NaN,67.63955322096407,70,70,30,30,75.05472898712556,53.23199775324495,53.23199775324495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72148.8,336223,72148.8,57.10095520833923,64.05168902965904,40,57.10095520833923,-40,-40
2023-02-02T09:15:00+05:30,827.6339543955162,827.6339543955162,753,782.6500075,813.7391808425082,810.4285898322889,796.2168756167368,754.5646122784734,685.17953137287,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,807.75,772.2164004042287,798.100005,681.850005,697.57501,862.5,787.7613206318388,NaN,NaN,797.8275007499994,877.8067707054163,717.8482307945826,NaN,NaN,827.6339543955162,827.6339543955162,753,782.6500075,830.2087768652757,830.2087768652757,753,797.7294790727581,0,0,0,0,NaN,NaN,49.78995521692263,70,70,30,30,66.47355568598948,38.52757274806826,38.52757274806826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75854.56666666667,259228,75854.56666666667,36.68077581482838,55.36239946450604,40,40,-40,-40
2023-02-03T09:15:00+05:30,805.1419809477582,805.1419809477582,752.54999,760.1374975,795.8719530616721,803.2441480705334,792.7807443675238,754.7831567969647,685.9253817820952,1,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,807.524995,774.9394495771144,785.837495,682.4875025,697.57501,862.5,772.6098228159194,NaN,NaN,799.1962507499995,875.5284592583552,722.8640422416439,1,NaN,805.1419809477582,805.1419809477582,752.54999,760.1374975,813.9691279690169,813.9691279690169,752.54999,780.742862348879,0,0,0,0,NaN,NaN,42.77889135449204,70,70,30,30,55.64545478217546,21.607242291871046,21.607242291871046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79314.06666666667,219601,79314.06666666667,8.67644600042236,41.782347959326096,40,40,-40,-40
2023-02-06T09:15:00+05:30,782.6397392238791,799,755,778.5749975,790.1063012077814,799.7199837033143,791.4278160944262,755.7161701578681,686.8472685056564,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,807.524995,777.0915972885572,786.5625,683.587495,697.57501,858.1019996,777.5249991666666,NaN,NaN,801.1037504999995,873.2583562263595,728.9491447736394,1,NaN,782.6397392238791,799,755,778.5749975,797.355995158948,799,755,778.8036841809698,0,0,0,0,NaN,NaN,49.10038211275096,70,70,30,30,55.571097523972625,7.758995986698295,7.758995986698295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83142.01666666666,244553,83142.01666666666,-13.897294760041937,27.554460053902034,40,40,-40,-40
2023-02-07T09:15:00+05:30,780.6073683619395,806.09998,780.6073683619395,795.774995,791.9958658051876,799.1564138885551,791.8418331330523,757.2871044654026,687.9311264807245,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,807.524995,779.7051730192786,792.8749875,683.587495,697.57501,853.879919216,794.1607811206464,NaN,NaN,803.2868751249996,871.937247636212,734.6365026137872,1,NaN,780.6073683619395,806.09998,780.6073683619395,795.774995,788.0798396699588,806.09998,780.6073683619395,790.7724279309698,0,0,0,0,NaN,NaN,54.18524916312209,70,70,30,30,50.29721945063367,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83265.75,39778,83265.75,-25.242148062361323,15.892376159614264,40,40,-40,-40
2023-02-08T09:15:00+05:30,788.1911816809697,810.34998,788.1911816809697,800.8499925,794.9472413701251,799.3983536901901,792.6997530727616,758.995453015779,689.0546972868865,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,807.524995,781.5775852596394,797.1999975,683.587495,697.57501,849.8267220473599,799.7970513936566,NaN,NaN,805.7131248749995,870.2971165424698,741.1291332075292,1,NaN,788.1911816809697,810.34998,788.1911816809697,800.8499925,789.4261338004643,810.34998,788.1911816809697,796.8955839654849,0,0,0,0,NaN,NaN,55.594832399099495,70,70,30,30,46.41612932718761,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83823.61666666667,47245,83823.61666666667,-27.802014477028738,7.482511241194187,40,40,-40,-40
2023-02-09T09:15:00+05:30,794.5205870904849,828,794.5205870904849,813.399995,801.09815924675,801.3985881630201,794.6712046848795,761.1289644661407,690.291963930798,NaN,1,NaN,758.4404539756844,NaN,NaN,NaN,833.25,807.524995,782.5137913798196,809.01251,686.899995,697.57501,845.9356527654655,811.973527363495,NaN,NaN,809.1781243749995,867.2784632714468,751.0777854785522,1,NaN,794.5205870904849,828,794.5205870904849,813.399995,793.1608588829746,828,793.1608588829746,807.6102922952425,0,0,0,0,NaN,NaN,58.95769986818563,70,70,30,30,39.36522643729909,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84849.93333333333,76370,84849.93333333333,-23.12387278863577,2.768285360932917,40,40,-40,-40
2023-02-10T09:15:00+05:30,803.9602910452425,819,802,810.8874975,804.3612719978333,802.7541466397315,796.2156135244148,763.0802794870764,691.4919194887005,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,807.524995,784.5568919399097,810.3000025,706.600005,705.850005,842.2002262548469,810.6291658333333,NaN,NaN,812.0556244999996,864.2042444769518,759.9070045230474,1,NaN,803.9602910452425,819,802,810.8874975,800.3855755891086,819,800.3855755891086,808.9619471363105,0,0,0,0,NaN,NaN,58.01052633582037,70,70,30,30,36.14532263352704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85235.18333333333,36553,85235.18333333333,-16.224573617202925,0.5694563051687358,40,40,-40,-40
2023-02-13T09:15:00+05:30,807.4238942726213,818,787.70001,805.8625025,804.8616821652222,803.1981974769127,797.134364855423,764.7580137228773,692.6299352400567,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,807.524995,791.0940703449548,805.75,709.9382810292286,705.850005,838.6142168046531,803.8541708333333,NaN,NaN,814.3012497499994,861.0411809037432,767.5613185962557,1,NaN,807.4238942726213,818,787.70001,805.8625025,804.6737613627096,818,787.70001,804.7466016931553,0,0,0,0,NaN,NaN,56.07036828832393,70,70,30,30,35.68712740304636,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86037.83333333333,69020,86037.83333333333,-10.854143697970411,-0.5311200737233797,40,40,-40,-40
2023-02-14T09:15:00+05:30,806.6431983863106,806.6431983863106,783,794.8000025,801.5077889434815,801.9984553373538,796.9120446310969,765.9361309298233,693.6465528247328,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,790.274995,796.2782857974775,809.0625,714.3957052021144,707.850005,835.171647732467,794.8144002954368,NaN,NaN,814.5756248749996,860.7870113881304,768.3642383618687,1,NaN,806.6431983863106,806.6431983863106,783,794.8000025,804.7101815279325,806.6431983863106,783,797.7715998181553,0,0,0,0,NaN,NaN,51.9510357946975,70,70,30,30,32.457191222022786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86301.21666666666,44588,86301.21666666666,-9.904276587201775,-2.0626272378524266,40,40,-40,-40
2023-02-15T09:15:00+05:30,800.7216004431552,801.75,788.95001,796.6750025,799.8968601289877,801.2379620748746,796.8894691900401,767.1415768737518,694.6717115279693,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,790.274995,799.274995,806.625,719.7822247885572,711.875,831.8667814231684,795.7916708333333,NaN,NaN,813.8806251249996,860.7255351714475,767.0357150785517,1,NaN,800.7216004431552,801.75,788.95001,796.6750025,801.2408906730439,801.75,788.95001,797.0241532357888,0,0,0,0,NaN,NaN,52.586842334225466,70,70,30,30,28.449206480690307,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86548.03333333334,32529,86548.03333333334,-7.482874778741888,-2.6078719164759856,40,40,-40,-40
2023-02-16T09:15:00+05:30,798.6983014715777,798.6983014715777,777,787.88751,795.8937434193251,799.3307546356068,796.0321397433696,767.9551428787026,695.5992319107755,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,833.25,791.5,799.274995,810.36249,720.8582986442786,711.875,828.6941097662417,787.8619371571925,NaN,NaN,812.2106253749995,860.246508144907,764.174742605092,1,NaN,798.6983014715777,798.6983014715777,777,787.88751,799.1325219544163,799.1325219544163,777,790.5710282357888,0,0,0,0,NaN,NaN,49.294622093037596,70,70,30,30,28.47880043396559,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87539.41666666667,80358,87539.41666666667,-5.824903656315325,-2.8913374832783085,40,40,-40,-40
2023-02-17T09:15:00+05:30,793.2929057357888,795.79999,774.5,783.962495,791.9166606128834,797.1352889733772,794.8826497678106,768.5828821775771,696.4784683594245,NaN,NaN,NaN,758.4404539756844,NaN,NaN,NaN,798.6983014715777,801.25,799.274995,813.2624975,722.1650865096393,711.875,825.6483449755921,784.7541616666667,NaN,NaN,809.8743751249995,858.6281049035173,761.1206453464816,1,NaN,793.2929057357888,795.79999,774.5,783.962495,794.8517750951025,795.79999,774.5,786.8888476839472,0,0,0,0,NaN,NaN,47.85354588586747,70,70,30,30,29.231638628856444,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88335.51666666666,73612,88335.51666666666,-6.621352416761713,-3.7143308821746346,40,40,-40,-40
2023-02-20T09:15:00+05:30,788.6277003678945,794.70001,772.5,784.1374975,789.3236062419223,795.2784616200377,793.859301932781,769.1928670921819,697.3506975051018,1,NaN,NaN,758.4404539756844,NaN,NaN,NaN,795.79999,800.25,799.274995,812.38751,729.1012926298197,717.875,822.7244107765683,783.7791691666666,NaN,NaN,806.7425002499995,853.6236033826151,759.8613971173838,1,NaN,788.6277003678945,794.70001,772.5,784.1374975,790.8703113895249,794.70001,772.5,784.9913019669737,0,0,0,0,NaN,NaN,47.92664138084747,70,70,30,30,27.31920271376788,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88774.96666666666,40350,88774.96666666666,-12.117978571169644,-6.241653399156988,40,40,-40,-40
