time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-08-11T09:15:00+05:30,1490.658583396591,1490.658583396591,1446,1466.0625,1470.1099248754167,1420.4222367285938,1392.5782212056927,1358.2461250879348,1330.7622620158315,NaN,NaN,1466.627856162399,1329.3591107631703,NaN,NaN,NaN,1457.85,1436.2174247636144,1406.5,1276.575,1293.8436070480311,1350.225,1407.7095048583994,1467.5736944655303,1317.4955120829209,1249.7519879170804,1369.1537500000002,1519.4183322998517,1218.8891677001486,NaN,1,1490.658583396591,1490.658583396591,1446,1466.0625,1481.4268203212832,1490.658583396591,1446,1473.3449166982955,0,0,0,0,NaN,NaN,70.21248941293513,70,70.21248941293513,30,30,96.71223562663593,52.90732353085656,52.90732353085656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20943.133333333335,10148,20943.133333333335,58.518739712849936,51.66134165629093,40,58.518739712849936,-40,-40
2015-08-12T09:15:00+05:30,1478.3605416982955,1478.3605416982955,1401,1436.9625,1459.0607832502778,1422.785131481652,1396.8052953765791,1361.3330417511531,1331.8189808017437,NaN,NaN,1466.627856162399,1329.3591107631703,NaN,NaN,NaN,1457.85,1438.7243373818073,1406.5,1288.3875,1291.8875,1350.225,1546.75,1438.774347232765,1317.4955120829209,1249.7519879170804,1375.5156250000002,1525.9509962717968,1225.0802537282036,NaN,1,1478.3605416982955,1478.3605416982955,1401,1436.9625,1477.3858685097894,1478.3605416982955,1401,1448.6708958491477,0,0,0,0,NaN,NaN,62.10611103831901,70,70,30,30,94.67611187485451,52.1199789525014,52.1199789525014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21024.683333333334,9352,21024.683333333334,49.29021368021871,49.552313654708485,40,49.29021368021871,-40,-40
2015-08-13T09:15:00+05:30,1457.6615208491478,1474,1416.15,1443.6999999999998,1453.940522166852,1425.772969841416,1401.2714577216668,1364.5631185452255,1332.9322247738658,NaN,NaN,1466.627856162399,1329.3591107631703,NaN,NaN,NaN,1457.85,1444.7246686909036,1406.5,1306.5124999999998,1289.7124642620079,1350.225,1543.835,1444.6166666666668,1317.4955120829209,1249.7519879170804,1382.1075000000003,1532.362175135238,1231.8528248647626,NaN,1,1457.6615208491478,1474,1416.15,1443.6999999999998,1463.0283821794685,1474,1416.15,1447.8778802122868,0,0,0,0,NaN,NaN,63.166454344321224,70,70,30,30,95.80153067894439,52.2963831329448,52.2963831329448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21256.466666666667,16653,21256.466666666667,38.49651021357674,45.579676035113266,40,40,-40,-40
2015-08-14T09:15:00+05:30,1450.6807604245737,1460,1385,1417.525,1441.8020147779014,1424.5946884354994,1402.8194141291272,1366.6400550728638,1333.7739439303448,NaN,NaN,1452.2393533299678,1329.3591107631703,NaN,NaN,NaN,1457.85,1454.5123343454518,1406.5,1332.375,1286.121857131004,1350.225,1540.9783,1420.8416666666665,1317.4955120829209,1249.7519879170804,1387.3412500000002,1534.848736060023,1239.8337639399774,NaN,NaN,1450.6807604245737,1460,1385,1417.525,1455.4531311958776,1460,1385,1428.3014401061432,0,0,0,0,NaN,NaN,56.546491115487754,70,70,30,30,86.2483566444886,51.68591040019237,51.68591040019237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21998.583333333332,51791,21998.583333333332,25.16554965083503,39.444205681109636,40,40,-40,-40
2015-08-17T09:15:00+05:30,1434.102880212287,1434.102880212287,1359.95,1389.15,1424.2513431852676,1419.5311615161424,1401.5175651644483,1367.5227980111829,1334.3249494633762,1,NaN,1423.9206145890334,1329.3591107631703,NaN,NaN,NaN,1457.85,1453.35,1406.5,1346.375,1287.375,1350.225,1534.739168,1394.4009600707625,1317.4955120829209,1249.7519879170804,1390.848125,1534.9874896950337,1246.7087603049663,1,NaN,1434.102880212287,1434.102880212287,1359.95,1389.15,1441.8772856510104,1441.8772856510104,1359.95,1404.3264401061433,0,0,0,0,NaN,NaN,50.382238855525465,70,70,30,30,83.33770268800208,40.40985444551781,40.40985444551781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22058.45,14041,22058.45,7.392278675092353,30.3850787753351,40,40,-40,-40
2015-08-18T09:15:00+05:30,1411.6264401061435,1424,1385.5,1400.925,1416.4758954568451,1416.8731384424077,1401.461130386882,1368.832688285254,1334.9876365333923,NaN,NaN,1423.9206145890334,1329.3591107631703,NaN,NaN,NaN,1457.85,1453.35,1414.375,1336.9,1288.275,1350.225,1524.2518179200001,1403.4750000000001,1317.4955120829209,1249.7519879170804,1395.63625,1534.3314384754774,1256.9410615245226,1,NaN,1411.6264401061435,1424,1385.5,1400.925,1423.1018628785769,1424,1385.5,1405.512860026536,0,0,0,0,NaN,NaN,52.68719753605498,70,70,30,30,83.07289701882871,19.890367059730092,19.890367059730092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22150.2,7918,22150.2,-9.818048677504706,19.946268810710215,40,40,-40,-40
2015-08-19T09:15:00+05:30,1406.2757200530718,1414.95,1367,1393.1125,1408.6880969712302,1413.4787615220637,1400.6660227309883,1369.7848377642638,1335.5659933838062,NaN,NaN,1423.9206145890334,1329.3591107631703,NaN,NaN,NaN,1457.85,1453.35,1414.375,1352.1,1288.275,1350.225,1514.3937088448001,1391.6875,1317.4955120829209,1249.7519879170804,1400.1850000000002,1532.1185492302732,1268.2514507697272,1,NaN,1406.2757200530718,1414.95,1367,1393.1125,1414.3073614525565,1414.95,1367,1395.334555013268,0,0,0,0,NaN,NaN,50.99456128413967,70,70,30,30,81.47212509934188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22127.35,6840,22127.35,-25.119236793240756,8.970506316221666,40,40,-40,-40
2015-08-20T09:15:00+05:30,1399.6941100265358,1405,1364.3,1380.1,1399.1587313141533,1408.7103670189117,1398.7073538994655,1370.189353930371,1336.0091178277485,NaN,NaN,1415.02630124172,1329.3591107631703,NaN,NaN,NaN,1457.85,1453.35,1414.375,1349.925,1288.275,1350.225,1505.1270863141121,1383.1333333333332,1317.4955120829209,1249.7519879170804,1403.8275,1529.1538291870409,1278.5011708129593,1,NaN,1399.6941100265358,1405,1364.3,1380.1,1404.8209582329123,1405,1364.3,1387.2735275066339,0,0,0,0,NaN,NaN,48.21608993161438,70,70,30,30,77.79365161671781,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22155.5,12993,22155.5,-39.14474899036907,-2.327815048090889,40,40,-40,-40
2015-08-21T09:15:00+05:30,1389.8970550132678,1389.8970550132678,1350,1364.3125,1387.5433208761021,1402.3678145876386,1395.4316535280877,1369.9588890703565,1336.2907435210047,NaN,NaN,1399.2899294117262,1329.3591107631703,NaN,NaN,NaN,1457.85,1420.3292916982955,1414.375,1365.3,1291.0875,1350.225,1496.4164611352653,1368.0698516710893,1317.4955120829209,1249.7519879170804,1406.9406250000002,1524.874834380413,1289.0064156195874,1,NaN,1389.8970550132678,1389.8970550132678,1350,1364.3125,1396.047242869773,1396.047242869773,1350,1373.526652506634,0,0,0,0,NaN,NaN,45.01170395979511,70,70,30,30,74.42515398414403,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20960.266666666666,9070,20960.266666666666,-51.906934794637245,-13.662597875511713,40,40,-40,-51.906934794637245
2015-08-24T09:15:00+05:30,1377.104777506634,1377.104777506634,1222.05,1284.3000000000002,1353.1288805840682,1385.5009839322618,1384.8476865254127,1366.5997169499503,1335.77342268995,NaN,NaN,1319.3676499399846,NaN,NaN,1497.9776828122147,1497.9776828122147,1457.85,1350.2052708491478,1384.4,1383.875,1290.8875,1350.225,1484.703144244444,1294.4849258355446,1317.4955120829209,1249.7519879170804,1405.8343750000001,1527.8632608925827,1283.8054891074175,1,NaN,1377.104777506634,1377.104777506634,1222.05,1284.3000000000002,1384.7869476882036,1384.7869476882036,1222.05,1315.139888753317,0,0,0,0,NaN,NaN,33.03056721447301,70,70,30,30,59.83348097744436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21028.716666666667,21169,21028.716666666667,-57.84436254996228,-22.775178317289093,40,40,-40,-57.84436254996228
2015-08-25T09:15:00+05:30,1330.702388753317,1330.702388753317,1212.9,1263.025,1323.0942537227122,1368.0044147990816,1373.2455259039448,1362.53796334407,1335.0495577875624,1,NaN,1298.1858941080616,NaN,NaN,1485.702175655662,NaN,1377.104777506634,1343.45,1379.825,1395.0875,1290.6125000000002,1350.225,1458.4378298199997,1268.8757962511058,1317.4955120829209,1249.7519879170804,1402.830625,1535.3631383398772,1270.298111660123,1,NaN,1330.702388753317,1330.702388753317,1212.9,1263.025,1349.9634182207603,1349.9634182207603,1212.9,1284.3324443766587,0,0,0,0,NaN,NaN,30.69127781183211,70,70,30,30,50.88216855327399,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20918.2,15114,20918.2,-60.4968823391897,-30.115946282948734,40,40,-40,-60.4968823391897
2015-08-26T09:15:00+05:30,1296.8636943766587,1296.8636943766587,1244,1259.5125,1301.9003358151415,1352.5055698277843,1362.4138091511882,1358.4977490952829,1334.2979452722634,NaN,NaN,1294.7590019598542,NaN,NaN,1478.8018386524298,NaN,1330.702388753317,1336.45,1379.825,1411.65,1290.6125000000002,1350.225,1428.9732902415997,1266.7920647922194,1317.4955120829209,1249.7519879170804,1398.9500000000003,1542.995830380457,1254.9041696195436,1,NaN,1296.8636943766587,1296.8636943766587,1244,1259.5125,1317.1479312987094,1317.1479312987094,1244,1274.3099721883293,0,0,0,0,NaN,NaN,30.309615048929075,70,70,30,30,42.92259770700772,-16.7243641109053,-16.7243641109053,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20727.05,4928,20727.05,-61.90854632348223,-36.15308519655346,40,40,-40,-61.90854632348223
2015-08-27T09:15:00+05:30,1278.1880971883293,1320,1251.05,1288.25,1297.350223876761,1343.3262027095293,1355.3505892320275,1355.7429354052717,1333.8397567620916,NaN,NaN,1294.7590019598542,NaN,NaN,1478.8018386524298,NaN,1320,1323.5014401061435,1379.825,1407.8875,1290.6125000000002,1344.125,1403.0444954126078,1286.4333333333334,1317.4955120829209,1249.7519879170804,1396.5768750000002,1546.1689071396984,1246.984842860302,1,NaN,1278.1880971883293,1320,1251.05,1288.25,1295.7289517435192,1320,1251.05,1284.3720242970824,0,0,0,0,NaN,NaN,37.191402429531365,70,70,30,30,33.46908496575725,-16.735890440584967,-16.735890440584967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20865.9,16717,20865.9,-59.588389853894014,-39.99220304887207,40,40,-40,-59.588389853894014
2015-08-28T09:15:00+05:30,1283.2190485941646,1329.9,1280,1304.0625,1299.587649251174,1337.7171023224537,1350.4660093051677,1353.7162516638884,1333.543465650031,NaN,1,1294.7590019598542,NaN,NaN,1478.8018386524298,NaN,1320,1318.45,1379.825,1406.375,1294.5500000000002,1338.95,1380.227155963095,1304.6541666666667,1317.4955120829209,1249.7519879170804,1394.045,1548.0358500528469,1240.0541499471533,1,NaN,1283.2190485941646,1329.9,1280,1304.0625,1290.0504880203007,1329.9,1280,1299.295387148541,0,0,0,0,NaN,NaN,40.663459436937906,70,70,30,30,23.323714899263123,-17.191676436511322,-17.191676436511322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20879.583333333332,6509,20879.583333333332,-53.119842376296624,-41.202947021567915,40,40,-40,-53.119842376296624
2015-08-31T09:15:00+05:30,1293.6407742970823,1309,1275,1296.4875,1298.5542661674494,1331.8271591335317,1345.3251988951517,1351.4719868927555,1333.1747495739114,NaN,NaN,1294.7590019598542,NaN,NaN,1478.8018386524298,NaN,1320,1313.9250000000002,1379.825,1392.8375,1294.325,1338.95,1360.1478972475236,1293.4958333333334,1317.4955120829209,1249.7519879170804,1389.776875,1549.5080989112494,1230.0456510887507,1,NaN,1293.6407742970823,1309,1275,1296.4875,1294.6729375844209,1309,1275,1293.5320685742706,0,0,0,0,NaN,NaN,39.53593352632785,70,70,30,30,23.624891936354743,-18.03203805905095,-18.03203805905095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20878.066666666666,8760,20878.066666666666,-45.54372960981945,-40.61470517098144,40,40,-40,-45.54372960981945
2015-09-01T09:15:00+05:30,1295.0641371485412,1307.5,1268,1290.325,1295.8111774449662,1325.8982792573129,1340.0870847146612,1349.0740658381376,1332.7483839065094,NaN,NaN,1294.7590019598542,NaN,NaN,1472.6966163995962,NaN,1309,1308.95,1379.825,1391.9,1308.725,1338.95,1342.4781495778207,1288.6083333333333,1317.4955120829209,1249.7519879170804,1382.101875,1545.4185505637217,1218.7851994362784,1,NaN,1295.0641371485412,1307.5,1268,1290.325,1294.1025030793458,1307.5,1268,1290.2222842871354,0,0,0,0,NaN,NaN,38.59826577871631,70,70,30,30,23.923155027218854,-21.371739921249247,-21.371739921249247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20939.5,7773,20939.5,-38.92199426471532,-39.102987670732304,40,40,-40,-40
2015-09-02T09:15:00+05:30,1292.6945685742708,1296.05,1262.05,1282.3999999999999,1291.3407849633109,1319.684239363411,1334.593076646598,1346.459396589583,1332.247404962166,NaN,NaN,1294.7590019598542,NaN,NaN,1455.7019547596365,NaN,1307.5,1301.3985275066339,1379.825,1361.875,1308.725,1338.95,1326.928771628482,1280.1666666666667,1317.4955120829209,1249.7519879170804,1371.7737499999998,1532.863507569347,1210.6839924306528,1,NaN,1292.6945685742708,1296.05,1262.05,1282.3999999999999,1292.1623936832407,1296.05,1262.05,1283.2986421435676,0,0,0,0,NaN,NaN,37.37078083325095,70,70,30,30,15.940753395639035,-34.03940232280077,-34.03940232280077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20996.983333333334,7458,20996.983333333334,-34.31011749631158,-37.393033681127854,40,40,-40,-40
2015-09-03T09:15:00+05:30,1287.5472842871354,1300,1280,1289.6875,1290.7896899755406,1315.3989908829237,1330.3163550612078,1344.2330477037171,1331.8239233207514,NaN,NaN,1294.7590019598542,NaN,NaN,1454.9867592836729,NaN,1300,1295.002388753317,1379.825,1348.65,1308.725,1338.95,1313.2453190330643,1289.8958333333333,1317.4955120829209,1249.7519879170804,1362.5774999999999,1520.327397702028,1204.8276022979717,1,NaN,1287.5472842871354,1300,1280,1289.6875,1287.7305179134041,1300,1280,1289.3086960717837,0,0,0,0,NaN,NaN,39.282935974364136,70,70,30,30,25.98721915200032,-35.877112463026755,-35.877112463026755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20989.933333333334,7108,20989.933333333334,-29.83296271579099,-35.204447181881044,40,40,-40,-40
2015-09-04T09:15:00+05:30,1288.6173921435677,1290,1251.3,1271.9250000000002,1284.5014599836938,1309.1884207567919,1324.7552736268071,1341.397437989846,1331.2279141334802,NaN,NaN,1294.7590019598542,NaN,NaN,1430.7480833553059,NaN,1300,1271.8011943766587,1379.825,1371.7875000000001,1318.75,1338.95,1301.2038807490967,1271.075,1317.4955120829209,1249.7519879170804,1351.15,1500.1570812075624,1202.1429187924377,1,NaN,1288.6173921435677,1290,1251.3,1271.9250000000002,1288.519606992594,1290,1251.3,1275.460598035892,0,0,0,0,NaN,NaN,36.3683309741428,70,70,30,30,27.603831078539073,-42.11669759787116,-42.11669759787116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.11669759787116,NaN,NaN,NaN,NaN,20975.766666666666,6489,20975.766666666666,-27.282978556181668,-33.300546675461284,40,40,-40,-40
2015-09-07T09:15:00+05:30,1280.2711960717838,1280.2711960717838,1223.05,1246.3625000000002,1271.7884733224626,1300.2132892201073,1317.2892951861588,1337.6705776765186,1330.3834821520525,1,NaN,1282.2649503060036,NaN,NaN,1412.9152318772021,NaN,1290,1276.475,1379.825,1385.3875000000003,1332.75,1338.95,1300,1249.8945653572612,1317.4955120829209,1249.7519879170804,1338.409375,1477.1479783326188,1199.6707716673811,1,NaN,1280.2711960717838,1280.2711960717838,1223.05,1246.3625000000002,1281.990102514243,1281.990102514243,1223.05,1257.488723035892,0,0,0,0,NaN,NaN,32.61763274978412,70,70,30,30,22.19276909610943,-33.32348145580921,-33.32348145580921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20890.216666666667,4360,20890.216666666667,-27.530496473270595,-32.296449896351874,40,40,-40,-40
2015-09-08T09:15:00+05:30,1263.316848035892,1305,1225,1261.5375,1268.371482214975,1294.6881764743778,1311.9796004065247,1334.6849667872434,1329.6984475037734,NaN,NaN,1282.2649503060036,NaN,NaN,1412.9152318772021,NaN,1290,1276.475,1379.825,1407.675,1377.5125,1363.5,1212.9,1263.8458333333333,1317.4955120829209,1249.7519879170804,1328.183125,1457.6160739240916,1198.7501760759085,1,NaN,1263.316848035892,1305,1225,1261.5375,1269.7394127750676,1305,1225,1263.7135870089728,0,0,0,0,NaN,NaN,36.78551475808107,70,70,30,30,30.693731404327124,-32.08166496055139,-32.08166496055139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21006.883333333335,13792,21006.883333333335,-28.15798394424324,-31.658090172508967,40,40,-40,-40
2015-09-09T09:15:00+05:30,1262.427174017946,1318,1262.427174017946,1304.4,1280.3809881433167,1296.0755798351809,1311.2577337011414,1333.497321030881,1329.4467216579646,NaN,NaN,1282.2649503060036,NaN,NaN,1412.9152318772021,NaN,1290,1276.475,1379.825,1410.525,1392.4375,1375.5,1214.7420000000002,1294.9423913393155,1317.4955120829209,1249.7519879170804,1321.555,1441.2366486559206,1201.8733513440795,1,NaN,1262.427174017946,1318,1262.427174017946,1304.4,1266.7264998920202,1318,1262.427174017946,1286.8135870089732,0,0,0,0,NaN,NaN,46.795840692413876,70,70,30,30,36.16539404283386,-32.07772708125116,-32.07772708125116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20949.883333333335,4343,20949.883333333335,-20.450485783956818,-28.21898061817468,40,40,-40,-40
2015-09-10T09:15:00+05:30,1283.413587008973,1324,1258.7,1277.0749999999998,1279.2789920955445,1293.361211287298,1308.0022352534136,1331.2846809904543,1328.9256099996765,NaN,1,1282.2649503060036,NaN,NaN,1412.9152318772021,NaN,1290,1273.525,1379.825,1404.8874999999998,1395.0125,1375.5,1218.8723200000002,1286.5916666666665,1317.4955120829209,1249.7519879170804,1313.22375,1420.2651998862402,1206.18230011376,1,NaN,1283.413587008973,1324,1258.7,1277.0749999999998,1276.7700434504968,1324,1258.7,1285.7971467522432,0,0,0,0,NaN,NaN,42.20718610153002,70,70,30,30,34.08431555036222,-31.674663207608766,-31.674663207608766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21123.266666666666,17809,21123.266666666666,-12.65543551768147,-23.971963278762214,40,40,-40,-40
2015-09-11T09:15:00+05:30,1280.2442935044864,1288.9,1244,1267.7,1275.4193280636964,1289.6953239605411,1304.163927134041,1328.7911640888678,1328.3163999499284,1,NaN,1282.2649503060036,NaN,NaN,1412.9152318772021,NaN,1290,1273.525,1379.825,1394.1125000000002,1411.1125,1388.225,1225.1799808,1266.8666666666668,1317.4955120829209,1249.7519879170804,1305.7325,1403.0573627021793,1208.4076372978209,1,NaN,1280.2442935044864,1288.9,1244,1267.7,1281.2835951013699,1288.9,1244,1270.2110733761217,0,0,0,0,NaN,NaN,40.73146615982937,70,70,30,30,34.93765938603141,-29.79329571679084,-29.79329571679084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20934.633333333335,18111,20934.633333333335,-8.354594498827906,-20.35047058807351,40,40,-40,-40
2015-09-14T09:15:00+05:30,1273.9721467522431,1279,1252,1265.4250000000002,1272.0878853757977,1286.228134823321,1300.4745055022274,1326.3062164775397,1327.6906148757998,NaN,NaN,1282.2649503060036,NaN,NaN,1412.9152318772021,NaN,1288.9,1273.525,1379.825,1395.9375,1415.6861747636144,1389.875,1231.109181952,1265.4750000000001,1317.4955120829209,1249.7519879170804,1299.5462499999999,1390.3883833619486,1208.7041166380511,1,NaN,1273.9721467522431,1279,1252,1265.4250000000002,1275.7473342387457,1279,1252,1267.5992866880608,0,0,0,0,NaN,NaN,40.36266507578615,70,70,30,30,35.270138704686474,-17.185425013201304,-17.185425013201304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20622.383333333335,13828,20622.383333333335,-7.479893173044724,-17.85132899883497,40,40,-40,-40
2015-09-15T09:15:00+05:30,1269.6985733761217,1289,1269,1276.575,1273.5835902505319,1284.8491155628465,1298.198362121063,1324.3559726941069,1327.1820017924585,NaN,NaN,1282.2649503060036,NaN,NaN,1412.9152318772021,NaN,1288.9,1273.525,1351.7792916982955,1394.3625000000002,1421.3587123818072,1389.875,1236.68263103488,1278.1916666666666,1317.4955120829209,1249.7519879170804,1293.3287500000001,1371.7358252148554,1214.921674785145,1,NaN,1269.6985733761217,1289,1269,1276.575,1271.6733104634031,1289,1269,1276.0683933440305,0,0,0,0,NaN,NaN,43.08276040576499,70,70,30,30,38.39911989736636,-18.13320533642978,-18.13320533642978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20183.433333333334,3966,20183.433333333334,-5.876902028541142,-15.382707523417258,40,40,-40,-40
2015-09-16T09:15:00+05:30,1273.136786688061,1293.95,1273.136786688061,1288.3875,1278.518226833688,1285.3545990538685,1297.2639943000092,1322.9454443531615,1326.79598684925,NaN,NaN,1282.2649503060036,NaN,NaN,1412.9152318772021,NaN,1288.9,1273.525,1345.6302708491478,1381.65,1422.6121686909037,1389.875,1241.9216731727872,1285.1580955626869,1317.4955120829209,1249.7519879170804,1288.0925000000002,1351.7440516307122,1224.4409483692882,NaN,NaN,1273.136786688061,1293.95,1273.136786688061,1288.3875,1273.8708519037168,1293.95,1273.136786688061,1282.1527683440304,0,0,0,0,NaN,NaN,45.898095465060536,70,70,30,30,32.698558729289104,-9.566142028289606,-9.566142028289606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19821.683333333334,5184,19821.683333333334,-0.6636407431187674,-11.758647875104373,40,40,-40,-40
2015-09-18T09:15:00+05:30,1280.7621433440304,1343.95,1272.7,1306.5124999999998,1287.8496512224585,1288.3771563318871,1298.144804366675,1322.3010151628414,1326.5941611094565,NaN,NaN,1282.2649503060036,NaN,NaN,1412.9152318772021,NaN,1288.9,1283.5,1343.45,1375.9125,1425.612334345452,1389.875,1246.84637278242,1307.7208333333333,1317.4955120829209,1249.7519879170804,1284.413125,1333.1178690418878,1235.7083809581122,NaN,1,1280.7621433440304,1343.95,1272.7,1306.5124999999998,1278.0118101238736,1343.95,1272.7,1300.9811608360076,0,0,0,0,NaN,NaN,49.98598243241655,70,70,30,30,41.14543346970319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19858.233333333334,24097,19858.233333333334,7.7415103297393575,-6.68495527915858,40,40,-40,-40
2015-09-21T09:15:00+05:30,1293.637321672015,1366.5,1293.637321672015,1332.375,1302.6914341483057,1294.662562570189,1301.4048229984203,1322.6960733917497,1326.6516818944372,NaN,NaN,1295.6764731106541,NaN,NaN,1412.9152318772021,NaN,1288.9,1295.75,1336.45,1364.4875,1430.5061671727258,1389.875,1254.6146629598265,1330.8374405573384,1317.4955120829209,1249.7519879170804,1282.8162500000003,1322.1257694417977,1243.506730558203,NaN,1,1293.637321672015,1366.5,1293.637321672015,1332.375,1289.4964854799405,1366.5,1289.4964854799405,1321.5374108360074,0,0,0,0,NaN,NaN,55.18892314793758,70,70,30,30,48.48486633306615,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19175.75,11622,19175.75,18.76406441978353,-0.053760044797437345,40,40,-40,-40
2015-09-22T09:15:00+05:30,1313.0061608360074,1374,1313.0061608360074,1346.375,1317.2526227655371,1302.0500536315906,1305.6876969985708,1323.6246587489359,1326.8479338158857,NaN,1,1309.5894704769632,NaN,NaN,1412.9152318772021,NaN,1288.9,1309,1323.5014401061435,1359.825,1429.925,1389.875,1265.803196663844,1344.4603869453358,1317.4955120829209,1249.7519879170804,1285.9200000000003,1334.0262147751644,1237.8137852248362,NaN,1,1313.0061608360074,1374,1313.0061608360074,1346.375,1305.516948157974,1374,1305.516948157974,1336.5968304180037,0,0,0,0,NaN,NaN,57.751131445370405,70,70,30,30,54.47420424298,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19185.033333333333,9438,19185.033333333333,30.537878833583502,7.649049644690001,40,40,-40,-40
2015-09-23T09:15:00+05:30,1329.6905804180037,1348,1319,1336.9,1323.801748510358,1307.0286173985062,1308.6602972844212,1324.1452603666246,1326.9479543749317,NaN,NaN,1309.5894704769632,NaN,NaN,1412.9152318772021,NaN,1288.9,1309,1318.45,1347.125,1433.8625,1389.875,1278.7868130641825,1334.6333333333334,1317.4955120829209,1249.7519879170804,1289.61375,1341.3301750383469,1237.897324961653,NaN,1,1329.6905804180037,1348,1319,1336.9,1321.0568892879887,1348,1319,1333.397645104501,0,0,0,0,NaN,NaN,55.44069725543527,70,70,30,30,56.27121127975589,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18772.583333333332,2602,18772.583333333332,37.90446890656969,14.48941497830198,40,40,-40,-40
