time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-01-12T09:15:00+05:30,34.080226356950526,35.87013699,34.080226356950526,35.069987035,34.45118026382844,34.335773043487976,34.213484686299196,34.279536781353904,34.28025066796802,NaN,NaN,34.343655876827306,NaN,NaN,36.39317853213829,NaN,34.54305901,34.94801393,34.279595005000004,31.984042849999998,33.962462887499996,34.41620597,36.428380069256,35.006783460650176,37.92128257850433,35.48222953824569,34.23361067975001,35.71500122149405,32.75222013800597,NaN,NaN,34.080226356950526,35.87013699,34.080226356950526,35.069987035,34.10916243148306,35.87013699,34.080226356950526,34.775144184725264,0,0,0,0,NaN,NaN,57.33320143389894,70,70,30,30,42.77572796763479,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592594.4888667787,804202.63269513,592594.4888667787,-37.96609397035542,-10.567755292307204,40,40,-40,-40
2017-01-13T09:15:00+05:30,34.575106695975265,35.98723015,34.575106695975265,35.6432647125,34.84854174671896,34.52255756763255,34.34965421260404,34.33301630806552,34.29381299676933,NaN,NaN,34.343655876827306,NaN,NaN,36.39317853213829,NaN,34.54305901,34.94801393,34.279595005000004,32.6036711675,33.962462887499996,34.41620597,36.36784006167088,35.40186718615842,37.92128257850433,35.48222953824569,34.34692454975,35.89412265742029,32.79972644207971,NaN,NaN,34.575106695975265,35.98723015,34.575106695975265,35.6432647125,34.44215330810416,35.98723015,34.44215330810416,35.19517706361263,0,0,0,0,NaN,NaN,60.924162211564216,70,70,30,30,46.43598464006262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583157.7160588871,207513.35303566,583157.7160588871,-25.672501628940488,-11.078874200528722,40,40,-40,-40
2017-01-16T09:15:00+05:30,35.10918570423763,35.87013699,35.10918570423763,35.6676600175,35.12158117031264,34.686143631899334,34.47517857497508,34.38535527706295,34.30748311637859,NaN,NaN,34.343655876827306,NaN,NaN,36.39317853213829,NaN,34.575106695975265,34.86995052,34.279595005000004,32.7280847275,33.962462887499996,34.41620597,36.30851085423747,35.54899423724587,37.92128257850433,35.48222953824569,34.46121426125,36.04367253368407,32.87875598881593,NaN,NaN,35.10918570423763,35.87013699,35.10918570423763,35.6676600175,34.81866518585839,35.87013699,34.81866518585839,35.43904210399381,0,0,0,0,NaN,NaN,61.074297563607914,70,70,30,30,47.599208506512966,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581601.8868551387,252200.10180903,581601.8868551387,-9.308540501352539,-7.781729686571606,40,40,-40,-40
2017-01-17T09:15:00+05:30,35.388422860868815,36.41658281,35.388422860868815,35.8920918325,35.37841805770842,34.85842194627086,34.61012269473936,34.4444429851193,34.323250367285276,NaN,1,34.35250617120393,NaN,NaN,36.39317853213829,NaN,35.10918570423763,34.87970942,34.28935391,32.347524625000005,33.6697251,34.41620597,33.40137969,35.89903250112294,37.92128257850433,35.48222953824569,34.570137113125,36.229783023089915,32.910491203160085,NaN,1,35.388422860868815,36.41658281,35.388422860868815,35.8920918325,35.1288536449261,36.41658281,35.1288536449261,35.771380091059406,0,0,0,0,NaN,NaN,62.50170844408019,70,70,30,30,52.44322926747791,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585874.9088229476,487798.31552888,585874.9088229476,8.567970856523846,-1.5587820682130893,40,40,-40,-40
2017-01-18T09:15:00+05:30,35.64025734668441,35.69449236,34.77724924,35.2553871425,35.337407752638946,34.91513126001788,34.67157645166895,34.47624471678129,34.33252536007348,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,35.10918570423763,34.87970942,34.28935391,31.979164859999997,33.26836070770463,34.41620597,33.4616837524,35.2423762475,35.91825814555108,33.40180587194892,34.66003200875,36.26266004906733,33.05740396843267,NaN,1,35.64025734668441,35.69449236,34.77724924,35.2553871425,35.450116867992755,35.69449236,34.77724924,35.3418465222961,0,0,0,0,NaN,NaN,56.204840639980375,70,70,30,30,49.664032517997654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583367.2892758154,216716.12803818,583367.2892758154,19.740834213626222,4.345305138867217,40,40,-40,-40
2017-01-19T09:15:00+05:30,35.4478222445922,35.4478222445922,34.34790049,34.823599395,35.16613830009263,34.90205527930104,34.68605482722429,34.4898664688683,34.33741166887872,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,35.10918570423763,34.87970942,34.45245618063715,32.23530896,33.168227431672506,34.41620597,33.520781733552,34.87310737653073,35.91825814555108,33.40180587194892,34.7190675115,36.252987616825806,33.185147406174195,NaN,1,35.4478222445922,35.4478222445922,34.34790049,34.823599395,35.39598169514443,35.4478222445922,34.34790049,35.0167860935461,0,0,0,0,NaN,NaN,52.35281082343997,70,70,30,30,45.57453478643939,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582833.6205583808,259665.82740963,582833.6205583808,21.636970005992694,7.833996167865753,40,40,-40,-40
2017-01-20T09:15:00+05:30,35.1357108197961,35.1357108197961,33.67460358,34.186894705,34.83972376839509,34.79988948297232,34.63851576796483,34.477985223226405,34.3359139876461,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,35.10918570423763,34.90898125,34.699185835,33.081808575,33.128160192500005,34.41620597,33.57869775508096,34.332403034932035,35.91825814555108,33.40180587194892,34.712114964625,36.25433743765172,33.16989249159828,NaN,1,35.1357108197961,35.1357108197961,33.67460358,34.186894705,35.206383894345265,35.206383894345265,33.67460358,34.533229981148054,0,0,0,0,NaN,NaN,47.214250737603265,70,70,30,30,40.69973055035448,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547652.8191266067,178531.78543307,547652.8191266067,13.145207268914243,7.255714052223942,40,40,-40,-40
2017-01-23T09:15:00+05:30,34.66130276239805,34.66130276239805,32.96227301,33.4818835575,34.387110364763394,34.611602922190556,34.52836031934913,34.43892241280576,34.32741617242077,1,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,35.10918570423763,34.68942791,34.699185835,32.98667026,33.05985373,34.41620597,36.41658281,33.70181977663268,35.91825814555108,33.40180587194892,34.680645603749994,36.294640643577765,33.066650563922224,NaN,NaN,34.66130276239805,34.66130276239805,32.96227301,33.4818835575,34.86980693774666,34.86980693774666,32.96227301,33.94169052307402,0,0,0,0,NaN,NaN,42.267188089346,70,70,30,30,34.841559807433924,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548917.4320835231,370898.47760712,548917.4320835231,-3.523190555636541,2.265295428149165,40,40,-40,-40
2017-01-24T09:15:00+05:30,34.071593159949025,34.071593159949025,33.13791763,33.376985847499995,34.05040219234226,34.43522905437762,34.41870560774446,34.397277841617296,34.317959154262354,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.66130276239805,34.68942791,34.757732419999996,32.8817730425,33.0037461425,34.41620597,36.347496614,33.528832212483,35.91825814555108,33.40180587194892,34.65027405825,36.33676422905653,32.96378388744347,1,NaN,34.071593159949025,34.071593159949025,33.13791763,33.376985847499995,34.40574873041034,34.40574873041034,33.13791763,33.664522449349505,0,0,0,0,NaN,NaN,41.56927480826538,70,70,30,30,35.328538495223796,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548326.1179213346,199043.31568646,548326.1179213346,-22.160628181063117,-5.564406614512445,40,40,-40,-40
2017-01-25T09:15:00+05:30,33.724289503724506,34.15274196,33.40137969,33.8014561275,33.967420170728175,34.34469006482367,34.35991994295927,34.373912284200934,34.31281982066273,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.15274196,34.68942791,34.757732419999996,32.581714855,32.84517984,34.41620597,36.27979214192,33.7851925925,35.91825814555108,33.40180587194892,34.641247951874995,36.34380418695983,32.93869171679016,1,NaN,33.724289503724506,34.15274196,33.40137969,33.8014561275,34.03513558987992,34.15274196,33.40137969,33.769966820306124,0,0,0,0,NaN,NaN,45.49146441730744,70,70,30,30,56.78766100245546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,521083.222333187,257498.35868687,521083.222333187,-35.30683509666174,-13.362340323193887,40,40,-40,-40
2017-01-27T09:15:00+05:30,33.762872815612255,34.33814256,33.762872815612255,34.177137265,34.03732586881878,34.32075395056315,34.34251206886791,34.36619561678129,34.31146974548201,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.15274196,34.68942791,34.757732419999996,33.054975255,32.8110270975,34.41620597,36.2134417592816,34.09271754687075,35.91825814555108,33.40180587194892,34.644419326625,36.343265388639495,32.9455732646105,1,NaN,33.762872815612255,34.33814256,33.762872815612255,34.177137265,33.90255120509302,34.33814256,33.762872815612255,34.01025636405613,0,0,0,0,NaN,NaN,48.769209335304424,70,70,30,30,62.61236185175888,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509898.8958423278,118411.4295842,509898.8958423278,-40.408257346631856,-19.20731110017718,40,40,-40,-40.408257346631856
2017-01-30T09:15:00+05:30,33.97000504030613,34.55281694,33.97000504030613,34.2454427475,34.10669816171252,34.309995207268415,34.33326737159478,34.36146021014281,34.31081276042746,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.15274196,34.68942791,34.757732419999996,32.8085885925,32.9378806275,34.41620597,36.148418384295965,34.25608824260204,35.91825814555108,33.40180587194892,34.61526752175,36.320477043301125,32.91005800019887,1,NaN,33.97000504030613,34.55281694,33.97000504030613,34.2454427475,33.956403784574576,34.55281694,33.956403784574576,34.18456744202806,0,0,0,0,NaN,NaN,49.365391461567555,70,70,30,30,66.8621297234238,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471198.5624561749,238339.57487038,471198.5624561749,-40.09447503095527,-22.947925939286545,40,40,-40,-40.09447503095527
2017-01-31T09:15:00+05:30,34.107723893903064,34.52354121,33.95758344,34.1649388825,34.12611173530835,34.289272875158645,34.31723608691909,34.353753491411716,34.30936127905505,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.15274196,34.328382684999994,34.757732419999996,32.2426283825,32.9378806275,34.41620597,36.08469547681005,34.21535451083333,35.91825814555108,33.40180587194892,34.547327960125,36.210089126453816,32.88456679379619,1,NaN,34.107723893903064,34.52354121,33.95758344,34.1649388825,34.070485613301315,34.52354121,33.95758344,34.18844685660076,0,0,0,0,NaN,NaN,48.64685548600358,70,70,30,30,66.21552572355299,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452362.5077296461,242474.67477407,452362.5077296461,-38.0464308894103,-25.320736995391776,40,40,-40,-40
2017-02-01T09:15:00+05:30,34.13633138820153,34.73821754,33.95758344,34.262518635000006,34.17158070187224,34.28545084085027,34.312024901022035,34.350175653905374,34.3088951830943,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.15274196,34.205047627296096,34.757732419999996,32.1548070475,33.01943176281857,34.41620597,36.022247027473846,34.31943987166667,35.91825814555108,33.40180587194892,34.466337147625,36.014985339390456,32.91768895585954,1,NaN,34.13633138820153,34.73821754,33.95758344,34.262518635000006,34.12946623495104,34.73821754,33.95758344,34.27366275080038,0,0,0,0,NaN,NaN,49.60437239983897,70,70,30,30,64.09445022222548,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446459.78498814517,201026.318986,446459.78498814517,-33.26203256423797,-25.894718312423386,40,40,-40,-40
2017-02-02T09:15:00+05:30,34.199425011600766,35.10901679,33.98685526,34.4503577375,34.26450638041482,34.30900896894308,34.32519945687708,34.35410436306595,34.310302770700325,NaN,1,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.15274196,34.04899191489805,34.757732419999996,32.19139878,33.3574714575,34.41620597,35.961047547124366,34.515409929166665,35.91825814555108,33.40180587194892,34.415473908,35.89449369495153,32.93645412104848,1,NaN,34.199425011600766,35.10901679,33.98685526,34.4503577375,34.20156449287571,35.10901679,33.98685526,34.43641369977519,0,0,0,0,NaN,NaN,51.47985266590181,70,70,30,30,65.35481413296324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,450123.72945671517,963283.56405829,450123.72945671517,-24.850012826449685,-24.175313726284845,40,40,-40,-40
2017-02-03T09:15:00+05:30,34.32489137455038,34.92361814,33.99661514,34.357658415,34.29555705860988,34.31595888980836,34.32829078622212,34.3542437376516,34.31077397114112,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.15274196,34.035644899999994,34.757732419999996,32.5012124525,33.645329794999995,34.41620597,35.90107205638188,34.425963898333336,35.91825814555108,33.40180587194892,34.408277437375,35.8869517687467,32.9296031060033,1,NaN,34.32489137455038,34.92361814,33.99661514,34.357658415,34.31898909632545,34.92361814,33.99661514,34.4006957673876,0,0,0,0,NaN,NaN,50.48140272892308,70,70,30,30,59.92055242171992,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418600.6382454116,239682.07322821,418600.6382454116,-14.435225207934778,-20.510790792309393,40,40,-40,-40
2017-02-06T09:15:00+05:30,34.3412748947752,35.03095533,34.0551627,34.45767716,34.34959709240659,34.33620435697859,34.34061329801049,34.35829995029271,34.312235694413346,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.15274196,34.12346721,34.757732419999996,32.60855013,33.964902370000004,34.41620597,35.84229607545424,34.51459839666666,35.91825814555108,33.40180587194892,34.4412104385,35.89323932661572,32.98918155038428,1,NaN,34.3412748947752,35.03095533,34.0551627,34.45767716,34.35984243185653,35.03095533,34.0551627,34.471267521193795,0,0,0,0,NaN,NaN,51.57276318170784,70,70,30,30,62.21113441553312,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419550.2081716646,516287.97533624,419550.2081716646,-2.783592782023657,-15.16918525845542,40,40,-40,-40
2017-02-07T09:15:00+05:30,34.3994760273876,34.67966998,34.00637307,34.338142075,34.34577875327106,34.33648117383879,34.340377943438064,34.35750944537927,34.31249346934456,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.15274196,34.25519824,34.757732419999996,33.345273077499996,34.150301995,34.41620597,35.78469561414516,34.341395041666665,35.91825814555108,33.40180587194892,34.482925500250005,35.8713849238868,33.09446607661321,1,NaN,34.3994760273876,34.67966998,34.00637307,34.338142075,34.41555497652516,34.67966998,34.00637307,34.3559152880969,0,0,0,0,NaN,NaN,50.15020108020614,70,70,30,30,54.90822474620121,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414864.9572233699,181247.52638593,414864.9572233699,6.3002053590990865,-9.61406002960501,40,40,-40,-40
2017-02-08T09:15:00+05:30,34.3688090511938,34.3688090511938,33.56726639,33.9697808475,34.22044611801404,34.28409541293325,34.30508298192015,34.34230440232518,34.30908339350531,NaN,NaN,34.35250617120393,NaN,NaN,36.39317853213829,NaN,34.15274196,34.33814159,34.757732419999996,33.36478893,34.482072465,34.41620597,35.72824716206225,33.96861876289793,35.91825814555108,33.40180587194892,34.49963599787501,35.85453973234599,33.14473226340403,NaN,NaN,34.3688090511938,34.3688090511938,33.56726639,33.9697808475,34.38573513231103,34.38573513231103,33.56726639,34.0686663349719,0,0,0,0,NaN,NaN,45.944418720242574,70,70,30,30,53.339435372374986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397254.8289552781,349208.41826098,397254.8289552781,6.921674351854827,-6.49456850702036,40,40,-40,-40
2017-02-09T09:15:00+05:30,34.1692949493469,34.1692949493469,32.10357744,33.2476952725,33.89619583617603,34.13603825001421,34.204379390546805,34.29937855409675,34.29852231767441,1,NaN,34.35250617120393,NaN,NaN,36.33755355718464,NaN,34.15274196,33.606297115000004,34.260080125,33.157432995,34.482072465,34.41620597,35.67292767902101,33.17352255394897,35.91825814555108,33.40180587194892,34.44352797050001,35.904101222273894,32.98295471872612,NaN,NaN,34.1692949493469,34.1692949493469,32.10357744,33.2476952725,34.22720073364147,34.22720073364147,32.10357744,33.42246565279845,0,0,0,0,NaN,NaN,39.03383436712149,70,70,30,30,47.61487283950307,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398161.95475406025,808839.88847313,398161.95475406025,1.1017763485259184,-6.171578170253565,40,40,-40,-40
2017-02-10T09:15:00+05:30,33.70849511092345,33.70849511092345,32.80615009,32.996428185,33.596273285784015,33.97323681215504,34.089336418589966,34.248282461190996,34.285566157150285,NaN,NaN,34.35250617120393,NaN,NaN,36.33755355718464,NaN,34.15274196,33.606297115000004,34.260080125,33.3745473425,34.482072465,34.41620597,35.53015366946017,33.170357795307815,35.91825814555108,33.40180587194892,34.33985002800001,35.89889047862752,32.780809577372494,1,NaN,33.70849511092345,33.70849511092345,32.80615009,32.996428185,33.82483319321996,33.82483319321996,32.80615009,33.304892124211726,0,0,0,0,NaN,NaN,36.95106768004783,70,70,30,30,44.222845205778775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394229.25441194774,567805.06880802,394229.25441194774,-8.459777032649383,-8.326078578175586,40,40,-40,-40
2017-02-13T09:15:00+05:30,33.352461647961725,33.46968712,32.81590411,33.1257197325,33.43942210135601,33.85216294363289,33.997563400867115,34.204260393399196,34.274025396706,NaN,NaN,34.35250617120393,NaN,NaN,36.175468737283396,NaN,33.70849511092345,33.606297115000004,34.260080125,32.4353459625,34.528422615,34.41620597,35.39309062028176,33.137103654166665,35.91825814555108,33.40180587194892,34.213972779,35.737872810618825,32.69007274738118,1,NaN,33.352461647961725,33.46968712,32.81590411,33.1257197325,33.56486265871584,33.56486265871584,32.81590411,33.19094315261543,0,0,0,0,NaN,NaN,38.76174647424628,70,70,30,30,44.45340312518114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395962.5461848796,349305.77501212,395962.5461848796,-16.606321338325955,-11.312767135598666,40,40,-40,-40
2017-02-14T09:15:00+05:30,33.23909069023087,33.23909069023087,32.12309525,32.628066957499996,33.168970386737335,33.67729208847105,33.86713516816548,34.14244888610903,34.257647700793505,NaN,NaN,34.14839476845177,NaN,NaN,35.74529741223974,NaN,33.46968712,33.606297115000004,34.260080125,32.298735969999996,34.521104657500004,34.41620597,35.26151009307049,32.66341763257695,35.91825814555108,33.40180587194892,34.061993126000004,35.58194647532401,32.542039776676,1,NaN,33.23909069023087,33.23909069023087,32.12309525,32.628066957499996,33.377902905665636,33.377902905665636,32.12309525,32.80733589699044,0,0,0,0,NaN,NaN,34.63829264754881,70,70,30,30,43.455046000557665,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391719.9268516375,329106.81117029,391719.9268516375,-26.814478191575688,-15.987288573639894,40,40,-40,-40
2017-02-15T09:15:00+05:30,32.93357882386543,32.93357882386543,31.32294334,31.9376926975,32.758544490324894,33.4287778897609,33.683378742387816,34.055987859104754,34.2345635714075,NaN,NaN,33.45628224867879,NaN,NaN,35.36923572500423,NaN,33.23909069023087,33.176949334999996,33.869763075,32.428028495,34.521104657500004,34.41620597,35.13519278694767,32.064738287121806,35.91825814555108,33.40180587194892,33.864273169250005,35.40912386298365,32.31942247551636,1,NaN,32.93357882386543,32.93357882386543,31.32294334,31.9376926975,33.09261940132804,33.09261940132804,31.32294334,32.28194842130772,0,0,0,0,NaN,NaN,29.888215822471864,70,70,30,29.888215822471864,37.554471832724424,-5.752411075345579,-5.752411075345579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,388119.34967196744,438192.48880316,388119.34967196744,-37.9295196931474,-21.99770177747248,40,40,-40,-40
2017-02-16T09:15:00+05:30,32.435635760682715,32.435635760682715,31.17657445,31.5278597975,32.34831625938326,33.15721816229506,33.47809122382707,33.95684558217908,34.20763119554772,1,NaN,33.04470530256618,NaN,NaN,35.100700677310535,NaN,32.93357882386543,33.10376489,33.79657863,32.70368942,34.6138044675,34.41620597,34.90645782013081,31.71335666939424,35.91825814555108,33.40180587194892,33.67789680200001,35.396135707471785,31.959657896528228,1,NaN,32.435635760682715,32.435635760682715,31.17657445,31.5278597975,32.68728391131788,32.68728391131788,31.17657445,31.893926442216358,0,0,0,0,NaN,NaN,27.479120945974003,70,70,30,27.479120945974003,34.016460019569365,-30.34296601575551,-30.34296601575551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382628.3435069988,365861.54674549,382628.3435069988,-49.45963762134078,-29.087166099665513,40,40,-40,-49.45963762134078
2017-02-17T09:15:00+05:30,31.981747779091357,32.72808473,31.57664943,31.984042849999998,32.22689178958884,32.98962168911005,33.33580090251021,33.879480769152444,34.18550593837809,NaN,NaN,33.04470530256618,NaN,NaN,35.100700677310535,NaN,32.72808473,32.928122215,33.79657863,32.5060914175,34.6138044675,34.41620597,34.60806715052035,32.09625900333333,35.91825814555108,33.40180587194892,33.535918974750004,35.3200197225708,31.751818226929206,1,NaN,31.981747779091357,32.72808473,31.57664943,31.984042849999998,32.290605176767116,32.72808473,31.57664943,32.06763119727284,0,0,0,0,NaN,NaN,33.86877696784221,70,70,30,30,36.50653152072945,-30.112493871127214,-30.112493871127214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382439.608050841,491923.16735351,382439.608050841,-56.13446216989995,-35.21846075762799,40,40,-40,-56.13446216989995
2017-02-20T09:15:00+05:30,31.98289531454568,32.93300118,31.98289531454568,32.6036711675,32.35248491555923,32.934485900308616,33.26607426108067,33.82944902006803,34.16976628891662,NaN,NaN,33.04470530256618,NaN,NaN,35.100700677310535,NaN,32.72808473,32.7726917505969,33.79657863,32.21823308,34.6138044675,34.41620597,34.33354773447872,32.50652255401523,35.91825814555108,33.40180587194892,33.456757797875,35.258704751929976,31.654810843820023,1,NaN,31.98289531454568,32.93300118,31.98289531454568,32.6036711675,32.17911818701998,32.93300118,31.98289531454568,32.375615744147844,0,0,0,0,NaN,NaN,41.41881848353301,70,70,30,30,41.82148351521214,-30.47144468843723,-30.47144468843723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382883.6060764358,384328.58522494,382883.6060764358,-54.26571511150927,-38.34182572044446,40,40,-40,-54.26571511150927
2017-02-21T09:15:00+05:30,32.29328324102284,32.98179081,32.29328324102284,32.7280847275,32.47768485287282,32.905000018478816,33.214837162644415,33.786258263496734,34.15542119875327,NaN,1,33.04470530256618,NaN,NaN,35.100700677310535,NaN,32.72808473,32.67293469967345,33.79657863,32.876892614999996,34.574772762500004,34.41620597,34.080989871720426,32.667719592840946,35.91825814555108,33.40180587194892,33.41906785637501,35.248657243752035,31.58947846899798,1,NaN,32.29328324102284,32.98179081,32.29328324102284,32.7280847275,32.27736696558391,32.98179081,32.27736696558391,32.57411050488642,0,0,0,0,NaN,NaN,42.83015615710897,70,70,30,30,40.990796967141215,-31.423648742812446,-31.423648742812446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381951.62868591514,122321.07174841,381951.62868591514,-46.34317880939306,-38.356156045323075,40,40,-40,-46.34317880939306
2017-02-22T09:15:00+05:30,32.51068398426142,32.76711448,32.00599818,32.347524625000005,32.43429811024855,32.825360676553274,33.13223596858304,33.729837336496864,34.13743217811891,NaN,NaN,33.04470530256618,NaN,NaN,35.100700677310535,NaN,32.72808473,32.44253478046173,33.79657863,32.976912335,34.584531665,34.41620597,33.84863663798279,32.37354576166667,35.91825814555108,33.40180587194892,33.36759479525001,35.256003178668195,31.479186411831822,1,NaN,32.51068398426142,32.76711448,32.00599818,32.347524625000005,32.425738735235164,32.76711448,32.00599818,32.40783031731536,0,0,0,0,NaN,NaN,39.6809903185612,70,70,30,30,28.476340378098712,-32.1432274381023,-32.1432274381023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380826.38960431534,180617.26952328,380826.38960431534,-38.648352619554714,-37.01022338794004,40,40,-40,-40
2017-02-23T09:15:00+05:30,32.42910430463071,32.42910430463071,31.48883004,31.979164859999997,32.28258702683237,32.704475559902804,33.02241967252751,33.66118351388914,34.115956881421205,1,NaN,33.04470530256618,NaN,NaN,35.00331235749693,NaN,32.72808473,32.323130785000004,33.435533405,33.0500958075,34.584531665,33.830730395,33.63487166294417,31.965699734876903,35.91825814555108,33.40180587194892,33.276480231875006,35.24644956509408,31.30651089865593,1,NaN,32.42910430463071,32.42910430463071,31.48883004,31.979164859999997,32.416784526275265,32.42910430463071,31.48883004,32.08155087731535,0,0,0,0,NaN,NaN,36.856176868288834,70,70,30,30,28.54126181283452,-40.631383840651665,-40.631383840651665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.631383840651665,NaN,NaN,NaN,NaN,379877.50288333354,245610.58696869,379877.50288333354,-34.32713247718698,-35.73671228737262,40,40,-40,-40
