time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-22T09:15:00+05:30,112.5215036402866,112.5215036402866,102,106.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.69893491417152,121.07609173386517,124.72264577650881,127.47542037539463,111.63748368982553,1,NaN,103.56587278248037,NaN,NaN,137.183029287519,NaN,116.9,120.699995,125.85,123.2875,140.0625025,132.5000015,131.63115315740467,107.0238345467622,NaN,NaN,127.69187412500006,147.03171551345574,108.35203273654437,1,NaN,112.5215036402866,112.5215036402866,102,106.55,115.10131936611533,115.10131936611533,102,108.3982518201433,0,0,0,0,NaN,NaN,24.48266800218363,70,70,30,24.48266800218363,9.113805951456015,-43.26091034719463,-43.26091034719463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.26091034719463,NaN,NaN,NaN,NaN,64758.666666666664,39199,64758.666666666664,-63.13180289007559,-46.34485825296234,40,40,-40,-63.13180289007559
2023-02-23T09:15:00+05:30,109.5357518201433,115,109.5,112.98750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.79512327611435,119.92057862902729,123.60501284541273,126.90726663518308,111.65091668793671,NaN,NaN,106.53687406409688,NaN,NaN,137.183029287519,NaN,115,120.699995,124.425005,125.7249975,140.0625025,132.5000015,128.66803784166422,112.49583333333334,NaN,NaN,126.34374937500004,145.83608432412163,106.85141442587846,1,NaN,109.5357518201433,115,109.5,112.98750000000001,111.74978559312932,115,109.5,111.75581295503584,0,0,0,0,NaN,NaN,35.14656919983821,70,70,30,30,19.038185011607197,-43.70141962204574,-43.70141962204574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64696.4,33169,64696.4,-62.654128181725895,-49.223330111219404,40,40,-40,-62.654128181725895
2023-02-24T09:15:00+05:30,111.26162591007166,120.35,111,117.30000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.2967488507429,119.54621025345196,123.0045354315639,126.53051108086217,111.70712647213635,NaN,NaN,110.83297496952656,NaN,NaN,137.183029287519,NaN,115,118.225,123.449995,123.5875,140.0625025,132.5000015,126.0012340574978,116.21666666666665,NaN,NaN,125.39062450000006,144.69347795259839,106.08777104740173,1,NaN,111.26162591007166,120.35,111,117.30000000000001,111.75279927408258,120.35,111,114.97790647751792,0,0,0,0,NaN,NaN,41.142640626135666,70,70,30,30,26.419647660949593,-43.83920446952795,-43.83920446952795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64889.933333333334,35516,64889.933333333334,-55.82149423789947,-49.18069923537461,40,40,-40,-55.82149423789947
2023-02-27T09:15:00+05:30,114.28081295503583,125,114.28081295503583,122.4875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.0269992338286,119.96639450295882,122.95529396189114,126.37196162671071,111.81439387042356,NaN,NaN,116.00276026895001,NaN,NaN,137.183029287519,NaN,115,117.16280824458563,123.25,123.36250000000001,139.05,132.5000015,102,120.58943765167862,NaN,NaN,124.70562450000004,143.3896918749721,106.021557125028,NaN,NaN,114.28081295503583,125,114.28081295503583,122.4875,113.36535287580026,125,113.36535287580026,119.01228147751792,0,0,0,0,NaN,NaN,47.43798552566829,70,70,30,30,28.402404128341104,-43.56394619884008,-43.56394619884008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64736.73333333333,20414,64736.73333333333,-42.06752630728467,-45.386673624701025,40,40,-40,-42.06752630728467
2023-02-28T09:15:00+05:30,118.3841564775179,131,118.3841564775179,126.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.28883282255241,120.9444095739647,123.32264691790151,126.38923764134951,111.96362875728502,NaN,NaN,120.30928479361454,NaN,NaN,137.183029287519,NaN,115,116.5,123.25,123.15,139.0375,132.5000015,102.46,125.39888549250595,NaN,NaN,124.25249950000004,142.25832854707522,106.24667045292485,NaN,1,118.3841564775179,131,118.3841564775179,126.8125,116.18881717665909,131,116.18881717665909,123.64520323875895,0,0,0,0,NaN,NaN,52.043507434081825,70,70,30,30,35.40248258853235,-42.77910254897424,-42.77910254897424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65140.53333333333,34027,65140.53333333333,-22.138248790017574,-37.53618228798274,40,40,-40,-40
2023-03-01T09:15:00+05:30,122.59832823875895,136.2,122.59832823875895,132.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.43838854836828,122.62913677768404,124.21929959238707,126.63818910639463,112.1703339437797,NaN,NaN,126.2141242289264,NaN,NaN,137.183029287519,NaN,118.3841564775179,119.1,122.699995,121.52499999999999,139.02499999999998,132.5000015,103.60159999999999,130.51194274625297,NaN,NaN,124.18312450000005,142.04639468164612,106.31985431835396,NaN,1,122.59832823875895,136.2,122.59832823875895,132.7375,119.91701020770901,136.2,119.91701020770901,128.53353911937947,0,0,0,0,NaN,NaN,57.533147283629326,70,70,30,30,37.7529390992235,-41.82306971996617,-41.82306971996617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64709.166666666664,18213,64709.166666666664,1.6840711932236339,-26.073896203537725,40,40,-40,-40
2023-03-02T09:15:00+05:30,127.66791411937947,137.89999,127.66791411937947,134.187495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.68809069891219,124.28033080944347,125.16865153596926,126.93424031790857,112.38941017319482,NaN,NaN,127.64498587120696,NaN,NaN,137.183029287519,NaN,122.59832823875895,119.949995,122.699995,119.0875,139.02499999999998,132.5000015,105.557504,133.25179970645982,NaN,NaN,124.35687437500007,142.5356149521647,106.17813379783544,NaN,1,127.66791411937947,137.89999,127.66791411937947,134.187495,124.22527466354424,137.89999,124.22527466354424,131.85582830968974,0,0,0,0,NaN,NaN,58.77680515091687,70,70,30,30,38.44094680258645,-35.00532670816623,-35.00532670816623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64671.35,5736,64671.35,24.11144504079004,-12.871584368647875,40,40,-40,-40
2023-03-03T09:15:00+05:30,130.92770455968974,137.45,124.4,133.61249750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.66289296594147,125.61349747952298,125.97282734206743,127.19613275642196,112.6005851714715,NaN,NaN,127.64498587120696,NaN,NaN,137.183029287519,NaN,124.4,119.949995,121.00673089555137,121.575,139.0375,132.5000015,108.14490287999999,131.82083250000002,NaN,NaN,124.50312450000008,142.92862348815427,106.0776255118459,NaN,1,130.92770455968974,137.45,124.4,133.61249750000002,128.040551486617,137.45,124.4,131.59755051492243,0,0,0,0,NaN,NaN,58.05079424132797,70,70,30,30,29.74169252469359,-22.508989182808424,-22.508989182808424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66127.96666666666,94915,66127.96666666666,41.69620576545975,0.247061242038912,40,41.69620576545975,-40,-40
2023-03-06T09:15:00+05:30,132.27010102984488,143.5,130.64999,137.062495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.12942697729432,127.24906855387684,127.02898616663244,127.58304892283678,112.84398725931754,NaN,1,130.4845308737799,NaN,NaN,137.183029287519,NaN,124.4,122.75,122.75,122.625,139.0375,132.5000015,110.52530984959999,137.07082833333334,NaN,NaN,124.83874937500009,143.91121144551445,105.76628730448574,NaN,1,132.27010102984488,143.5,130.64999,137.062495,129.81905100076972,143.5,129.81905100076972,135.87064650746123,0,0,0,0,NaN,NaN,61.15142314993609,70,70,30,30,36.38959477119184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66709.48333333334,42810,66709.48333333334,53.35132009113758,12.021492728361912,40,53.35132009113758,-40,-40
2023-03-08T09:15:00+05:30,134.66629801492246,134.8,125,131.41250000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.89045131819623,127.84384447475158,127.4464636745722,127.7332234748824,113.02874858012035,NaN,NaN,130.4845308737799,NaN,NaN,137.183029287519,NaN,125,126.5,122.75,120.0375,139.10000250000002,132.5000015,113.82277886463999,130.40416666666667,NaN,NaN,124.83499925000008,143.90225938379942,105.76773911620074,NaN,1,134.66629801492246,134.8,125,131.41250000000002,132.84484875411547,134.8,125,131.46969950373062,0,0,0,0,NaN,NaN,54.099130861693936,70,70,30,30,32.98824998391383,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67532.76666666666,72679,67532.76666666666,56.67150440849125,20.743346546086094,40,56.67150440849125,-40,-40
2023-03-09T09:15:00+05:30,133.03939900746124,133.55,126.5,130.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.5728008787975,128.2857952640728,127.77894332461294,127.85888137782818,113.20694511166144,NaN,NaN,130.4845308737799,NaN,NaN,137.183029287519,NaN,125,127.25,122.75,121.23750000000001,138.21249749999998,132.5000015,116.79050097817598,130.32916666666668,NaN,NaN,124.9118741250001,144.06434190778432,105.75940634221587,NaN,1,133.03939900746124,133.55,126.5,130.9375,132.15727412892306,133.55,126.5,131.0067247518653,0,0,0,0,NaN,NaN,53.54010336502744,70,70,30,30,32.48263246587116,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67459.81666666667,32525,67459.81666666667,53.8921795273923,26.265075291578324,40,53.8921795273923,-40,-40
2023-03-10T09:15:00+05:30,131.98844950373064,133,127.3,130.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.30270058586498,128.6396102263481,128.06309157941172,127.9727487747761,113.38162724985386,NaN,NaN,130.4845308737799,NaN,NaN,137.183029287519,NaN,126.5,128.8904064775179,122.75,121.8625,136.975,137.2,119.46145088035838,130.35416666666666,NaN,NaN,124.95812425000008,144.1623445511142,105.75390394888599,NaN,1,131.98844950373064,133,127.3,130.7625,131.58199944039418,133,127.3,130.76273737593266,0,0,0,0,NaN,NaN,53.32149121726544,70,70,30,30,36.1813555062122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67329.5,20973,67329.5,48.016054400635326,29.15141237926924,40,48.016054400635326,-40,-40
2023-03-13T09:15:00+05:30,131.3754747518653,136,126.3,130.2499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.95179955724333,128.86966555115552,128.27136833375346,128.0620526463535,113.54947172995482,NaN,1,130.4845308737799,NaN,NaN,137.183029287519,NaN,126.5,130.94207823875894,122.75,126.312495,137.85568933988228,137.2,121.86530579232254,130.84999916666666,NaN,NaN,124.64249912500009,143.27236970117366,106.01262854882651,NaN,1,131.3754747518653,136,126.3,130.2499975,131.17236840816344,136,126.3,130.98136806296634,0,0,0,0,NaN,NaN,52.6435641202166,70,70,30,30,46.61283266790135,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68190.61666666667,65659,68190.61666666667,40.32059819553251,29.782999581298412,40,40.32059819553251,-40,-40
2023-03-14T09:15:00+05:30,130.81273612593264,134.95,127.35,131.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.19703303816223,129.27221332956188,128.59671420672933,128.20422705237885,113.7299496231891,NaN,NaN,130.4845308737799,NaN,NaN,137.183029287519,NaN,126.5,133.04916411937947,122.75,140.274995,138.63409216994114,137.2,124.02877521309028,131.32916666666665,NaN,NaN,124.49812437500009,142.86070082863517,106.13554792136502,NaN,1,130.81273612593264,134.95,127.35,131.6875,131.0768682355649,134.95,127.35,131.20005903148316,0,0,0,0,NaN,NaN,54.394985351009844,70,70,30,30,56.11757143725733,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68058.28333333334,30335,68058.28333333334,32.42276375661825,28.826986806099427,40,40,-40,-40
2023-03-15T09:15:00+05:30,131.25011806296632,133.5,123.45,128.4625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.2855228587748,129.15654035391017,128.58393213942176,128.21435550130516,113.87654218912752,NaN,NaN,130.4845308737799,NaN,NaN,137.183029287519,NaN,126.5,133.475,122.75,139.7,140.8124975,137.2,143.5,128.47083416666666,NaN,NaN,124.3862493750001,142.62315564446357,106.14934310553664,NaN,1,131.25011806296632,133.5,123.45,128.4625025,131.13846363352403,133.5,123.45,129.16565514074156,0,0,0,0,NaN,NaN,49.93322090447463,70,70,30,30,57.7283801429531,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68313.73333333334,17597,68313.73333333334,20.862585547163242,25.277063266391934,40,40,-40,-40
2023-03-16T09:15:00+05:30,129.85631028148316,129.85631028148316,119,124.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.19868190584987,128.42346316049444,128.1497481261435,128.05006705027358,113.9775218688377,1,NaN,130.4845308737799,NaN,NaN,137.183029287519,NaN,126.5,131.25,122.75,145.5625,138.10336544777567,137.2,143.099,124.29377009382772,NaN,NaN,124.36187437500011,142.59934366481167,106.12440508518857,NaN,1,129.85631028148316,129.85631028148316,119,124.025,130.1520593871328,130.1520593871328,119,125.68440514074157,0,0,0,0,NaN,NaN,44.521765719803106,70,70,30,30,53.89842578371881,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68062.53333333334,12852,68062.53333333334,4.871735904835113,18.659576538412853,40,40,-40,-40
2023-03-17T09:15:00+05:30,126.94065514074158,126.94065514074158,121.1,124.175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.85745460389991,127.81653985185237,127.7712006855584,127.89810363653736,114.07898931292887,NaN,NaN,130.4845308737799,NaN,NaN,137.183029287519,NaN,126.5,131.25,122.75,151.36249750000002,136.1,137.2,142.13504,124.07188504691386,NaN,NaN,124.5418743750001,142.69716525663614,106.38658349336407,NaN,1,126.94065514074158,126.94065514074158,121.1,124.175,127.91823226393718,127.91823226393718,121.1,124.7890775703708,0,0,0,0,NaN,NaN,44.73977474245938,70,70,30,30,49.626144167404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67637.08333333333,11514,67637.08333333333,-11.55062290521964,10.18092958319699,40,40,-40,-40
2023-03-20T09:15:00+05:30,125.55782757037079,131.55,122.05,125.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.49246973593327,127.52310558730203,127.57989585836236,127.81435447432021,114.19524315061116,NaN,1,130.4845308737799,NaN,NaN,137.183029287519,NaN,126.5,127.5,122.75,150.7625,135.6875025,137.2,141.20963840000002,126.45416666666667,NaN,NaN,125.07624937500012,142.70707475928626,107.44542399071398,NaN,NaN,125.55782757037079,131.55,122.05,125.7625,126.35365491715399,131.55,122.05,126.2300818925927,0,0,0,0,NaN,NaN,47.10865760283361,70,70,30,30,48.81438100755742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66052.08333333333,11621,66052.08333333333,-24.043256190639877,1.6869624815138806,40,40,-40,-40
2023-03-21T09:15:00+05:30,125.6601637851854,127.25,122.85,125.30000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.09497982395551,127.2055190748303,127.36276291947071,127.71575233807236,114.30573824363991,NaN,NaN,130.4845308737799,NaN,NaN,137.183029287519,NaN,126.5,127.5,122.75,145.550005,135.9125,137.2,140.32125286400003,125.13333333333333,NaN,NaN,125.8249993750001,142.10669580764943,109.54330294235078,1,NaN,125.6601637851854,127.25,122.85,125.30000000000001,126.29186840487334,127.25,122.85,125.26504094629635,0,0,0,0,NaN,NaN,46.483467436879714,70,70,30,30,42.45835868121182,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64069.45,27445,64069.45,-30.490077791439248,-5.335557859168393,40,40,-40,-40
2023-03-22T09:15:00+05:30,125.48008189259271,125.48008189259271,120,122.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.76748654930367,126.47794492128313,126.86273787952112,127.4960169522656,114.38341746509623,NaN,NaN,128.8479045767519,NaN,NaN,137.183029287519,NaN,126.5,127.5,122.75,137.050005,135.9125,137.2,139.46840274944003,122.53086063086424,NaN,NaN,126.4312493750001,141.13549146720567,111.72700728279455,1,NaN,125.48008189259271,125.48008189259271,120,122.1125,125.77845467558484,125.77845467558484,120,123.26816594629635,0,0,0,0,NaN,NaN,42.31541517989477,70,70,30,30,37.87402365361843,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62888.066666666666,28178,62888.066666666666,-36.46521185829974,-12.081882962075998,40,40,-40,-40
2023-03-23T09:15:00+05:30,123.79629094629635,124.5,118.15,122.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.91582436620244,125.86859564681411,126.41985808147149,127.2888202090395,114.4613187838515,NaN,NaN,128.8479045767519,NaN,NaN,137.183029287519,NaN,125.48008189259271,127.075,122.75,133.074995,133.14999749999998,137.2,138.64966663946242,121.62083333333334,NaN,NaN,127.2143743750001,138.9731307020664,115.45561804793381,1,NaN,123.79629094629635,124.5,118.15,122.2125,124.52331031094059,124.52331031094059,118.15,122.16469773657408,0,0,0,0,NaN,NaN,42.48964207571373,70,70,30,30,34.8456372355263,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61593.11666666667,32420,61593.11666666667,-41.623965885960565,-18.39112604417516,40,40,-40,-41.623965885960565
2023-03-24T09:15:00+05:30,123.00439547314818,123.00439547314818,119.05,121.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.03971624413496,125.21415341155496,125.9310620737123,127.05347431848894,114.5292409850072,NaN,NaN,128.04089988782846,NaN,NaN,137.183029287519,NaN,124.5,126.55,122.75,126.47500249999999,130.4124975,137.2,137.41968664109467,121.11396515771605,NaN,NaN,127.62937437500011,137.833502335503,117.42524641449722,1,NaN,123.00439547314818,123.00439547314818,119.05,121.2875,123.34400402375734,123.34400402375734,119.05,121.58657273657408,0,0,0,0,NaN,NaN,41.24858737503852,70,70,30,30,42.72038599089727,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59699.9,4390,59699.9,-46.940483156269586,-24.548557750066696,40,40,-40,-46.940483156269586
