time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-03-08T09:15:00+05:30,87.89375770960656,89.99991009,87.43323932,88.4749099475,88.07898547146648,88.98266866245375,90.41572825559426,95.2063012151346,103.91618285699015,NaN,NaN,92.23749518278292,NaN,NaN,105.32148589346379,NaN,89.99991009,86.66658008499999,91.99990808999999,95.2499048475,103.1082303275,105.24989485500001,92.42657432979999,88.63601978583334,116.50141910309415,83.6532256299584,90.08574317100019,96.56550280846987,83.6059835335305,NaN,1,87.89375770960656,89.99991009,87.43323932,88.4749099475,87.91606284217968,89.99991009,87.43323932,88.45045426677665,0,0,0,0,NaN,NaN,42.74533018063612,70,70,30,30,55.97909665527706,-3.2592890631181937,-3.2592890631181937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1761.7767600168336,4308.0043037,1761.7767600168336,-9.277931694006352,-21.34833819554433,40,40,-40,-40
2016-03-09T09:15:00+05:30,88.18433382855328,92.59990083,87.99991209,91.16657226,89.10818106764432,89.29465489067464,90.4872372083948,95.04788047179599,103.78932106000516,NaN,NaN,92.23749518278292,NaN,NaN,105.32148589346379,NaN,89.99991009,86.66658008499999,91.99990808999999,97.95823713749999,99.7915703075,103.283233485,80.66658608,90.58879506,116.50141910309415,83.6532256299584,89.83574325412519,95.71584792933135,83.95563857891904,NaN,1,88.18433382855328,92.59990083,87.99991209,91.16657226,88.18325855447816,92.59990083,87.99991209,89.98767975213832,0,0,0,0,NaN,NaN,48.681459657632985,70,70,30,30,61.804389602520416,-3.3475689572062333,-3.3475689572062333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753.5517518000004,2271.00226873,1753.5517518000004,5.958366268658981,-13.613246845204577,40,40,-40,-40
2016-03-10T09:15:00+05:30,89.67545304427664,94.29990579,86.79991329,90.8332409225,89.68320101926288,89.51445289522111,90.52018994307149,94.88260048947066,103.66040483973148,NaN,1,92.23749518278292,NaN,NaN,105.32148589346379,NaN,89.99991009,87.483245935,91.99990808999999,101.6832334175,99.7915703075,103.283233485,80.905252375,90.64435333416667,116.50141910309415,82.23390064656573,89.4774101955002,94.05237719774658,84.90244319325382,NaN,1,89.67545304427664,94.29990579,86.79991329,90.8332409225,89.08546915330824,94.29990579,86.79991329,90.40212826169416,0,0,0,0,NaN,NaN,48.01751423832345,70,70,30,30,71.21752772868055,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1678.9266772495002,3184.50318132,1678.9266772495002,19.898535213609136,-4.985619389974781,40,40,-40,-40
2016-03-11T09:15:00+05:30,90.25434698338832,91.93323483,87.39991935,90.4582429675,89.94154833534192,89.64928004840381,90.5142902311123,94.70909627292279,103.5290400449829,NaN,NaN,92.23749518278292,NaN,NaN,105.32148589346379,NaN,89.99991009,87.483245935,91.99990808999999,98.008235425,99.7915703075,103.283233485,81.4410385116,89.93046571583334,116.50141910309415,82.23390064656573,89.2011603882502,92.71574597598125,85.68657480051915,NaN,1,90.25434698338832,91.93323483,87.39991935,90.4582429675,89.7437987075012,91.93323483,87.39991935,90.01143603272207,0,0,0,0,NaN,NaN,47.23698638072139,70,70,30,30,69.28008369641007,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1537.4015358656673,411.00041059,1537.4015358656673,29.702049062913034,3.103686483150984,40,40,-40,-40
2016-03-14T09:15:00+05:30,90.35629497544416,90.35629497544416,86.66658009,88.049908705,89.31100179189461,89.42079842791755,90.27958722862542,94.44795166241602,103.37501883761989,NaN,NaN,92.23749518278292,NaN,NaN,105.32148589346379,NaN,89.99991009,87.483245935,91.96657146000001,105.74989436,99.7915703075,103.283233485,81.955393202736,88.35759459014805,116.50141910309415,82.23390064656573,88.9419938972502,91.95814840932793,85.92583938517247,NaN,1,90.35629497544416,90.35629497544416,86.66658009,88.049908705,89.87761737011164,90.35629497544416,86.66658009,88.85726968647208,0,0,0,0,NaN,NaN,42.46309110329306,70,70,30,30,68.04849134690443,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1459.3264578686671,462.00046154,1459.3264578686671,31.314325098085718,8.526034601352332,40,40,-40,-40
2016-03-15T09:15:00+05:30,89.20310184022208,89.99991009,87.33324609,88.66657809,89.09619389126307,89.3130526653579,90.1259673106611,94.22123113016441,103.22866619336497,NaN,NaN,92.23749518278292,NaN,NaN,105.21362474615015,NaN,89.99991009,87.483245935,91.23324219,96.1165739775,99.7915703075,103.283233485,82.44917370622656,88.66657808999999,116.50141910309415,82.23390064656573,88.90032727225021,91.90751203151098,85.89314251298944,NaN,1,89.20310184022208,89.99991009,87.33324609,88.66657809,89.36744352829186,89.99991009,87.33324609,88.80070902755551,0,0,0,0,NaN,NaN,44.02307477136851,70,70,30,30,67.74232666123471,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1409.8014083930004,7.50000749,1409.8014083930004,29.341137250726327,11.951837292627715,40,40,-40,-40
2016-03-16T09:15:00+05:30,88.93483996511104,91.66657509,86.09990732,88.5582431975,88.91687699334204,89.20522274137821,89.97666025226481,93.99915317202071,103.08269183519717,NaN,1,92.23749518278292,NaN,NaN,105.21362474615015,NaN,89.99991009,89.83324359,90.99990909,98.0665686975,99.7915703075,103.283233485,82.9232029895775,88.77490853583333,116.50141910309415,82.23390064656573,88.89491052762521,91.90414953086695,85.88567152438348,NaN,1,88.93483996511104,91.66657509,86.09990732,88.5582431975,89.08407627792369,91.66657509,86.09990732,88.81489139315276,0,0,0,0,NaN,NaN,43.79841126399652,70,70,30,30,70.02901975269329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1411.5014100913334,979.50097852,1411.5014100913334,26.20750911513098,13.974027053883699,40,40,-40,-40
2016-03-17T09:15:00+05:30,88.74654158130552,88.74654158130552,86.73325335,88.133246955,88.65566698056136,89.05208334332418,89.80109708109673,93.76911763409834,102.93394113987182,NaN,NaN,92.23749518278292,NaN,NaN,103.24999202442604,NaN,89.99991009,89.83324359,90.99990909,99.99990009999999,99.7915703075,103.283233485,83.37827110159441,87.87101396210183,116.50141910309415,82.23390064656573,88.7349107708752,91.54205412452843,85.92776741722197,NaN,1,88.74654158130552,88.74654158130552,86.73325335,88.133246955,88.94948383553822,88.94948383553822,86.73325335,88.08989586690276,0,0,0,0,NaN,NaN,42.87403676630207,70,70,30,30,67.94385124016591,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.7513454058337,307.50030719,1346.7513454058337,18.55041994668393,13.41390045831155,40,40,-40,-40
2016-03-18T09:15:00+05:30,88.43989426815276,89.29991079,80.73325268,84.5082472425,87.27319373454091,88.4029639003493,89.29701614408752,93.40594624619251,102.75060090208703,1,NaN,90.53050960955272,NaN,NaN,101.54566427089595,NaN,89.29991079,87.516579235,90.99990909,98.28323348500001,99.158237605,103.283233485,94.29990579,84.84713690416667,116.50141910309415,82.23390064656573,88.5636608586252,91.91136920155031,85.21595251570008,NaN,1,88.43989426815276,89.29991079,80.73325268,84.5082472425,88.51968985122049,89.29991079,80.73325268,85.7453262451632,0,0,0,0,NaN,NaN,35.911993991202934,70,70,30,30,63.6624543376341,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350.7763494268338,1561.50155994,1350.7763494268338,5.510124696238066,9.605887546944397,40,40,-40,-40
2016-03-21T09:15:00+05:30,86.47407075532638,90.63324279,86.47407075532638,88.31657844,87.62098863636061,88.39062312029941,89.20364112465062,93.20636319496928,102.60697878803641,NaN,NaN,90.53050960955272,NaN,NaN,101.54566427089595,NaN,89.29991079,87.516579235,89.966573455,99.94156516,99.158237605,103.283233485,94.0285727278,88.47463066177545,116.50141910309415,82.23390064656573,88.42532766350021,91.56748593948225,85.28316938751817,NaN,1,86.47407075532638,90.63324279,86.47407075532638,88.31657844,87.13250804819185,90.63324279,86.47407075532638,87.97449068516319,0,0,0,0,NaN,NaN,45.8587604887062,70,70,30,30,63.58498536212984,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346.9013455556671,201.0002008,1346.9013455556671,-0.6772216815529104,6.611259254891982,40,40,-40,-40
2016-03-22T09:15:00+05:30,87.39532459766319,92.63324079,87.39532459766319,90.7999076225,88.68062829840707,88.73480662061378,89.35566650539818,93.11199238820578,102.48949549285695,NaN,NaN,90.53050960955272,NaN,NaN,101.54566427089595,NaN,89.29991079,87.516579235,88.66657809,98.66656809749999,99.17490258999999,103.283233485,93.762666326844,90.27615767005439,116.50141910309415,82.23390064656573,88.49616084262522,91.78208453524483,85.2102371500056,NaN,1,87.39532459766319,92.63324079,87.39532459766319,90.7999076225,87.55349936667753,92.63324079,87.39532459766319,89.55594940195661,0,0,0,0,NaN,NaN,51.17971712897549,70,70,30,30,75.39179189558067,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500.4264989273327,10428.01041759,1500.4264989273327,3.524488629248019,6.813975561284157,40,40,-40,-40
2016-03-23T09:15:00+05:30,89.09761611008159,93.26656683,88.06658535,90.50824458000001,89.28983372560472,88.9881549005261,89.46543584583645,93.00988463102124,102.37027906586334,NaN,NaN,90.53050960955272,NaN,NaN,101.54566427089595,NaN,89.29991079,86.999909755,88.66657809,97.4999026,97.73323903,103.283233485,93.50207805390711,90.61379892000001,116.50141910309415,82.23390064656573,88.52991089212522,91.88324898855102,85.17657279569941,NaN,1,89.09761611008159,93.26656683,88.06658535,90.50824458000001,88.55472438431707,93.26656683,88.06658535,90.23475321752039,0,0,0,0,NaN,NaN,50.55133196637122,70,70,30,30,79.60535070565692,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451.0264495766662,220.50022028,1451.0264495766662,12.050524242818296,9.316263614939505,40,40,-40,-40
2016-03-28T09:15:00+05:30,89.8029303450408,93.26656683,88.06658535,90.8332425925,89.80430334790314,89.25173885652237,89.5957031550425,92.92452611970668,102.25548268304381,NaN,NaN,90.53050960955272,NaN,NaN,101.54566427089595,NaN,89.29991079,86.999909755,88.66657809,97.89990553,97.3782993502445,103.283233485,80.73325268,90.72213159083333,116.50141910309415,82.23390064656573,88.6449107772502,92.14534527255455,85.14447628194586,NaN,1,89.8029303450408,93.26656683,88.06658535,90.8332425925,89.39473880091873,93.26656683,88.06658535,90.49233127938521,0,0,0,0,NaN,NaN,51.2693155895695,70,70,30,30,78.55704572853969,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1450.0514486026661,748.50074775,1450.0514486026661,22.764894072335302,13.709536394378198,40,40,-40,-40
2016-03-29T09:15:00+05:30,90.3180864687704,91.33324209,87.99991209,89.41657734,89.67506134526876,89.27528721130489,89.57864355360988,92.78695950089465,102.12773238112298,1,NaN,90.53050960955272,NaN,NaN,101.54566427089595,NaN,89.29991079,86.999909755,88.66657809,99.3332341,94.6332387925,101.2665655,80.98391896300001,89.58324384000001,116.50141910309415,82.23390064656573,88.65241076975022,92.15877877850468,85.14604276099575,NaN,1,90.3180864687704,91.33324209,87.99991209,89.41657734,89.94353504015197,91.33324209,87.99991209,89.7669544971926,0,0,0,0,NaN,NaN,47.997775329432265,70,70,30,30,88.86106469947113,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1426.4264250013327,165.00016484,1426.4264250013327,30.38647446897641,18.127448843694438,40,40,-40,-40
2016-03-30T09:15:00+05:30,89.8673319043852,96.6332368,88.86657789,92.53324089499999,90.62778786184583,89.74070916611848,89.86003377659941,92.77700975164389,102.03226480414664,NaN,NaN,90.53050960955272,NaN,NaN,101.54566427089595,NaN,89.29991079,88.68324474,88.66657809,97.433236,94.5165722425,101.2665655,81.22957192034,92.677685195,116.50141910309415,82.23390064656573,88.94657722600022,92.70937525941929,85.18377919258114,NaN,1,89.8673319043852,96.6332368,88.86657789,92.53324089499999,89.85524476867229,96.6332368,88.86657789,91.9750968723463,0,0,0,0,NaN,NaN,54.82713176897944,70,70,30,30,86.99969095868708,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418.8514174339994,624.00062338,1418.8514174339994,36.261015212701714,22.492559227827634,40,40,-40,-40
2016-03-31T09:15:00+05:30,91.2002863996926,113.99988611,89.59990382,105.1665616025,95.47404577539722,91.94440237131583,91.31779833144708,93.26287453010883,102.06345183696607,NaN,1,99.16925206872838,81.72679520607667,81.72679520607667,NaN,NaN,89.29991079,97.366569395,97.333236095,100.691566075,94.20527838268681,101.2665655,81.8457185155264,102.9221171775,116.50141910309415,82.23390064656573,89.87907629437521,97.76051223903302,81.9976403497174,NaN,1,91.2002863996926,113.99988611,89.59990382,105.1665616025,90.9151708205093,113.99988611,89.59990382,99.99165948304815,0,0,0,0,NaN,NaN,71.28753855923907,70,71.28753855923907,30,30,88.17937601079096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1466.676465211333,3879.00387513,1466.676465211333,40.61207540137562,26.578118566413433,40,40.61207540137562,-40,-40
2016-04-01T09:15:00+05:30,98.1834240010963,108.66655811,96.9999031,102.749897355,97.8993296352648,93.48804451184215,92.40656966702355,93.63491464088888,102.0702821406281,NaN,NaN,99.16925206872838,81.72679520607667,NaN,NaN,NaN,89.29991079,97.366569395,97.333236095,99.9082318575,93.56717631415592,101.2665655,83.77496857119482,102.805452855,116.50141910309415,82.23390064656573,90.6086589822502,100.22776615894583,80.98955180555458,NaN,1,98.1834240010963,108.66655811,96.9999031,102.749897355,95.45341515177873,108.66655811,95.45341515177873,101.64994564152408,0,0,0,0,NaN,NaN,66.30988516749167,70,70,30,30,84.51922118503465,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1471.7264702563327,384.00038362,1471.7264702563327,40.77368345848059,29.18851364808109,40,40.77368345848059,-40,-40
2016-04-04T09:15:00+05:30,100.46666067804816,100.46666067804816,93.99990609,95.66657109750001,97.15507678934321,93.79926259550756,92.7170459937356,93.71458744310893,102.00656362278602,NaN,NaN,99.16925206872838,81.72679520607667,NaN,NaN,NaN,89.29991079,100.2369784326632,97.333236095,97.75824066999999,92.633239125,101.2665655,85.58846362352313,96.71104595518273,116.50141910309415,82.23390064656573,91.08324184162521,100.71709793537522,81.4493857478752,NaN,1,100.46666067804816,100.46666067804816,93.99990609,95.66657109750001,98.5516803966514,100.46666067804816,93.99990609,97.64994963589909,0,0,0,0,NaN,NaN,54.3344360792047,70,70,30,30,85.91417623112886,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1463.9014624389995,66.00006593,1463.9014624389995,32.705582612798196,28.361053306087403,40,40,-40,-40
2016-04-05T09:15:00+05:30,98.06661588777408,100.6665661,93.66657309,97.63323579749999,97.31446312539548,94.34697305293504,93.18525454647506,93.86825992759485,101.96304792303192,NaN,NaN,99.16925206872838,81.72679520607667,NaN,NaN,NaN,89.29991079,100.69760535383159,97.333236095,99.96656346500001,91.9832414425,101.2665655,87.29314897271173,97.32212499583333,116.50141910309415,82.23390064656573,91.5144914107502,101.50381770294386,81.52516511855653,NaN,1,98.06661588777408,100.6665661,93.66657309,97.63323579749999,98.10081501627525,100.6665661,93.66657309,97.50824771881851,0,0,0,0,NaN,NaN,56.67402541812863,70,70,30,30,88.21348122357284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1419.3764179584991,574.50057393,1419.3764179584991,21.659791275046384,25.134316329943253,40,40,-40,-40
2016-04-06T09:15:00+05:30,97.84992584263703,97.84992584263703,93.33324009,94.5332372275,96.38738782609698,94.37358222073003,93.31363384942982,93.8943374687676,101.88911945839976,1,NaN,99.16925206872838,81.72679520607667,NaN,NaN,NaN,89.29991079,100.9998991,97.333236095,98.1749019225,91.9832414425,101.2665655,88.89555320094902,95.238801053379,116.50141910309415,82.23390064656573,91.8503242418752,101.77116903482654,81.92947944892386,NaN,1,97.84992584263703,97.84992584263703,93.33324009,94.5332372275,97.80453136754687,97.84992584263703,93.33324009,95.89158225069352,0,0,0,0,NaN,NaN,52.13948382101873,70,70,30,30,84.40553541216944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1357.9513565948325,883.50088262,1357.9513565948325,7.687617650365642,19.42179409280537,40,40,-40,-40
2016-04-07T09:15:00+05:30,96.19158153506851,96.19158153506851,93.53323989,93.53323989,95.43600518073133,94.25353331634003,93.33454871043651,93.88017677940417,101.80597637811718,NaN,NaN,99.16925206872838,81.72679520607667,NaN,NaN,NaN,89.29991079,100.9998991,97.333236095,97.86657222999999,91.9832414425,101.2665655,90.40181317549208,94.41935377168952,116.50141910309415,82.23390064656573,92.1032407390002,101.92439398450932,82.28208749349108,NaN,1,96.19158153506851,96.19158153506851,93.53323989,93.53323989,96.8480568091202,96.8480568091202,93.53323989,94.86241071253426,0,0,0,0,NaN,NaN,50.72944372260035,70,70,30,30,83.23556823345747,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272.9762717046658,105.0001049,1272.9762717046658,-7.508513559519466,11.762441572403564,40,40,-40,-40
2016-04-08T09:15:00+05:30,94.86241071253426,94.86241071253426,93.46657329,93.46657329,94.77952788382089,94.1411104554343,93.34712247991874,93.86395703472165,101.72299724291203,NaN,NaN,99.16925206872838,81.72679520607667,NaN,NaN,NaN,89.29991079,100.9998991,97.333236095,100.84990091750001,91.9832414425,101.2665655,91.81769755156256,93.93185243084474,116.50141910309415,82.23390064656573,92.21824079050022,102.04669013845881,82.38979144254162,NaN,1,94.86241071253426,94.86241071253426,93.46657329,93.46657329,95.85523376082722,95.85523376082722,93.46657329,94.16449200126712,0,0,0,0,NaN,NaN,50.63113850353395,70,70,30,30,84.37586365429468,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265.9512646866658,18.00001798,1265.9512646866658,-21.484080933820294,3.1766070486718014,40,40,-40,-40
2016-04-11T09:15:00+05:30,94.16449200126712,99.93322683,94.03323939,95.69156773499999,95.08354116754725,94.36260435251512,93.57040298040266,93.9356280425757,101.6629830189527,NaN,NaN,99.16925206872838,81.72679520607667,NaN,NaN,NaN,89.29991079,101.433232,97.333236095,99.2915658075,90.96657579250001,100.24989984999999,93.1486288650688,96.552677985,116.50141910309415,82.23390064656573,92.4611571311252,102.3804080240624,82.541906238188,NaN,1,94.16449200126712,99.93322683,94.03323939,95.69156773499999,95.00986288104717,99.93322683,94.03323939,95.95563148906677,0,0,0,0,NaN,NaN,53.845784514264324,70,70,30,30,90.93306683099611,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1263.7762625138323,87.00008691,1263.7762625138323,-30.776085896182323,-4.686065298094771,40,40,-40,-40
2016-04-13T09:15:00+05:30,94.92802986813356,94.99990509,94.76656533,94.90823685,95.0251063950315,94.44055185215582,93.69781572988812,93.97376956443547,101.5957716142865,NaN,NaN,99.16925206872838,81.72679520607667,NaN,NaN,NaN,94.03323939,101.799894965,97.366569395,99.924900175,89.96657679,100.24989984999999,93.46657329,94.89156909,116.50141910309415,82.23390064656573,92.68365682525021,102.61284715589764,82.75446649460278,NaN,1,94.92802986813356,94.99990509,94.76656533,94.90823685,95.48274718505698,95.48274718505698,94.76656533,94.90068428453338,0,0,0,0,NaN,NaN,52.54848211101608,70,70,30,30,90.56675240983373,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1263.651262388999,54.00005395,1263.651262388999,-37.440915330163165,-11.853279746467358,40,40,-40,-40
2016-04-18T09:15:00+05:30,94.91813335906679,99.9665668,94.39991236,95.9915741025,95.347262297521,94.66212645934785,93.91626890823211,94.0528991541635,101.54000845496525,NaN,NaN,99.16925206872838,81.72679520607667,NaN,NaN,NaN,94.39991236,100.9998991,97.366569395,107.7415540325,89.96657679,100.24989984999999,113.99988611,96.78601775416666,116.50141910309415,82.23390064656573,93.08074009512521,102.87115679430634,83.29032339594407,NaN,1,94.91813335906679,99.9665668,94.39991236,95.9915741025,95.19171573479518,99.9665668,94.39991236,96.31904665539169,0,0,0,0,NaN,NaN,54.19221745447423,70,70,30,30,79.48202458065296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226.076224851499,169.50016933,1226.076224851499,-41.71559491610073,-18.060006065662073,40,40,-40,-41.71559491610073
2016-04-20T09:15:00+05:30,95.45485373078338,95.45485373078338,94.99990509,95.2499048475,95.31480981418066,94.74609480051244,94.04328185482906,94.09984055390218,101.47742035936858,NaN,NaN,99.16925206872838,81.72679520607667,NaN,NaN,NaN,94.39991236,96.99990309500001,97.366569395,118.72488139250001,89.33324408749999,100.24989984999999,113.607886635,95.2348878894278,116.50141910309415,82.23390064656573,93.4099064330002,103.02567198415335,83.79414088184706,NaN,1,95.45485373078338,95.45485373078338,94.99990509,95.2499048475,95.75538119509343,95.75538119509343,94.99990509,95.2898793497667,0,0,0,0,NaN,NaN,52.842640731660765,70,70,30,30,76.80258639027493,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.4760454308325,225.00022478,1046.4760454308325,-46.55084338143408,-24.119294389499412,40,40,-40,-46.55084338143408
2016-04-21T09:15:00+05:30,95.3523792891417,105.33322811,94.79990529,97.95823713749999,96.19595225528711,95.20497227722494,94.41613473889296,94.25115022384719,101.44240361089227,NaN,1,99.16925206872838,82.38451980857648,NaN,NaN,NaN,94.79990529,99.3332341,97.366569395,117.3748827425,89.33324408749999,100.24989984999999,113.2237271495,99.36379017916666,116.50141910309415,82.23390064656573,93.8799061300002,103.41977423618398,84.3400380238164,NaN,1,95.3523792891417,105.33322811,94.79990529,97.95823713749999,95.52263027243006,105.33322811,94.79990529,98.36093745666042,0,0,0,0,NaN,NaN,57.04903465255103,70,70,30,30,76.4437485059719,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047.176046130166,562.50056194,1047.176046130166,-47.66343771218121,-28.60233759921376,40,40,-40,-47.66343771218121
2016-04-22T09:15:00+05:30,96.65530821332084,102.6665641,96.65530821332084,101.6832334175,98.02504597602474,96.13043815440709,95.10823937495078,94.54260446673554,101.44479992737593,NaN,NaN,99.16925206872838,82.38451980857648,NaN,NaN,NaN,94.79990529,99.3332341,97.366569395,122.72487573000001,89.74157701249999,100.24989984999999,112.84725085371,100.33503524360695,116.50141910309415,82.23390064656573,94.5574054531252,104.29119336783151,84.82361753841889,NaN,1,96.65530821332084,102.6665641,96.65530821332084,101.6832334175,96.94178386454524,102.6665641,96.65530821332084,99.41510348603542,0,0,0,0,NaN,NaN,62.061477730108074,70,70,30,30,78.06988844971194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.7510457054993,49.50004945,1046.7510457054993,-39.90839004774587,-29.2479748326859,40,40,-40,-40
2016-04-25T09:15:00+05:30,99.16927081541041,99.9999001,96.6665701,98.008235425,98.01944245901649,96.39869490734893,95.38442947495547,94.67851156313807,101.4106052557105,NaN,NaN,99.16925206872838,82.38451980857648,NaN,NaN,NaN,96.65530821332084,99.39990069999999,97.366569395,120.791545995,89.74157701249999,100.24989984999999,112.4783040838358,98.224901875,116.50141910309415,82.23390064656573,95.2324048622502,103.8989301007598,86.56587962374061,NaN,1,99.16927081541041,99.9999001,96.6665701,98.008235425,98.17844367529034,99.9999001,96.6665701,98.4609941101026,0,0,0,0,NaN,NaN,55.21524758433246,70,70,30,30,74.10945916185173,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1046.6760456306663,211.50021129,1046.6760456306663,-32.29792863816967,-28.418791631941822,40,40,-40,-40
2016-04-27T09:15:00+05:30,98.58875312020521,115.99988412,95.3332381,105.74989436,100.59625975934432,97.73458054344194,96.37161660686446,95.11268343752482,101.45378226172332,NaN,1,99.70461693634536,83.76112084396422,NaN,NaN,NaN,96.65530821332084,104.733228705,98.3665684,118.3665484175,89.72490869750001,100.24989984999999,94.39991236,105.69433886,116.50141910309415,82.23390064656573,96.1040706582502,105.3033771927988,86.90476412370158,NaN,1,98.58875312020521,115.99988412,95.3332381,105.74989436,98.31971889269647,115.99988412,95.3332381,103.91794242505131,0,0,0,0,NaN,NaN,64.1796413273301,70,70,30,30,44.200488002402146,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1044.8760438323327,76.50007642,1044.8760438323327,-21.722838184750394,-25.278601831830784,40,40,-40,-40
2016-04-28T09:15:00+05:30,102.16932374010261,102.16932374010261,94.39991236,96.1165739775,99.10303116539622,97.50343674830738,96.34732683263928,95.15205169399444,101.40067571163155,1,NaN,99.70461693634536,83.76112084396422,NaN,NaN,NaN,96.65530821332084,105.016561755,98.3665684,115.5415512425,89.3582440625,100.24989984999999,115.99988412,97.56193669253418,116.50141910309415,82.23390064656573,96.36990397600019,105.24220770558074,87.49760024641964,NaN,NaN,102.16932374010261,102.16932374010261,94.39991236,96.1165739775,101.11883065887389,102.16932374010261,94.39991236,98.7137834544263,0,0,0,0,NaN,NaN,50.60543214851612,70,70,30,30,39.855453906451224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.8260557704994,783.00078222,1056.8260557704994,-25.138462636590013,-25.87414460575785,40,40,-40,-40
