time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-03-25T09:15:00+05:30,285.54816656901346,287,280,282.8625025,282.3604621485321,276.7851962558622,276.64125896261623,282.5318650756435,261.6335360675859,NaN,NaN,281.206342134918,NaN,NaN,298.97436035415404,NaN,280,293.149995,285.899995,276.92499499999997,305.225005,293.77501,260.14975610109104,283.28750083333335,275.43867476298567,241.76956596708592,269.685001125,290.5758167624424,248.7941854875576,NaN,1,285.54816656901346,287,280,282.8625025,284.3838243038636,287,280,283.85266726725337,0,0,0,0,NaN,NaN,52.95869760073962,70,70,30,30,65.71501554891472,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218241.46666666667,131607,218241.46666666667,12.516829879524725,13.365732383342044,40,40,-40,-40
2022-03-28T09:15:00+05:30,284.20533453450673,285.54999,272.29999,281.087495,281.9361397656881,277.3998103621676,277.06471001379566,282.4752231118928,261.8271077982567,1,NaN,281.206342134918,NaN,NaN,298.97436035415404,NaN,280,293.274995,285.899995,273.5374975,304.162505,293.77501,264.11877013502556,279.645825,275.43867476298567,241.76956596708592,270.71562599999993,291.72076745215884,249.71048454784105,NaN,1,284.20533453450673,285.54999,272.29999,281.087495,284.1182457855585,285.54999,272.29999,280.7857023836267,0,0,0,0,NaN,NaN,51.84362746525164,70,70,30,30,64.64660305918366,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219613.00000000003,212724,219613.00000000003,-0.673168231647665,8.415023524039842,40,40,-40,-40
2022-03-29T09:15:00+05:30,282.64641476725336,290,280.04999,285.2749925,283.0490906771254,278.52483638185794,277.84664167914843,282.58501798985776,262.06042008384617,NaN,1,281.206342134918,NaN,NaN,298.97436035415404,NaN,280,293.274995,285.899995,267.1125025,303.8625025,293.77501,267.849643326924,285.10832750000003,275.43867476298567,241.76956596708592,271.5668756249999,293.4642871613182,249.66946408868162,NaN,1,282.64641476725336,290,280.04999,285.2749925,282.4519740845926,290,280.04999,284.49284931681336,0,0,0,0,NaN,NaN,54.28889114146636,70,70,30,30,69.82772006983757,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221075.45000000004,144658,221075.45000000004,-10.12621757024544,3.325152536242922,40,40,-40,-40
2022-03-30T09:15:00+05:30,283.9607036336267,289.70001,276.35001,283.4625,283.1868937847502,279.23021689873536,278.38148532875334,282.61942904907903,262.2733761029124,NaN,NaN,281.206342134918,NaN,NaN,298.97436035415404,NaN,280,296.301902604216,285.899995,270.3125,302.75,293.77501,271.3566641273086,283.17084,275.43867476298567,241.76956596708592,272.52125062499994,294.743083724037,250.29941752596287,NaN,1,283.9607036336267,289.70001,276.35001,283.4625,283.472411700703,289.70001,276.35001,283.3683059084067,0,0,0,0,NaN,NaN,53.033642588775216,70,70,30,30,63.576440281679034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221119.73333333337,164341,221119.73333333337,-16.826970774893297,-1.5571886484450923,40,40,-40,-40
2022-03-31T09:15:00+05:30,283.7116018168133,286.45001,275.45001,281.06250750000004,282.47876502316683,279.491972698916,278.636820773634,282.55837330205634,262.4603326342267,1,NaN,281.206342134918,NaN,NaN,298.97436035415404,NaN,280,296.524995,285.899995,261.5374975,297.57500500000003,293.77501,274.6532636796701,280.9875091666667,275.43867476298567,241.76956596708592,273.1456257499999,295.58947862754616,250.70177287245366,NaN,1,283.7116018168133,286.45001,275.45001,281.06250750000004,283.42035880455484,286.45001,275.45001,281.66853232920334,0,0,0,0,NaN,NaN,51.3408635333931,70,70,30,30,58.665309389374634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222540.58333333337,149959,222540.58333333337,-23.87008049192353,-6.894643477628488,40,40,-40,-40
2022-04-01T09:15:00+05:30,282.38705465840667,288.60001,281,284.862505,283.27334501544453,280.25919159907085,279.2297430809069,282.64873140785807,262.68323982194585,NaN,NaN,281.206342134918,NaN,NaN,298.97436035415404,NaN,280,297.680160026054,285.899995,248.8375,296.4875025,293.77501,275.45001,284.8208383333333,275.43867476298567,241.76956596708592,273.6687506249999,296.6855760057183,250.65192524428153,NaN,1,282.38705465840667,288.60001,281,284.862505,282.54444556687906,288.60001,281,284.21239241460165,0,0,0,0,NaN,NaN,53.85249082780961,70,70,30,30,59.579003850066464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221754.30000000008,125481,221754.30000000008,-29.331482805652115,-11.967051048856163,40,40,-40,-40
2022-04-04T09:15:00+05:30,283.62477982920336,295,283.62477982920336,289.8125,285.4530633436297,281.62394994206073,280.23762469224914,282.9296635095107,262.95318270928965,NaN,NaN,281.206342134918,NaN,NaN,298.97436035415404,NaN,281,299.29999,285.899995,236.2125,284.05848682357737,293.77501,275.45001,289.4790932764011,275.43867476298567,241.76956596708592,274.8368754999999,298.6280135894284,251.0457374105714,NaN,1,283.62477982920336,295,283.62477982920336,289.8125,283.37841899074033,295,283.37841899074033,288.0155149146017,0,0,0,0,NaN,NaN,56.968397551198805,70,70,30,30,65.40947760234928,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223122.81666666674,148743,223122.81666666674,-31.713587648777196,-15.990440402137274,40,40,-40,-40
2022-04-05T09:15:00+05:30,286.7186399146017,307,286.7186399146017,297.8374925,289.58120639575316,283.9401703074806,281.9138025787016,283.51428425423575,263.3002902693962,NaN,NaN,282.67531400544357,NaN,NaN,298.97436035415404,NaN,283.62477982920336,289.649995,285.899995,235.0624975,282.699995,293.77501,278.5010088,297.1853774715339,275.43867476298567,241.76956596708592,277.1331252499999,300.49179505526683,253.774455444733,NaN,1,286.7186399146017,307,286.7186399146017,297.8374925,285.696966952671,307,285.696966952671,294.56869308230085,0,0,0,0,NaN,NaN,61.50625554136555,70,70,30,30,72.67092460445457,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229530.56666666674,463756,229530.56666666674,-29.517891424503837,-18.05075945633604,40,40,-40,-40
2022-04-06T09:15:00+05:30,292.27806620730087,309.04999,292.27806620730087,303.462495,294.20830259716877,286.7290738349834,283.96605899977766,284.29656702857943,263.6999141970639,NaN,1,288.27918152822,256.0517235813793,256.0517235813793,NaN,NaN,286.7186399146017,290.67499,285.899995,233.5999975,282.699995,293.77501,281.36894767200005,301.59685040243363,275.43867476298567,241.76956596708592,279.74624987499993,302.6035363504645,256.8889633995354,NaN,1,292.27806620730087,309.04999,292.27806620730087,303.462495,290.13283001748596,309.04999,290.13283001748596,299.2671543536504,0,0,0,0,NaN,NaN,64.34451744643414,70,70,30,30,77.32370131102633,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232392.75000000003,249043,232392.75000000003,-18.998439751470556,-16.31043738762717,40,40,-40,-40
2022-04-07T09:15:00+05:30,297.87028060365043,305.64999,288.35001,297.54999499999997,295.32220006477917,288.27491971570004,285.259767190275,284.8163093019685,264.0367309214712,NaN,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,290.67499,285.899995,241.42499999999998,281.949995,293.77501,284.06481021168,297.1833316666667,275.43867476298567,241.76956596708592,281.5918748749999,303.9345690719767,259.24918067802315,NaN,1,297.87028060365043,305.64999,288.35001,297.54999499999997,294.6999921855682,305.64999,288.35001,297.3550689009126,0,0,0,0,NaN,NaN,59.38781579211005,70,70,30,30,71.13422750117385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226713.51666666672,184236,226713.51666666672,-6.3428497842390374,-12.197132374787234,40,40,-40,-40
2022-04-08T09:15:00+05:30,297.7101378018252,297.7101378018252,288.29999,292.87499249999996,294.50646420985277,288.9320729706,285.9850267435821,285.1323360940481,264.32367879787444,NaN,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,292.25,285.899995,247.2249975,281.449995,293.77501,286.5989209989792,292.9617067672751,275.43867476298567,241.76956596708592,282.68687449999993,304.98750295550013,260.3862460444997,NaN,1,297.7101378018252,297.7101378018252,288.29999,292.87499249999996,296.0275305432404,297.7101378018252,288.29999,294.1488145259126,0,0,0,0,NaN,NaN,55.732024235240736,70,70,30,30,68.10101468359693,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225342.65000000005,110481,225342.65000000005,2.841699856691621,-7.792881125258232,40,40,-40,-40
2022-04-11T09:15:00+05:30,295.2925651509126,295.2925651509126,284.5,289,292.6709761399018,288.9417768319429,286.27216705371717,285.2840091883992,264.56921433222396,NaN,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,292.25,285.899995,234.3375025,280.4382480257368,299.05,326.29999,289.5975217169709,275.43867476298567,241.76956596708592,283.6356243749999,305.3064350293324,261.9648137206674,NaN,1,295.2925651509126,295.2925651509126,284.5,289,295.08817253457653,295.2925651509126,284.5,291.0212825754563,0,0,0,0,NaN,NaN,52.82912986892468,70,70,30,30,57.56757248063658,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216848.5833333334,116443,216848.5833333334,4.972195402647682,-5.084595293646964,40,40,-40,-40
2022-04-12T09:15:00+05:30,292.1462825754563,292.1462825754563,276.35001,283.3625025,289.5681515932679,288.14473764166536,285.99505614383935,285.20865598493253,264.7562122244406,1,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,292.25,285.899995,238.199995,277.2191268253684,296.975005,325.46399019999996,283.9529316918188,275.43867476298567,241.76956596708592,284.2899993749999,305.0800182202968,263.49998052970307,NaN,NaN,292.1462825754563,292.1462825754563,276.35001,283.3625025,293.0547275550164,293.0547275550164,276.35001,286.00126941272816,0,0,0,0,NaN,NaN,48.843191083337004,70,70,30,30,45.41101219332088,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216687.11666666673,209581,216687.11666666673,-1.4092912498550003,-5.576628495230731,40,40,-40,-40
2022-04-13T09:15:00+05:30,287.75439253772817,292,281.75,286.4625025,288.53293522884525,287.90441833571316,286.03957484442606,285.2578264365038,264.97219521225713,NaN,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,292.7,285.899995,237.199995,275.375,296.225005,323.49943099199993,286.73750083333334,275.43867476298567,241.76956596708592,285.3156243749999,304.3337765963895,266.29747215361033,1,NaN,287.75439253772817,292,281.75,286.4625025,289.5279984838723,292,281.75,286.99172375943203,0,0,0,0,NaN,NaN,51.03113998867726,70,70,30,30,50.51692149065821,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211545.90000000005,141119,211545.90000000005,-9.789770966496844,-7.866377983941269,40,40,-40,-40
2022-04-18T09:15:00+05:30,287.10844751886407,303.64999,287.10844751886407,294.6750025,290.58029098589685,288.871644644897,286.86199652590926,285.6271274586017,265.2677455335282,NaN,1,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,292.7,289.42499499999997,236.675005,274.5875025,296.225005,321.61345415231995,295.144480006288,275.43867476298567,241.76956596708592,286.78749924999994,303.8144739541365,269.7605245458634,NaN,NaN,287.10844751886407,303.64999,287.10844751886407,294.6750025,288.2598611216522,303.64999,287.10844751886407,293.13547188443204,0,0,0,0,NaN,NaN,56.35652951533726,70,70,30,30,58.7758658794863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198617.45000000007,321684,198617.45000000007,-11.81450749896348,-8.95235362893924,40,40,-40,-40
2022-04-19T09:15:00+05:30,290.89172500943204,294.89999,280.25,288.2874975,289.8160264905979,288.78819505276886,286.9977585234417,285.7314556955193,265.4967977919011,NaN,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,292.7,292.24848083491247,231.8499975,274.5875025,296.225005,319.80291638622714,287.81249583333334,275.43867476298567,241.76956596708592,287.7724991249999,302.61294968993707,272.93204856006275,NaN,NaN,290.89172500943204,294.89999,280.25,288.2874975,290.6976665030421,294.89999,280.25,288.582303127358,0,0,0,0,NaN,NaN,51.651574210341764,70,70,30,30,60.44271793617924,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192239.21666666676,130332,192239.21666666676,-13.839859172999022,-10.209236759502026,40,40,-40,-40
2022-04-20T09:15:00+05:30,289.58961125471603,290.95001,275.60001,282.5500025,287.39401849373195,287.8970246880876,286.57416271168535,285.6066928251068,265.6664814208374,1,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,292.325,293.149995,228.5624975,274.5875025,296.225005,318.06480013077805,283.03334083333334,304.0041867903282,272.7283114596716,288.3662491249999,301.2433152796618,275.48918297033805,NaN,NaN,289.58961125471603,290.95001,275.60001,282.5500025,289.6399848152,290.95001,275.60001,284.672408438679,0,0,0,0,NaN,NaN,47.791976803264,70,70,30,30,55.37750385270238,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189103.7333333334,133009,189103.7333333334,-20.415466951319555,-13.260480026799856,40,40,-40,-40
2022-04-21T09:15:00+05:30,286.069806877358,294.89999,279.95001,286.9875025,287.258513162488,287.7670929469322,286.61352840581054,285.66084222412223,265.87863088431163,NaN,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,290.625,293.149995,238.90000750000002,273.45000500000003,296.225005,315.51691272293135,287.2791675,304.0041867903282,272.7283114596716,288.65312437499995,301.1327727726281,276.1734759773718,1,NaN,286.069806877358,294.89999,279.95001,286.9875025,287.1561966269395,294.89999,279.95001,286.97682734433954,0,0,0,0,NaN,NaN,50.85094091054333,70,70,30,30,61.25344093582596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188529.05000000008,151081,188529.05000000008,-25.726227030401866,-16.49257222365155,40,40,-40,-40
2022-04-22T09:15:00+05:30,286.528654688679,297,286.528654688679,291.9125075,288.8098446083253,288.3592950259419,287.11819308144766,285.9060055682743,266.13767443272644,NaN,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,289.625,293.274995,243.6875,272.350005,296.225005,313.12189855955546,291.8137207295597,304.0041867903282,272.7283114596716,288.44187487499994,300.5449598610558,276.33878988894406,NaN,NaN,286.528654688679,297,286.528654688679,291.9125075,287.0665119856395,297,286.528654688679,290.4924542193395,0,0,0,0,NaN,NaN,54.06762926184039,70,70,30,30,66.08057079683877,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187585.90000000005,93322,187585.90000000005,-24.337814029120523,-17.66654109714021,40,40,-40,-40
2022-04-25T09:15:00+05:30,289.22058109433954,289.22058109433954,281.54999,284.837495,287.4857280722169,287.8561807365216,286.9009837403574,285.8641031930478,266.3237422990675,NaN,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,289.625,293.274995,255.6875,271.6875,296.225005,310.8705852459821,285.20268869811315,304.0041867903282,272.7283114596716,288.41124949999994,300.547516031365,276.2749829686349,1,NaN,289.22058109433954,289.22058109433954,281.54999,284.837495,288.7794831024895,289.22058109433954,281.54999,286.20716179716976,0,0,0,0,NaN,NaN,49.09655743195848,70,70,30,30,62.452339811432054,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185297.28333333338,78103,185297.28333333338,-23.81591608516125,-18.689718741515076,40,40,-40,-40
2022-04-26T09:15:00+05:30,287.02903804716976,301.5,287.02903804716976,293.3125,289.4279853814779,288.6356549170185,287.5116043365138,286.1561971854773,266.5922871518131,NaN,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,289.625,296.301902604216,265.9499975,270.5749975,296.225005,308.7543507312232,293.94717934905657,304.0041867903282,272.7283114596716,288.93374937499993,300.9688510979438,276.89864765205607,NaN,NaN,287.02903804716976,301.5,287.02903804716976,293.3125,287.49332244982963,301.5,287.02903804716976,292.21764402358485,0,0,0,0,NaN,NaN,54.493897552026304,70,70,30,30,63.93399451860854,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186678.90000000008,249878,186678.90000000008,-17.82526788502968,-17.443337094857448,40,40,-40,-40
2022-04-27T09:15:00+05:30,290.17076902358485,292.95001,284.25,289.8375,289.5644902543186,288.80734707173013,287.7331182092268,286.3005620017331,266.8235828020438,NaN,NaN,288.27918152822,256.0517235813793,NaN,NaN,NaN,288.35001,289.625,296.524995,265.5999975,270.4000025,296.225005,306.76509028734984,289.0125033333333,304.0041867903282,272.7283114596716,289.3712496249999,300.85726978437623,277.8852294656236,NaN,NaN,290.17076902358485,292.95001,284.25,289.8375,289.85548323670724,292.95001,284.25,289.30206975589624,0,0,0,0,NaN,NaN,52.056603171385895,70,70,30,30,53.77526083690844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183691.71666666673,93528,183691.71666666673,-11.705764972004626,-15.28750527015238,40,40,-40,-40
2022-04-28T09:15:00+05:30,290.0041345117924,303.10001,290.0041345117924,295.125,291.4179935028791,289.70986891862583,288.4371069512052,286.646618393822,267.105188943317,NaN,1,288.27918152822,256.1506472177738,NaN,NaN,NaN,288.35001,289.625,297.680160026054,273.23749499999997,275.85,296.225005,304.89518547010886,296.0763815039308,304.0041867903282,272.7283114596716,289.86374999999987,301.4492451043529,278.27825489564685,NaN,NaN,290.0041345117924,303.10001,290.0041345117924,295.125,289.57877649630177,303.10001,289.57877649630177,294.5583197558962,0,0,0,0,NaN,NaN,55.330404993443395,70,70,30,30,53.63573208489313,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184867.61666666673,246984,184867.61666666673,-2.3733243571363936,-11.242664992355248,40,40,-40,-40
2022-04-29T09:15:00+05:30,292.56456725589624,299.45001,284,292.4625075,291.7661648352527,290.1031030016793,288.82047843204276,286.87469247641724,267.35750057074665,NaN,NaN,288.27918152822,256.1506472177738,NaN,NaN,NaN,288.35001,289.35001,299.29999,271.1750025,289.07423791745623,296.225005,303.1374749419023,291.9708391666667,304.0041867903282,272.7283114596716,290.31375037499987,301.56404829368586,279.0634524563139,NaN,1,292.56456725589624,299.45001,284,292.4625075,292.068548126099,299.45001,284,292.11927118897404,0,0,0,0,NaN,NaN,53.35471374787467,70,70,30,30,56.1861452062303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184690.36666666673,85315,184690.36666666673,5.540704813956374,-6.752228814645359,40,40,-40,-40
2022-05-02T09:15:00+05:30,292.5135373779481,292.5135373779481,278,280.9875025,288.1732773901685,288.80087435858223,288.07448072422915,286.6438222812636,267.49312248049046,NaN,NaN,288.27918152822,256.1506472177738,NaN,NaN,NaN,288.35001,289.35001,290.67499,260.649995,289.524995,296.225005,303.10001,283.83367995931604,304.0041867903282,272.7283114596716,290.3100001249999,301.5726742275575,279.04732602244223,NaN,NaN,292.5135373779481,292.5135373779481,278,280.9875025,292.0939096575365,292.5135373779481,278,286.00364431397406,0,0,0,0,NaN,NaN,45.76930904930449,70,70,30,30,56.618532950467,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183447.10000000006,97148,183447.10000000006,1.2598158695897501,-6.073836861941998,40,40,-40,-40
2022-05-04T09:15:00+05:30,286.7505199389741,286.7505199389741,266.54999,276.92499499999997,284.423849926779,287.10432016449903,287.0126249409692,286.26269179964544,267.58697195829654,NaN,NaN,288.27918152822,256.1506472177738,NaN,NaN,NaN,288.35001,284.825,287.79999,262.8000025,289.524995,296.225005,301.45001,276.741834979658,304.0041867903282,272.7283114596716,289.91312462499985,302.40770021212245,277.41854903787726,1,NaN,286.7505199389741,286.7505199389741,266.54999,276.92499499999997,289.0487769857553,289.0487769857553,266.54999,279.244006219487,0,0,0,0,NaN,NaN,43.415985702587854,70,70,30,30,56.725083597464426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179734.25000000006,117625,179734.25000000006,-8.912537670923573,-8.439483107304707,40,40,-40,-40
2022-05-05T09:15:00+05:30,281.83775746948703,281.83775746948703,265.54999,273.5374975,280.7950657845193,285.1662026409992,285.7292794704007,285.76366457220837,267.6461811676667,NaN,NaN,288.27918152822,256.1506472177738,NaN,NaN,NaN,288.35001,284.325,287.29999,265.612505,289.587495,296.225005,298.6580084,273.64174832316235,304.0041867903282,272.7283114596716,289.0993744999999,303.4902003874496,274.7085486125502,1,NaN,281.83775746948703,281.83775746948703,265.54999,273.5374975,284.1463916026212,284.1463916026212,265.54999,275.69075060974353,0,0,0,0,NaN,NaN,41.49986264307514,70,70,30,30,59.31928141352022,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179188.61666666676,118131,179188.61666666676,-21.275139542860842,-13.020984617758053,40,40,-40,-40
2022-05-06T09:15:00+05:30,277.68762748474353,277.68762748474353,259.64999,267.1125025,276.2342113563462,282.58710262085646,283.9562530922673,285.03224645172963,267.64087093216756,NaN,NaN,282.632383517209,256.1506472177738,NaN,NaN,NaN,288.35001,281.375,284.34999,260.074995,289.587495,296.225005,295.34720656,268.1500399949145,304.0041867903282,272.7283114596716,287.56312499999984,304.2684890023347,270.85776099766497,1,NaN,277.68762748474353,277.68762748474353,259.64999,267.1125025,279.91857110618236,279.91857110618236,259.64999,270.53443686737177,0,0,0,0,NaN,NaN,38.068127652811775,70,70,30,30,50.71175987894441,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180292.80000000008,229607,180292.80000000008,-33.83893746357631,-19.09039384803691,40,40,-40,-40
2022-05-09T09:15:00+05:30,272.40006499237177,276.5,260.75,270.3125,274.26030757089745,280.8335879607341,282.6568480358609,284.4550014928383,267.66745430597683,NaN,NaN,282.632383517209,256.1506472177738,NaN,NaN,NaN,288.35001,281.375,284.34999,255.5875025,291.100948802108,296.225005,291.06354057280004,269.1875,304.0041867903282,272.7283114596716,285.90562524999984,302.5501073405978,269.2611431594019,1,NaN,272.40006499237177,276.5,260.75,270.3125,275.22650398677706,276.5,260.75,269.99064124809297,0,0,0,0,NaN,NaN,40.69836696738616,70,70,30,30,45.066564048132385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179336.6333333334,117713,179336.6333333334,-42.10227023574939,-24.77679551347065,40,40,-40,-42.10227023574939
2022-05-10T09:15:00+05:30,271.3562824961859,274.54999,251,261.5374975,270.0193708805983,278.0770036092007,280.64548131815985,283.5562758460603,267.60645971089247,NaN,NaN,277.08736666787854,256.1506472177738,NaN,NaN,NaN,288.35001,277.050005,280.024995,252.0875025,291.212495,296.225005,287.29391450406405,262.3624958333333,304.0041867903282,272.7283114596716,284.10500037499986,302.96534620786866,265.24465454213106,1,NaN,271.3562824961859,274.54999,251,261.5374975,272.608572617435,274.54999,251,264.6109424990465,0,0,0,0,NaN,NaN,36.162857403368605,70,70,30,30,44.67918687820528,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179679.96666666673,161226,179679.96666666673,-48.052996858727596,-30.090782416786134,40,40,-40,-48.052996858727596
2022-05-11T09:15:00+05:30,266.44688999809296,266.44688999809296,236.75,248.8375,262.9587472537322,273.89993166502916,277.6161497640494,282.1947552246462,267.41970389287366,NaN,NaN,264.4072184854373,NaN,NaN,303.344798092384,303.344798092384,288.35001,269.925005,272.899995,254.349995,291.790077513027,296.225005,282.2127664734951,250.6781299993643,304.0041867903282,272.7283114596716,281.9031257499999,305.77143950786916,258.03481199213064,1,NaN,266.44688999809296,266.44688999809296,236.75,248.8375,268.60975755824074,268.60975755824074,236.75,254.62031999904647,0,0,0,0,NaN,NaN,30.811089934884052,70,70,30,30,44.04157156032548,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180996.9666666667,182350,180996.9666666667,-52.98140244575971,-35.14878707424171,40,40,-40,-52.98140244575971
2022-05-12T09:15:00+05:30,257.64219499904647,257.64219499904647,229.05,236.2125,254.04333150248814,268.5160128557393,273.6729450246161,280.39152952956204,267.1091844511535,NaN,NaN,251.80589707201366,NaN,NaN,298.4954737832409,NaN,266.44688999809296,264.250005,269.04999499999997,250.775005,292.5999925,294.75,274.9387238377359,240.96823166634883,304.0041867903282,272.7283114596716,279.2637507499999,310.07421539341067,248.45328610658908,1,NaN,257.64219499904647,257.64219499904647,229.05,236.2125,261.6150387786436,261.6150387786436,229.05,245.13672249952324,0,0,0,0,NaN,NaN,26.597202828422013,70,70,30,26.597202828422013,35.157511326592115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181702.48333333337,260447,181702.48333333337,-59.47368617881278,-40.751911226537004,40,40,-40,-59.47368617881278
2022-05-13T09:15:00+05:30,246.92734749952325,246.92734749952325,229.05,235.0624975,247.7163868349921,263.73693923349083,269.9957595460813,278.6139204303635,266.79031194417684,1,NaN,250.6764675470524,NaN,NaN,292.9863166549645,NaN,257.64219499904647,260.78176868897407,269.04999499999997,243.7,287.774995,287,266.6787535469434,237.01328166650774,304.0041867903282,272.7283114596716,276.84875049999994,313.0888668257689,240.608634174231,1,NaN,246.92734749952325,246.92734749952325,229.05,235.0624975,253.37588063908345,253.37588063908345,229.05,239.49179812476166,0,0,0,0,NaN,NaN,26.245094692795135,70,70,30,26.245094692795135,28.20679330870709,-22.993714294262887,-22.993714294262887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179213.6666666667,315254,179213.6666666667,-65.89860357776884,-46.49220390838935,40,40,-40,-65.89860357776884
