time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-02-26T09:15:00+05:30,35.58207691819531,35.599998,33.299999,34.44999975,35.46451615560133,37.469929495052526,39.1564692327788,42.70489592499257,37.23935516264012,NaN,NaN,37.45633557960296,NaN,NaN,44.008251798230425,NaN,36.450001,36.875,42.0249995,40.7250005,50.22500025,48.625002,41.15578625627474,34.449998916666665,37.979367533977694,23.728300115279346,39.82750020000001,48.171369910511984,31.483630489488036,1,NaN,35.58207691819531,35.599998,33.299999,34.44999975,35.85657418247188,35.85657418247188,33.299999,34.733018417048825,0,0,0,0,NaN,NaN,30.402645259957154,70,70,30,30,17.52929810652371,-65.3230439588203,-65.3230439588203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.3230439588203,NaN,NaN,NaN,372431.93333333335,155166,372431.93333333335,-62.60263448836666,-55.02026841213213,40,40,-40,-62.60263448836666
2016-02-29T09:15:00+05:30,35.01603833409766,35.01603833409766,31.6,32.90000125,34.60967785373422,36.81708260290217,38.56061513918082,42.32039025146345,37.196177511768084,1,NaN,35.91552439999794,NaN,NaN,42.9352586356855,NaN,35.599998,35.25286563949969,41.175,42.2875005,49.86701356264963,48.625002,40.370207530647264,33.17201319469922,37.979367533977694,23.728300115279346,39.04375027500001,46.883227593753475,31.20427295624654,1,NaN,35.01603833409766,35.01603833409766,31.6,32.90000125,35.29479629976035,35.29479629976035,31.6,33.63301947954883,0,0,0,0,NaN,NaN,27.638824188943858,70,70,30,27.638824188943858,18.160894634047636,-61.10793120015284,-61.10793120015284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366459.61666666664,93465,366459.61666666664,-64.76860228928027,-57.18650508087063,40,40,-40,-64.76860228928027
2016-03-01T09:15:00+05:30,33.95801979204883,36.549999,32.75,34.625,34.614785235822815,36.503927945344714,38.18579464973502,42.01861024160214,37.17059365592959,NaN,NaN,35.91552439999794,NaN,NaN,42.9352586356855,NaN,35.599998,34.699999500000004,41.175,44.700001,49.430381562574816,50.15811834193599,39.31778262696959,34.64166633333333,37.979367533977694,23.728300115279346,38.4118752875,45.501010837335315,31.32273973766469,1,NaN,33.95801979204883,36.549999,32.75,34.625,34.46390788965459,36.549999,32.75,34.47075469801221,0,0,0,0,NaN,NaN,34.74822606477085,70,70,30,30,28.523501979006937,-51.99637575128303,-51.99637575128303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361422.56666666665,188382,361422.56666666665,-60.51240968624283,-57.01736180856786,40,40,-40,-60.51240968624283
2016-03-02T09:15:00+05:30,34.291509896024415,39.400002,34.291509896024415,37.587500750000004,35.605690407215214,36.65872406029547,38.12881427833169,41.84484124193147,37.174741985223825,NaN,NaN,35.91552439999794,NaN,NaN,42.9352586356855,NaN,35.599998,35.500001,41.175,44.42500025,48.85269071878741,50.794684920967995,31.6,37.09300421534147,37.979367533977694,23.728300115279346,38.08562531250001,44.67854426712,31.49270635788001,NaN,NaN,34.291509896024415,39.400002,34.291509896024415,37.587500750000004,34.467331293833396,39.400002,34.291509896024415,36.39263063551221,0,0,0,0,NaN,NaN,44.781964365101246,70,70,30,30,37.92006575019479,-47.527230733212114,-47.527230733212114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359449.5333333333,190507,359449.5333333333,-43.50057447521894,-51.46670316413644,40,40,-40,-43.50057447521894
2016-03-03T09:15:00+05:30,35.93950532301221,39,35.93950532301221,37.887501,36.36629393814348,36.8342636231104,38.10583206134772,41.68965142852239,37.18183411472408,NaN,NaN,35.91552439999794,NaN,NaN,42.9352586356855,NaN,35.599998,35.500001,41.175,44.6625005,48.20759523439371,51.0750005,31.75600004,37.60900210767074,37.979367533977694,23.728300115279346,37.818750337500006,43.975608831742406,31.66189184325761,NaN,1,35.93950532301221,39,35.93950532301221,37.887501,35.42998096467281,39,35.42998096467281,37.1916279115061,0,0,0,0,NaN,NaN,45.69266732996396,70,70,30,30,46.9525950199561,-39.880926821078845,-39.880926821078845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349308.18333333335,96703,349308.18333333335,-20.309925133980755,-41.58535273297392,40,40,-40,-40
2016-03-04T09:15:00+05:30,36.91350316150611,40.150002,36.91350316150611,38.375,37.03586262542898,37.054368819808914,38.13146710312413,41.5596650979921,37.19370641209001,NaN,NaN,35.91552439999794,NaN,NaN,42.9352586356855,NaN,35.599998,35.875001,41.175,45.21250075,48.43749975,51.729922105242,31.9088800792,38.479501720502036,37.979367533977694,23.728300115279346,37.580625287500006,43.24491283103211,31.916337743967897,NaN,1,36.91350316150611,40.150002,36.91350316150611,38.375,36.310804438089455,40.150002,36.310804438089455,38.08800208075305,0,0,0,0,NaN,NaN,47.216136836962434,70,70,30,30,44.77539252723341,-37.40510429255124,-37.40510429255124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342225.25,145757,342225.25,2.3252998769089643,-29.486102256469806,40,40,-40,-40
2016-03-08T09:15:00+05:30,37.64425158075305,40.200001,37,38.42500025,37.498908500285985,37.250173309836214,38.15942264092183,41.43673706473751,37.20595809206921,NaN,NaN,35.91552439999794,NaN,NaN,42.9352586356855,NaN,35.599998,35.900000500000004,40.849999,45.0375005,48.56249975,51.9500005,32.238524956032,38.54166708333333,37.979367533977694,23.728300115279346,37.25812523750001,41.859118383094874,32.65713209190515,NaN,1,37.64425158075305,40.200001,37,38.42500025,37.19940325942125,40.200001,37,38.31731320768826,0,0,0,0,NaN,NaN,47.37918503116573,70,70,30,30,52.314982915006304,-23.475157836858713,-23.475157836858713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334704.2,105991,334704.2,20.713373795945092,-17.015638625296894,40,40,-40,-40
2016-03-09T09:15:00+05:30,38.03462591537652,42.799999,37.299999,40.0874995,38.36177216685732,37.65550562271675,38.343049008453086,41.38382578768898,37.234630145879464,NaN,NaN,37.01771768184008,NaN,NaN,42.9352586356855,NaN,35.599998,37.199999500000004,40.3,45.26249975,48.56249975,51.9500005,32.71621351867008,40.06249916666667,37.979367533977694,23.728300115279346,37.099375225,41.03115608691567,33.16759436308433,NaN,1,38.03462591537652,42.799999,37.299999,40.0874995,37.75835823355476,42.799999,37.299999,39.55553085384413,0,0,0,0,NaN,NaN,52.61983719347822,70,70,30,30,68.3820383231744,-20.13003848011589,-20.13003848011589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340455.88333333336,593944,340455.88333333336,33.42170473914307,-5.534606932999086,40,40,-40,-40
2016-03-10T09:15:00+05:30,39.061062707688265,44.700001,39.061062707688265,42.68750125,39.80368186123821,38.374362140900075,38.75680636479089,41.43495031562274,37.28888756980106,NaN,1,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,38.150000500000004,39.57825522267915,44.64999950000001,49.05,51.9500005,33.52291635717648,42.149521652562754,37.979367533977694,23.728300115279346,37.2025002875,41.58151685694832,32.82348371805168,NaN,1,39.061062707688265,44.700001,39.061062707688265,42.68750125,38.656944543699446,44.700001,38.656944543699446,41.37740691634413,0,0,0,0,NaN,NaN,59.42559903606845,70,70,30,30,71.47595535858417,-6.126942991773675,-6.126942991773675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,341717.56666666665,314188,341717.56666666665,44.18821812588112,5.463454602567873,40,44.18821812588112,-40,-40
2016-03-11T09:15:00+05:30,40.87428197884413,43.200001,40.87428197884413,42.3125,40.63995457415881,38.93695326362864,39.09544385385843,41.469364028735576,37.33887376313638,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,38.150000500000004,38.925,43.76249975,49.01250075,51.9500005,34.64062482145883,42.12892765961471,37.979367533977694,23.728300115279346,37.4106253125,42.31423525540819,32.50701536959181,NaN,1,40.87428197884413,43.200001,40.87428197884413,42.3125,40.01717573002179,43.200001,40.01717573002179,41.815266239422066,0,0,0,0,NaN,NaN,58.12867546216228,70,70,30,30,69.4347390186434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334878.7166666667,137838,334878.7166666667,51.70524950731975,15.237786654602512,40,51.70524950731975,-40,-40
2016-03-14T09:15:00+05:30,41.59339098942206,43.700001,40.5,42.23750025,41.172469799439206,39.4084599759674,39.39468732015762,41.49948701780477,37.38761631524447,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,38.7250005,38.925,44.300000250000004,48.900000500000004,51.9500005,35.646562439312945,42.14583375,37.979367533977694,23.728300115279346,37.6293753125,42.9653747842778,32.293375840722206,NaN,1,41.59339098942206,43.700001,40.5,42.23750025,40.91622098472193,43.700001,40.5,42.007723059855515,0,0,0,0,NaN,NaN,57.85671462549111,70,70,30,30,69.55579925998869,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329868.5333333333,88406,329868.5333333333,56.35488688528947,23.55901167435827,40,56.35488688528947,-40,-40
2016-03-15T09:15:00+05:30,41.91544561971103,41.91544561971103,39.099998,40.474999249999996,40.9399796162928,39.560822729400634,39.4975741706188,41.45931102691046,37.41833654345099,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,39.495755448012204,38.925,44.16249925,48.900000500000004,51.9500005,36.55190629538165,40.496814289903675,37.979367533977694,23.728300115279346,37.6506252625,43.02823757861577,32.27301294638423,NaN,1,41.91544561971103,41.91544561971103,39.099998,40.474999249999996,41.46197202228872,41.91544561971103,39.099998,40.85147212235552,0,0,0,0,NaN,NaN,51.731450292498344,70,70,30,30,70.89558050341833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320371.43333333335,79023,320371.43333333335,54.984590027151114,29.023608309749996,40,54.984590027151114,-40,-40
2016-03-16T09:15:00+05:30,41.19522243485551,41.200001,38.650002,40.150000750000004,40.676653327528534,39.64499101805769,39.55971003532177,41.407965525855154,37.445517281824614,1,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,40.31975316150611,38.150000500000004,44.1499995,48.900000500000004,51.9500005,37.36671576584348,40.000001250000004,37.979367533977694,23.728300115279346,37.744375325,43.2266161855768,32.2621344644232,NaN,1,41.19522243485551,41.200001,38.650002,40.150000750000004,41.15672207232212,41.200001,38.650002,40.29880654621388,0,0,0,0,NaN,NaN,50.66626148489709,70,70,30,30,71.49314100575452,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314870.95,94781,314870.95,48.815423470638436,31.50045351054559,40,48.815423470638436,-40,-40
2016-03-17T09:15:00+05:30,40.67261159242776,41.799999,39.049999,40.5,40.617768885019025,39.76713515833516,39.649261460529225,41.37235903464515,37.47591014469203,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,40.80675208075306,38.150000500000004,43.550000250000004,46.73750125,50.250002,38.10004428925913,40.44999933333333,37.979367533977694,23.728300115279346,37.966875312499994,43.51678089427051,32.41696973072948,NaN,1,40.67261159242776,41.799999,39.049999,40.5,40.727764309268,41.799999,39.049999,40.50565239810694,0,0,0,0,NaN,NaN,51.81689537370311,70,70,30,30,76.96879996346868,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,312608.06666666665,81838,312608.06666666665,40.33622600828953,31.56528533516287,40,40.33622600828953,-40,-40
2016-03-18T09:15:00+05:30,40.58630579621388,40.58630579621388,39.25,39.80000025,40.345179340012685,39.77183017143013,39.66361753571692,41.31069790583554,37.49903541937171,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,40.8500005,38.150000500000004,42.48750025,45.98750025,50.250002,38.650002,39.87876868207129,37.979367533977694,23.728300115279346,38.11812535,43.69467459554631,32.54157610445369,NaN,1,40.58630579621388,40.58630579621388,39.25,39.80000025,40.61670835368747,40.61670835368747,39.25,40.055652960606935,0,0,0,0,NaN,NaN,49.33836991285419,70,70,30,30,79.99061050488625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308320.9666666667,46663,308320.9666666667,28.832880217779184,28.976966988273045,40,40,-40,-40
2016-03-21T09:15:00+05:30,40.19315302310694,40.349998,39.150002,39.5874995,40.09261939334179,39.74549721836868,39.65636819898197,41.24312149776356,37.51981615649239,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,41,38.150000500000004,43.03750050000001,44.720485438697075,49.925001,44.700001,39.69583316666667,37.979367533977694,23.728300115279346,38.2775002875,43.830672503045236,32.72432807195476,NaN,1,40.19315302310694,40.349998,39.150002,39.5874995,40.3361806571472,40.349998,39.150002,39.820163130776734,0,0,0,0,NaN,NaN,48.578716836688116,70,70,30,30,80.64759008156574,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306404.31666666665,59890,306404.31666666665,15.614715843104738,24.144164166483453,40,40,-40,-40
2016-03-22T09:15:00+05:30,39.89032626155347,39.900002,38.549999,39.212500750000004,39.79924651222786,39.66935486574459,39.61409510860274,41.163489311576754,37.53665878926361,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,41.625,38.150000500000004,43.3125,44.251626611339574,49.925001,44.58900102,39.22083391666667,37.979367533977694,23.728300115279346,38.40562535,43.92079995641571,32.89045074358429,NaN,1,39.89032626155347,39.900002,38.549999,39.212500750000004,40.078171893961965,40.078171893961965,38.549999,39.388207002888365,0,0,0,0,NaN,NaN,47.19768021938046,70,70,30,30,74.22848949270673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304483.98333333334,136336,304483.98333333334,1.2963488950973403,17.386676490230087,40,40,-40,-40
2016-03-23T09:15:00+05:30,39.551413505776736,39.551413505776736,37.5,38.30000025,39.29949775815191,39.47373277778107,39.48894321730724,41.05119562288747,37.544254226683876,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,40.6000005,38.150000500000004,42.037499249999996,43.5625,49.925001,44.3474409392,38.45047125192558,37.979367533977694,23.728300115279346,38.510625375,43.93301648899465,33.08823426100534,NaN,1,39.551413505776736,39.551413505776736,37.5,38.30000025,39.733189448425165,39.733189448425165,37.5,38.725706815388364,0,0,0,0,NaN,NaN,43.9253132778281,70,70,30,30,68.26546621251421,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300815.95,111880,300815.95,-15.335826382803772,8.413098644605546,40,40,-40,-40
2016-03-28T09:15:00+05:30,38.925706877888366,38.925706877888366,36.349998,37.32499975,38.64133175543461,39.16677091666949,39.28285336327798,40.905070294538945,37.542072590099956,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,40.0249995,38.150000500000004,42.3125,42.77951431264964,49.500002,43.936594482848,37.53356820929612,37.979367533977694,23.728300115279346,38.609375275,43.86737418208223,33.351376367917766,NaN,1,38.925706877888366,38.925706877888366,36.349998,37.32499975,39.229448131906764,39.229448131906764,36.349998,37.881602876444184,0,0,0,0,NaN,NaN,40.67984725067777,70,70,30,30,63.756503520541564,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298275.95,103362,298275.95,-31.191179486673853,-1.6704706708761794,40,40,-40,-40
2016-03-29T09:15:00+05:30,38.12535331394419,38.12535331394419,35.700001,36.662499249999996,37.98172092028974,38.80901782143099,39.033295828680075,40.73869495945899,37.53332061656662,1,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,38.80772330985552,38.150000500000004,42.62500125,42.342882312574815,49.500002,43.329666764220164,36.829284521314726,37.979367533977694,23.728300115279346,38.67937518749999,43.792564439296925,33.56618593570306,NaN,NaN,38.12535331394419,38.12535331394419,35.700001,36.662499249999996,38.55552550417548,38.55552550417548,35.700001,37.1533017194721,0,0,0,0,NaN,NaN,38.593245546388154,70,70,30,30,58.54964407485662,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297520.4166666667,95824,297520.4166666667,-44.815145289319794,-11.992041656528826,40,40,-40,-44.815145289319794
2016-03-30T09:15:00+05:30,37.39392628197209,40.25,36.900002,38.36250025,38.108647363526494,38.74522959694085,38.96941053547245,40.64551085320569,37.54157116018287,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,35.599998,38.75,38.150000500000004,42.94999975,41.37769171878741,49.500002,42.56670018779815,38.50416741666667,37.979367533977694,23.728300115279346,38.8750002125,43.61147425444334,34.13852617055666,1,NaN,37.39392628197209,40.25,36.900002,38.36250025,37.85441361182379,40.25,36.900002,38.226607132993024,0,0,0,0,NaN,NaN,46.21675427191563,70,70,30,30,61.463647893866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299854.35,267629,299854.35,-48.458039384189576,-19.284567442443468,40,40,-40,-48.458039384189576
2016-03-31T09:15:00+05:30,37.87821326598605,40.900002,37.87821326598605,39.7749995,38.66409807568433,38.89233958309216,39.046133293998885,40.61137315307998,37.56379432774324,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,36.900002,38.75,38.150000500000004,42.875,40.73960223199499,49.500002,41.880030269018334,39.51773825532868,37.979367533977694,23.728300115279346,39.218750125,43.0895908042003,35.3479094457997,NaN,NaN,37.87821326598605,40.900002,37.87821326598605,39.7749995,38.040510372408406,40.900002,37.87821326598605,39.107857007993026,0,0,0,0,NaN,NaN,51.59402009497827,70,70,30,30,51.3657719016463,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285753.48333333334,137287,285753.48333333334,-39.97988349709504,-21.5058692910902,40,40,-40,-40
2016-04-01T09:15:00+05:30,38.82660638299302,40.650002,38.82660638299302,39.875,39.06773205045622,39.03271964265042,39.125072980284706,40.58249577452783,37.586791399108975,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,37.87821326598605,38.3000015,38.150000500000004,42.7749995,40.34167636599749,49.500002,41.262027342116504,39.78386946099767,42.89470272675367,36.067797523246306,39.48125012499999,42.732927738364566,36.22957251163541,NaN,NaN,38.82660638299302,40.650002,38.82660638299302,39.875,38.57418369020071,40.650002,38.57418369020071,39.54455369149651,0,0,0,0,NaN,NaN,51.96021657744014,70,70,30,30,43.183132788109134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255409.28333333333,79095,255409.28333333333,-25.02014895844848,-19.42487749631051,40,40,-40,-40
2016-04-04T09:15:00+05:30,39.35080319149651,41.450001,39.35080319149651,40.23750025,39.45765478363748,39.20483115798607,39.23101843454331,40.56896653827184,37.61316661155565,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,38.82660638299302,38.575001,38.150000500000004,42.57499975,40,49.500002,35.700001,40.34610148049884,42.89470272675367,36.067797523246306,39.61375009999999,42.76022556295932,36.46727463704066,NaN,NaN,39.35080319149651,41.450001,39.35080319149651,40.23750025,39.059368690848615,41.450001,39.059368690848615,40.097276908248254,0,0,0,0,NaN,NaN,53.3382723324949,70,70,30,30,52.37610362318638,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239335.73333333334,128810,239335.73333333334,-6.89513407452764,-13.851285077091653,40,40,-40,-40
2016-04-05T09:15:00+05:30,39.79415172074825,41.849998,39.25,40.4624995,39.792603022424984,39.38449806398806,39.34830234553918,40.56479136030039,37.641518182584946,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,39.25,38.7749995,38.150000500000004,42.125,40,49.500002,35.815001,40.520832500000004,42.89470272675367,36.067797523246306,39.74250002499999,42.80551970890743,36.67948034109255,NaN,1,39.79415172074825,41.849998,39.25,40.4624995,39.57832279954843,41.849998,39.25,40.33916230518707,0,0,0,0,NaN,NaN,54.21615297646448,70,70,30,30,55.26892713706323,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228709.53333333333,186750,228709.53333333333,10.409480683427304,-6.293943164641853,40,40,-40,-40
2016-04-06T09:15:00+05:30,40.12832561037413,41.900002,40.099998,40.7250005,40.10340218161666,39.575998411989765,39.47941645548783,40.57107407166116,37.67219959867863,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,39.25,38.8000015,38.150000500000004,41.862499,39.44999975,49.050001,36.056400880000005,40.9083335,42.89470272675367,36.067797523246306,39.86000005,42.88422139333825,36.83577870666174,NaN,1,40.12832561037413,41.900002,40.099998,40.7250005,39.95874255236775,41.900002,39.95874255236775,40.71333152759353,0,0,0,0,NaN,NaN,55.273396785465835,70,70,30,30,60.14300984066978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221075.25,70999,221075.25,25.485824372566764,2.225349785603253,40,40,-40,-40
2016-04-07T09:15:00+05:30,40.42666305518706,43.900002,40.42666305518706,42.2875005,40.83143495441111,39.96335585313408,39.74685303115565,40.63838491198817,37.71812299073158,NaN,NaN,39.60881480608894,NaN,NaN,42.9352586356855,NaN,40.099998,39.8000015,38.150000500000004,41.92500025,38.21393281974984,48.2000015,36.407016947200006,42.204721851729026,42.89470272675367,36.067797523246306,40.053125062499994,43.177774235357816,36.92847588964217,NaN,1,40.42666305518706,43.900002,40.42666305518706,42.2875005,40.33603703998064,43.900002,40.33603703998064,41.76020715259353,0,0,0,0,NaN,NaN,61.040410547780674,70,70,30,30,71.39089603048191,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216533.45,362185,216533.45,37.60574163932833,10.861769625691732,40,40,-40,-40
2016-04-08T09:15:00+05:30,41.357081777593535,46.150002,41.357081777593535,44.700001,42.120956969607406,40.6400194455435,40.218581409140825,40.797663974263145,37.78759441370938,NaN,1,41.53003138271309,35.15853603401284,35.15853603401284,NaN,NaN,40.42666305518706,40.9250015,39.450001,41.2124995,37.93749975,48.2000015,37.00645575142401,44.06902825919784,42.89470272675367,36.067797523246306,40.28375013749999,44.007878978971455,36.55962129602853,NaN,1,41.357081777593535,46.150002,41.357081777593535,44.700001,41.04812209628709,46.150002,41.04812209628709,43.391041638796764,0,0,0,0,NaN,NaN,67.91855199249085,70,70,30,30,75.06662018837686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210340.23333333334,324130,210340.23333333334,48.37900723068802,19.641861115938273,40,48.37900723068802,-40,-40
2016-04-11T09:15:00+05:30,43.02854138879677,45.400002,43.02854138879677,44.42500025,42.88897139640493,41.180730989037286,40.61919272731789,40.93991245566459,37.85363825287645,NaN,NaN,41.53003138271309,35.767328241731875,NaN,NaN,NaN,41.357081777593535,41.525002,40.22075594801221,41.099999249999996,38.3375005,48.2000015,37.92081037628161,44.28451454626559,42.89470272675367,36.067797523246306,40.37062508749999,44.38476674130573,36.356483433694244,NaN,1,43.02854138879677,45.400002,43.02854138879677,44.42500025,42.219581867541926,45.400002,42.219581867541926,43.97052125689838,0,0,0,0,NaN,NaN,66.47781529309896,70,70,30,30,78.42075779341698,25.28283089955711,25.28283089955711,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202921.5,147078,202921.5,55.84900039693255,27.58315792452715,40,55.84900039693255,-40,-40
2016-04-12T09:15:00+05:30,43.72677081939838,45.650002,43.72677081939838,44.6625005,43.48014776426996,41.67812663346053,41.004269658049516,41.08589630054049,37.921388125982155,NaN,NaN,41.53003138271309,36.50916794811885,NaN,NaN,NaN,43.02854138879677,42.014107632993024,40.9250015,40.3999995,38.3375005,48.2000015,38.74372953865345,44.67975777313279,42.89470272675367,36.067797523246306,40.48812511249999,44.845644070512975,36.13060615448701,NaN,1,43.72677081939838,45.650002,43.72677081939838,44.6625005,43.09505156222015,45.650002,43.09505156222015,44.44151103469919,0,0,0,0,NaN,NaN,67.12638775545499,70,70,30,30,82.2208118155255,41.806249874018306,41.806249874018306,NaN,NaN,NaN,NaN,46.806249874018306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189522.56666666668,184772,189522.56666666668,60.60543247593358,34.45201367551032,40,60.60543247593358,-40,-40
2016-04-13T09:15:00+05:30,44.19463565969919,46.5,44,45.21250075,44.057598759513304,42.183037221537596,41.40505357156861,41.24772392600949,37.99393651030074,NaN,NaN,42.03662387398396,37.138703384577695,NaN,NaN,NaN,43.72677081939838,42.66330319149651,41.1000005,39.237499,38.5250005,48.2000015,39.484356784788105,45.237500250000004,42.89470272675367,36.067797523246306,40.63687513749999,45.40671240392668,35.8670378710733,NaN,1,44.19463565969919,46.5,44,45.21250075,43.76828129845967,46.5,43.76828129845967,44.9767841024248,0,0,0,0,NaN,NaN,68.63957153472671,70,70,30,30,87.98117322621039,47.24260285409512,47.24260285409512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184100.91666666666,151199,184100.91666666666,63.79727157407817,40.3678494930944,40,63.79727157407817,-40,-40
2016-04-18T09:15:00+05:30,44.70356820484959,47,43.5,45.0375005,44.38423267300887,42.59081768988937,41.751000898085884,41.39634261518559,38.064021724128594,1,1,42.03662387398396,37.138703384577695,NaN,NaN,NaN,43.72677081939838,43.125,41.3500005,34.67500025,38.37499975,48.2000015,40.32623397061353,45.17916683333333,42.89470272675367,36.067797523246306,40.8650002,46.00416777143145,35.72583262856855,NaN,1,44.70356820484959,47,43.5,45.0375005,44.372532700442235,47,43.5,45.0602671762124,0,0,0,0,NaN,NaN,67.57375424144034,70,70,30,30,82.93856270545949,46.41285313391421,46.41285313391421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182855.96666666667,226339,182855.96666666667,63.86426717288647,44.65210645283992,40,63.86426717288647,-40,-40
