time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-07-08T09:15:00+05:30,113.1604831885774,113.72157687,109.91997804,112.4499876925,112.22647586966598,109.96393865986121,109.08423410153044,108.0050301878703,101.55173879970398,1,NaN,110.3494058908635,103.22502408251215,NaN,NaN,NaN,111.04281396180963,109.91072427915762,108.261379565,123.8284651975,109.00906338,106.976630115,105.52302888916995,112.03051420083334,110.50767323647331,105.25845358177664,107.572537904,114.1091719595913,101.03590384840871,NaN,1,113.1604831885774,113.72157687,109.91997804,112.4499876925,112.45654662992365,113.72157687,109.91997804,112.31300644776934,0,0,0,0,NaN,NaN,63.84351230456203,70,70,30,30,76.99884413821722,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166272.6537497539,142620.41423573,166272.6537497539,64.05994621787833,39.338127454029205,40,64.05994621787833,-40,-40
2016-07-11T09:15:00+05:30,112.8052354405387,114.99579557,111.62595541,113.0449745675,112.49930876894399,110.40408664666676,109.46144747924183,108.20267506550285,101.66609935460743,NaN,NaN,110.3494058908635,103.22502408251215,NaN,NaN,NaN,111.04281396180963,109.93577100499999,108.261379565,123.322987595,109.00906338,106.976630115,106.49136705825296,113.22224184916666,110.50767323647331,105.25845358177664,107.963228800625,114.8196219214814,101.10683567976861,NaN,1,112.8052354405387,114.99579557,111.62595541,113.0449745675,112.3847765388465,114.99579557,111.62595541,113.11799024700967,0,0,0,0,NaN,NaN,65.35468137358069,70,70,30,30,84.46901947448426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172395.9115305354,451862.381064,172395.9115305354,65.29291219268791,44.28135485647798,40,65.29291219268791,-40,-40
2016-07-12T09:15:00+05:30,112.92510500401934,113.94272052,111.83657042,112.72115293499999,112.573256824296,110.73509611642865,109.77189561788546,108.37987027607136,101.77609988774566,NaN,NaN,110.3494058908635,103.22502408251215,NaN,NaN,NaN,111.62595541,110.18324153500001,108.261379565,124.19703883,109.324985895,106.976630115,107.36287141042766,112.83348129166666,110.50767323647331,105.25845358177664,108.34773280225,115.36391510391374,101.33155050058625,NaN,1,112.92510500401934,113.94272052,111.83657042,112.72115293499999,112.75138339292809,113.94272052,111.83657042,112.85638721975482,0,0,0,0,NaN,NaN,63.79197977534242,70,70,30,30,80.2790891444832,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172742.43637347792,100016.61315253,172742.43637347792,64.12910920287173,47.678436921310265,40,64.12910920287173,-40,-40
2016-07-13T09:15:00+05:30,112.82312896950967,113.10026048,111.4153404,112.3104541925,112.48565594703066,110.96014727015313,110.01366310118209,108.53401082181365,101.88091933356411,NaN,NaN,110.3494058908635,103.22502408251215,NaN,NaN,NaN,111.62595541,111.12442359473846,108.261379565,126.54276561500001,109.324985895,106.976630115,108.14722532738489,112.27535169083335,110.50767323647331,105.25845358177664,108.691166877,115.77683816295732,101.60549559104268,NaN,1,112.82312896950967,113.10026048,111.4153404,112.3104541925,112.80388530634146,113.10026048,111.4153404,112.41229601050242,0,0,0,0,NaN,NaN,61.77449279138706,70,70,30,30,78.86167788653958,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169362.5728048746,29053.01001093,169362.5728048746,60.76790146012212,49.44721088423067,40,60.76790146012212,-40,-40
2016-07-14T09:15:00+05:30,112.56679158100484,114.36395054,110.59393765,112.299920285,112.42374405968711,111.15154341513126,110.23140188059332,108.68169354586017,101.98459098482218,1,1,110.3494058908635,103.22502408251215,NaN,NaN,NaN,111.62595541,112.01559037236922,108.261379565,126.05571577250001,109.324985895,106.976630115,108.8531438526464,112.41926949166667,110.50767323647331,105.25845358177664,109.027492458125,116.12783153183904,101.92715338441096,NaN,1,112.56679158100484,114.36395054,110.59393765,112.299920285,112.60809065842193,114.36395054,110.59393765,112.45615001400121,0,0,0,0,NaN,NaN,61.72057582600413,70,70,30,30,81.00610169209922,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167798.0277786553,73499.03496801,167798.0277786553,55.473196692776504,49.5801710735398,40,55.473196692776504,-40,-40
2016-07-15T09:15:00+05:30,112.43335593300242,113.73210551,111.62595541,112.908075865,112.58518799479141,111.40247662225536,110.48632321244158,108.84743402896369,102.09328237666475,NaN,NaN,110.3494058908635,103.22502408251215,NaN,NaN,NaN,111.62595541,112.40522980680961,108.261379565,125.6081588725,109.02485898,106.976630115,109.48847052538176,112.75537892833334,110.50767323647331,105.25845358177664,109.381720683875,116.51415301410648,102.24928835364352,NaN,1,112.43335593300242,113.73210551,111.62595541,112.908075865,112.53212033621156,113.73210551,111.62595541,112.67487317950061,0,0,0,0,NaN,NaN,63.69091691072233,70,70,30,30,84.81534147607083,0.3137343791071719,0.3137343791071719,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164953.26377341727,46316.736829,164953.26377341727,49.76774164356955,48.57691935005304,40,49.76774164356955,-40,-40
2016-07-18T09:15:00+05:30,112.67071589900121,113.19503934,111.20472539,112.17618765,112.44885454652761,111.51300676907603,110.64726268268524,108.97797338665139,102.19360979231982,NaN,NaN,110.3494058908635,103.22502408251215,NaN,NaN,NaN,111.62595541,112.56319431,108.261379565,123.98642382,108.91955095,107.25569395,110.06026453084358,112.19198412666668,110.50767323647331,105.25845358177664,109.70725256150001,116.72491109490424,102.68959402809578,NaN,1,112.67071589900121,113.19503934,111.20472539,112.17618765,112.60349675785608,113.19503934,111.20472539,112.31166706975029,0,0,0,0,NaN,NaN,59.70781053938239,70,70,30,30,53.530071731684416,0.3258564956836073,0.3258564956836073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185078.68912889712,1253666.58216982,185078.68912889712,41.31394759393436,45.7193255671887,40,41.31394759393436,-40,-40
2016-07-19T09:15:00+05:30,112.4234517745006,112.46841545,109.51980531,111.14680731499999,112.01483880268508,111.46069256135088,110.69483836195332,109.06302569756701,102.28269633483404,1,NaN,110.3494058908635,103.22502408251215,NaN,NaN,NaN,111.62595541,112.363107945,108.261379565,124.52085783,107.81418012277125,107.25569395,115.20641058,111.04500935833333,110.50767323647331,105.25845358177664,110.03515383175,116.66781314268721,103.40249452081278,NaN,1,112.4234517745006,112.46841545,109.51980531,111.14680731499999,112.45758191380318,112.46841545,109.51980531,111.38961996237515,0,0,0,0,NaN,NaN,54.54142642826585,70,70,30,30,52.570172624692745,0.3269585117331778,0.3269585117331778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186008.26833192178,129226.30715274,186008.26833192178,27.69032112282738,39.96430176437628,40,40,-40,-40
2016-07-20T09:15:00+05:30,111.7851295447503,112.45788681,109.5408626,110.92829319,111.65265693179005,111.38463550830076,110.71707215510062,109.1361734423683,102.36872217418893,NaN,NaN,110.3494058908635,103.22502408251215,NaN,NaN,NaN,111.62595541,112.25780044,108.261379565,126.2505351825,107.58035109388562,109.08560309350977,115.09267847459999,110.97568086666669,110.50767323647331,105.25845358177664,110.31671982625001,116.58924089279716,104.04419875970285,NaN,NaN,111.7851295447503,112.45788681,109.5408626,110.92829319,111.92360093808917,112.45788681,109.5408626,111.17804303618757,0,0,0,0,NaN,NaN,53.48348033809214,70,70,30,30,43.419659231804395,0.3282987260677922,0.3282987260677922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190948.2454603813,378861.88606186,190948.2454603813,10.97752870277063,31.655289858619483,40,40,-40,-40
2016-07-21T09:15:00+05:30,111.35671136737515,113.72157687,111.06782142,112.32624979250001,111.87718788536003,111.51915183461495,110.87032716818628,109.2612744757068,102.46780205098804,NaN,NaN,110.3494058908635,103.37905759519074,NaN,NaN,NaN,111.62595541,112.25780044,108.261379565,126.1689197575,107.29255157499999,110.53602168,114.981221011308,112.37188269416667,110.50767323647331,105.25845358177664,110.63672298125,116.62731546870775,104.64613049379226,1,NaN,111.35671136737515,113.72157687,111.06782142,112.32624979250001,111.55082198713836,113.72157687,111.06782142,112.11808986246879,0,0,0,0,NaN,NaN,58.967108802390115,70,70,30,30,52.282160483534916,0.33087110222140165,0.33087110222140165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202706.90405534444,740255.88131962,202706.90405534444,0.6758676399010568,24.14963835287621,40,40,-40,-40
2016-07-22T09:15:00+05:30,111.84148057993758,118.70261554,111.84148057993758,114.8983845525,112.88425344107335,112.00189936574138,111.25395168097806,109.4823376159732,102.59148943906278,NaN,NaN,111.3230776482751,105.09963017712172,NaN,NaN,NaN,111.62595541,114.111210425,110.009482045,129.3097171525,107.29255157499999,110.53602168,109.51980531,115.1474935574792,110.50767323647331,105.25845358177664,111.10968523474999,116.87352095431562,105.34584951518436,NaN,NaN,111.84148057993758,118.70261554,111.84148057993758,114.8983845525,111.83445592480358,118.70261554,111.83445592480358,114.3209903130938,0,0,0,0,NaN,NaN,66.73688396443939,70,70,30,30,57.91385614540022,0.2932461489416823,0.2932461489416823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211682.5226408438,639470.09221975,211682.5226408438,-0.4119747171449677,19.486101002500355,40,40,-40,-40
2016-07-25T09:15:00+05:30,113.3699325662188,119.82941216,113.3699325662188,117.15986638,114.3094577540489,112.73875179634976,111.81641974755158,109.7834171753468,102.73644841359948,NaN,1,113.58864812940762,105.50665239041267,NaN,NaN,NaN,111.84148057993758,114.67460873499999,110.572880355,131.57909546499997,107.25569395,110.52549092999999,109.7034615146,116.7864037020729,110.50767323647331,105.25845358177664,111.78141558812499,117.0570107838718,106.50582039237817,NaN,NaN,113.3699325662188,119.82941216,113.3699325662188,117.15986638,113.07772311894868,119.82941216,113.07772311894868,115.93228591810939,0,0,0,0,NaN,NaN,71.79398995774785,70,71.79398995774785,30,30,64.06045222410165,6.9283794070228755,6.9283794070228755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225818.97947301492,903767.49412507,225818.97947301492,8.018415323562916,18.933865431913162,40,40,-40,-40
2016-07-26T09:15:00+05:30,115.2648994731094,118.99748077,115.2648994731094,117.907547565,115.50882102436594,113.47715119187123,112.39652715873714,110.10201052396064,102.88740462406118,NaN,NaN,114.34055993259015,106.02769775706047,NaN,NaN,NaN,113.3699325662188,114.67460873499999,110.572880355,131.4211342075,105.939350135,109.467151555,110.10849954041599,117.38997593603646,110.50767323647331,105.25845358177664,112.38548571175,117.56092299537713,107.21004842812286,NaN,NaN,115.2648994731094,118.99748077,115.2648994731094,117.907547565,114.50500451852903,118.99748077,114.50500451852903,116.8587068203047,0,0,0,0,NaN,NaN,73.24240882224035,70,73.24240882224035,30,30,66.37514406277359,33.59824780188097,33.59824780188097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235726.07646140878,659122.06287431,235726.07646140878,20.82380229595499,21.605742493082964,40,40,-40,-40
2016-07-27T09:15:00+05:30,116.5862235190547,118.57625075,115.71189082,117.21778445999999,116.07847550291062,114.01152737303248,112.85569452076217,110.38106048223669,103.02999546819987,NaN,NaN,114.34055993259015,106.2916196779552,NaN,NaN,NaN,115.2648994731094,114.67460873499999,110.572880355,130.58657065,105.67344921,109.467151555,110.49733604519935,117.16864200999999,110.50767323647331,105.25845358177664,112.95954330162502,117.57427573971216,108.34481086353787,NaN,1,116.5862235190547,118.57625075,115.71189082,117.21778445999999,115.68185566941688,118.57625075,115.68185566941688,117.02303738726368,0,0,0,0,NaN,NaN,69.68713295046851,70,70,30,30,60.993250719479995,41.08296385830996,41.08296385830996,NaN,NaN,NaN,NaN,46.08296385830996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236089.0610365576,264952.62586046,236089.0610365576,31.197503476797724,25.23582652300251,40,40,-40,-40
2016-07-28T09:15:00+05:30,116.90200398952734,119.40818214,116.33319668,117.6495431225,116.60216470944042,114.5312439086707,113.31225153045149,110.66609901714898,103.17546360406355,NaN,1,114.34055993259015,107.18098777565967,NaN,NaN,NaN,115.71189082,114.67460873499999,110.572880355,130.27591509,105.4654663625,109.467151555,110.87061908979138,117.79697398083333,110.50767323647331,105.25845358177664,113.41170740175001,118.00376059120273,108.81965421229728,NaN,1,116.90200398952734,119.40818214,116.33319668,117.6495431225,116.35244652834028,119.40818214,116.33319668,117.57323148300684,0,0,0,0,NaN,NaN,70.64759489437887,70,70.64759489437887,30,30,64.49469986719939,47.91274681401685,47.91274681401685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,240349.5994115336,308667.4588676,240349.5994115336,39.4105913683432,29.306345202436358,40,40,-40,-40
2016-07-29T09:15:00+05:30,117.27577355601368,118.99748077,116.04887062,117.4152360275,116.87318848212695,114.94324278278917,113.70301195874183,110.9307710567706,103.3171528819087,NaN,NaN,114.34055993259015,107.18098777565967,NaN,NaN,NaN,116.04887062,114.67460873499999,110.572880355,131.54750426750002,105.4654663625,109.467151555,111.22897081259973,117.48719580583332,110.50767323647331,105.25845358177664,113.752114017125,118.46973351945027,109.03449451479972,NaN,1,117.27577355601368,118.99748077,116.04887062,117.4152360275,116.96283900567356,118.99748077,116.04887062,117.43434024337841,0,0,0,0,NaN,NaN,69.36316294796876,70,70,30,30,58.39012422573268,48.408170380291125,48.408170380291125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243459.14353197726,297804.03561135,243459.14353197726,44.94091548904342,33.15450782194677,40,44.94091548904342,-40,-40
2016-08-01T09:15:00+05:30,117.34550479175684,118.99748077,116.04887062,117.8233026125,117.1898931922513,115.35467990131929,114.09542059243309,111.20106641189724,103.46149268022305,NaN,NaN,114.34055993259015,107.18380958568434,NaN,NaN,NaN,116.04887062,114.68513738,110.572880355,130.8314116525,105.04950066250001,109.051185855,111.57298846649574,117.62321800083333,110.50767323647331,105.25845358177664,114.124112752625,118.89355432061379,109.3546711846362,NaN,1,117.34550479175684,118.99748077,116.04887062,117.8233026125,117.198589624526,118.99748077,116.04887062,117.55378969856422,0,0,0,0,NaN,NaN,70.37340565906275,70,70.37340565906275,30,30,60.74847343961547,48.904897580604576,48.904897580604576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227827.54160216876,192327.22283264,227827.54160216876,49.399580582585585,36.91882379543422,40,49.399580582585585,-40,-40
2016-08-02T09:15:00+05:30,117.58440370212841,119.15544202,112.25780044,116.1726058875,116.85079742400087,115.47152647077367,114.29324776339185,111.39602874427382,103.58797141860391,NaN,NaN,114.34055993259015,107.18380958568434,NaN,NaN,NaN,116.04887062,115.44861679,112.22222506915762,130.1864058175,105.04950066250001,109.051185855,111.90324541423591,115.86194944916667,110.50767323647331,105.25845358177664,114.3086641025,119.09520955765305,109.52211864734696,NaN,1,117.58440370212841,119.15544202,112.25780044,116.1726058875,117.37618966154511,119.15544202,112.25780044,116.2925630124071,0,0,0,0,NaN,NaN,61.53409217673203,70,70,30,30,59.50463770828214,46.18269957407625,46.18269957407625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225036.98392655293,150573.31369125,225036.98392655293,48.897631459566625,39.00552534836394,40,48.897631459566625,-40,-40
2016-08-03T09:15:00+05:30,116.8785047948142,117.89175196,111.96293521,114.99316077750001,116.23158520850059,115.40318851459172,114.35990614568786,111.53709274557681,103.70145588983671,1,NaN,114.34055993259015,107.18380958568434,NaN,NaN,NaN,116.04887062,115.83544636996879,112.247271795,129.65459870749999,105.04950066250001,109.051185855,119.82941216,114.94928264916666,110.50767323647331,105.25845358177664,114.37658728525,119.16150358554452,109.59167098495547,NaN,1,116.8785047948142,117.89175196,111.96293521,114.99316077750001,116.8343763369761,117.89175196,111.96293521,115.43158818557855,0,0,0,0,NaN,NaN,56.110930339509,70,70,30,30,56.27339975017435,44.61208843018341,44.61208843018341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228340.8795003573,290183.49613307,228340.8795003573,41.41461316834737,38.082992535411975,40,41.41461316834737,-40,-40
2016-08-04T09:15:00+05:30,115.9358327861571,121.05097712,115.83825561,117.8654250875,116.77619850150039,115.75493659643575,114.69376509252712,111.7852626413385,103.84239090672888,NaN,NaN,114.34055993259015,107.18380958568434,NaN,NaN,NaN,116.04887062,116.50695616499999,113.105524805,125.768752295,107.49263583,109.051185855,111.96293521,118.25155260583334,110.50767323647331,105.25845358177664,114.57074799787502,119.58551835719098,109.55597763855906,NaN,NaN,115.9358327861571,121.05097712,115.83825561,117.8654250875,116.13298226127733,121.05097712,115.83825561,117.67262265091428,0,0,0,0,NaN,NaN,64.35076246539705,70,70,30,30,58.746585502245026,39.89110938165023,39.89110938165023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216416.59485006676,408085.82406109,216416.59485006676,35.38203581178743,36.49507724810571,40,40,-40,-40
2016-08-05T09:15:00+05:30,116.90062893682855,119.41871079,116.90062893682855,117.90491540500001,117.15243746933359,116.06207642623065,114.99958893181025,112.0252490242272,103.9823165236271,NaN,NaN,114.37553580775825,107.18380958568434,NaN,NaN,NaN,116.04887062,116.50695616499999,114.04670686473845,126.1952492675,107.49263583,109.051185855,111.96293521,118.07475171060952,110.50767323647331,105.25845358177664,114.8434943835,119.95956406621376,109.72742470078624,NaN,NaN,116.90062893682855,119.41871079,116.90062893682855,117.90491540500001,116.9028024560958,119.41871079,116.90062893682855,117.78122101716428,0,0,0,0,NaN,NaN,64.44958535900145,70,70,30,30,70.44643493991731,27.860527863421503,27.860527863421503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193019.71858522794,120998.02371607,193019.71858522794,31.936929291072275,35.03994007033324,40,40,-40,-40
2016-08-08T09:15:00+05:30,117.40277217091429,121.05097712,117.40277217091429,119.316035445,117.87363679455572,116.52692771462627,115.41067907592355,112.31116221719867,104.13489084125271,NaN,NaN,115.79067349159338,107.22089437984144,NaN,NaN,NaN,116.90062893682855,116.50695616499999,114.93787364236923,125.48705576500001,107.49263583,109.0301233,112.1446960482,119.25659491197143,110.50767323647331,105.25845358177664,115.157047427375,120.55470404453197,109.75939081021804,NaN,1,117.40277217091429,121.05097712,117.40277217091429,119.316035445,117.34201173663004,121.05097712,117.34201173663004,118.79313922670715,0,0,0,0,NaN,NaN,67.8763923978027,70,70,30,30,73.55659932079394,25.79822255450865,25.79822255450865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196559.58974287656,291052.38007359,196559.58974287656,34.17967649587844,35.291300730397126,40,40,-40,-40
2016-08-09T09:15:00+05:30,118.35940380795714,125.47389233,118.35940380795714,121.5037983375,119.08369064220382,117.23790923217966,115.99097614845465,112.67165775132814,104.30771579146413,NaN,NaN,117.98173352011122,108.97691927331157,NaN,NaN,NaN,117.40277217091429,118.71841377,117.49684882,124.9763112075,107.94545705,109.0301233,112.322821669636,121.77903149181903,110.50767323647331,105.25845358177664,115.59617969750002,121.5319089182021,109.66045047679793,NaN,1,118.35940380795714,125.47389233,118.35940380795714,121.5037983375,118.0675754816686,125.47389233,118.0675754816686,120.92412457085356,0,0,0,0,NaN,NaN,72.32967464311233,70,72.32967464311233,30,30,82.1200026259994,18.14085784404945,18.14085784404945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211976.8194873619,989749.02023849,211976.8194873619,36.99429412949101,36.11268455452557,40,40,-40,-40
2016-08-10T09:15:00+05:30,119.93160107272857,124.05224101,119.93160107272857,121.9066005975,120.02466062730255,117.90486514151114,116.55436895312563,113.03381237274664,104.48282907311624,NaN,NaN,118.38819345795136,109.10997314408256,NaN,NaN,NaN,118.35940380795714,118.71841377,117.49684882,125.2000922925,108.050764555,109.0301233,112.84886449605055,121.96348089340954,110.50767323647331,105.25845358177664,116.07598701775002,122.40979354237915,109.7421804931209,NaN,1,119.93160107272857,124.05224101,119.93160107272857,121.9066005975,119.49585002626108,124.05224101,119.49585002626108,121.4555109382393,0,0,0,0,NaN,NaN,73.069910363059,70,73.069910363059,30,30,81.71504225032508,35.252457584658146,35.252457584658146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219682.3481598159,548873.5104223,219682.3481598159,39.844786879218404,37.30952002260198,40,40,-40,-40
2016-08-11T09:15:00+05:30,120.91910083511428,126.31635237,120.89301586,123.233475685,121.09426564653504,118.66609521915241,117.19047435616129,113.43379916930559,104.66940267124443,NaN,1,119.71852641320041,110.38393005444644,NaN,NaN,NaN,119.93160107272857,119.13964379000001,117.91807883999999,128.2592742625,108.261379565,109.0301233,113.35386560940853,123.48094797166668,110.50767323647331,105.25845358177664,116.62266478775003,123.42824129271247,109.81708828278758,NaN,1,120.91910083511428,126.31635237,120.89301586,123.233475685,120.4756804822502,126.31635237,120.4756804822502,122.84048618752857,0,0,0,0,NaN,NaN,75.40412542444253,70,75.40412542444253,30,30,82.0408077193546,40.54117750236963,40.54117750236963,NaN,NaN,NaN,NaN,45.54117750236963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230155.72324277373,701654.64396239,230155.72324277373,43.6504345418144,39.15434951020351,40,43.6504345418144,-40,-40
2016-08-12T09:15:00+05:30,122.07628826005714,125.24222003,122.07628826005714,123.8284651975,122.0056654968567,119.40357664463063,117.82266396009831,113.84143313119556,104.86004010931663,NaN,NaN,120.317213997312,110.8107959595475,NaN,NaN,NaN,120.89301586,119.13964379000001,117.91807883999999,130.8656376475,109.08605192207881,109.0301233,114.13161481504402,123.71565782918572,110.50767323647331,105.25845358177664,117.16868425437501,124.43149364669846,109.90587486205156,NaN,1,122.07628826005714,125.24222003,122.07628826005714,123.8284651975,121.65808333488938,125.24222003,121.65808333488938,123.30581543690357,0,0,0,0,NaN,NaN,76.39227166110216,70,76.39227166110216,30,30,79.98921587781295,50.672139257969334,50.672139257969334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233173.7101028189,248101.97501411,233173.7101028189,48.512738186688495,41.739929932268794,40,48.512738186688495,-40,-40
2016-08-16T09:15:00+05:30,122.95237672877857,124.04171237,122.14617728,123.322987595,122.44477286290446,119.9634924946834,118.34650430627943,114.21325879644279,105.04375102957218,NaN,NaN,120.317213997312,110.96167193106704,NaN,NaN,NaN,122.07628826005714,119.13964379000001,117.91807883999999,131.22104784500002,109.098575285,109.0301233,114.86269906834137,123.17029241499999,110.50767323647331,105.25845358177664,117.72602425162502,125.08102080035403,110.37102770289601,NaN,1,122.95237672877857,124.04171237,122.14617728,123.322987595,122.48194938589648,124.04171237,122.14617728,123.11581349344465,0,0,0,0,NaN,NaN,73.68389648505001,70,73.68389648505001,30,30,75.87274614290658,54.97959672521258,54.97959672521258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233934.26051741574,88868.30991578,233934.26051741574,52.263973769560934,44.33543528138963,40,52.263973769560934,-40,-40
2016-08-17T09:15:00+05:30,123.13768216188929,125.9477761,121.77760101,124.19703883,123.02886151860297,120.56828482830005,118.9036980704433,114.60477958207248,105.23433100768588,1,NaN,120.69381218450577,111.69259042346035,NaN,NaN,NaN,122.07628826005714,121.07730399,117.91807883999999,131.6501769775,109.22231055,109.0301233,115.54991826644088,123.97413864666669,110.50767323647331,105.25845358177664,118.37853582737503,125.5972944215325,111.15977723321757,NaN,1,123.13768216188929,125.9477761,121.77760101,124.19703883,122.79888143967057,125.9477761,121.77760101,123.76502452547233,0,0,0,0,NaN,NaN,75.31369932894629,70,75.31369932894629,30,30,81.46921208338533,54.895731018757346,54.895731018757346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238815.7581165455,333513.74116654,238815.7581165455,56.31295107239323,47.24934311663252,40,56.31295107239323,-40,-40
2016-08-18T09:15:00+05:30,123.66736049594465,129.10700126,123.66736049594465,126.54276561500001,124.20016288406865,121.42178208354291,119.63122831278203,115.07293589708925,105.44635523263428,NaN,1,123.04276049575859,113.80220033037003,NaN,NaN,NaN,122.07628826005714,123.00381509841428,119.31340328499999,132.32677927749998,109.69290157986923,109.0301233,116.19590431265443,126.43904245698155,110.50767323647331,105.25845358177664,119.15925944862502,126.36356820682695,111.95495069042309,NaN,1,123.66736049594465,129.10700126,123.66736049594465,126.54276561500001,123.28195298257145,129.10700126,123.28195298257145,125.74612196672233,0,0,0,0,NaN,NaN,79.0615569932634,70,79.0615569932634,30,30,82.08914093861728,56.23934492120557,56.23934492120557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245464.77772799818,451577.5010835,245464.77772799818,58.99047676821664,49.87091754343388,40,58.99047676821664,-40,-40
2016-08-19T09:15:00+05:30,125.10506305547233,127.64322483,124.48399968,126.05571577250001,124.81868051354577,122.08377261053678,120.2430842613266,115.50363314710536,105.65142349671254,NaN,NaN,123.04276049575859,113.80220033037003,NaN,NaN,NaN,123.66736049594465,123.25488671545715,119.31340328499999,130.27591509250001,110.13848496868461,109.0301233,117.22879206844208,126.06098009416667,110.50767323647331,105.25845358177664,119.84573274762502,126.93031460513947,112.76115089011057,NaN,1,125.10506305547233,127.64322483,124.48399968,126.05571577250001,124.5140374746469,127.64322483,124.48399968,125.82200083449308,0,0,0,0,NaN,NaN,76.46573674543616,70,76.46573674543616,30,30,84.99859569168386,58.91418865198823,58.91418865198823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246411.29146319683,109237.22852126,246411.29146319683,59.17160974048948,51.594885756039055,40,59.17160974048948,-40,-40
