time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-03-22T09:15:00+05:30,21.115948273126314,21.115948273126314,20.5,20.75000025,21.000845453727017,21.024266290007997,21.16239816244684,22.703527572960052,25.07646246723602,NaN,NaN,21.193885851495054,NaN,NaN,23.987239683749202,NaN,21,21.3000005,20.975,24.4875,23.9375,26.6999995,19.512399887511656,20.788649507708772,22.13210006858457,18.86540000641542,20.673749937499995,22.17545526041709,19.1720446145829,NaN,1,21.115948273126314,21.115948273126314,20.5,20.75000025,21.110549792395155,21.115948273126314,20.5,20.870474199063157,0,0,0,0,NaN,NaN,42.51215745774444,70,70,30,30,59.1029365877726,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229536.58333333334,63622,229536.58333333334,-0.3597135823231774,12.797282061911742,40,40,-40,-40
2016-03-23T09:15:00+05:30,20.932974261563157,20.932974261563157,20.450001,20.57499975,20.858896885818012,20.96008535572114,21.106455456499525,22.620055893628287,25.031671793432675,NaN,NaN,21.193885851495054,NaN,NaN,23.69771860171797,NaN,21,21.3000005,20.5250005,24.06249975,23.787499750000002,26.6999995,19.61990393201119,20.65265833718772,22.13210006858457,18.86540000641542,20.703749937499996,22.172020631846664,19.23547924315333,NaN,1,20.932974261563157,20.932974261563157,20.450001,20.57499975,20.990511995729157,20.990511995729157,20.450001,20.722737318281578,0,0,0,0,NaN,NaN,40.99895208562064,70,70,30,30,53.73177106559921,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216193.66666666666,39729,216193.66666666666,-17.715096900481957,4.094052556356745,40,40,-40,-40
2016-03-28T09:15:00+05:30,20.75398700578158,20.85,19.75,20.25,20.655931257212007,20.85864459061812,21.024888270166237,22.527112525250708,24.984092969617425,NaN,NaN,21.193885851495054,NaN,NaN,23.33560787384275,NaN,21,20.9750005,20.5250005,23.75,23.662499750000002,26.5749995,19.723107814730742,20.283333333333335,22.13210006858457,18.86540000641542,20.739374937499996,22.124976715497436,19.353773159502556,NaN,1,20.75398700578158,20.85,19.75,20.25,20.85662465700537,20.85662465700537,19.75,20.400996751445394,0,0,0,0,NaN,NaN,38.27424522857186,70,70,30,30,44.50693897561942,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196576.83333333334,73539,196576.83333333334,-32.560630883849505,-5.2696233388384925,40,40,-40,-40
2016-03-29T09:15:00+05:30,20.50199350289079,20.50199350289079,19.700001,19.9250005,20.412287671474672,20.72526686338696,20.920137053959927,22.425068916417345,24.933753741064017,1,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.85,20.950001,20.625,23.92500025,23.625,26.5749995,22.200001,20.042331667630265,22.13210006858457,18.86540000641542,20.761249962499992,22.079271659353893,19.44322826564609,NaN,1,20.50199350289079,20.50199350289079,19.700001,19.9250005,20.62881070422538,20.62881070422538,19.700001,20.157247126445395,0,0,0,0,NaN,NaN,35.71791213625485,70,70,30,30,36.10704980511178,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160236.75,79183,160236.75,-46.313269675715716,-15.232584271337299,40,40,-40,-46.313269675715716
2016-03-30T09:15:00+05:30,20.213497001445397,20.799999,20,20.44999975,20.42485836431645,20.685942990045966,20.87536207263041,22.347615223616664,24.88913927349124,NaN,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,20.950001,20.625,24.125000749999998,23.388669468521215,26.5749995,22.150001,20.416666250000002,22.13210006858457,18.86540000641542,20.81499996249999,21.981474287979616,19.648525637020363,NaN,1,20.213497001445397,20.799999,20,20.44999975,20.393028915335385,20.799999,20,20.36587393786135,0,0,0,0,NaN,NaN,42.40940537059937,70,70,30,30,47.04795144514293,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155980.06666666668,166272,155980.06666666668,-51.854850674299236,-22.898738344345563,40,40,-40,-51.854850674299236
2016-03-31T09:15:00+05:30,20.331748375722697,20.950001,20.331748375722697,20.7000005,20.5165724095443,20.687951205753684,20.858660970475132,22.28300288151405,24.847456300620678,NaN,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,20.950001,20.625,23.99999975,22.65374849565523,26.5749995,22.101001,20.660583291907567,22.13210006858457,18.86540000641542,20.87687499999999,21.867905716604074,19.885844283395908,NaN,1,20.331748375722697,20.950001,20.331748375722697,20.7000005,20.379451426598365,20.950001,20.331748375722697,20.57837456286135,0,0,0,0,NaN,NaN,45.32794617798861,70,70,30,30,49.06890406010241,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152290.83333333334,66683,152290.83333333334,-49.39695379916796,-27.26970535883486,40,40,-40,-49.39695379916796
2016-04-01T09:15:00+05:30,20.51587443786135,21.450001,20.299999,20.8,20.61104827302953,20.703958176360302,20.85307421138226,22.2248459057684,24.807183103599577,NaN,1,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,20.625,20.625,23.724999999999998,22.47345683382231,26.5749995,22.052981,20.849999999999998,22.13210006858457,18.86540000641542,20.929999999999993,21.774037732422418,20.085962267577568,NaN,1,20.51587443786135,21.450001,20.299999,20.8,20.478912994729857,21.450001,20.299999,20.76646860946534,0,0,0,0,NaN,NaN,46.49594421248174,70,70,30,30,45.87761688577637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148923.45,61652,148923.45,-42.43146889367033,-28.759937836896285,40,40,-40,-42.43146889367033
2016-04-04T09:15:00+05:30,20.657937218930677,21.299999,20.657937218930677,21.07499975,20.765698765353022,20.756964115451687,20.874209976964902,22.179753899659836,24.770046950827442,NaN,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,20.625,20.625,23.962500249999998,22.082040885661158,26.5749995,22.0059214,21.01097865631023,22.13210006858457,18.86540000641542,20.956874987499994,21.78325526887154,20.13049470612845,NaN,1,20.657937218930677,21.299999,20.657937218930677,21.07499975,20.622690802097598,21.299999,20.622690802097598,20.92271829696534,0,0,0,0,NaN,NaN,49.67969552535234,70,70,30,30,51.71146121770786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143249.7,50194,143249.7,-28.988630681444942,-26.357365951864153,40,40,-40,-40
2016-04-05T09:15:00+05:30,20.866468484465337,21.200001,20.25,20.75,20.76046584356868,20.75596924181573,20.862380455349196,22.12368511928102,24.73004648365503,1,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,20.575001,20.625,23.6875,22.05,26.5749995,21.959802991999997,20.733333666666667,22.13210006858457,18.86540000641542,20.945624999999993,21.77682405633529,20.114425943664695,NaN,1,20.866468484465337,21.200001,20.25,20.75,20.77270454953147,21.200001,20.25,20.766617371116332,0,0,0,0,NaN,NaN,46.18216036518861,70,70,30,30,49.625343123839706,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138270.6,77084,138270.6,-16.334576278676085,-22.23430339259926,40,40,-40,-40
2016-04-06T09:15:00+05:30,20.80823424223267,21.35,20.450001,20.9125005,20.81114406237912,20.77833085012777,20.86715379293499,22.076187683230785,24.69206095147936,NaN,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,20.575001,20.625,23.824999999999996,21.8125,26.5749995,21.914606952159996,20.904167166666667,22.13210006858457,18.86540000641542,20.91812502499999,21.71477700053742,20.121473049462562,NaN,1,20.80823424223267,21.35,20.450001,20.9125005,20.7696609603239,21.35,20.450001,20.880183935558165,0,0,0,0,NaN,NaN,48.14781224737757,70,70,30,30,54.20237990616908,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135088.23333333334,70626,135088.23333333334,-3.730437344796165,-16.578302486838712,40,40,-40,-40
2016-04-07T09:15:00+05:30,20.860367371116332,21.65,20.860367371116332,21.2499995,20.957429208252748,20.845712085823802,20.90361528884594,22.0437881466335,24.657811583802946,NaN,1,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,20.6750005,20.625,24.000000250000003,21.637598891957644,26.5749995,21.870314833116797,21.253455623705445,22.13210006858457,18.86540000641542,20.919999987499992,21.71958555953279,20.120414415467195,NaN,1,20.860367371116332,21.65,20.860367371116332,21.2499995,20.824922447941034,21.65,20.824922447941034,21.155183560558164,0,0,0,0,NaN,NaN,52.06384249037683,70,70,30,30,57.89038465258382,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131373.15,51691,131373.15,10.506383231358877,-9.065301342410962,40,40,-40,-40
2016-04-08T09:15:00+05:30,21.055183435558167,21.6,20.799999,21.2124995,21.042452638835165,20.898110287848972,20.933032832765374,22.011188591863558,24.6235298715263,NaN,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,20.6750005,20.7250005,23.8125,21.514111758478823,26.5749995,21.826908556454462,21.204166166666667,22.13210006858457,18.86540000641542,20.914999937499992,21.705908875053947,20.124090999946038,NaN,1,21.055183435558167,21.6,20.799999,21.2124995,20.9900530042496,21.6,20.799999,21.16692048388954,0,0,0,0,NaN,NaN,51.59755737142207,70,70,30,30,47.71942139035816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129418.98333333334,37209,129418.98333333334,23.477539310766133,-0.7900292092138077,40,40,-40,-40
2016-04-11T09:15:00+05:30,21.133841467779085,21.6,21.133841467779085,21.450000250000002,21.178301842556778,20.976951711013406,20.982267824882957,21.989181205908125,24.591952462356886,NaN,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,20.825,20.906476475374916,23.82500025,21.549999749999998,26.5749995,21.784370405325372,21.394613905926363,22.13210006858457,18.86540000641542,20.909999949999992,21.68591038233278,20.134089517667206,NaN,1,21.133841467779085,21.6,21.133841467779085,21.450000250000002,21.078486744069572,21.6,21.078486744069572,21.32942079638954,0,0,0,0,NaN,NaN,54.3840050407487,70,70,30,30,52.84574590873863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128359.71666666666,57603,128359.71666666666,36.83575244217223,8.479788024021126,40,40,-40,-40
2016-04-12T09:15:00+05:30,21.291920858889544,21.85,21.200001,21.487499999999997,21.28136789503785,21.049887180868634,21.030385174894104,21.969507433127415,24.561062388104578,NaN,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,21.05,20.950001,23.950000250000002,21.69999975,26.5749995,19.700001,21.512500333333332,22.13210006858457,18.86540000641542,20.91624999999999,21.708481613862283,20.1240183861377,NaN,1,21.291920858889544,21.85,21.200001,21.487499999999997,21.203953770229557,21.85,21.200001,21.457355464722387,0,0,0,0,NaN,NaN,54.82620455755841,70,70,30,30,61.314252101818724,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122910.9,52982,122910.9,46.536887645713435,17.163103446790856,40,46.536887645713435,-40,-40
2016-04-13T09:15:00+05:30,21.38971042944477,22.25,21.38971042944477,21.9375,21.5000785966919,21.176689012173114,21.11677706299943,21.968252239671436,24.53495728971548,NaN,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,20.799999,21.25,20.9750005,24.13750025,21.8125,26.5749995,19.74300098,21.859070143148255,22.13210006858457,18.86540000641542,20.949375012499992,21.84720122066347,20.051548804336512,NaN,1,21.38971042944477,22.25,21.38971042944477,21.9375,21.33065461747597,22.25,21.33065461747597,21.741730214722384,0,0,0,0,NaN,NaN,59.85538516150101,70,70,30,30,68.34187958767487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120724.58333333333,69122,120724.58333333333,53.76458482638846,25.13204500320406,40,53.76458482638846,-40,-40
2016-04-18T09:15:00+05:30,21.663605214722384,22.5,21.663605214722384,22.06249975,21.687552314461268,21.30323340329124,21.206845890332815,21.971948220468636,24.51035572215612,NaN,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,21.38971042944477,21.375,21.1000005,22.67500025,21.8125,26.5749995,19.8432809408,22.07536832157413,22.13210006858457,18.86540000641542,20.99312498749999,22.010427434816435,19.975822540183543,NaN,1,21.663605214722384,22.5,21.663605214722384,22.06249975,21.536192416099176,22.5,21.536192416099176,21.97242754486119,0,0,0,0,NaN,NaN,61.14925709647549,70,70,30,30,72.8807397878159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119161.3,50660,119161.3,57.960902030547985,31.863894863477416,40,57.960902030547985,-40,-40
2016-04-20T09:15:00+05:30,21.86305248236119,22.299999,21.799999,22.0249995,21.800034709640844,21.406342845678207,21.28476528172969,21.9740286628032,24.48562580949785,NaN,NaN,21.193885851495054,NaN,NaN,23.07364208877111,NaN,21.663605214722384,21.375,21.1000005,22.01250025,21.8125,26.5749995,20.002684084352,22.041665833333337,22.13210006858457,18.86540000641542,21.05562494999999,22.161390119352305,19.949859780647678,NaN,1,21.86305248236119,22.299999,21.799999,22.0249995,21.754309980480183,22.299999,21.754309980480183,21.997012495590297,0,0,0,0,NaN,NaN,60.51907511480574,70,70,30,30,73.17978050820592,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116868.16666666667,63936,116868.16666666667,59.60563570161616,37.20689022878776,40,59.60563570161616,-40,-40
2016-04-21T09:15:00+05:30,21.944025991180595,24.549999,21.944025991180595,23.76249925,22.45418955642723,21.742936617724176,21.520739945374483,22.044164764261897,24.478430520348617,NaN,1,22.004585271190955,20.286242550103427,20.286242550103427,NaN,NaN,21.799999,22.5,22.125,21.1875,21.849999750000002,26.5749995,20.15252303929088,23.418841413726867,22.13210006858457,18.86540000641542,21.183124899999992,22.801211233915076,19.565038566084908,NaN,1,21.944025991180595,24.549999,21.944025991180595,23.76249925,21.875661238035242,24.549999,21.875661238035242,23.0501375580903,0,0,0,0,NaN,NaN,73.926582122915,70,73.926582122915,30,30,87.73967768712087,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121599.18333333333,532902,121599.18333333333,60.769992689521615,41.702791946722186,40,60.769992689521615,-40,-40
2016-04-22T09:15:00+05:30,22.8532626205903,24.5,22.8532626205903,23.924999749999998,22.944459620951488,22.05465992233501,21.749717069624534,22.117922998996725,24.4729237465143,NaN,NaN,22.170510086015792,20.517917145534057,NaN,NaN,NaN,21.944025991180595,22.674999,22.125,21.549999749999998,21.849999750000002,26.5749995,20.50432111614761,23.759420790196767,22.13210006858457,18.86540000641542,21.318124899999994,23.330220380339505,19.306029419660483,NaN,1,22.8532626205903,24.5,22.8532626205903,23.924999749999998,22.46289939806277,24.5,22.46289939806277,23.53288124779515,0,0,0,0,NaN,NaN,74.78889952806898,70,74.78889952806898,30,30,88.00690115520796,24.06359774603164,24.06359774603164,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120835.61666666667,171918,120835.61666666667,62.63483987163516,45.847681966181554,40,62.63483987163516,-40,-40
2016-04-25T09:15:00+05:30,23.38913118529515,24.450001,23.38913118529515,23.87500025,23.254639830634325,22.314708540572866,21.952124991565054,22.18682798923215,24.466974258986795,NaN,NaN,22.170510086015792,20.758462399951135,NaN,NaN,NaN,22.8532626205903,22.674999,22.125,21.9375,21.9,26.5749995,20.8279753468558,23.904710811765046,22.13210006858457,18.86540000641542,21.458749937499995,23.753064662941444,19.164435212058546,NaN,1,23.38913118529515,24.450001,23.38913118529515,23.87500025,22.99789032292896,24.450001,22.99789032292896,23.775815905147574,0,0,0,0,NaN,NaN,73.9781839910253,70,73.9781839910253,30,30,88.13958774562451,46.10812549132528,46.10812549132528,NaN,NaN,NaN,NaN,51.10812549132528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119675.43333333333,72448,119675.43333333333,63.74781473060969,49.30461062498204,40,63.74781473060969,-40,-40
2016-04-26T09:15:00+05:30,23.632065717647574,26.35,23.6,24.8,23.76975988708955,22.669750177633887,22.22335118284457,22.28930532298775,24.4702879479521,NaN,1,23.052481081089837,21.305006676573207,NaN,NaN,NaN,23.38913118529515,23.741920733889543,23.0250005,21.9999995,21.99073798768746,25.599999,21.125737239107337,24.916666666666668,22.13210006858457,18.86540000641542,21.661249924999996,24.35052124856558,18.97197860143441,NaN,1,23.632065717647574,26.35,23.6,24.8,23.386853114038267,26.35,23.386853114038267,24.59551642941189,0,0,0,0,NaN,NaN,78.59993971205786,70,78.59993971205786,30,30,90.63355488842211,41.83860745896716,41.83860745896716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123952.76666666666,393651,123952.76666666666,60.77700182878036,50.85035213443095,40,60.77700182878036,-40,-40
2016-04-27T09:15:00+05:30,24.216032858823787,26,24.216032858823787,25.3624995,24.300673091393033,23.054428652257617,22.522317689240325,22.409822741694114,24.47916567483815,NaN,NaN,23.618223965197732,21.305006676573207,NaN,NaN,NaN,23.6,23.7750005,23.0250005,21.9,22.106306493843732,25.347570890722793,21.648163515196604,25.19284411960793,22.13210006858457,18.86540000641542,21.9006249125,24.983941391218842,18.817308433781157,NaN,1,24.216032858823787,26,24.216032858823787,25.3624995,23.99118477172508,26,23.99118477172508,24.948641304411893,0,0,0,0,NaN,NaN,80.82972450188069,70,80.82972450188069,30,30,90.80810405979966,51.96958495047839,51.96958495047839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122711.48333333334,72414,122711.48333333334,59.24506923176916,52.09813113449041,40,59.24506923176916,-40,-40
2016-04-28T09:15:00+05:30,24.789266179411893,25.450001,24.35,24.9750005,24.525448894262023,23.328796059077956,22.755906528360292,22.510417947902187,24.484099354690507,NaN,NaN,23.618223965197732,21.305006676573207,NaN,NaN,NaN,24.216032858823787,23.869855214722385,23.0250005,22.137500250000002,21.759413980144622,25.3,22.118347163676944,24.9250005,22.13210006858457,18.86540000641542,22.1368749375,25.397094062181537,18.876655812818463,NaN,1,24.789266179411893,25.450001,24.35,24.9750005,24.469913038068487,25.450001,24.35,24.891066919852975,0,0,0,0,NaN,NaN,75.02989261436278,70,75.02989261436278,30,30,90.88009773917653,56.287169901144715,56.287169901144715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122651.66666666667,62808,122651.66666666667,56.965742766955884,52.568728437699896,40,56.965742766955884,-40,-40
2016-04-29T09:15:00+05:30,24.882133339705945,25.15,23.65,24.39999975,24.48363251284135,23.481825157781106,22.91248683518312,22.584519195043278,24.483262542703535,1,NaN,23.618223965197732,21.305006676573207,NaN,NaN,NaN,24.216032858823787,24.006802607361195,23.0250005,21.94999975,21.58595708382231,25.3,22.54151244730925,24.399999916666662,22.13210006858457,18.86540000641542,22.360624899999998,25.597080003350257,19.12416979664974,NaN,1,24.882133339705945,25.15,23.65,24.39999975,24.68048997896073,25.15,23.65,24.520533272426484,0,0,0,0,NaN,NaN,67.31167191065894,70,70,30,30,87.19001131706617,55.789847033441156,55.789847033441156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123115.63333333333,62693,123115.63333333333,51.24454626929164,51.287750498413985,40,51.24454626929164,-40,-40
2016-05-02T09:15:00+05:30,24.641066544852972,24.85,23.85,24.39999975,24.455754925227566,23.61299295666952,23.054154731832348,22.655714510923932,24.482434057204,NaN,NaN,23.618223965197732,21.305006676573207,NaN,NaN,NaN,24.216032858823787,24.0749995,23.0250005,21.862499749999998,21.169541135661156,25.3,22.922361202578323,24.366666583333334,22.13210006858457,18.86540000641542,22.558124900000003,25.786178322575424,19.330071477424582,NaN,1,24.641066544852972,24.85,23.85,24.39999975,24.600511625693606,24.85,23.85,24.435266573713243,0,0,0,0,NaN,NaN,67.31167191065894,70,70,30,30,84.25990208006027,56.385349309321654,56.385349309321654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122403.43333333333,50551,122403.43333333333,43.79834074855755,48.572184085579345,40,43.79834074855755,-40,-40
2016-05-03T09:15:00+05:30,24.520533147426484,25.1,24.1,24.4875,24.466336616818378,23.73792253428816,23.19066380499117,22.727549235985737,24.482484464595004,NaN,NaN,23.618223965197732,21.305006676573207,NaN,NaN,NaN,24.216032858823787,24.1470129955903,23.0250005,21.70000025,21.137500250000002,24.649848235357673,23.26512508232049,24.5625,22.13210006858457,18.86540000641542,22.747499875000003,25.961663805558235,19.53333594444177,NaN,1,24.520533147426484,25.1,24.1,24.4875,24.517889099703424,25.1,24.1,24.552008286856623,0,0,0,0,NaN,NaN,67.8945422871765,70,70,30,30,86.2314935896975,56.92843424022794,56.92843424022794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120262.26666666666,40506,120262.26666666666,36.736131623850824,45.1361365244093,40,40,-40,-40
2016-05-04T09:15:00+05:30,24.504016573713244,24.6,23.6,24.06249975,24.33172432787892,23.78429070796128,23.273695799753916,22.779900236535315,24.478305512210973,NaN,NaN,23.618223965197732,21.305006676573207,NaN,NaN,NaN,24.216032858823787,24.60163131029515,23.0250005,21.737499999999997,20.9125005,24.5,23.573612574088443,24.08749991666667,22.13210006858457,18.86540000641542,22.9106248625,26.042988907105748,19.778260817894253,NaN,1,24.504016573713244,24.6,23.6,24.06249975,24.534948693280022,24.6,23.6,24.191629080928312,0,0,0,0,NaN,NaN,62.10224125747505,70,70,30,30,82.63862547799485,49.61964325574516,49.61964325574516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115050.7,64449,115050.7,28.378748837700314,40.56981462025303,40,40,-40,-40
2016-05-05T09:15:00+05:30,24.283258161856622,24.283258161856622,23.5,23.75,24.137816218585947,23.779392035395382,23.31905810453926,22.817943364514324,24.47105869119395,NaN,NaN,23.618223965197732,21.305006676573207,NaN,NaN,NaN,24.216032858823787,24.869565592647575,23.0250005,21.787499750000002,20.7500005,24.1999995,26.35,23.84441938728554,22.13210006858457,18.86540000641542,23.044374875000003,26.078704200918054,20.01004554908195,NaN,1,24.283258161856622,24.283258161856622,23.5,23.75,24.36328888710417,24.36328888710417,23.5,23.95412908092831,0,0,0,0,NaN,NaN,58.172371134074176,70,70,30,30,80.31754516748242,34.307534740202605,34.307534740202605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114107.11666666667,39167,114107.11666666667,15.95766616168143,33.8364998685093,40,40,-40,-40
2016-05-06T09:15:00+05:30,24.01662908092831,24.25,23.450001,23.92500025,24.06687756239063,23.80019320891033,23.376766880297424,22.861357360023565,24.465625273868636,1,NaN,23.618223965197732,21.305006676573207,NaN,NaN,NaN,24.216032858823787,24.9000005,23.0250005,21.900000249999998,20.7875005,24.1999995,26.293000000000003,23.875000416666662,22.13210006858457,18.86540000641542,23.203124887500003,26.068193331545228,20.33805644345478,NaN,1,24.01662908092831,24.25,23.450001,23.92500025,24.15870898401624,24.25,23.450001,23.910407582732077,0,0,0,0,NaN,NaN,59.70996707645803,70,70,30,30,79.92549765491266,35.162336627946836,35.162336627946836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113047.13333333333,29113,113047.13333333333,0.9334255499612532,25.12244260846053,40,40,-40,-40
2016-05-09T09:15:00+05:30,23.970814665464154,24.450001,23.700001,24.125000749999998,24.08625195826042,23.846594286208852,23.448027248840525,22.910912002767738,24.462235975123672,NaN,1,23.618223965197732,21.305006676573207,NaN,NaN,NaN,24.216032858823787,24.7250005,23.175,21.86250025,20.7875005,24.125,26.179280040000002,24.091667583333333,22.13210006858457,18.86540000641542,23.363749900000002,26.051870919364834,20.67562888063517,NaN,1,23.970814665464154,24.450001,23.700001,24.125000749999998,24.03455828337416,24.450001,23.700001,24.06145435386604,0,0,0,0,NaN,NaN,61.453925897450034,70,70,30,30,79.82697914252516,13.14460210108981,13.14460210108981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111011.53333333334,38117,111011.53333333334,-13.28029462416763,15.55581398905016,40,40,-40,-40
2016-05-10T09:15:00+05:30,24.047907707732076,24.15,23.799999,23.99999975,24.057501222173613,23.86850935246473,23.50059605847476,22.95362132618861,24.457636609699556,NaN,NaN,23.618223965197732,21.305006676573207,NaN,NaN,NaN,24.216032858823787,24.450001,23.3,21.799999500000002,20.7875005,23.65233893704243,26.070108878400003,23.98333291666666,22.13210006858457,18.86540000641542,23.5012499125,26.018737593627055,20.983762231372946,NaN,1,24.047907707732076,24.15,23.799999,23.99999975,24.0480063186201,24.15,23.799999,23.999476614433018,0,0,0,0,NaN,NaN,59.71419033493671,70,70,30,30,81.54753517014296,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108061.8,22902,108061.8,-25.340556250545006,5.927335467964243,40,40,-40,-40
2016-05-11T09:15:00+05:30,24.02395372886604,24.02395372886604,23.4,23.724999999999998,23.946667481449076,23.84800801639834,23.521967862429545,22.983871470259647,24.450346693185132,NaN,NaN,23.618223965197732,21.305006676573207,NaN,NaN,NaN,24.216032858823787,24.275,23.3,22.71250025,20.625,23.138669531021215,25.965304563264002,23.71631790962201,22.13210006858457,18.86540000641542,23.6268749375,25.915314311219493,21.338435563780504,NaN,1,24.02395372886604,24.02395372886604,23.4,23.724999999999998,24.02374146652656,24.02395372886604,23.4,23.793226864433016,0,0,0,0,NaN,NaN,55.96082197465085,70,70,30,30,71.04393323689652,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,94845.86666666667,34260,94845.86666666667,-35.71163300292294,-3.52903639081123,40,40,-40,-40
