time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-05-13T09:15:00+05:30,117.73963221801529,120,117.5,118.4,116.95229135541547,113.4706994636856,111.78286851898201,109.92732226309336,104.0699272972498,NaN,NaN,NaN,NaN,NaN,121.0250763052853,NaN,114.72926443603058,113.86044890595747,108.0875025,150,110.07404341837656,117.125,106.17090128807183,118.63333333333333,NaN,NaN,110.68093725000001,119.83277609729616,101.52909840270387,NaN,1,117.73963221801529,120,117.5,118.4,115.94753709308299,120,115.94753709308299,118.40990805450383,0,0,0,0,NaN,NaN,61.627787989883664,70,70,30,30,36.54388614327619,55.63062418183033,55.63062418183033,NaN,NaN,NaN,NaN,60.63062418183033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.8666666666667,748,454.8666666666667,52.28818676962901,27.835630412082125,40,52.28818676962901,-40,-40
2016-05-17T09:15:00+05:30,118.06981610900765,124.5,118.06981610900765,123.5,119.13486090361032,114.90345668315909,112.89878580288848,110.4595841351289,104.26326135399358,NaN,1,NaN,105.90974958244873,105.90974958244873,NaN,NaN,117.5,115.86772445297873,112.25,142.5,110.10625125,117.125,107.04564721078752,122.02327203633588,NaN,NaN,111.60593725000001,121.93767082364974,101.27420367635028,NaN,1,118.06981610900765,124.5,118.06981610900765,123.5,117.17872257379341,124.5,117.17872257379341,121.03490805450383,0,0,0,0,NaN,NaN,66.87985946805549,70,70,30,30,38.0859287965195,56.000255540751425,56.000255540751425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,454.9,4,454.9,61.55231472095319,35.65032355029945,40,61.55231472095319,-40,-40
2016-05-18T09:15:00+05:30,120.78490805450383,120.78490805450383,117.5,117.5,118.58990726907355,115.2743914427078,113.33699667880387,110.73567887492777,104.39497019624241,NaN,NaN,NaN,105.90974958244873,NaN,NaN,NaN,117.5,116,112.25,140,110.10625125,117.125,108.44199543392452,118.59496935150128,NaN,NaN,112.10593725000001,122.56160411715294,101.65027038284708,NaN,1,120.78490805450383,120.78490805450383,117.5,117.5,119.10681531414862,120.78490805450383,117.5,119.14245402725192,0,0,0,0,NaN,NaN,56.99605108076203,70,70,30,30,34.90474211525604,55.54921120788665,55.54921120788665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.43333333333334,674,464.43333333333334,60.478148939262375,39.96917075162165,40,60.478148939262375,-40,-40
2016-05-19T09:15:00+05:30,119.14245402725192,119.14245402725192,117.5,117.5,118.22660484604903,115.59233552232097,113.73347318558446,111.00094637002864,104.52536850274747,NaN,NaN,NaN,105.90974958244873,NaN,NaN,NaN,117.5,116.25,112.25,133.1125025,109.65625,117.125,109.72663579921056,118.04748467575065,NaN,NaN,112.56249975,123.12247329414944,102.00252620585056,NaN,1,119.14245402725192,119.14245402725192,117.5,117.5,119.12463467070026,119.14245402725192,117.5,118.32122701362596,0,0,0,0,NaN,NaN,56.99605108076203,70,70,30,30,32.387007108712325,57.42013942221383,57.42013942221383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.23333333333335,300,460.23333333333335,53.24841925499322,41.06908326418573,40,53.24841925499322,-40,-40
2016-05-20T09:15:00+05:30,118.32122701362596,118.32122701362596,117.5,117.5,117.98440323069936,115.86485901913225,114.0921900250526,111.25581121826282,104.6544693136654,NaN,NaN,NaN,105.90974958244873,NaN,NaN,NaN,117.5,116.25,113.3125,127,107.46875,117.125,110.90850493527371,117.77374233787532,NaN,NaN,113.03749975000001,123.588473269213,102.48652623078702,NaN,1,118.32122701362596,118.32122701362596,117.5,117.5,118.72293084216311,118.72293084216311,117.5,117.91061350681298,0,0,0,0,NaN,NaN,56.99605108076203,70,70,30,30,27.054220646237795,59.63240788270264,59.63240788270264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.8666666666667,350,465.8666666666667,44.170769912575395,39.982544592544244,40,44.170769912575395,-40,-40
2016-05-23T09:15:00+05:30,117.91061350681298,117.91061350681298,117.5,117.5,117.82293548713291,116.09845058782764,114.41674335599997,111.50068136656624,104.78228553940008,NaN,NaN,NaN,105.90974958244873,NaN,NaN,NaN,117.5,119.20852887206117,113.3125,126.25,106.53918667041013,117.125,111.99582454045182,117.63687116893766,NaN,NaN,113.4068746875,124.03932263125111,102.77442674374888,NaN,1,117.91061350681298,117.91061350681298,117.5,117.5,118.31677217448805,118.31677217448805,117.5,117.70530675340649,0,0,0,0,NaN,NaN,56.99605108076203,70,70,30,30,19.418251958623046,53.826328273029524,53.826328273029524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.06666666666666,254,470.06666666666666,35.792721271541396,37.697476963083,40,40,-40,-40
2016-05-24T09:15:00+05:30,117.70530675340649,117.70530675340649,117.5,117.5,117.71529032475527,116.29867193242369,114.71038684590474,111.7359487639558,104.90882996189362,NaN,NaN,NaN,106.61157551760687,NaN,NaN,NaN,117.5,119.47926443603058,113.3125,125.25,105.10709333520506,117.125,112.99615857721568,117.56843558446883,NaN,NaN,113.6756246875,124.43583553341077,102.91541384158924,NaN,1,117.70530675340649,117.70530675340649,117.5,117.5,118.01103946394727,118.01103946394727,117.5,117.60265337670324,0,0,0,0,NaN,NaN,56.99605108076203,70,70,30,30,11.42290766840324,45.61126446058892,45.61126446058892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.3333333333333,200,473.3333333333333,25.321226099996625,33.54334132042279,40,40,-40,-40
2016-05-25T09:15:00+05:30,117.60265337670324,123,117.5,119.38125,118.27061021650351,116.73904022779173,115.15523095581857,112.03576449870263,105.05283414137726,NaN,NaN,NaN,108.70802992681325,NaN,NaN,NaN,117.5,119.61463221801529,113.3125,123.550005,103.36604791760253,117.125,113.91646589103843,119.96041666666667,NaN,NaN,114.2696871875,124.9117574944461,103.62761688055389,NaN,1,117.60265337670324,123,117.5,119.38125,117.80684642032526,123,117.5,119.3709758441758,0,0,0,0,NaN,NaN,59.70089988135176,70,70,30,30,21.020550937648707,42.82868299104311,42.82868299104311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.1,408,480.1,16.57810368643871,28.869094039051518,40,40,-40,-40
2016-05-30T09:15:00+05:30,118.49195168835162,125.5,118.49195168835162,125.5,120.68040681100234,117.99060590953577,116.14044705526442,112.56377373404763,105.25628852803023,NaN,NaN,NaN,109.50578828481322,NaN,NaN,NaN,117.5,121.5,113.8125,125.3125,103.29083708380126,117.125,114.76314861975536,123.1639838961172,NaN,NaN,115.1634371875,126.40853015187176,103.91834422312823,NaN,1,118.49195168835162,125.5,118.49195168835162,125.5,118.58891113225053,125.5,118.49195168835162,121.9959758441758,0,0,0,0,NaN,NaN,66.97636017065095,70,70,30,30,53.89827485321339,4.576690285235555,4.576690285235555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,518.9,2348,518.9,21.15694368161025,28.299401245911568,40,40,-40,-40
2016-06-07T09:15:00+05:30,121.9959758441758,127.5,119.5,123.5,121.6202712073349,118.77766220817352,116.84135685952495,112.99264535232027,105.43781799541301,NaN,1,NaN,109.85883119657368,NaN,NaN,NaN,118.49195168835162,122.5,114.95,123.9375,103.26104260440063,117.125,115.83683375777981,123.5,NaN,NaN,116.21562468750001,126.39545063387297,106.03579874112705,NaN,1,121.9959758441758,127.5,119.5,123.5,120.29244348821317,127.5,119.5,123.12399396104395,0,0,0,0,NaN,NaN,62.97432745871998,70,70,30,30,53.03871406107944,7.384127687447475,7.384127687447475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519.2,22,519.2,25.441336128426972,28.55873348760832,40,40,-40,-40
2016-06-08T09:15:00+05:30,122.7479879220879,124.975,120.25,122.61250000000001,121.95101413822327,119.32549617843445,117.3909895395702,113.36989455419005,105.6087103536676,NaN,NaN,NaN,109.85883119657368,NaN,NaN,NaN,119.5,122.5,114.95,123.79999875,103,117.125,117.23641370684624,122.6125,NaN,NaN,116.97124968749999,126.68395063780332,107.25854873719666,NaN,1,122.7479879220879,124.975,120.25,122.61250000000001,121.70821872462855,124.975,120.25,122.64637198052198,0,0,0,0,NaN,NaN,61.226018590538644,70,70,30,30,53.34227054571806,19.829003552886228,19.829003552886228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.8666666666667,102,520.8666666666667,25.003711978579588,27.832797913267207,40,40,-40,-40
2016-06-10T09:15:00+05:30,122.68024396104396,122.68024396104396,122.5,122.5,122.13400942548218,119.77899672437239,117.87756196437304,113.72793790500613,105.77678288746196,NaN,NaN,NaN,110.21095206143347,NaN,NaN,NaN,120.25,122.5,114.95,125.0250025,105.6375,117.125,118.46804406202469,122.560081320348,NaN,NaN,117.72124968749999,126.67999187739605,108.76250749760393,NaN,1,122.68024396104396,122.68024396104396,122.5,122.5,122.17729535257527,122.68024396104396,122.17729535257527,122.59012198052199,0,0,0,0,NaN,NaN,60.99485646447454,70,70,30,30,51.39542497729592,50.74990995214289,50.74990995214289,NaN,NaN,NaN,NaN,55.74990995214289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522.5,100,522.5,21.167010263512122,25.92325439239038,40,40,-40,-40
2016-06-15T09:15:00+05:30,122.59012198052199,128.5,122.59012198052199,127.30000000000001,123.85600628365479,120.85342576374777,118.77493701538513,114.26017563422158,105.99094425176582,NaN,NaN,NaN,112.60380806308135,NaN,NaN,NaN,122.5,123,115.45,127.4749975,106.16875,117.125,119.55187877458172,126.130040660174,NaN,NaN,118.7112496875,127.30161429559574,110.12088507940426,NaN,1,122.59012198052199,128.5,122.59012198052199,127.30000000000001,122.38370866654863,128.5,122.38370866654863,125.245060990261,0,0,0,0,NaN,NaN,66.76118736619395,70,70,30,30,53.173589089829186,49.498203974354944,49.498203974354944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525.8666666666667,204,525.8666666666667,26.23638737896249,26.901892592758102,40,40,-40,-40
2016-06-17T09:15:00+05:30,124.945060990261,132.5,124.945060990261,131.2249975,126.31233668910319,122.33507886892666,119.96065706153892,114.92546276621289,106.24202935871342,NaN,1,NaN,114.80892115774712,NaN,NaN,NaN,122.59012198052199,125,117.45,128.74999624999998,106.16875,117.125,120.80461574614029,129.55668616342032,NaN,NaN,119.7631245625,129.0451780101661,110.4810711148339,NaN,1,124.945060990261,132.5,124.945060990261,131.2249975,123.81438482840481,132.5,123.81438482840481,128.4037798701305,0,0,0,0,NaN,NaN,70.58993307955397,70,70.58993307955397,30,30,53.41966547946998,55.514069371091665,55.514069371091665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526.0333333333333,30,526.0333333333333,38.64984893489917,31.294877665135875,40,40,-40,-40
2016-06-20T09:15:00+05:30,128.0850292451305,132,125,128,126.87489112606879,123.14435331622285,120.7263087699638,115.43818971655747,106.45852657902473,NaN,NaN,NaN,114.80892115774712,NaN,NaN,NaN,124.945060990261,125,117.45,134.5,106.16875,117.125,122.59012198052199,128.33333333333334,NaN,NaN,120.5268746875,129.88023964758733,111.17350972741266,NaN,1,128.0850292451305,132,125,128,126.10908234926765,132,125,128.27125731128262,0,0,0,0,NaN,NaN,64.06049246404376,70,70,30,30,59.55523761442803,54.174285632908784,54.174285632908784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.1666666666666,134,528.1666666666666,45.274074266754724,35.04095438031304,40,45.274074266754724,-40,-40
2016-06-21T09:15:00+05:30,128.04251462256525,128.04251462256525,125,125.5875025,126.44576158404585,123.493374628191,121.18927960139581,115.83620198257483,106.64886464789016,NaN,NaN,NaN,114.80892115774712,NaN,NaN,NaN,125,125,118.94179562382988,136.75,106.16875,117.125,124.17570246363847,126.21000570752176,NaN,NaN,121.0168749375,130.35254238245676,111.68120749254325,NaN,1,128.04251462256525,128.04251462256525,125,125.5875025,127.19016983027514,128.04251462256525,125,126.66813293628263,0,0,0,0,NaN,NaN,59.61794209847193,70,70,30,30,51.161502464326745,56.44734825713127,56.44734825713127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541.4666666666667,806,541.4666666666667,42.607913009432835,35.93200844791266,40,42.607913009432835,-40,-40
2016-06-22T09:15:00+05:30,126.81500856128262,131.25,120,125.625,126.1721743893639,123.79789253844943,121.61172916316764,116.22007641463073,106.83768191507534,NaN,NaN,NaN,114.80892115774712,NaN,NaN,NaN,125,125.4959758441758,119.47089781191494,143.48749875,107.91683433675314,117.125,132.5,125.625,NaN,NaN,121.5690625,130.6188441912562,112.51928080874382,NaN,1,126.81500856128262,131.25,120,125.625,126.92915138327888,131.25,120,125.92250214032066,0,0,0,0,NaN,NaN,59.66476375958363,70,70,30,30,46.60373828115839,52.84846420263125,52.84846420263125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561.4333333333333,1200,561.4333333333333,35.743880950339936,34.649797619428,40,40,-40,-40
2016-06-27T09:15:00+05:30,126.22000428064132,126.22000428064132,118.050005,122,124.78144959290927,123.54105074724237,121.64870733810406,116.4467400846452,106.98855075174126,1,NaN,NaN,114.80892115774712,NaN,NaN,NaN,125,125.2750025,119.73544890595747,147.5999975,108.39279216837657,117.125,132.25,122.09000309354711,NaN,NaN,121.9190625,130.45224324690795,113.38588175309202,NaN,NaN,126.22000428064132,126.22000428064132,118.050005,122,126.42582676179977,126.42582676179977,118.050005,123.12250339032066,0,0,0,0,NaN,NaN,53.238288552587406,70,70,30,30,48.00508132872116,49.03594275856895,49.03594275856895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.0333333333333,100,528.0333333333333,21.68022384616007,29.73466473261931,40,40,-40,-40
2016-06-29T09:15:00+05:30,124.11000214032066,125,124.11000214032066,125,124.85429972860618,123.74947206906488,121.96787806780844,116.78216204211009,107.16776915222144,NaN,NaN,NaN,114.80892115774712,NaN,NaN,NaN,125,125.2750025,119.86772445297873,151,108.42500000000001,117.125,131.6820002,124.70333404677355,NaN,NaN,122.4190625,130.4277405219587,114.41038447804131,1,NaN,124.11000214032066,125,124.11000214032066,125,124.77416507606021,125,124.11000214032066,124.55500107016033,0,0,0,0,NaN,NaN,57.33404659687706,70,70,30,30,51.54114206587042,45.32271038054749,45.32271038054749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,527.1333333333333,100,527.1333333333333,10.613684196910704,24.24602469899059,40,40,-40,-40
2016-07-04T09:15:00+05:30,124.55500107016033,131,124.55500107016033,131,126.90286648573745,124.78526177348418,122.82808015658858,117.33972431496852,107.40490577757247,NaN,1,NaN,114.80892115774712,NaN,NaN,NaN,125,125.2750025,120,148.75,108.42500000000001,117.125,131.136720392,128.85166702338677,NaN,NaN,122.9315625,131.7211951663515,114.1419298336485,NaN,NaN,124.55500107016033,131,124.55500107016033,131,124.66458307311026,131,124.55500107016033,127.77750053508016,0,0,0,0,NaN,NaN,64.10556018386671,70,70,30,30,53.86751265579756,20.27897870124669,20.27897870124669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520.6333333333333,20,520.6333333333333,14.028046400869549,23.009003590961097,40,40,-40,-40
2016-07-05T09:15:00+05:30,127.77750053508016,127.77750053508016,127.5,127.5,127.10191099049163,125.1730815201293,123.27302490358015,117.73816649869525,107.60485696386527,NaN,NaN,NaN,114.80892115774712,NaN,NaN,NaN,125,125.2750025,120.25,153.25,109.1,117.125,131,127.59250017836005,NaN,NaN,123.3865625,132.1327991140755,114.64032588592448,NaN,NaN,127.77750053508016,127.77750053508016,127.5,127.5,126.22104180409522,127.77750053508016,126.22104180409522,127.63875026754008,0,0,0,0,NaN,NaN,58.29355104275357,70,70,30,30,54.689332327836276,20.97271032916248,20.97271032916248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516.8,100,516.8,19.636560325107197,23.415561892485414,40,40,-40,-40
2016-07-08T09:15:00+05:30,127.63875026754008,127.63875026754008,127.5,127.5,127.23460732699442,125.50549844582511,123.67559396038205,118.12098349874641,107.80281858611536,NaN,NaN,NaN,114.80892115774712,NaN,NaN,NaN,127.5,125.2750025,120.25,152.9,109.1,117.125,131,127.54625008918003,NaN,NaN,123.58656249999999,132.5150648889457,114.65806011105427,NaN,NaN,127.63875026754008,127.63875026754008,127.5,127.5,126.92989603581765,127.63875026754008,126.92989603581765,127.56937513377004,0,0,0,0,NaN,NaN,58.29355104275357,70,70,30,30,42.88643872035602,3.860357058750032,3.860357058750032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.3333333333334,1010,528.3333333333334,24.10963784504596,24.35504434203074,40,40,-40,-40
2016-07-21T09:15:00+05:30,127.56937513377004,133.850005,127.56937513377004,130.9250025,128.46473905132962,126.27971331070724,124.36601382129804,118.62310189095244,108.03289006784556,NaN,NaN,NaN,115.94484442322818,NaN,NaN,NaN,127.5,125.950005,123.88353137206117,152.875,109.1,117.125,118.050005,130.78146087792337,NaN,NaN,124.257812625,133.27319612774545,115.24242912225455,NaN,1,127.56937513377004,133.850005,127.56937513377004,130.9250025,127.24963558479385,133.850005,127.24963558479385,129.97843944188503,0,0,0,0,NaN,NaN,62.184557820579165,70,70,30,30,9.893221582876365,26.82329313751894,26.82329313751894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528.1666666666666,14,528.1666666666666,31.344816547264603,26.94139905247665,40,40,-40,-40
2016-07-22T09:15:00+05:30,129.24718881688503,140.524995,128,134.2624975,130.3973252008864,127.42011105203477,125.30853607641251,119.2364115226798,108.29388118657346,NaN,NaN,NaN,117.21663792070882,NaN,NaN,NaN,127.56937513377004,129.2875,127.49176193603057,150,109.84589781191494,117.125,118.366005,134.2624975,NaN,NaN,125.09593749999999,134.54858073202305,115.64329426797693,NaN,1,129.24718881688503,140.524995,128,134.2624975,128.61403751333944,140.524995,128,133.00867032922125,0,0,0,0,NaN,NaN,65.55671460087682,70,70,30,30,17.62527288288915,20.87781944103872,20.87781944103872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.2666666666667,368,534.2666666666667,36.990062481144214,29.79483711839432,40,40,-40,-40
2016-07-25T09:15:00+05:30,131.7548431584425,147.5,131.7548431584425,143.5,134.7648834672576,129.71723804460123,127.04105645008751,120.18792479630021,108.64419082650805,NaN,NaN,NaN,119.56260090539195,NaN,NaN,NaN,128,132.7750025,131.1146322180153,145,110.84170015595747,117.125,119.2523646,140.91828105281417,NaN,NaN,126.39593749999999,138.17705434314794,114.61482065685203,NaN,1,131.7548431584425,147.5,131.7548431584425,143.5,130.81135392128033,147.5,130.81135392128033,138.62742157922125,0,0,0,0,NaN,NaN,72.7893440402621,70,72.7893440402621,30,30,20.89174895583021,25.870922562910884,25.870922562910884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.4333333333333,136,536.4333333333333,45.612255284624915,34.238402749250916,40,45.612255284624915,-40,-40
2016-07-26T09:15:00+05:30,137.62742157922125,150,137.62742157922125,150,139.8432556448384,132.61477546680106,129.22762250246012,121.35702578468059,109.05569141529901,NaN,1,NaN,122.04359865693064,NaN,NaN,NaN,131.7548431584425,134.0250025,133.75,143.22499875,110.97397570297873,117.125,120.947222724,145.87580719307377,NaN,NaN,128.02093749999997,142.9820546565468,113.05982034345314,NaN,1,137.62742157922125,150,137.62742157922125,150,134.7193877502508,150,134.7193877502508,143.81371078961064,0,0,0,0,NaN,NaN,76.52480590693538,70,76.52480590693538,30,30,22.624759920152158,49.17248689401732,49.17248689401732,NaN,NaN,NaN,NaN,54.17248689401732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.7666666666667,60,530.7666666666667,58.464813899384595,40.98003361559516,40,58.464813899384595,-40,-40
2016-07-28T09:15:00+05:30,143.81371078961064,143.81371078961064,142.5,142.5,140.72883709655892,134.0269504001152,130.49165845460678,122.18616202841861,109.38847060519653,NaN,NaN,NaN,122.04359865693064,NaN,NaN,NaN,137.62742157922125,137.05500107016033,133.75,144.699995,114.05886222648937,117.125,123.27144490608,142.93790359653687,NaN,NaN,129.27093749999997,144.67793758346573,113.8639374165342,NaN,1,143.81371078961064,143.81371078961064,142.5,142.5,139.26654926993072,143.81371078961064,139.26654926993072,143.15685539480532,0,0,0,0,NaN,NaN,65.37319524158721,70,70,30,30,18.735608759692482,61.96266595996198,61.96266595996198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,530.9333333333333,14,530.9333333333333,63.812501083704454,46.10369809785501,40,63.812501083704454,-40,-40
2016-08-01T09:15:00+05:30,143.15685539480532,143.15685539480532,140,140,140.48589139770596,134.88024320009873,131.39721479226327,122.88474390965709,109.69306293748313,NaN,NaN,NaN,122.04359865693064,NaN,NaN,NaN,140,137.27750053508015,133.75,151.925005,114.125,117.125,125.4097293135936,141.0522851316018,NaN,NaN,130.30187499999997,145.68321745482282,114.92053254517711,NaN,1,143.15685539480532,143.15685539480532,140,140,141.21170233236802,143.15685539480532,140,141.57842769740267,0,0,0,0,NaN,NaN,62.12341416096423,70,70,30,30,16.762843774957688,63.32592984609354,63.32592984609354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535.9,300,535.9,60.79357758687485,48.22569009643505,40,60.79357758687485,-40,-40
2016-08-02T09:15:00+05:30,141.57842769740267,141.57842769740267,133.100005,133.1125025,138.02809509847063,134.62770881437035,131.56057552633342,123.2858324818274,109.92609218686141,NaN,NaN,NaN,122.04359865693064,NaN,NaN,NaN,140,138.75,133.75,151.26874875,114.25,117.125,127.37695096850611,135.93031173246757,NaN,NaN,130.68250012499996,145.9460029488956,115.41899730110433,NaN,NaN,141.57842769740267,141.57842769740267,133.100005,133.1125025,141.39506501488535,141.57842769740267,133.100005,137.34234072370134,0,0,0,0,NaN,NaN,54.138556249085205,70,70,30,30,17.20611546970295,62.789808977993836,62.789808977993836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536.2,20,536.2,47.24240148537643,45.58306014869741,40,47.24240148537643,-40,-40
2016-08-03T09:15:00+05:30,137.34546509870134,137.34546509870134,127,127,134.35206339898042,133.53803612660315,131.12623500001595,123.43148610999103,110.0959818168429,NaN,NaN,NaN,122.04359865693064,NaN,NaN,NaN,140,138.5,133.75,150.25,114.78125,117.125,150,130.44848836623376,NaN,NaN,130.85750012499994,145.86571515144684,115.84928509855305,NaN,NaN,137.34546509870134,137.34546509870134,127,127,139.36870286929334,139.36870286929334,127,132.17273254935066,0,0,0,0,NaN,NaN,48.21556105186146,70,70,30,30,21.120125840928026,61.70163076642505,61.70163076642505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534.1333333333333,2,534.1333333333333,22.481834434749302,36.88091600968373,40,40,-40,-40
2016-08-08T09:15:00+05:30,132.17273254935066,132.17273254935066,125.324995,126.25,131.6513755993203,132.49688810851697,130.6618316666811,123.54201606646197,110.2567183161778,NaN,NaN,NaN,122.04359865693064,NaN,NaN,NaN,137.34546509870134,137.6624975,133.75,149.1750025,116.26051443603058,112.75,149.54,127.91590918311688,NaN,NaN,131.03937512499996,145.72828285449665,116.35046739550327,1,NaN,132.17273254935066,132.17273254935066,125.324995,126.25,135.770717709322,135.770717709322,125.324995,128.98011502467534,0,0,0,0,NaN,NaN,47.52846820821286,70,70,30,30,29.311947832057626,57.56951179250414,57.56951179250414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337.3333333333333,204,337.3333333333333,-5.672378746595463,24.025005475570282,40,40,-40,-40
2016-08-10T09:15:00+05:30,129.21136627467533,129.21136627467533,125,125.25,129.51758373288018,131.46161837872884,130.1464191269972,123.6089958285615,110.40590519860389,NaN,NaN,NaN,122.04359865693064,NaN,NaN,NaN,132.17273254935066,137.5,133.75,145,116.39588221801529,111.32837334082026,148.5713998,126.48712209155845,NaN,NaN,131.17687512499998,145.59240746508883,116.76134278491114,1,NaN,129.21136627467533,129.21136627467533,125,125.25,132.37541636699868,132.37541636699868,125,127.16818313733766,0,0,0,0,NaN,NaN,46.575433910919394,70,70,30,30,29.294926322389927,58.682235621531895,58.682235621531895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276.93333333333334,98,276.93333333333334,-31.808711859256984,9.121359939663229,40,40,-40,-40
2016-08-11T09:15:00+05:30,127.23068313733766,127.23068313733766,123.550005,123.550005,127.52839082192013,130.3313878960533,129.51818921014032,123.60668246273556,110.53669226130435,NaN,NaN,NaN,122.04359865693064,NaN,NaN,NaN,129.21136627467533,136.7750025,133.75,148.8125,116.46356610900764,108.46418667041013,147.157115812,124.77689771244589,NaN,NaN,130.98937537499995,145.6963378573388,116.28241289266111,1,NaN,127.23068313733766,127.23068313733766,123.550005,123.550005,129.77179975216816,129.77179975216816,123.550005,125.39034406866882,0,0,0,0,NaN,NaN,44.926183626368925,70,70,30,30,26.421086329169682,57.405288461468395,57.405288461468395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271.1,2,271.1,-53.363913278344484,-6.158726357990444,40,40,-40,-53.363913278344484
