time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-17T09:15:00+05:30,0.6196080342713914,0.7,0.6,0.625,0.6347356420733405,0.7132929607605131,0.7887172681863607,1.0209529844000313,1.271616405256693,NaN,1,0.7412909697355808,NaN,NaN,0.8489453492042086,NaN,0.6534321370855659,0.6785783867381079,0.85,0.9,1.4018064199186693,1.75,0.55,0.6416666666666666,1.4696628086797776,0.7267770472192945,0.7868750000000003,1.03768306904882,0.5360669309511807,1,NaN,0.6196080342713914,0.7,0.6,0.625,0.6274148313016032,0.7,0.6,0.6361520085678478,0,0,0,0,NaN,NaN,17.34975401380261,70,70,30,17.34975401380261,22.923161953106572,-55.41368528330732,-55.41368528330732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13206.616666666667,15864,13206.616666666667,-67.23712426771897,-75.13148144628794,40,40,-40,-67.23712426771897
2020-03-18T09:15:00+05:30,0.6223040171356957,0.65,0.55,0.5875,0.6189904280488937,0.6953225377947255,0.7695537188352787,1.0039548281490498,1.2648092768461785,NaN,NaN,0.728016613407299,NaN,NaN,0.8489453492042086,NaN,0.6534321370855659,0.6674141933690539,0.85,0.85,1.3790282099593347,1.75,0.7,0.5958333333333333,1.4696628086797776,0.7267770472192945,0.7668750000000004,1.0142708114035022,0.5194791885964988,1,NaN,0.6223040171356957,0.65,0.55,0.5875,0.6317834199347255,0.65,0.55,0.602451004283924,0,0,0,0,NaN,NaN,15.724000170211454,70,70,30,15.724000170211454,21.438465385754,-51.026874481437716,-51.026874481437716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13408.233333333334,15658,13408.233333333334,-64.52201233317959,-72.70883034671563,40,40,-40,-64.52201233317959
2020-03-19T09:15:00+05:30,0.6049020085678478,0.6049020085678478,0.5,0.55,0.5959936186992625,0.6745621752526219,0.7486438408509665,0.9861526780255576,1.257696746728306,1,NaN,0.6902577696820201,NaN,NaN,0.8192987378962395,NaN,0.65,0.627457096684527,0.825,0.8500000000000001,1.3520141049796672,1.75,0.7,0.5516340028559493,1.4696628086797776,0.7267770472192945,0.7450000000000003,0.9878219512317579,0.5021780487682428,1,NaN,0.6049020085678478,0.6049020085678478,0.5,0.55,0.6171172121093247,0.6171172121093247,0.5,0.5649510042839239,0,0,0,0,NaN,NaN,14.282693888484886,70,70,30,14.282693888484886,16.315057050256243,-52.32671686678256,-52.32671686678256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13692.85,23979,13692.85,-63.59558214803105,-70.88343427692779,40,40,-40,-63.59558214803105
2020-03-20T09:15:00+05:30,0.5774510042839239,0.65,0.55,0.6125,0.6014957457995084,0.6656961502165331,0.7356777607699221,0.9714996318284769,1.2512768786016562,NaN,NaN,0.6902577696820201,NaN,NaN,0.8192987378962395,NaN,0.65,0.625,0.8,0.8125,1.3322570524898336,1.75,0.692,0.6041666666666667,1.4696628086797776,0.7267770472192945,0.7275000000000003,0.9550686709545021,0.4999313290454984,NaN,NaN,0.5774510042839239,0.65,0.55,0.6125,0.5910341081966243,0.65,0.55,0.5974877510709811,0,0,0,0,NaN,NaN,26.392776572851645,70,70,30,26.392776572851645,23.770197139319222,-51.98397617302249,-51.98397617302249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13757.25,21424,13757.25,-57.22298917649714,-67.24106371838877,40,40,-40,-57.22298917649714
2020-03-23T09:15:00+05:30,0.594975502141962,0.7,0.594975502141962,0.675,0.625997163866339,0.6670252716141712,0.7298989264108819,0.9598721952861836,1.2455427803071124,NaN,NaN,0.6902577696820201,NaN,NaN,0.8192987378962395,NaN,0.65,0.6068642741711318,0.8,0.8500000000000001,1.2953308244361876,1.75,0.5,0.6566585007139873,1.4696628086797776,0.7267770472192945,0.7150000000000004,0.9245530958969544,0.5054469041030464,NaN,1,0.594975502141962,0.7,0.594975502141962,0.675,0.5942609296338026,0.7,0.5942609296338026,0.641237751070981,0,0,0,0,NaN,NaN,36.11299078072296,70,70,30,30,31.20474753708119,-44.81455515333618,-44.81455515333618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13972.616666666667,20918,13972.616666666667,-41.73075627610488,-59.786056383356744,40,40,-40,-41.73075627610488
2020-03-24T09:15:00+05:30,0.634987751070981,0.75,0.634987751070981,0.75,0.6673314425775593,0.6788788042407182,0.7318133143717503,0.951641913118098,1.2406120063737083,NaN,NaN,0.6902577696820201,NaN,NaN,0.8192987378962395,NaN,0.65,0.625,0.8,0.8,1.2757904122180939,1.75,0.504,0.7116625836903271,1.4696628086797776,0.7267770472192945,0.7068750000000004,0.8968544396770296,0.5168955603229711,NaN,1,0.634987751070981,0.75,0.634987751070981,0.75,0.6177493403523918,0.75,0.6177493403523918,0.6924938755354906,0,0,0,0,NaN,NaN,45.42631293170131,70,70,30,30,34.778178121393395,-41.03785563338051,-41.03785563338051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14034.966666666667,11981,14034.966666666667,-15.529037091701845,-46.97537666043712,40,40,-40,-40
2020-03-25T09:15:00+05:30,0.6924938755354906,0.8,0.6924938755354906,0.7749999999999999,0.7032209617183728,0.6926104036349013,0.7359263320506313,0.9447147792703294,1.2359790510864077,NaN,NaN,0.6902577696820201,NaN,NaN,0.8192987378962395,NaN,0.65,0.65,0.7722860396449048,0.8125,1.228520206109047,1.725,0.51384,0.7558312918451634,1.4696628086797776,0.7267770472192945,0.7018750000000004,0.878700302205306,0.5250496977946947,NaN,1,0.6924938755354906,0.8,0.6924938755354906,0.7749999999999999,0.6551216079439413,0.8,0.6551216079439413,0.7399969377677452,0,0,0,0,NaN,NaN,48.14016771113568,70,70,30,30,39.506782817585666,-22.49723833282981,-22.49723833282981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12306.166666666666,16184,12306.166666666666,12.288389894366532,-31.14243238027857,40,40,-40,-40
2020-03-26T09:15:00+05:30,0.7337469377677452,0.85,0.7337469377677452,0.8250000000000001,0.7438139744789152,0.7115232031156298,0.7444095385219998,0.940020082044042,1.2318897072945032,NaN,NaN,0.6902577696820201,0.5241465823887579,0.5241465823887579,NaN,NaN,0.6924938755354906,0.675,0.7580180198224524,0.8250000000000001,1.2017601030545235,1.725,0.5310096,0.8029156459225818,1.4696628086797776,0.7267770472192945,0.7018750000000004,0.878700302205306,0.5250496977946947,NaN,1,0.7337469377677452,0.85,0.7337469377677452,0.8250000000000001,0.6975592728558433,0.85,0.6975592728558433,0.7856234688838727,0,0,0,0,NaN,NaN,53.15734543926079,70,70,30,30,43.57318072494255,-21.709939361447088,-21.709939361447088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12061.283333333333,11993,12061.283333333333,36.33799985157824,-14.500606527720656,40,40,-40,-40
2020-03-27T09:15:00+05:30,0.7793734688838727,0.9,0.7793734688838727,0.8625,0.7833759829859435,0.7330913169562541,0.7556562491389521,0.9369800788266286,1.228214187818936,NaN,NaN,0.7235194660459099,0.5406327829066768,NaN,NaN,NaN,0.7337469377677452,0.7,0.7508840099112262,0.825,1.1877267828903073,1.725,0.5565288319999999,0.8472911562946243,1.4696628086797776,0.7267770472192945,0.7025000000000003,0.8814902231966815,0.5235097768033192,NaN,1,0.7793734688838727,0.9,0.7793734688838727,0.8625,0.741591370869858,0.9,0.741591370869858,0.8303117344419364,0,0,0,0,NaN,NaN,56.552351839884594,70,70,30,30,56.80643475213119,-21.248846047551172,-21.248846047551172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12650.133333333333,51459,12650.133333333333,53.683141731538385,1.0501007703191974,40,53.683141731538385,-40,-40
2020-03-30T09:15:00+05:30,0.8209367344419364,0.9,0.8,0.8374999999999999,0.801417321990629,0.7480068431053606,0.7634508920780996,0.9330788992648,1.2243264844575537,NaN,1,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.7,0.75,0.8125,1.1501133914451536,1.7,0.5908759487999999,0.8458333333333333,1.4696628086797776,0.7267770472192945,0.7043750000000004,0.8881335032046058,0.520616496795395,NaN,1,0.8209367344419364,0.9,0.8,0.8374999999999999,0.7859515526558972,0.9,0.7859515526558972,0.8396091836104841,0,0,0,0,NaN,NaN,53.75521859195838,70,70,30,30,48.24147269904489,-21.242725343181576,-21.242725343181576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13425.583333333334,52330,13425.583333333334,63.13242572225766,14.05584785080242,40,63.13242572225766,-40,-40
2020-03-31T09:15:00+05:30,0.8292183672209681,0.85,0.75,0.8,0.800944881327086,0.7554344369474519,0.766931759499233,0.9278601189014746,1.2201043303833492,NaN,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.7,0.7267835024778065,0.7749999999999999,1.112556695722577,1.675,0.62178835392,0.8000000000000002,1.4696628086797776,0.7267770472192945,0.7043750000000004,0.8881335032046058,0.520616496795395,NaN,1,0.8292183672209681,0.85,0.75,0.8,0.8127803681331907,0.85,0.75,0.807304591805242,0,0,0,0,NaN,NaN,49.77803044627077,70,70,30,30,48.93459914904955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13878.333333333334,36205,13878.333333333334,64.97612510841448,23.64929814966949,40,64.97612510841448,-40,-40
2020-04-01T09:15:00+05:30,0.8146091836104841,0.8146091836104841,0.7,0.7625,0.788129920884724,0.7564438030978159,0.7665096871659727,0.9213754083563187,1.2155510534641119,NaN,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.7250000000000001,0.7165167512389032,0.8,1.0906533478612883,1.675,0.649609518528,0.7590363945368279,1.4696628086797776,0.7267770472192945,0.7025000000000003,0.8830547008526708,0.5219452991473299,NaN,1,0.8146091836104841,0.8146091836104841,0.7,0.7625,0.8100424799692163,0.8146091836104841,0.7,0.7729295918052421,0,0,0,0,NaN,NaN,46.104501094482686,70,70,30,30,47.998201905176984,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14164.766666666666,23153,14164.766666666666,60.58521483918091,29.566572044265463,40,60.58521483918091,-40,-40
2020-04-03T09:15:00+05:30,0.788554591805242,0.8,0.7,0.75,0.7754199472564827,0.755523259798128,0.7649373360073086,0.9146548041070514,1.2109187046734242,NaN,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.747487751070981,0.7020083756194516,0.825,1.0515766739306442,1.65,0.6746485666752,0.75,1.4696628086797776,0.7267770472192945,0.7018750000000005,0.8816795814210443,0.5220704185789566,NaN,1,0.788554591805242,0.8,0.7,0.75,0.7914860358872292,0.8,0.7,0.7596386479513104,0,0,0,0,NaN,NaN,44.91463761770198,70,70,30,30,49.765488482108125,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14339.133333333333,14291,14339.133333333333,52.22771515503152,32.1672344854685,40,52.22771515503152,-40,-40
2020-04-07T09:15:00+05:30,0.7692772959026211,0.7692772959026211,0.65,0.7124999999999999,0.7544466315043218,0.7493770798269668,0.7599433040066126,0.9067271647303042,1.2059593145771712,NaN,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.7674938755354905,0.7,0.8250000000000001,1.0382883369653222,1.65,0.9,0.7105924319675404,1.4696628086797776,0.7267770472192945,0.7012500000000004,0.880815447678548,0.5216845523214527,NaN,1,0.7692772959026211,0.7692772959026211,0.65,0.7124999999999999,0.7755623419192699,0.7755623419192699,0.65,0.7252636479513105,0,0,0,0,NaN,NaN,41.45789537863113,70,70,30,30,43.79868545301092,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14691.75,25558,14691.75,39.287863177524656,31.109193888113825,40,40,-40,-40
2020-04-08T09:15:00+05:30,0.7408886479513105,0.75,0.65,0.7,0.7362977543362145,0.7423232112802572,0.7542344179107447,0.8986202170938217,1.2009248935366024,NaN,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.775,0.7,0.8125,1.0115371883051134,1.65,0.895,0.6999999999999998,1.4696628086797776,0.7267770472192945,0.7000000000000003,0.8792344832893444,0.5207655167106562,NaN,1,0.7408886479513105,0.75,0.65,0.7,0.7504129949352902,0.7504129949352902,0.65,0.7102221619878275,0,0,0,0,NaN,NaN,40.34330822465327,70,70,30,30,38.6200435134496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15042.716666666667,25369,15042.716666666667,22.552807004545738,26.51074969601437,40,40,-40,-40
2020-04-09T09:15:00+05:30,0.7204443239756553,0.8,0.7,0.7375,0.7366985028908096,0.7416341810973633,0.7526406638240072,0.8923017772077895,1.1963137005660889,NaN,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.775,0.7,0.7625,0.9917060941525566,1.65,0.8901,0.7458333333333332,1.4696628086797776,0.7267770472192945,0.7025000000000003,0.8823610574860428,0.5226389425139579,NaN,1,0.7204443239756553,0.8,0.7,0.7375,0.7303175784615589,0.8,0.7,0.7394860809939139,0,0,0,0,NaN,NaN,45.11089765818929,70,70,30,30,50.06987874553523,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16133.016666666666,67601,16133.016666666666,7.457303674515494,20.301849813918164,40,40,-40,-40
2020-04-13T09:15:00+05:30,0.7289721619878277,0.75,0.65,0.725,0.7327990019272064,0.7392578695120258,0.7500082196502922,0.8857409231996408,1.1916240120032422,1,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.775,0.7,0.775,0.9879420049556131,1.65,0.885298,0.7083333333333334,1.4696628086797776,0.7267770472192945,0.7062500000000003,0.8846981717474244,0.5278018282525762,NaN,1,0.7289721619878277,0.75,0.65,0.725,0.7349018297277363,0.75,0.65,0.7134930404969569,0,0,0,0,NaN,NaN,43.852839184181406,70,70,30,30,47.77377115122246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16720.616666666665,39149,16720.616666666665,-5.626013952317418,13.208907742451164,40,40,-40,-40
2020-04-15T09:15:00+05:30,0.7269860809939138,0.8,0.7,0.75,0.7385326679514709,0.7407924595817363,0.7500074368264549,0.8804177497408314,1.1872297432270906,NaN,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.775,0.7,0.7250000000000001,0.9625,1.625,0.88059204,0.75,1.4696628086797776,0.7267770472192945,0.7125000000000002,0.8878567791674965,0.537143220832504,NaN,1,0.7269860809939138,0.8,0.7,0.75,0.7241974351123466,0.8,0.7,0.7442465202484785,0,0,0,0,NaN,NaN,47.034315029923626,70,70,30,30,48.85409336898045,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17128.683333333334,26165,17128.683333333334,-13.87149667846449,6.78601917025794,40,40,-40,-40
2020-04-16T09:15:00+05:30,0.738493040496957,0.75,0.7,0.725,0.734021778634314,0.7385363939272026,0.7476257761763163,0.8743229360255047,1.1826304422994578,NaN,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.75,0.7,0.75,0.9258917512389032,1.6,0.8759801992,0.725,1.4696628086797776,0.7267770472192945,0.7187500000000002,0.8863619029186123,0.5511380970813882,NaN,1,0.738493040496957,0.75,0.7,0.725,0.7342219776804125,0.75,0.7,0.7283732601242393,0,0,0,0,NaN,NaN,44.3292606428468,70,70,30,30,46.374833204785894,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16767,1905,16767,-20.592442953667533,0.5861267340527556,40,40,-40,-40
2020-04-17T09:15:00+05:30,0.7317465202484785,0.8,0.7317465202484785,0.7749999999999999,0.7476811857562092,0.7437454805090308,0.7502328451119052,0.8704279189264653,1.1785744179979707,NaN,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.732304591805242,0.7,0.7625,0.9207583756194515,1.6,0.8714605952160001,0.7689155067494928,1.4696628086797776,0.7267770472192945,0.7268750000000003,0.8887536196506451,0.5649963803493554,NaN,1,0.7317465202484785,0.8,0.7317465202484785,0.7749999999999999,0.7312976189023259,0.8,0.7312976189023259,0.7596232601242393,0,0,0,0,NaN,NaN,50.46526551923665,70,70,30,30,48.27125071948767,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17166.783333333333,25897,17166.783333333333,-19.311820568225798,-2.798841432644847,40,40,-40,-40
2020-04-20T09:15:00+05:30,0.7533732601242392,0.85,0.7533732601242392,0.85,0.7817874571708061,0.7589246975791692,0.7597344789107714,0.869626824066604,1.175305020803961,NaN,NaN,0.7235194660459099,0.5508514436182665,NaN,NaN,NaN,0.7793734688838727,0.75,0.7,0.7625,0.8885041878097258,1.575,0.8670313833116801,0.8177910867080797,1.4696628086797776,0.7267770472192945,0.7381250000000004,0.901387633508091,0.5748623664919097,NaN,1,0.7533732601242392,0.85,0.7533732601242392,0.85,0.7454604395132827,0.85,0.7454604395132827,0.8016866300621196,0,0,0,0,NaN,NaN,57.951817990357426,70,70,30,30,48.650812877191846,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17371.8,17868,17371.8,-4.4412161242404515,-0.39370875039216635,40,40,-40,-40
2020-04-21T09:15:00+05:30,0.8016866300621196,0.9,0.8,0.8625,0.8086916381138708,0.7737211693535736,0.7695216713954598,0.8693473407698744,1.1721925330347673,NaN,NaN,0.7264602375521658,0.5641436077191961,NaN,NaN,NaN,0.7793734688838727,0.775,0.7,0.7749999999999999,0.8328293920961337,1.55,0.65,0.8541666666666666,1.4696628086797776,0.7267770472192945,0.7518750000000003,0.9082549459649396,0.595495054035061,NaN,1,0.8016866300621196,0.9,0.8,0.8625,0.7735735347877011,0.9,0.7735735347877011,0.84104665751553,0,0,0,0,NaN,NaN,59.06234326319021,70,70,30,30,53.72782596056776,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18181.65,52937,18181.65,14.854170401891064,5.886885009319606,40,40,-40,-40
2020-04-22T09:15:00+05:30,0.8320933150310599,0.9,0.8,0.875,0.8307944254092472,0.7881895737316346,0.7795672265006541,0.8695690136808597,1.1692353934025805,NaN,NaN,0.7392031580782286,0.5641436077191961,NaN,NaN,NaN,0.8,0.775,0.7,0.7625,0.8257896960480668,1.55,0.655,0.8583333333333334,1.4696628086797776,0.7267770472192945,0.7681250000000002,0.9033273945793787,0.6329226054206216,NaN,1,0.8320933150310599,0.9,0.8,0.875,0.8073100961516155,0.9,0.8,0.8517733287577649,0,0,0,0,NaN,NaN,60.19450617165411,70,70,30,30,51.36766202314817,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18539.75,30446,18539.75,33.46529803526394,14.284983311013647,40,40,-40,-40
2020-04-23T09:15:00+05:30,0.8535466575155299,0.95,0.8535466575155299,0.925,0.8621962836061648,0.807733920341401,0.7934179668339252,0.8717427778502378,1.1668051904831518,NaN,NaN,0.7894360746881083,0.6142936482649728,NaN,NaN,NaN,0.8,0.8,0.725,0.7375,0.7847698480240335,1.525,0.6599,0.9095155525051765,1.4696628086797776,0.7267770472192945,0.7837500000000002,0.9155879687343443,0.651912031265656,NaN,1,0.8535466575155299,0.95,0.8535466575155299,0.925,0.8295417124546902,0.95,0.8295417124546902,0.8955233287577649,0,0,0,0,NaN,NaN,64.43183421060112,70,70,30,30,60.380454571492095,22.381796391689015,22.381796391689015,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18461.45,11489,18461.45,49.44359924609314,23.582604610269776,40,49.44359924609314,-40,-40
2020-04-24T09:15:00+05:30,0.889273328757765,1,0.889273328757765,0.9375,0.8872975224041099,0.8262719317212008,0.8071400652306943,0.8743214924443461,1.1645235467967523,NaN,1,0.8021815146429652,0.6526869505626991,NaN,NaN,NaN,0.8535466575155299,0.825,0.75,0.7625,0.7673849240120167,1.4769513593493553,0.671504,0.9422577762525883,1.4696628086797776,0.7267770472192945,0.7968750000000002,0.9349137173947875,0.658836282605213,NaN,1,0.889273328757765,1,0.889273328757765,0.9375,0.8625325206062275,1,0.8625325206062275,0.9290116643788825,0,0,0,0,NaN,NaN,65.4228109200341,70,70,30,30,69.08113528904262,37.91755541363968,37.91755541363968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18445.4,23500,18445.4,58.651384103588576,31.632889037690546,40,58.651384103588576,-40,-40
2020-04-27T09:15:00+05:30,0.9133866643788825,0.95,0.85,0.9,0.8915316816027399,0.8368045129038865,0.8159838685420567,0.8753284927406463,1.1618914717042472,NaN,NaN,0.8021815146429652,0.6526869505626991,NaN,NaN,NaN,0.8535466575155299,0.85,0.75,0.8,0.7642891933690539,1.4447256796746775,0.69121376,0.9,1.4696628086797776,0.7267770472192945,0.8043750000000003,0.9476132194108742,0.6611367805891264,NaN,1,0.9133866643788825,0.95,0.85,0.9,0.895772092492555,0.95,0.85,0.9033466660947206,0,0,0,0,NaN,NaN,60.02018103058897,70,70,30,30,69.02178718492112,37.84109413111915,37.84109413111915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18422.633333333335,19815,18422.633333333335,59.93077355119013,37.01057521243621,40,59.93077355119013,-40,-40
2020-04-28T09:15:00+05:30,0.9066933321894413,0.9066933321894413,0.8,0.85,0.8776877877351599,0.8386895824890456,0.8192235001094799,0.8743352185155229,1.1587880739758467,NaN,NaN,0.8021815146429652,0.6526869505626991,NaN,NaN,NaN,0.8535466575155299,0.85,0.75,0.7875000000000001,0.758707096684527,1.4036128398373386,0.7097409344,0.8522311107298138,1.4696628086797776,0.7267770472192945,0.8081250000000002,0.9520162349658509,0.6642337650341495,NaN,1,0.9066933321894413,0.9066933321894413,0.8,0.85,0.8995593792936378,0.9066933321894413,0.8,0.8658466660947207,0,0,0,0,NaN,NaN,53.657634650654735,70,70,30,30,60.30931495295381,37.58350611587747,37.58350611587747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19083.933333333334,63785,19083.933333333334,52.422828202464444,38.4477220563094,40,52.422828202464444,-40,-40
2020-04-29T09:15:00+05:30,0.8783466660947206,0.9,0.8,0.8500000000000001,0.8684585251567732,0.8403053564191819,0.8221545953371484,0.8733808962207965,1.1557155558268333,NaN,NaN,0.8021815146429652,0.6526869505626991,NaN,NaN,NaN,0.8535466575155299,0.8658732601242393,0.75,0.8375,0.7262285483422635,1.3330564199186694,0.727156478336,0.8500000000000001,1.4696628086797776,0.7267770472192945,0.8093750000000002,0.9542618092684713,0.6644881907315291,NaN,1,0.8783466660947206,0.9,0.8,0.8500000000000001,0.8827030226941792,0.9,0.8,0.8570866665236802,0,0,0,0,NaN,NaN,53.65763465065474,70,70,30,30,52.14292946772632,37.54125307013016,37.54125307013016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20341.083333333332,85069,20341.083333333332,41.20159775501894,36.90820301108468,40,41.20159775501894,-40,-40
2020-04-30T09:15:00+05:30,0.8641733330473603,0.8641733330473603,0.75,0.8125,0.8498056834378488,0.8363331626450131,0.8212351100669438,0.8709934100944907,1.1523004756693525,NaN,NaN,0.8021815146429652,0.6526869505626991,NaN,NaN,NaN,0.8535466575155299,0.875,0.775,0.875,0.7125,1.2790282099593346,0.7435270896358399,0.8088911110157868,1.4696628086797776,0.7267770472192945,0.8068750000000001,0.9497199771605527,0.6640300228394476,NaN,1,0.8641733330473603,0.8641733330473603,0.75,0.8125,0.8698948446089296,0.8698948446089296,0.75,0.8227116665236802,0,0,0,0,NaN,NaN,49.12771159587625,70,70,30,30,51.64398375788008,37.10980339656864,37.10980339656864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20530.383333333335,26730,20530.383333333335,25.809486230961443,32.09168877396091,40,40,-40,-40
2020-05-04T09:15:00+05:30,0.8383366665236802,0.9,0.8,0.8500000000000001,0.8498704556252326,0.8382855679814398,0.8239746233939016,0.8701701391103931,1.149292510737319,NaN,NaN,0.8021815146429652,0.6526869505626991,NaN,NaN,NaN,0.8535466575155299,0.875,0.797487751070981,0.925,0.7034321370855658,1.2395141049796674,0.75,0.8500000000000001,1.4696628086797776,0.7267770472192945,0.8075000000000003,0.9509834485228068,0.6640165514771939,NaN,1,0.8383366665236802,0.9,0.8,0.8500000000000001,0.8463032555663049,0.9,0.8,0.84708416663092,0,0,0,0,NaN,NaN,53.367397094944906,70,70,30,30,46.583829210629496,37.1152763941771,37.1152763941771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20651.55,14320,20651.55,12.099395101698898,25.96398244641099,40,40,-40,-40
2020-05-05T09:15:00+05:30,0.8441683332618402,0.85,0.75,0.8,0.8332469704168217,0.8328162011269484,0.8216913259278157,0.8674183689492012,1.1458169633667985,NaN,NaN,0.8021815146429652,0.6526869505626991,NaN,NaN,NaN,0.8535466575155299,0.875,0.8174938755354906,1,0.7125,1.2072570524898336,1,0.8000000000000002,1.4696628086797776,0.7267770472192945,0.8075000000000003,0.9509834485228068,0.6640165514771939,NaN,1,0.8441683332618402,0.85,0.75,0.8,0.8466937110986125,0.85,0.75,0.8110420833154601,0,0,0,0,NaN,NaN,47.66361687710427,70,70,30,30,48.04462266174934,37.12020327369922,37.12020327369922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20935.7,20772,20935.7,-3.1264945658586303,17.906461231896962,40,40,-40,-40
