time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-11-23T09:15:00+05:30,121.36609559034792,121.36609559034792,118.83321462,120.12487999500001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.31051582026528,122.47139514434815,122.93792852796435,123.22625228591065,117.24506502659627,NaN,NaN,124.94473995006929,112.14010228658766,NaN,NaN,NaN,124.43320236,123.09987035500001,116.6832101,126.3332071275,126.4665403275,123.349876775,115.14013444169424,120.10806340178264,130.43796756747955,112.57789715691507,122.886960318875,126.32845415199725,119.44546648575275,1,NaN,121.36609559034792,121.36609559034792,118.83321462,120.12487999500001,121.68059215016939,121.68059215016939,118.83321462,120.42257144892397,0,0,0,0,NaN,NaN,40.233283795980384,70,70,30,30,34.913227464866935,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29119.45409036332,7632.00762438,29119.45409036332,-36.566558262178,-9.446949411664516,40,40,-40,-40
2021-11-24T09:15:00+05:30,120.74548779267397,122.99987712,118.93320785,120.3998780525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.00696989767685,122.17546413122699,122.69620943506298,123.11541408067886,117.27645620098336,NaN,NaN,124.94473995006929,112.14010228658766,NaN,NaN,NaN,122.99987712,121.13320899,116.6832101,124.09154269999999,126.4665403275,123.349876775,116.02771818679258,120.77765434083334,130.43796756747955,112.57789715691507,122.90612696625001,126.28720213575573,119.5250517967443,1,NaN,120.74548779267397,122.99987712,118.93320785,120.3998780525,121.05158179954668,122.99987712,118.93320785,120.7696127037935,0,0,0,0,NaN,NaN,41.2632978318919,70,70,30,30,33.925223405246385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29193.854164688983,6633.00662638,29193.854164688983,-38.68337566842249,-15.147539168574056,40,40,-40,-40
2021-11-25T09:15:00+05:30,120.57268292258698,129.29987083,120.16654662,124.9582085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.32404943178457,122.5729990410517,122.91163791743794,123.18768052849538,117.35289154724224,NaN,1,124.94473995006929,112.14010228658766,NaN,NaN,NaN,122.99987712,122.78320734,116.6832101,123.15820863,126.4998736275,123.349876775,116.86204690718503,124.80820865,130.43796756747955,112.57789715691507,122.94321042925,126.39646110473562,119.48995975376438,1,NaN,120.57268292258698,129.29987083,120.16654662,124.9582085,120.91059725167008,129.29987083,120.16654662,123.74932721814675,0,0,0,0,NaN,NaN,55.08194561031721,70,70,30,30,50.175804838365835,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29313.45428416965,26085.02605897,29313.45428416965,-30.404444765656283,-16.41626184026788,40,40,-40,-40
2021-11-26T09:15:00+05:30,122.7654457112935,129.26653086,117.43320935,124.04153774749999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.89654553702304,122.78279028483003,123.0192474250629,123.22116512531909,117.41944524077714,NaN,NaN,124.94473995006929,112.14010228658766,NaN,NaN,NaN,122.99987712,122.78320734,116.6832101,123.74154304750002,125.833207625,123.349876775,129.93319686,123.58042598583332,130.43796756747955,112.57789715691507,122.897376808125,126.26572315804104,119.52903045820896,NaN,NaN,122.7654457112935,129.26653086,117.43320935,124.04153774749999,122.32996223490841,129.26653086,117.43320935,123.37668091719837,0,0,0,0,NaN,NaN,52.41155210992736,70,70,30,30,44.37514499900755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29421.904392511315,12832.51281969,29421.904392511315,-18.799380677144356,-14.739544521788705,40,40,-40,-40
2021-11-29T09:15:00+05:30,123.40349172939673,123.40349172939673,115.09987835,118.3082134775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.36710151718204,122.14356502664002,122.57057752529501,123.02850035481639,117.42828870581916,NaN,NaN,123.54297085544016,112.14010228658766,NaN,NaN,NaN,122.99987712,122.19987459000001,116.6832101,127.30820615,125.833207625,123.349876775,129.6831971098,118.93719451896557,130.43796756747955,112.57789715691507,122.66321037550001,126.57942437039007,118.74699638060996,NaN,NaN,123.40349172939673,123.40349172939673,115.09987835,118.3082134775,122.85332157605339,123.40349172939673,115.09987835,120.05376882157336,0,0,0,0,NaN,NaN,39.50980128980106,70,70,30,30,39.280878893648776,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29437.329407920817,5226.00522078,29437.329407920817,-17.527554696145472,-15.0152143751265,40,40,-40,-40
2021-11-30T09:15:00+05:30,120.85585260344837,120.85585260344837,115.99988412,118.5332165875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.42247320728802,121.62780096390573,122.18606695979072,122.85221471688241,117.43928301309957,NaN,NaN,123.54297085544016,112.14010228658766,NaN,NaN,NaN,122.99987712,122.19987459000001,116.6832101,129.24153588500002,125.833207625,123.349876775,129.26653086,118.46298443698281,130.43796756747955,112.57789715691507,122.521127350875,126.80311181043977,118.23914289131024,NaN,NaN,120.85585260344837,120.85585260344837,115.99988412,118.5332165875,121.45354519881337,121.45354519881337,115.99988412,119.06120147859917,0,0,0,0,NaN,NaN,40.132644028321785,70,70,30,30,35.85414679028126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29496.70446723648,6489.00648252,29496.70446723648,-22.5826087661699,-17.31020500441156,40,40,-40,-40
2021-12-01T09:15:00+05:30,119.69453459547418,119.69453459547418,115.06655838,117.69155076,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.51216572485868,121.06547950620491,121.7580177979059,122.64983573818114,117.4417931399344,NaN,NaN,122.91625294540826,112.14010228658766,NaN,NaN,NaN,120.85585260344837,122.183214605,116.6832101,127.00820811999999,117.70821241,120.04987674,128.6998647596,117.48421457849139,130.43796756747955,112.57789715691507,122.275294263125,127.04573454973442,117.50485397651559,1,NaN,119.69453459547418,119.69453459547418,115.06655838,117.69155076,120.25737333870627,120.25737333870627,115.06655838,118.03679458273709,0,0,0,0,NaN,NaN,38.53427716169934,70,70,30,30,31.512658858853314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29459.379429948815,5515.50551,29459.379429948815,-31.035620249212954,-21.342646227656004,40,40,-40,-40
2021-12-02T09:15:00+05:30,118.69304267773708,118.69304267773708,113.09988035,115.84988260000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.29140468323912,120.32039423388993,121.19533825524819,122.38317090923286,117.42595323406441,1,NaN,121.06957500102955,112.14010228658766,NaN,NaN,NaN,119.69453459547418,121.19987559,121.51653860500001,124.85820693250001,117.70821241,120.04987674,127.881866376824,115.8809352092457,130.43796756747955,112.57789715691507,121.90487779975001,127.40689785673551,116.40285774276451,1,NaN,118.69304267773708,118.69304267773708,113.09988035,115.84988260000002,119.14708396072169,119.14708396072169,113.09988035,116.58396207636855,0,0,0,0,NaN,NaN,35.22811278720589,70,70,30,30,31.264128578325483,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29537.85450834548,8409.00840061,29537.85450834548,-40.365023651669844,-26.497515468832503,40,40,-40,-40.365023651669844
2021-12-03T09:15:00+05:30,117.27146263886854,122.49987762,113.46655331,117.7582140225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,118.11367446299275,119.95436848940565,120.86799309022454,122.2018000509296,117.42925931156128,NaN,NaN,121.06957500102955,112.14010228658766,NaN,NaN,NaN,119.69453459547418,121.19987559,121.51653860500001,125.77487268499999,116.54154691000001,120.04987674,126.69930749467808,117.90821498416666,130.43796756747955,112.57789715691507,121.69029459737501,127.48018233248129,115.90040686226874,1,NaN,117.27146263886854,122.49987762,113.46655331,117.7582140225,117.86552301854512,122.49987762,113.46655331,117.74902689784214,0,0,0,0,NaN,NaN,40.887669447564704,70,70,30,30,40.98524472063637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29795.37976561348,19368.01934867,29795.37976561348,-45.23411415073124,-30.7894589562798,40,40,-40,-45.23411415073124
2021-12-06T09:15:00+05:30,117.51483833068427,138.66652814,117.51483833068427,128.11653701,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,121.44796197866184,121.12039256377628,121.55833060639364,122.43375051991276,117.53560038318754,NaN,1,122.90110568291546,112.14010228658766,NaN,NaN,NaN,119.69453459547418,125.883204245,125.883204245,125.5998761925,116.54154691000001,120.04987674,113.09988035,128.0993011602281,130.43796756747955,112.57789715691507,121.976127645125,128.40688304403199,115.54537224621802,NaN,NaN,117.51483833068427,138.66652814,117.51483833068427,128.11653701,117.80727495819363,138.66652814,117.51483833068427,125.45318545284213,0,0,0,0,NaN,NaN,60.87243365336951,70,70,30,30,80.72920202380081,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34327.95929366482,277489.77721256,34327.95929366482,-35.612199317230974,-29.916881779452694,40,40,-40,-40
2021-12-07T09:15:00+05:30,122.81568767034213,136.46653034,122.81568767034213,131.8415366225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.91248685994123,122.65198457216538,122.53768356030854,122.80268330824951,117.6779480074593,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,125.883204245,125.883204245,126.708205085,116.54154691000001,120.04987674,113.46655331,130.37458487761407,130.43796756747955,112.57789715691507,122.34654402487502,130.03182807279813,114.66125997695188,NaN,1,122.81568767034213,136.46653034,122.81568767034213,131.8415366225,121.63023020551788,136.46653034,121.63023020551788,128.48486057579606,0,0,0,0,NaN,NaN,65.4023392253028,70,70,30,30,81.68633051694397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34783.134748385484,30616.53058594,34783.134748385484,-17.246741309878605,-24.27404569273879,40,40,-40,-40
2021-12-08T09:15:00+05:30,127.32861214642107,135.26652487,124.43320236,130.7415310575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.85550159246081,123.80763407007032,123.31900236956487,123.11401067096521,117.80793390845474,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,125.883204245,125.883204245,126.54153692,116.54154691000001,120.04987674,113.9705528066,130.14708609583332,130.43796756747955,112.57789715691507,122.63112665737503,131.0793927455782,114.18286056917188,NaN,1,127.32861214642107,135.26652487,124.43320236,130.7415310575,125.05754539065697,135.26652487,124.43320236,129.44246760848026,0,0,0,0,NaN,NaN,63.07986758639153,70,70,30,30,81.1317600062752,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34177.45914331498,12523.512511,34177.45914331498,-0.10116726868804093,-16.761599789967644,40,40,-40,-40
2021-12-09T09:15:00+05:30,129.03507160196054,131.5665419,124.86654192,127.041543085,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.91751542330721,124.26962107220314,123.67353005674917,123.26803154994697,117.89981061667908,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,125.883204245,125.883204245,124.9498751725,116.54154691000001,120.04987674,114.464472313268,127.824875635,130.43796756747955,112.57789715691507,122.64279364587503,131.11471291808718,114.17087437366288,NaN,1,129.03507160196054,131.5665419,124.86654192,127.041543085,127.25000649956861,131.5665419,124.86654192,128.12742462674015,0,0,0,0,NaN,NaN,55.89057984386492,70,70,30,30,81.3830487086247,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34018.20898422381,3514.50351099,34018.20898422381,9.115363994173988,-10.38096432687607,40,40,-40,-40
2021-12-10T09:15:00+05:30,128.03830734348026,135.99986414,124.69987542,131.08320238000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.30607774220482,125.24298983045983,124.37921313515402,123.57450883740003,118.03098864417481,NaN,1,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,125.883204245,125.883204245,129.1415393225,116.54154691000001,120.04987674,114.94851342980265,130.59431398,130.43796756747955,112.57789715691507,122.97612664612502,132.19284165786715,113.75941163438291,NaN,1,128.03830734348026,135.99986414,124.69987542,131.08320238000002,127.68871556315437,135.99986414,124.69987542,129.95531232087006,0,0,0,0,NaN,NaN,61.10528500031114,70,70,30,30,86.78935425553274,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34434.40940000831,30736.53070582,34434.40940000831,16.789921213115807,-4.045429279797215,40,40,-40,-40
2021-12-13T09:15:00+05:30,129.56075486174012,134.66653213,129.56075486174012,131.41653538,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.34289695480322,126.12492490896557,125.04943430132982,123.88203929005101,118.16417816393427,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,125.883204245,125.883204245,133.7415330575,115.883214235,120.04987674,115.42287372400659,131.88127412391339,130.43796756747955,112.57789715691507,123.36612633987504,133.29112055870706,113.44113212104301,NaN,1,129.56075486174012,134.66653213,129.56075486174012,131.41653538,128.82201394201223,134.66653213,128.82201394201223,131.30114430837006,0,0,0,0,NaN,NaN,61.50944734657234,70,70,30,30,88.71491712673283,10.055021202320544,10.055021202320544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34654.23461961382,19735.5197158,34654.23461961382,23.766751016703342,2.279845283855165,40,40,-40,-40
2021-12-14T09:15:00+05:30,130.48864512087005,132.59986087,128.06654539,130.55820124,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.74799838320214,126.75825009911334,125.57407877167937,124.14384956259804,118.28750177663144,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,125.883204245,125.883204245,131.20820225749998,119.99154513,120.04987674,115.88774681232645,130.4082025,130.43796756747955,112.57789715691507,123.80445923537502,134.17684050861968,113.43207796213038,NaN,1,130.48864512087005,132.59986087,128.06654539,130.55820124,130.06157912519114,132.59986087,128.06654539,130.4283131552175,0,0,0,0,NaN,NaN,59.78665755354084,70,70,30,30,86.42549462450788,10.52417508154239,10.52417508154239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34702.109667441146,11055.01104397,34702.109667441146,28.755379402678372,8.00060210290939,40,40,-40,-40
2021-12-15T09:15:00+05:30,130.52342318043503,132.96653383,126.86653993,130.4332013625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.97639937630143,127.28324313674001,126.03685235175752,124.39049080965302,118.40835450882913,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,126.066540725,125.883204245,128.7332030625,119.99154513,120.04987674,116.34332243887992,130.08875837416667,130.43796756747955,112.57789715691507,124.18862535162502,134.93858234767345,113.43866835557661,NaN,1,130.52342318043503,132.96653383,126.86653993,130.4332013625,130.24494614020432,132.96653383,126.86653993,130.19742457573375,0,0,0,0,NaN,NaN,59.5251832049145,70,70,30,30,83.94346250026483,10.76844371914298,10.76844371914298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34603.45956888965,8808.00879921,34603.45956888965,31.851292846350553,12.899984682384543,40,40,-40,-40
2021-12-16T09:15:00+05:30,130.47831227146753,130.47831227146753,117.56655588,125.32487480000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.42589118420096,127.00347623149145,125.96904496587585,124.4271333190784,118.47717560625372,1,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,128.09068323534214,125.883204245,130.33319979499998,120.8415426125,120.04987674,116.78978655290233,124.45658098382252,130.43796756747955,112.57789715691507,124.33570853812503,135.0633061246305,113.60811095161957,NaN,1,130.47831227146753,130.47831227146753,117.56655588,125.32487480000002,130.22118535796903,130.47831227146753,117.56655588,125.96201380573378,0,0,0,0,NaN,NaN,49.91726408793199,70,70,30,30,82.05693952385829,10.112165826280274,10.112165826280274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29197.70416853465,23401.52337814,29197.70416853465,28.478269999957845,15.11912331350829,40,40,-40,-40
2021-12-17T09:15:00+05:30,127.90159353573378,131.5665419,124.39988239,127.95821050250001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.26999762363397,127.13986684163552,126.1584893026972,124.56560693411454,118.57151426193776,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,127.01654310999999,125.883204245,129.491537305,120.8415426125,120.04987674,117.22732138464428,127.97487826416668,130.43796756747955,112.57789715691507,124.62570833175002,135.41557202918378,113.83584463431626,NaN,1,127.90159353573378,131.5665419,124.39988239,127.95821050250001,128.0915995818514,131.5665419,124.39988239,127.95655708205845,0,0,0,0,NaN,NaN,54.03595408740302,70,70,30,30,83.52825166253643,10.246497025100288,10.246497025100288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28791.37876261515,16572.01655546,28791.37876261515,22.641589103012073,15.425629657609747,40,40,-40,-40
2021-12-20T09:15:00+05:30,127.9299020191169,135.33319814,120.93320585,127.79153567,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.11051030575598,127.23296238854473,126.31401752815461,124.69211394336494,118.66325576848564,NaN,1,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,126.78321001,125.883204245,126.191543935,120.8415426125,120.04987674,117.56655588,128.01931322,130.43796756747955,112.57789715691507,124.998624542625,135.6843289772114,114.31292010803858,NaN,1,127.9299020191169,135.33319814,120.93320585,127.79153567,128.0240783319549,135.33319814,120.93320585,127.99696041977921,0,0,0,0,NaN,NaN,53.73474040300644,70,70,30,30,85.60426115022618,9.533146645394538,9.533146645394538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28865.353836516315,32478.03244559,28865.353836516315,17.667951131146932,14.929026657913754,40,40,-40,-40
2021-12-21T09:15:00+05:30,127.86071884455845,129.86653693,123.03321042,125.52487459999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.24863173717065,126.98894984732405,126.23886105880655,124.7247712240173,118.73153058272956,NaN,NaN,126.62443965391836,112.14010228658766,NaN,NaN,NaN,119.69453459547418,126.78321001,125.883204245,125.224876565,120.824874295,120.04987674,117.9885553252,126.14154064999998,130.43796756747955,112.57789715691507,125.26862427287502,135.71837979573075,114.81886875001928,NaN,1,127.86071884455845,129.86653693,123.03321042,125.52487459999999,128.01051937586706,129.86653693,123.03321042,126.5713351986396,0,0,0,0,NaN,NaN,49.679036157743965,70,70,30,30,84.74223140857956,9.745837057670103,9.745837057670103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27177.552150400814,10291.51028123,27177.552150400814,11.73249455539706,13.268665080047105,40,40,-40,-40
