time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-07-14T09:15:00+05:30,3013.555769261833,3013.555769261833,2984.2,2999.2250000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3011.1019759296228,3013.0312608952936,3002.5354682745988,2907.773503436544,2547.997434705117,NaN,NaN,2977.8663435572075,2879.091806268343,NaN,NaN,NaN,3016.05,3026.6,3004.67505,3060,2844.612475,2691,2982.26879954704,2998.993589753945,3073.725518150259,2970.698239349737,3020.9450074999977,3055.6851209607653,2986.20489403923,1,NaN,3013.555769261833,3013.555769261833,2984.2,2999.2250000000004,3016.179566033778,3016.179566033778,2984.2,3002.634134630917,0,0,0,0,NaN,NaN,54.152054321804215,70,70,30,30,46.563902842174556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1399801.5,470744,1399801.5,-13.11293896602491,-4.851526142740617,40,40,-40,-40
2021-07-15T09:15:00+05:30,3006.3903846309167,3011,2971.1001,2993.92505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3005.376333953082,3010.301802195966,3001.7154284389226,2911.1519954586406,2552.4345254045684,NaN,NaN,2977.8663435572075,2879.091806268343,NaN,NaN,NaN,3016.05,3020.05005,3004.67505,3112.837525,2844.612475,2691,3069,2992.0083833333333,3073.725518150259,2970.698239349737,3018.7325099999975,3054.4247499812373,2983.040270018758,1,NaN,3006.3903846309167,3011,2971.1001,2993.92505,3009.4068503323474,3011,2971.1001,2995.603883657729,0,0,0,0,NaN,NaN,52.60877329332469,70,70,30,30,40.4045498957688,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1385572.3,635535,1385572.3,-25.06076955290984,-10.698266869477736,40,40,-40,-40
2021-07-16T09:15:00+05:30,3000.1577173154583,3006,2965,2988.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2999.7758893020546,3007.197973310828,3000.463959063787,2914.1881917151645,2556.774231619448,NaN,NaN,2977.8663435572075,2879.091806268343,NaN,NaN,NaN,3016.05,3017,3004.67505,3066.5250000000005,2844.612475,2691,3067.042002,2986.525,3073.725518150259,2970.698239349737,3015.628759999998,3050.4648445520324,2980.792675447963,1,NaN,3000.1577173154583,3006,2965,2988.575,3002.5053669950385,3006,2965,2989.9331793288648,0,0,0,0,NaN,NaN,51.02785951815742,70,70,30,30,39.84410709515845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1375102.1333333333,1062548,1375102.1333333333,-34.87692116843491,-16.87914067211087,40,40,-40,-40
2021-07-19T09:15:00+05:30,2994.366358657729,2999.7,2965,2983.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2994.5130928680364,3003.882191409281,2998.8947724862837,2916.9254194910404,2561.025109911792,1,NaN,2977.8663435572075,2879.091806268343,NaN,NaN,NaN,3016.05,3017,3004.67505,3036.6625249999997,2844.612475,2699.55005,3062.9603219200003,2982.895833333334,3073.725518150259,2970.698239349737,3012.4162612499977,3046.4726909239043,2978.359831576091,1,NaN,2994.366358657729,2999.7,2965,2983.9875,2996.2192731619516,2999.7,2965,2985.763464664432,0,0,0,0,NaN,NaN,49.65010112429794,70,70,30,30,41.27077282746803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362156.1833333333,837836,1362156.1833333333,-43.173661909925826,-23.168461031984666,40,40,-40,-43.173661909925826
2021-07-20T09:15:00+05:30,2989.1769293288644,3179.5,2979.55,3078.5249999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3022.517061912024,3014.5454497793835,3006.478603678066,2923.2626579423722,2566.1743625494855,NaN,1,3007.063600609584,2897.540960941438,NaN,NaN,NaN,3016.05,3072.25,3063.680746144968,3053.5874750000003,2881.3125,2747.439966555872,2965,3079.191666666667,3073.725518150259,2970.698239349737,3013.9318849999972,3055.984833872374,2971.8789361276204,NaN,NaN,2989.1769293288644,3179.5,2979.55,3078.5249999999996,2990.9913689131918,3179.5,2979.55,3056.687982332216,0,0,0,0,NaN,NaN,68.51575105867292,70,70,30,30,61.519601424614244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456355.2166666666,6755922,1456355.2166666666,-35.938436803729005,-24.174779334811486,40,40,-40,-40
2021-07-22T09:15:00+05:30,3033.850964664432,3165,3033.850964664432,3122.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3055.9905412746825,3030.0300283823285,3017.569927137298,2931.0930439054164,2571.714294265411,NaN,NaN,3051.537732230039,2897.540960941438,NaN,NaN,NaN,3016.05,3072.25,3072.25,3038.925,2881.3125,2767.25,2965,3107.2628215548107,3073.725518150259,2970.698239349737,3019.6931337499977,3082.973393647938,2956.4128738520576,NaN,1,3033.850964664432,3165,3033.850964664432,3122.9375,3023.839675622704,3165,3023.839675622704,3088.9098573322162,0,0,0,0,NaN,NaN,73.53298083643695,70,73.53298083643695,30,30,64.00214029238651,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1474959.2333333334,1982572,1474959.2333333334,-17.575270881132163,-19.636111266397638,40,40,-40,-40
2021-07-23T09:15:00+05:30,3078.3942323322162,3129.6001,3078.05,3099.3500249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3070.443702516455,3039.9328850419956,3025.3585078861265,2937.6913568895175,2576.9644010388893,NaN,NaN,3051.537732230039,2905.5427088219617,NaN,NaN,NaN,3033.850964664432,3072.25,3072.25,3081.9375,2895.4624999999996,2779.225,2969.29,3102.333375,3073.725518150259,2970.698239349737,3023.9637587499974,3096.0321776275405,2951.8953398724543,NaN,1,3078.3942323322162,3129.6001,3078.05,3099.3500249999997,3056.37476647746,3129.6001,3056.37476647746,3096.3485893330544,0,0,0,0,NaN,NaN,67.39067579419161,70,70,30,30,59.54614153469486,27.238773632553436,27.238773632553436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1470788.7,815329,1470788.7,-2.0810380546159664,-13.627146532161662,40,40,-40,-40
2021-07-26T09:15:00+05:30,3088.872128666108,3119,3051.2,3077.8374999999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3072.9083016776362,3045.347830035996,3030.3565071350667,2943.187284070321,2581.9482129688504,NaN,NaN,3051.537732230039,2905.5427088219617,NaN,NaN,NaN,3051.2,3072.25,3072.25,3155.7875249999997,2905.5634115505745,2781.15,2973.4942,3082.6791666666663,3073.725518150259,2970.698239349737,3026.9481349999974,3102.6577577441253,2951.2385122558694,NaN,1,3088.872128666108,3119,3051.2,3077.8374999999996,3076.3616779052572,3119,3051.2,3084.2274071665265,0,0,0,0,NaN,NaN,62.280934110841194,70,70,30,30,54.0177819318163,27.178717250347844,27.178717250347844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1468147.6666666667,1136884,1468147.6666666667,5.8106204240318675,-8.658160089463234,40,40,-40,-40
2021-07-27T09:15:00+05:30,3083.3548143330536,3083.3548143330536,3021.3,3052.71245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3066.176351118424,3046.3999186022825,3032.485644550775,2947.4823886165827,2586.632434232842,NaN,NaN,3051.537732230039,2905.5427088219617,NaN,NaN,NaN,3051.2,3072.25,3072.25,3270.2,2927.0722807752873,2783.57495,2977.614316,3052.4557547776844,3073.725518150259,2970.698239349737,3029.308131249997,3105.140390593418,2953.4758719065762,NaN,1,3083.3548143330536,3083.3548143330536,3021.3,3052.71245,3080.294542535892,3083.3548143330536,3021.3,3060.1805196665264,0,0,0,0,NaN,NaN,56.85849454294701,70,70,30,30,53.58065667772346,27.32737314568532,27.32737314568532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460137.3666666667,904289,1460137.3666666667,5.55176437555933,-6.121602195545047,40,40,-40,-40
2021-07-28T09:15:00+05:30,3068.033632166527,3068.033632166527,2984,3012.86255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3048.405084078949,3041.6088659448137,3030.616778403082,2950.0463165139718,2590.873529912117,NaN,NaN,3051.537732230039,2905.5427088219617,NaN,NaN,NaN,3051.2,3072.25,3072.25,3300.0499999999997,2952.7518403876434,2790.42505,2981.65202968,3021.632060722175,3073.725518150259,2970.698239349737,3030.1087574999974,3104.8841093467986,2955.333405653196,NaN,NaN,3068.033632166527,3068.033632166527,2984,3012.86255,3070.2375311012092,3070.2375311012092,2984,3033.2324535832636,0,0,0,0,NaN,NaN,49.49762754054575,70,70,30,30,47.64776795688921,26.69562455323508,26.69562455323508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1459501.0333333334,996594,1459501.0333333334,-3.400326793621014,-7.254477789591649,40,40,-40,-40
2021-07-29T09:15:00+05:30,3040.4480910832635,3040.4480910832635,2990.3,3007.950025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3034.9200643859663,3036.8004600955546,3028.458039983741,2952.3170501800905,2595.0235447886134,NaN,NaN,3051.537732230039,2905.5427088219617,NaN,NaN,NaN,3051.2,3072.25,3072.25,3317.962525,2965.8009451938215,2790.42505,2984,3012.8993720277545,3073.725518150259,2970.698239349737,3030.4143849999973,3104.773839096308,2956.0549309036865,NaN,NaN,3040.4480910832635,3040.4480910832635,2990.3,3007.950025,3051.734992342236,3051.734992342236,2990.3,3019.786551791632,0,0,0,0,NaN,NaN,48.66129404809407,70,70,30,30,48.037940166762695,27.30342638893482,27.30342638893482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1454576.75,762683,1454576.75,-16.05656897317766,-11.155992946526677,40,40,-40,-40
2021-07-30T09:15:00+05:30,3024.199058041632,3024.199058041632,2951.8999,2981.7499500000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3017.1966929239775,3028.9361015104755,3024.00965046148,2953.4712815455773,2598.871568721065,1,NaN,3051.537732230039,2905.5427088219617,NaN,NaN,NaN,3051.2,3065.69995,3065.69995,3327.787475,2970.17505,2790.42505,3179.5,2985.949636013878,3073.725518150259,2970.698239349737,3028.833132499997,3105.8714625323287,2951.7948024676657,NaN,NaN,3024.199058041632,3024.199058041632,2951.8999,2981.7499500000004,3035.760772066934,3035.760772066934,2951.8999,2995.511991520816,0,0,0,0,NaN,NaN,44.35665863895124,70,70,30,30,46.75997565097537,27.07880981310608,27.07880981310608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1452030.7,1067423,1452030.7,-30.299111475783555,-17.22611313413809,40,40,-40,-40
2021-08-02T09:15:00+05:30,3002.9745040208163,3002.9745040208163,2960.6499,2976.7750000000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3003.722795282652,3021.484515580408,3019.5111123222914,2954.3851528575155,2602.631801868119,NaN,NaN,3047.7828894560666,2905.5427088219617,NaN,NaN,NaN,3024.199058041632,3065.69995,3065.69995,3347.05005,2982.140423072484,2790.42505,3174.947998,2980.1331346736056,3073.725518150259,2970.698239349737,3026.7156324999974,3106.966048908385,2946.46521609161,1,NaN,3002.9745040208163,3002.9745040208163,2960.6499,2976.7750000000005,3015.636381793875,3015.636381793875,2960.6499,2985.8434770104086,0,0,0,0,NaN,NaN,43.56853109273466,70,70,30,30,46.622024518650946,27.949218361891386,27.949218361891386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1440600.1333333333,832285,1440600.1333333333,-43.6634528349898,-24.46278241778499,40,40,-40,-43.6634528349898
2021-08-03T09:15:00+05:30,2989.8747520104084,3065,2989.8747520104084,3026.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3011.331863521768,3022.2081562117783,3020.1814825773113,2957.215146863103,2606.8498933918195,NaN,1,3047.7828894560666,2905.5427088219617,NaN,NaN,NaN,3024.199058041632,3058.44995,3065.69995,3335.0375249999997,2992.33755,2790.42505,3170.48703604,3027.1415840034692,3073.725518150259,2970.698239349737,3026.8943812499974,3107.126597891394,2946.662164608601,1,NaN,2989.8747520104084,3065,2989.8747520104084,3026.55,3000.7399294021416,3065,2989.8747520104084,3017.824876005204,0,0,0,0,NaN,NaN,52.63612639341425,70,70,30,30,54.41569093767684,27.083274432267316,27.083274432267316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1457548.95,2433031,1457548.95,-48.96673472179302,-29.882279543387035,40,40,-40,-48.96673472179302
2021-08-04T09:15:00+05:30,3008.2123760052045,3053.3,3008.2123760052045,3031.12505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3017.9295923478453,3023.4819981815244,3021.223727093758,2960.113574437099,2611.0715367411544,NaN,NaN,3047.7828894560666,2905.5427088219617,NaN,NaN,NaN,3024.199058041632,3040.75,3065.69995,3328.837525,2994.801082902739,2790.42505,3166.1152933192,3030.879142001735,3073.725518150259,2970.698239349737,3028.063133749997,3107.8254237277097,2948.3008437722847,1,NaN,3008.2123760052045,3053.3,3008.2123760052045,3031.12505,3009.2824027036727,3053.3,3008.2123760052045,3025.2124505026027,0,0,0,0,NaN,NaN,53.377665482650414,70,70,30,30,57.05281586768178,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1443090.3,659295,1443090.3,-47.82797989823582,-32.938087821803684,40,40,-40,-47.82797989823582
2021-08-05T09:15:00+05:30,3019.668713002602,3040,2980.05,3010.612475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3015.4905532318967,3021.643494869878,3020.2131316562572,2962.0939234787816,2615.047068465123,NaN,NaN,3047.7828894560666,2905.5427088219617,NaN,NaN,NaN,3024.199058041632,3035.44995,3065.69995,3354.5000499999996,3001.5161820763697,2790.42505,3161.830985452816,3010.2208250000003,3073.725518150259,2970.698239349737,3026.276881249997,3105.9221857792904,2946.631576720704,1,NaN,3019.668713002602,3040,2980.05,3010.612475,3017.2474266031377,3040,2980.05,3012.5827970006508,0,0,0,0,NaN,NaN,49.62615243290562,70,70,30,30,56.88606120959363,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1435179.15,693694,1435179.15,-44.90093860622772,-34.58096227497022,40,40,-40,-44.90093860622772
2021-08-06T09:15:00+05:30,3015.140594001301,3015.140594001301,2961.45,2980.9750000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3003.9853688212647,3015.8337098884667,3016.476166736614,2962.8343578521626,2618.6881424107437,NaN,NaN,3047.7828894560666,2905.5427088219617,NaN,NaN,NaN,3024.199058041632,3017.627357166527,3065.69995,3373.212525,3008.975025,2790.42505,3157.63236374376,2985.855198000434,3073.725518150259,2970.698239349737,3023.374381249997,3105.1522859137285,2941.5964765862655,1,NaN,3015.140594001301,3015.140594001301,2961.45,2980.9750000000004,3014.9151118018945,3015.140594001301,2961.45,2993.1765470006508,0,0,0,0,NaN,NaN,44.73409808078363,70,70,30,30,57.746378354907144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1412821.3,744159,1412821.3,-45.2442644878695,-36.582167383068594,40,40,-40,-45.2442644878695
2021-08-09T09:15:00+05:30,2998.0577970006507,3015,2973.05,2993.8124749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3000.5944042141764,3012.687819190114,3014.3177199045554,2964.049185975607,2622.420722834517,NaN,NaN,3047.7828894560666,2905.5427088219617,NaN,NaN,NaN,3015.140594001301,3009.9667660832633,3065.69995,3361.262525,3008.975025,2790.42505,3153.5177144688846,2993.954158333334,3073.725518150259,2970.698239349737,3022.080629999997,3104.8634371736844,2939.29782282631,1,NaN,2998.0577970006507,3015,2973.05,2993.8124749999997,3004.0458294012724,3015,2973.05,2994.9800680001626,0,0,0,0,NaN,NaN,47.163705548085034,70,70,30,30,61.70227664655854,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250850.5333333334,825462,1250850.5333333334,-45.082610837638384,-38.098310983857445,40,40,-40,-45.082610837638384
2021-08-10T09:15:00+05:30,2995.935136000325,3008.3,2960.55,2985.999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2995.7295944761177,3008.875270020098,3011.6207918184073,2964.9100012314657,2626.0384268361636,NaN,NaN,3047.7828894560666,2905.5427088219617,NaN,NaN,NaN,3015,3008.44995,3065.69995,3349.525025,2999.1375,2790.42505,3149.485358179507,2984.949991666667,3073.725518150259,2970.698239349737,3020.5281299999974,3104.781636595576,2936.274623404419,1,NaN,2995.935136000325,3008.3,2960.55,2985.999975,2999.5129487007175,3008.3,2960.55,2987.6962777500817,0,0,0,0,NaN,NaN,45.84287885430073,70,70,30,30,40.67750096229253,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1227350.25,724335,1227350.25,-44.55954802559407,-39.177979025619685,40,40,-40,-44.55954802559407
2021-08-11T09:15:00+05:30,2990.9675555001627,3001.45,2952.55,2978.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2989.9863963174116,3004.5359457315126,3008.466430692845,2965.4429423596434,2629.545507166152,1,NaN,3047.7828894560666,2905.5427088219617,NaN,NaN,NaN,3008.3,3008.44995,3065.69995,3330.5249999999996,2999.1375,2794.52505,3145.5336490159166,2977.5,3073.725518150259,2970.698239349737,3019.1993762499974,3105.205796870951,2933.192955629044,1,NaN,2990.9675555001627,3001.45,2952.55,2978.5,2993.6046132253996,3001.45,2952.55,2980.866888875041,0,0,0,0,NaN,NaN,44.55294106684124,70,70,30,30,28.851368144189394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1221672.5166666666,987941,1221672.5166666666,-45.05549185856643,-40.336789328514065,40,40,-40,-45.05549185856643
2021-08-12T09:15:00+05:30,2984.7337777500816,2985.25,2958,2973.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2984.386764211608,3000.0575963412966,3005.1065325316217,2965.7466505024026,2632.9648304779316,NaN,NaN,3043.725926357726,2905.5427088219617,NaN,NaN,NaN,3001.45,3008.775,3065.69995,3287.875,3003.0125,2799.2251,3141.6609740355984,2972.1458333333335,3073.725518150259,2970.698239349737,3017.897501249997,3105.840370681696,2929.9546318182975,1,NaN,2984.7337777500816,2985.25,2958,2973.1875,2987.23575105022,2987.23575105022,2958,2975.2928194375204,0,0,0,0,NaN,NaN,43.61672994639665,70,70,30,30,29.74023159982552,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208663.9333333333,438552,1208663.9333333333,-47.36106186783026,-42.0331243373468,40,40,-40,-47.36106186783026
