time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-04-16T09:15:00+05:30,142.32425405297477,145.35001,142.2,143.20000249999998,142.9663451843814,143.41339008910498,142.7426497271572,140.90111482356477,134.77643226196892,NaN,1,144.3303497567624,127.31738332705818,NaN,NaN,NaN,140.67518075310954,143.875,143.349995,158.0375,132.13159976891524,141.3,151.77714462928,143.5833375,82.71447002477127,73.47131239743213,143.12374999999994,151.5544528599339,134.693047140066,1,NaN,142.32425405297477,145.35001,142.2,143.20000249999998,142.7031025767521,145.35001,142.2,143.26856663824367,0,0,0,0,NaN,NaN,52.602359777437634,70,70,30,30,66.05314104405322,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5539911.316666658,3648947,5539911.316666658,-22.54159642623941,-2.0953420390338593,40,40,-40,-40
2019-04-18T09:15:00+05:30,142.76212827648737,144.45,137.64999,140.95000249999998,142.29423095625427,143.0614775763757,142.5719214198089,140.90303198734654,134.83786082155132,NaN,NaN,144.3303497567624,127.31738332705818,NaN,NaN,NaN,140.67518075310954,143.325,143.349995,157.78750250000002,136.075,139.55,151.4906017366944,141.01666416666666,82.71447002477127,73.47131239743213,143.02374999999995,151.5076022330653,134.5398977669346,1,NaN,142.76212827648737,144.45,137.64999,140.95000249999998,142.98583460749788,144.45,137.64999,141.45303019412182,0,0,0,0,NaN,NaN,48.17796420060183,70,70,30,30,60.997799712982456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5576424.633333324,3954004,5576424.633333324,-27.722142341420582,-7.696677714955295,40,40,-40,-40
2019-04-22T09:15:00+05:30,141.85606538824368,141.85606538824368,134.35001,136.5374975,140.37531980416952,142.12948042260774,141.99721437982708,140.7318345564702,134.8547726292971,NaN,NaN,143.4374545278169,127.31738332705818,NaN,NaN,NaN,140.67518075310954,141.5,143.349995,155.812495,136.075,139.5,151.20978970196052,137.58119096274788,82.71447002477127,73.47131239743213,142.82312487499996,151.7116091909909,133.934640559009,1,NaN,141.85606538824368,141.85606538824368,134.35001,136.5374975,142.21943240080986,142.21943240080986,134.35001,138.64990956912183,0,0,0,0,NaN,NaN,40.91067073941296,70,70,30,30,49.86706473817321,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5591889.749999991,3189574,5591889.749999991,-35.54405878358936,-14.182004535101266,40,40,-40,-40
2019-04-23T09:15:00+05:30,139.19678144412183,139.19678144412183,131.55,133.9374975,138.22937903611302,140.95919714794948,141.22962229603402,140.46538996602038,134.8456455135827,1,NaN,140.83527425808933,127.31738332705818,NaN,NaN,NaN,140.67518075310954,139.474995,142.425,157.675005,136.28750250000002,138.575005,150.5353985138821,134.8947596480406,82.71447002477127,73.47131239743213,142.55187474999997,152.14908980327053,132.9546596967294,1,NaN,139.19678144412183,139.19678144412183,131.55,133.9374975,140.43467098496586,140.43467098496586,131.55,135.97026509706092,0,0,0,0,NaN,NaN,37.33683509746957,70,70,30,30,40.06682445661356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5621253.833333325,4084835,5621253.833333325,-44.74842149649309,-21.413055384973184,40,40,-40,-44.74842149649309
2019-04-24T09:15:00+05:30,136.56713947206092,137.10001,132.10001,134.5250025,136.99458685740868,140.0400264839567,140.5910870773641,140.2324335948039,134.8424550358356,NaN,NaN,140.83527425808933,127.31738332705818,NaN,NaN,NaN,139.19678144412183,139.474995,142.425,155.41250250000002,137.0761948683697,137.58960492193435,149.39627460304916,134.5750075,82.71447002477127,73.47131239743213,142.497499625,152.26222569796025,132.73277355203973,1,NaN,136.56713947206092,137.10001,132.10001,134.5250025,138.2024680410134,138.2024680410134,132.10001,135.07304049301524,0,0,0,0,NaN,NaN,38.64119597495632,70,70,30,30,30.690652974724358,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5665427.583333325,4329268,5665427.583333325,-51.693063976238975,-28.18117376152076,40,40,-40,-51.693063976238975
2019-04-25T09:15:00+05:30,135.54607098603046,137,133.85001,135.175005,136.3880595716058,139.34502341482002,140.07526973666276,140.03410306167433,134.8457639907029,NaN,NaN,140.83527425808933,127.31738332705818,NaN,NaN,NaN,137.10001,138.450005,142.425,156.649995,137.83184743418485,136.38230371096716,148.32549812686622,135.34167166666666,82.71447002477127,73.47131239743213,142.42375012499997,152.38433458394243,132.4631656660575,1,NaN,135.54607098603046,137,133.85001,135.175005,136.63775426701432,137,133.85001,135.39277149650763,0,0,0,0,NaN,NaN,40.12614252250992,70,70,30,30,35.00057592891997,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5645667.783333325,2112063,5645667.783333325,-55.18492845717293,-33.72583179362733,40,40,-40,-55.18492845717293
2019-04-26T09:15:00+05:30,135.3605379930152,135.64999,130.25,133.074995,135.28370471440385,138.44930506984574,139.40857690459964,139.7611968631773,134.8281443987556,NaN,NaN,139.9616031645063,127.31738332705818,NaN,NaN,NaN,137,137.800005,141.775,157.3875,138.03750000000002,135.25365185548358,147.31896823925425,132.99166166666666,82.71447002477127,73.47131239743213,142.16187487499997,152.79382188092825,131.52992786907168,1,NaN,135.3605379930152,135.64999,130.25,133.074995,136.01526288176098,136.01526288176098,130.25,133.58388074825382,0,0,0,0,NaN,NaN,37.00982311990823,70,70,30,30,35.0324145663314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5561436.099999991,4350584,5561436.099999991,-57.40854176347905,-38.43607238929239,40,40,-40,-57.40854176347905
2019-04-30T09:15:00+05:30,134.2177664965076,134.2177664965076,125,128.9125,133.15996980960256,137.08690434558207,138.408950532733,139.33575777050368,134.76928226543464,NaN,NaN,135.79631918950153,127.31738332705818,NaN,NaN,NaN,135.64999,135.175005,139.15,154.762495,138.0624975,134.625,145.9534507801139,129.37675549883588,82.71447002477127,73.47131239743213,141.66124999999997,153.70490010960114,129.6175998903988,1,NaN,134.2177664965076,134.2177664965076,125,128.9125,134.7995718150074,134.7995718150074,125,130.5870082482538,0,0,0,0,NaN,NaN,31.74683871297711,70,70,30,30,34.11031770442963,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5556525.033333323,4006829,5556525.033333323,-58.92328011122244,-42.43642622014211,40,40,-40,-58.92328011122244
2019-05-02T09:15:00+05:30,131.5651332482538,131.5651332482538,124.8,126.86250000000001,131.06081320640172,135.62627515335606,137.3092885772346,138.8466104069545,134.6906078150323,NaN,NaN,133.7434674684718,NaN,NaN,147.16909958702132,147.16909958702132,134.2177664965076,135.075005,139.05,151.16250250000002,138.5125,134.625,143.85810570210253,127.74254441608463,82.71447002477127,73.47131239743213,140.806249875,154.40282498810154,127.20967476189844,1,NaN,131.5651332482538,131.5651332482538,124.8,126.86250000000001,132.6932900316306,132.6932900316306,124.8,128.6981916241269,0,0,0,0,NaN,NaN,29.520345719932436,70,70,30,29.520345719932436,34.75919340495129,-7.764770741951905,-7.764770741951905,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5567383.483333323,3754433,5567383.483333323,-62.55053049159611,-46.75303615683805,40,40,-40,-62.55053049159611
2019-05-03T09:15:00+05:30,129.2138166241269,129.2138166241269,123,126.075,129.39887547093448,134.2618072743052,136.23935633178368,138.3457629400151,134.60488037408672,NaN,NaN,132.9523054236451,NaN,NaN,145.0589329659065,NaN,131.5651332482538,133.725,138.15,151.1125,137.75,134.625,141.57113301785023,126.09627220804231,82.71447002477127,73.47131239743213,139.64499974999995,154.082659714135,125.20733978586492,1,NaN,129.2138166241269,129.2138166241269,123,126.075,130.69574082787875,130.69574082787875,123,126.87565831206345,0,0,0,0,NaN,NaN,28.688002321713284,70,70,30,28.688002321713284,36.60154425367054,-27.29102533778789,-27.29102533778789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5612786.133333324,6222801,5612786.133333324,-65.892466431949,-50.84055728692239,40,40,-40,-65.892466431949
2019-05-06T09:15:00+05:30,127.64440831206346,127.64440831206346,125.05,125.94999999999999,128.2492503139563,133.07440623511874,135.25941763351858,137.85965458942627,134.51876216140923,NaN,NaN,132.822464204616,NaN,NaN,144.1823488381095,NaN,129.2138166241269,132.42803269412184,138.15,151.425005,137.662495,133.700005,138.9711743953512,126.21480277068781,82.71447002477127,73.47131239743213,138.37999974999997,152.96151279597655,123.79848670402339,1,NaN,127.64440831206346,127.64440831206346,125.05,125.94999999999999,128.7856995699711,128.7856995699711,125.05,126.57220415603173,0,0,0,0,NaN,NaN,28.55039632032981,70,70,30,28.55039632032981,33.402501346392086,-43.23044211183314,-43.23044211183314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.23044211183314,NaN,NaN,NaN,NaN,5527866.2166666575,1996014,5527866.2166666575,-68.33430653852055,-54.4652098974987,40,40,-40,-68.33430653852055
2019-05-07T09:15:00+05:30,126.79720415603173,127,120.05,123.94999999999999,126.81616687597086,131.7709196301018,134.18233023985013,137.31417793886052,134.4136003488579,NaN,NaN,130.81759353965433,NaN,NaN,141.66163021387,NaN,127.64440831206346,129.62339072206092,136.675,154.2750025,137.36249750000002,133.700005,136.73520998000203,123.66666666666669,82.71447002477127,73.47131239743213,137.11374974999995,152.0841117672493,122.1433877327506,1,NaN,126.79720415603173,127,120.05,123.94999999999999,127.6789518630014,127.6789518630014,120.05,124.44930103900793,0,0,0,0,NaN,NaN,26.3708511170732,70,70,30,26.3708511170732,33.10384607225815,-44.63959330022846,-44.63959330022846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5440545.416666658,4593214,5440545.416666658,-68.87898637690152,-57.18492922800485,40,40,-40,-68.87898637690152
2019-05-08T09:15:00+05:30,125.37360207801586,125.37360207801586,120.4,121.6875,125.10661125064725,130.33043111151582,132.99234640748344,136.70136703929737,134.28697248469015,NaN,NaN,128.5503512055584,NaN,NaN,140.7018488548957,NaN,127,128.575005,136.675,153.537505,137.312495,133.025,134.0655763832017,122.4870340260053,82.71447002477127,73.47131239743213,135.80812474999993,151.36600891699925,120.2502405830006,1,NaN,125.37360207801586,125.37360207801586,120.4,121.6875,126.06412645100467,126.06412645100467,120.4,123.20867603900794,0,0,0,0,NaN,NaN,24.126970211390514,70,70,30,24.126970211390514,23.84334397399813,-52.65001548924039,-52.65001548924039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5343491.049999991,2661345,5343491.049999991,-70.55147001408241,-59.91929730496093,40,40,-40,-70.55147001408241
2019-05-09T09:15:00+05:30,123.53055103900793,123.53055103900793,119.15,120.8375,123.68357416709817,128.974298095585,131.8347419877231,136.07925460638376,134.15314688782757,NaN,NaN,127.69489523339152,NaN,NaN,138.68798386550532,NaN,125.37360207801586,128.075,136.22500000000002,154,137.6374975,133.025,131.82308416188943,121.17268367966932,82.71447002477127,73.47131239743213,134.47124987499996,150.34673047390592,118.59576927609398,1,NaN,123.53055103900793,123.53055103900793,119.15,120.8375,124.63640124500631,124.63640124500631,119.15,121.76215051950396,0,0,0,0,NaN,NaN,23.32401023093611,70,70,30,23.32401023093611,15.614796437887094,-59.68709033306089,-59.68709033306089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5226866.9666666575,2907774,5226866.9666666575,-72.76957161524177,-62.65900201613187,40,40,-40,-72.76957161524177
2019-05-10T09:15:00+05:30,122.18402551950396,122.3,119.25,120.6375,122.66821611139878,127.78332693907285,130.76833798889234,135.47369560221185,134.01866283919247,NaN,NaN,127.48836169144357,NaN,NaN,137.30293751140124,NaN,123.53055103900793,127.399995,136.22500000000002,150.52499749999998,139.42499750000002,134,129.54192901274934,120.72916666666667,82.71447002477127,73.47131239743213,133.26312487499996,149.4844235737977,117.04182617620222,1,NaN,122.18402551950396,122.3,119.25,120.6375,123.19927588225514,123.19927588225514,119.25,121.09288137987599,0,0,0,0,NaN,NaN,23.12896155784108,70,70,30,23.12896155784108,8.126314529505947,-64.59572732106568,-64.59572732106568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5110350.299999991,2835247,5110350.299999991,-75.22078643203756,-65.38863824025941,40,40,-40,-75.22078643203756
2019-05-13T09:15:00+05:30,121.41076275975198,121.41076275975198,116.65,118.9625,121.43297740759918,126.52320880491959,129.6439724661407,134.82619773545844,133.86885027362837,NaN,NaN,125.80666001144212,NaN,NaN,135.3337539680627,NaN,122.3,125.4338832482538,134.97500000000002,147.037505,139.7638978256609,134.05,127.67138179045446,119.00775425325067,82.71447002477127,73.47131239743213,132.05187487499992,148.73914413226385,115.36460561773599,1,NaN,121.41076275975198,121.41076275975198,116.65,118.9625,122.14607863106556,122.14607863106556,116.65,119.60850637987599,0,0,0,0,NaN,NaN,21.506831372306664,70,70,30,21.506831372306664,8.518659980175656,-66.55424524165717,-66.55424524165717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.55424524165717,NaN,NaN,NaN,5011422.116666658,2124122,5011422.116666658,-76.54548440638153,-67.65800990216233,40,40,-40,-76.54548440638153
2019-05-14T09:15:00+05:30,120.18663137987599,124.55,115,119.8125,120.89281827173279,125.5645361185025,128.70764175507966,134.2374252752444,133.72898609180123,NaN,NaN,125.80666001144212,NaN,NaN,135.3337539680627,NaN,122.3,123.2825666241269,133.824995,145.4000025,140.46944766283048,134.05,125.46710543236357,119.78750000000002,82.71447002477127,73.47131239743213,130.81687487499994,147.2871838893868,114.34656586061308,1,NaN,120.18663137987599,124.55,115,119.8125,120.87729250547078,124.55,115,119.887282844969,0,0,0,0,NaN,NaN,24.404278924241467,70,70,30,24.404278924241467,16.86578035516972,-63.387479405113226,-63.387479405113226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4969754.266666657,4548264,4969754.266666657,-73.69289460063064,-68.2366089735655,40,40,-40,-73.69289460063064
2019-05-15T09:15:00+05:30,119.999565689938,124.95,116.1,120.6625,120.81604551448852,124.86424524443072,127.94143777840542,133.7050752644505,133.59897130481812,NaN,1,125.80666001144212,NaN,NaN,135.3337539680627,NaN,122.3,122.10690831206345,132.65,145.20000249999998,141.2940972689152,134.05,115,120.57083333333331,82.71447002477127,73.47131239743213,129.78124987499993,146.06954220588275,113.49295754411709,1,NaN,119.999565689938,124.95,116.1,120.6625,120.38228767521989,124.95,116.1,120.42801642248449,0,0,0,0,NaN,NaN,27.294529490126052,70,70,30,27.294529490126052,24.152082757387674,-56.45804691047995,-56.45804691047995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4969089.033333326,3659017,4969089.033333326,-66.94078386199304,-66.77334790989094,40,40,-40,-66.94078386199304
2019-05-16T09:15:00+05:30,120.331032844969,120.331032844969,113,117.35000000000001,119.66069700965902,123.79078163808347,126.93272941855729,133.06369976388382,133.43728999830253,1,NaN,124.17168878235023,NaN,NaN,135.3337539680627,NaN,122.3,120.32220415603173,131.1,147.9375,141.9999975,134.05,124.95,116.89367761498966,82.71447002477127,73.47131239743213,128.57562499999992,144.79632865844354,112.35492134155629,1,NaN,120.331032844969,120.331032844969,113,117.35000000000001,120.40515204885219,120.40515204885219,113,117.7530164224845,0,0,0,0,NaN,NaN,23.520491119426268,70,70,30,23.520491119426268,23.9813876012184,-47.78505202647171,-47.78505202647171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4895483.783333326,5368281,4895483.783333326,-60.549276804549685,-64.47960642574829,40,40,-40,-60.549276804549685
2019-05-17T09:15:00+05:30,118.84051642248451,120.55,116.1,118.425,119.24879800643934,123.02424140407155,126.12246947393278,132.48963310647662,133.2879139784189,NaN,NaN,124.17168878235023,NaN,NaN,135.3337539680627,NaN,120.55,120,130.824995,146.7625,142.7125,134.05,124.95,118.35833333333332,82.71447002477127,73.47131239743213,127.37625012499993,142.85760847217952,111.89489177782033,1,NaN,118.84051642248451,120.55,116.1,118.425,119.07908423566835,120.55,116.1,118.47887910562112,0,0,0,0,NaN,NaN,27.045963261891927,70,70,30,27.045963261891927,26.99476608823251,-47.02284005685509,-47.02284005685509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4889955.616666659,4631007,4889955.616666659,-53.439772517712335,-61.17972675395314,40,40,-40,-53.439772517712335
2019-05-20T09:15:00+05:30,118.63275821124225,154.89999,118.63275821124225,141.5375,126.67836533762623,125.66899263206132,127.59056761927252,132.84445141602654,133.36999941146948,NaN,NaN,134.71847211094484,109.31818962602277,109.31818962602277,NaN,NaN,120.55,133.949995,133.949995,148.537505,142.9375025,134.05,113,138.35674940374744,82.71447002477127,73.47131239743213,127.293125,142.4481502024689,112.13809979753113,NaN,NaN,118.63275821124225,154.89999,118.63275821124225,141.5375,118.77898167064473,154.89999,118.63275821124225,133.42575160562114,0,0,0,0,NaN,NaN,64.71084463612915,70,70,30,30,62.20649830970606,-27.435153912333895,-27.435153912333895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5442637.45,37670288,5442637.45,-30.16819371434092,-51.31007005522884,40,40,-40,-40
2019-05-21T09:15:00+05:30,130.08512910562112,158.95,130.08512910562112,154.1874975,135.8480760584175,129.74306475605255,130.12360856029417,133.68143361539805,133.57713869593246,NaN,NaN,147.3574792936461,111.15473725285835,NaN,NaN,NaN,120.55,135.975,135.975,151.9,143.8761948683697,134.05,113.8379998,147.74087553520704,82.71447002477127,73.47131239743213,127.95499975,146.26570344954325,109.64429605045676,NaN,1,130.08512910562112,158.95,130.08512910562112,154.1874975,126.10236663813293,158.95,126.10236663813293,143.32693892781055,0,0,0,0,NaN,NaN,72.94418538649003,70,72.94418538649003,30,30,77.51244680458512,-13.35552385126658,-13.35552385126658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6062019.083333333,39732349,6062019.083333333,0.6502674783219753,-36.259379377735435,40,40,-40,-40
2019-05-22T09:15:00+05:30,142.13631330281055,158.8,142.13631330281055,156.15,142.615384038945,133.51548407661647,132.60231250693283,134.5625538657746,133.80174428104758,NaN,NaN,149.3095034690488,115.44250607229148,NaN,NaN,NaN,120.55,135.975,135.975,152.9000025,144.36249750000002,134.05,115.642479808,152.3621044342702,82.71447002477127,73.47131239743213,128.935624875,150.7460609486571,107.12518880134293,NaN,1,142.13631330281055,158.8,142.13631330281055,156.15,134.71465278297174,158.8,134.71465278297174,149.8056566514053,0,0,0,0,NaN,NaN,73.95924794971339,70,73.95924794971339,30,30,82.11164045721483,-4.556641599781917,-4.556641599781917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6244034.75,13565092,6244034.75,28.123536882139458,-19.55825471160955,40,40,-40,-40
2019-05-23T09:15:00+05:30,149.14315665140526,180.8,149.14315665140526,167.2625,150.83108935929667,138.33648635138556,135.9032827443678,135.84490469456773,134.13468712402224,NaN,1,160.4065884129779,123.95143979992179,NaN,NaN,NaN,120.55,146.9,146.9,152.275,144.36249750000002,134.05,117.37478061568001,165.73521888380176,82.71447002477127,73.47131239743213,130.601875,158.04956505262442,103.1541849473756,NaN,1,149.14315665140526,180.8,149.14315665140526,167.2625,142.26015471718853,180.8,142.26015471718853,161.58720332570263,0,0,0,0,NaN,NaN,78.80764024821134,70,78.80764024821134,30,30,91.0444977724798,14.153992637216977,14.153992637216977,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7203958.116666666,61334483,7203958.116666666,44.699771976705065,-4.861116205631328,40,44.699771976705065,-40,-40
2019-05-24T09:15:00+05:30,158.20282832570263,163.75,151.85001,158.5875025,153.4165604061978,141.22948865833047,138.06368462585658,136.7367712751729,134.37799871980312,NaN,NaN,160.4065884129779,123.95143979992179,NaN,NaN,NaN,149.14315665140526,146.9,146.9,152.10000250000002,144.199995,134.05,121.18029377873921,158.06250416666668,82.71447002477127,73.47131239743213,131.805,161.8241028113756,101.7858971886244,NaN,1,158.20282832570263,163.75,151.85001,158.5875025,151.9236790214456,163.75,151.85001,158.09758520642566,0,0,0,0,NaN,NaN,68.14169329453966,70,70,30,30,81.76682817505768,26.633267544799523,26.633267544799523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7482905.600000001,19435041,7482905.600000001,49.20407562411337,5.787882972032856,40,49.20407562411337,-40,-40
2019-05-27T09:15:00+05:30,158.39516541285133,160.7,155.14999,158.0375,154.95687360413186,143.63063313571183,139.96595275672738,137.57209397026418,134.61341664298916,NaN,NaN,160.4065884129779,123.95143979992179,NaN,NaN,NaN,151.85001,146.9,146.9,154.799995,143.61249750000002,134.05,124.75747615201486,157.96249666666665,82.71447002477127,73.47131239743213,132.94812475,165.06162691550207,100.83462258449794,NaN,1,158.39516541285133,160.7,155.14999,158.0375,155.01063211393563,160.7,155.01063211393563,158.07066385321284,0,0,0,0,NaN,NaN,67.51777288431353,70,70,30,30,79.26630812054292,44.62462023513049,44.62462023513049,NaN,NaN,NaN,NaN,49.62462023513049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7399067.6833333345,9664810,7399067.6833333345,47.7286066064653,13.145201993266378,40,47.7286066064653,-40,-40
2019-05-28T09:15:00+05:30,158.21633270642565,160.35001,156.05,157.78750250000002,155.90041656942125,145.65304304489587,141.66324320846763,138.36485508907734,134.8440045619644,NaN,NaN,160.4065884129779,123.95143979992179,NaN,NaN,NaN,155.14999,146.9,146.9,155.95000249999998,143.33749749999998,134.05,128.12002758289398,158.06250416666668,82.71447002477127,73.47131239743213,134.18375012500002,168.07424524167962,100.29325500832041,NaN,1,158.21633270642565,160.35001,156.05,157.78750250000002,156.54064798357422,160.35001,156.05,158.10096130160642,0,0,0,0,NaN,NaN,67.21650842088076,70,70,30,30,80.63755701814009,52.93696533513816,52.93696533513816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7277176.1,5456461,7277176.1,44.28108645763992,18.17945005063877,40,44.28108645763992,-40,-40
2019-05-29T09:15:00+05:30,158.00191760321283,158.39999,151.75,155.812495,155.87110937961418,147.10439332419645,143.0107909981374,139.0490762620547,135.05264625786526,NaN,NaN,160.4065884129779,123.95143979992179,NaN,NaN,NaN,155.14999,148.45,146.9,158.075005,142.42499750000002,134.05,131.28082592792035,155.32082833333334,82.71447002477127,73.47131239743213,135.52874987500005,170.5905933425241,100.46690640747599,NaN,1,158.00191760321283,158.39999,151.75,155.812495,157.3208046425903,158.39999,151.75,155.99110065080322,0,0,0,0,NaN,NaN,64.75816747252448,70,70,30,30,76.63372961457952,54.2044409458808,54.2044409458808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7345751.300000001,12993604,7345751.300000001,40.037905640195326,21.382227281931854,40,40.037905640195326,-40,-40
2019-05-30T09:15:00+05:30,156.90720630160644,159.39999,155.10001,157.675005,156.47240791974278,148.6144807064541,144.4073828078386,139.77950484001335,135.27774435480194,NaN,NaN,160.4065884129779,124.65019707821168,NaN,NaN,NaN,155.14999,149.71637910562112,146.9,151.575005,140.9499975,134.05,134.25197637224514,157.39166833333334,82.71447002477127,73.47131239743213,137.06937512500002,173.1652101829477,100.97354006705234,NaN,1,156.90720630160644,159.39999,155.10001,157.675005,156.65595264669676,159.39999,155.10001,157.2705528254016,0,0,0,0,NaN,NaN,66.02028681407955,70,70,30,30,78.12255124504298,59.04161036801028,59.04161036801028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7360167.816666667,6740283,7360167.816666667,36.41167221462506,23.455538465045116,40,40,-40,-40
2019-05-31T09:15:00+05:30,157.29110565080322,159.3,149.10001,155.41250250000002,156.11910611316185,149.58562667696066,145.45548944518728,140.39256357177752,135.47809020699296,1,NaN,160.4065884129779,124.65019707821168,NaN,NaN,NaN,155.14999,155.44256455281055,146.9,141.48749750000002,140.9499975,134.05,137.04485778991042,154.60417083333334,82.71447002477127,73.47131239743213,138.53625025000002,175.1070203472026,101.96548015279744,NaN,1,157.29110565080322,159.3,149.10001,155.41250250000002,156.96325273604918,159.3,149.10001,155.2759045377008,0,0,0,0,NaN,NaN,63.06561199070488,70,70,30,30,76.09091485901017,59.19691157232121,59.19691157232121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7420039.4333333345,7553254,7420039.4333333345,32.483728780469676,24.38285607982133,40,40,-40,-40
2019-06-03T09:15:00+05:30,156.35180407540162,161.89999,151.64999,156.649995,156.29606907544124,150.59482215168057,146.5216328313599,141.03010990229603,135.68875592632637,NaN,1,160.4065884129779,124.65019707821168,NaN,NaN,NaN,155.14999,161.46815665140528,146.9,139.5374975,140.4375025,134.325,139.6701663225158,156.733325,82.71447002477127,73.47131239743213,140.07125000000005,176.97565541825497,103.16684458174512,NaN,1,156.35180407540162,161.89999,151.64999,156.649995,156.119578636875,161.89999,151.64999,156.6379447688504,0,0,0,0,NaN,NaN,64.01425109145521,70,70,30,30,76.56073266537209,59.32541082632924,59.32541082632924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7423998.100000001,7975636,7423998.100000001,27.481305895128273,24.036679157996883,40,40,-40,-40
