time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-01-24T09:15:00+05:30,0.4836968013083508,0.5,0.4,0.45,0.47781059026928274,0.4995304039627578,0.5177685832547865,0.5632679369468256,0.5663121244657223,NaN,NaN,0.5179652031175561,NaN,NaN,0.6689441090879441,NaN,0.5048936026167016,0.47500000000000003,0.5,0.5,0.7370883162660327,0.75,0.55,0.44999999999999996,0.7561970859383049,0.3600529140616953,0.5062500000000001,0.5601596466321125,0.45234035336788775,1,NaN,0.4836968013083508,0.5,0.4,0.45,0.49349835030401007,0.5,0.4,0.4584242003270877,0,0,0,0,NaN,NaN,34.95947108499912,70,70,30,30,30.47579736240884,-17.56745534366254,-17.56745534366254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33431.166666666664,21472,33431.166666666664,-7.757452920352376,5.819537926985146,40,40,-40,-40
2020-01-27T09:15:00+05:30,0.46684840065417543,0.5,0.4,0.42500000000000004,0.46020706017952184,0.48888320339664953,0.5089334800876639,0.5578456649096952,0.5649060336750186,NaN,NaN,0.49306949597815536,NaN,NaN,0.6689441090879441,NaN,0.5,0.47500000000000003,0.5,0.475,0.7247941581330163,0.75,0.547,0.4416666666666667,0.7561970859383049,0.3600529140616953,0.499375,0.5577247000849153,0.44102529991508477,1,NaN,0.46684840065417543,0.5,0.4,0.42500000000000004,0.4759612753155489,0.5,0.4,0.4479621001635439,0,0,0,0,NaN,NaN,32.11640037746649,70,70,30,30,20.024751333937886,-16.97697732719029,-16.97697732719029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32382.716666666667,19730,32382.716666666667,-22.646716665750752,-2.0632835890392682,40,40,-40,-40
2020-01-28T09:15:00+05:30,0.44592420032708774,0.45,0.35,0.41250000000000003,0.4443047067863479,0.47797131719712815,0.49974933912693403,0.5521458349132365,0.5633895557280034,1,NaN,0.48066464799149955,NaN,NaN,0.6343447283612348,NaN,0.5,0.45,0.475,0.45,0.7123970790665082,0.75,0.54406,0.40416666666666673,0.7561970859383049,0.3600529140616953,0.49375,0.5619867203197795,0.42551327968022057,1,NaN,0.44592420032708774,0.45,0.35,0.41250000000000003,0.4619616877395464,0.4619616877395464,0.35,0.414606050081772,0,0,0,0,NaN,NaN,30.769017203211575,70,70,30,30,17.87912636116988,-42.04191224709305,-42.04191224709305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.04191224709305,NaN,NaN,NaN,NaN,32923.5,41392,32923.5,-31.677868172530303,-9.089781059997557,40,40,-40,-40
2020-01-29T09:15:00+05:30,0.4292121001635439,0.5,0.4,0.4625,0.450369804524232,0.47576112902610984,0.496201783019607,0.5486303119754625,0.5623856795516053,NaN,NaN,0.48066464799149955,NaN,NaN,0.6343447283612348,NaN,0.5,0.45,0.475,0.5,0.6999485395332541,0.75,0.5362976,0.45416666666666666,0.7561970859383049,0.3600529140616953,0.4925,0.5620521387162173,0.42294786128378264,1,NaN,0.4292121001635439,0.5,0.4,0.4625,0.4382838689106592,0.5,0.4,0.4479280250408859,0,0,0,0,NaN,NaN,41.3655086734017,70,70,30,30,23.5157605074334,-41.25577025572427,-41.25577025572427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32663.233333333334,9528,32663.233333333334,-28.48188396653756,-12.034529914642514,40,40,-40,-40
2020-01-30T09:15:00+05:30,0.445856050081772,0.5,0.445856050081772,0.475,0.45857986968282133,0.47565239630809414,0.49418256558916823,0.5457428487607385,0.5615161703023357,NaN,NaN,0.48066464799149955,NaN,NaN,0.6343447283612348,NaN,0.5,0.45,0.475,0.4375,0.687474269766627,0.75,0.5288456960000001,0.47361868336059065,0.7561970859383049,0.3600529140616953,0.4931249999999999,0.5618067843390819,0.42444321566091797,NaN,NaN,0.445856050081772,0.5,0.445856050081772,0.475,0.44310594697577255,0.5,0.44310594697577255,0.46667802504088596,0,0,0,0,NaN,NaN,43.686116569135734,70,70,30,30,25.300452327760766,-42.19830761274493,-42.19830761274493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32337.233333333334,5523,32337.233333333334,-18.276657280807992,-11.313966401994497,40,40,-40,-40
2020-01-31T09:15:00+05:30,0.460428025040886,0.5,0.4,0.4375,0.4515532464552142,0.4702020539783664,0.4887842260092474,0.5414980311622782,0.5602821785580339,NaN,NaN,0.48066464799149955,NaN,NaN,0.6343447283612348,NaN,0.5,0.45,0.475,0.425,0.6749871348833134,0.75,0.5216918681600001,0.4458333333333333,0.7561970859383049,0.3600529140616953,0.490625,0.563458285659787,0.417791714340213,NaN,NaN,0.460428025040886,0.5,0.4,0.4375,0.45489198600832925,0.5,0.4,0.4494820062602215,0,0,0,0,NaN,NaN,38.73343349349855,70,70,30,30,28.903504651745237,-41.39220679878487,-41.39220679878487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32316.016666666666,5495,32316.016666666666,-11.860184736802454,-10.246647454867665,40,40,-40,-40
2020-02-01T09:15:00+05:30,0.448964012520443,0.45,0.4,0.4375,0.4468688309701428,0.46553033198145694,0.48390001400836674,0.5374196769990517,0.5590604653385509,NaN,NaN,0.48066464799149955,NaN,NaN,0.6343447283612348,NaN,0.5,0.42989360261670156,0.475,0.42500000000000004,0.6625,0.75,0.5148241934336001,0.4291666666666667,0.7561970859383049,0.3600529140616953,0.48624999999999996,0.5607902575793781,0.4117097424206218,NaN,NaN,0.448964012520443,0.45,0.4,0.4375,0.4521869961342754,0.4521869961342754,0.4,0.4341160031301108,0,0,0,0,NaN,NaN,38.73343349349856,70,70,30,30,15.451635391427473,-45.66430547060331,-45.66430547060331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32814.166666666664,41922,32814.166666666664,-9.261679094261222,-9.595106727022634,40,40,-40,-40
2020-02-03T09:15:00+05:30,0.4432320062602215,0.5,0.4,0.42500000000000004,0.43957922064676186,0.4597402845555345,0.47829048886471276,0.5330110622147751,0.5577265303600579,NaN,NaN,0.48066464799149955,NaN,NaN,0.6343447283612348,NaN,0.5,0.4274468013083508,0.475,0.39999999999999997,0.6625,0.75,0.5082312256962561,0.44166666666666665,0.7561970859383049,0.3600529140616953,0.48062499999999997,0.5558226562134765,0.40542734378652345,1,NaN,0.4432320062602215,0.5,0.4,0.42500000000000004,0.4431514996321931,0.5,0.4,0.4420580015650554,0,0,0,0,NaN,NaN,37.10712648161941,70,70,30,30,26.413096632409946,-36.5175775801692,-36.5175775801692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32813.816666666666,27611,32813.816666666666,-8.058466883874692,-9.096951808198185,40,40,-40,-40
2020-02-04T09:15:00+05:30,0.4341160031301108,0.45,0.35,0.39999999999999997,0.42638614709784123,0.45120595819045817,0.47083425182997823,0.5277949421279212,0.5561571121475201,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.5,0.425,0.45,0.42500000000000004,0.6625,0.75,0.5019019766684059,0.39999999999999997,0.7561970859383049,0.3600529140616953,0.47437499999999994,0.5544042915125462,0.39434570848745365,1,NaN,0.4341160031301108,0.45,0.35,0.39999999999999997,0.44260475059862425,0.45,0.35,0.40852900078252763,0,0,0,0,NaN,NaN,34.02968927137407,70,70,30,30,25.842031018742816,-34.37678308368183,-34.37678308368183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32725.8,20298,32725.8,-10.6206720773738,-9.839847346866316,40,40,-40,-40
2020-02-05T09:15:00+05:30,0.41705800156505535,0.5,0.4,0.42500000000000004,0.4259240980652275,0.4474622498775356,0.46646908498902795,0.5237637679268262,0.554852066255505,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.5,0.425,0.45,0.39999999999999997,0.6375,0.75,0.35,0.4416666666666667,0.7561970859383049,0.3600529140616953,0.4699999999999999,0.5507774721070189,0.38922252789298095,1,NaN,0.41705800156505535,0.5,0.4,0.42500000000000004,0.42556687569057594,0.5,0.4,0.4355145003912639,0,0,0,0,NaN,NaN,39.43863032132142,70,70,30,30,23.898052146126247,-33.77255152173883,-33.77255152173883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32021.566666666666,4856,32021.566666666666,-11.30353213650185,-10.230128228459694,40,40,-40,-40
2020-02-06T09:15:00+05:30,0.4210290007825277,0.45,0.35,0.41250000000000003,0.4214493987101517,0.4424676427521734,0.46132917213293007,0.5194004829100879,0.553435627785301,1,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.5,0.425,0.45,0.45,0.6375,0.75,0.5,0.40416666666666673,0.7561970859383049,0.3600529140616953,0.46499999999999997,0.5470060973342835,0.3829939026657165,1,NaN,0.4210290007825277,0.45,0.35,0.41250000000000003,0.43054068804091994,0.45,0.35,0.4083822501956319,0,0,0,0,NaN,NaN,37.77108418916753,70,70,30,30,19.709254219971356,-5.581547522942398,-5.581547522942398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31625.5,14058,31625.5,-12.02658165083108,-10.688219671496169,40,40,-40,-40
2020-02-07T09:15:00+05:30,0.4167645003912639,0.45,0.4167645003912639,0.45,0.4309662658067678,0.4435436937875772,0.4602502033583653,0.5166788953449865,0.5524064175585816,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.425,0.45,0.42500000000000004,0.6375,0.75,0.5,0.43892150013042125,0.7561970859383049,0.3600529140616953,0.4618749999999999,0.5411194793029777,0.38263052069702214,NaN,NaN,0.4167645003912639,0.45,0.4167645003912639,0.45,0.4194614691182759,0.45,0.4167645003912639,0.4333822501956319,0,0,0,0,NaN,NaN,45.250112888605024,70,70,30,30,21.05888547842133,-5.9091992092011445,-5.9091992092011445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30739.583333333332,2101,30739.583333333332,-6.9679774336161096,-9.0920657705698,40,40,-40,-40
2020-02-10T09:15:00+05:30,0.4333822501956319,0.5,0.4,0.4625,0.4414775105378452,0.44625173753220904,0.4604644697051877,0.514554232782438,0.5515118263390931,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.425,0.45,0.425,0.6375,0.75,0.35,0.45416666666666666,0.7561970859383049,0.3600529140616953,0.4581249999999999,0.5293969264507443,0.38685307354925547,NaN,1,0.4333822501956319,0.5,0.4,0.4625,0.4264218596569539,0.5,0.4,0.448970562548908,0,0,0,0,NaN,NaN,47.514525283848464,70,70,30,30,22.853222814686703,-5.767150042796138,-5.767150042796138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29581.866666666665,4078,29581.866666666665,3.308470048846303,-4.968977897500979,40,40,-40,-40
2020-02-11T09:15:00+05:30,0.447941125097816,0.5,0.447941125097816,0.475,0.4526516736918968,0.4503586321704649,0.4618488059237412,0.513003086398813,0.5507505146342265,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.425,0.45,0.4375,0.6184130602565229,0.75,0.353,0.4743137083659386,0.7561970859383049,0.3600529140616953,0.45624999999999993,0.5235645600891827,0.3889354399108171,NaN,1,0.447941125097816,0.5,0.447941125097816,0.475,0.43769621110293094,0.5,0.43769621110293094,0.46772056254890804,0,0,0,0,NaN,NaN,49.752580228285,70,70,30,30,33.92800366609177,-5.984690990912497,-5.984690990912497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28765.6,24358,28765.6,16.98016300532048,1.5075373496436821,40,40,-40,-40
2020-02-12T09:15:00+05:30,0.46147056254890795,0.5,0.4,0.46249999999999997,0.4559344491279312,0.4520931132889699,0.46191082440719444,0.5110225732067026,0.5498724000607517,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.425,0.45,0.4375,0.6092065301282614,0.75,0.35594,0.4541666666666667,0.7561970859383049,0.3600529140616953,0.4549999999999999,0.5208596993615998,0.3891403006384,NaN,1,0.46147056254890795,0.5,0.4,0.46249999999999997,0.4527083868259195,0.5,0.4,0.455992640637227,0,0,0,0,NaN,NaN,47.56817701828203,70,70,30,30,33.58043238404373,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28304.983333333334,23667,28304.983333333334,28.3847135217204,8.467851293003072,40,40,-40,-40
2020-02-13T09:15:00+05:30,0.46198528127445393,0.5,0.4,0.42500000000000004,0.44562296608528745,0.44822266853340276,0.45839550779698546,0.5076491389633025,0.5486298886173611,NaN,1,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.425,0.45,0.4375,0.5983532650641308,0.75,0.35882119999999995,0.4416666666666667,0.7561970859383049,0.3600529140616953,0.45124999999999993,0.5149386960142865,0.3875613039857133,NaN,1,0.46198528127445393,0.5,0.4,0.42500000000000004,0.45435051373157326,0.5,0.4,0.4467463203186135,0,0,0,0,NaN,NaN,41.65894070402821,70,70,30,30,33.87929094810032,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27933.483333333334,17612,27933.483333333334,30.288771866314686,12.781483823531417,40,40,-40,-40
2020-02-14T09:15:00+05:30,0.443492640637227,0.45,0.4,0.42500000000000004,0.4387486440568583,0.44490514445720236,0.4552149832448916,0.5044079962588593,0.5473997404719146,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.425,0.45,0.4375,0.5741766325320654,0.75,0.36164477599999995,0.4250000000000001,0.7561970859383049,0.3600529140616953,0.4468749999999999,0.5049024719421784,0.3888475280578214,NaN,1,0.443492640637227,0.45,0.4,0.42500000000000004,0.4505484170250934,0.4505484170250934,0.4,0.42962316015930674,0,0,0,0,NaN,NaN,41.65894070402822,70,70,30,30,32.45015683158324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26492.3,50255,26492.3,26.271682263582278,14.503867248498407,40,40,-40,-40
2020-02-17T09:15:00+05:30,0.43424632031861354,0.45,0.4,0.4375,0.4383324293712389,0.44384726667760205,0.4535278419834734,0.5017841532683158,0.5463062107159752,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.425,0.45,0.4125,0.5620883162660327,0.7749999999999999,0.36441188047999995,0.4291666666666667,0.7561970859383049,0.3600529140616953,0.44312499999999994,0.4927957912157668,0.3934542087842331,NaN,1,0.43424632031861354,0.45,0.4,0.4375,0.44008578859220004,0.45,0.4,0.43043658007965335,0,0,0,0,NaN,NaN,44.33235232730247,70,70,30,30,32.65164021533597,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26006.333333333332,10848,26006.333333333332,22.319424147341678,15.20628520897162,40,40,-40,-40
2020-02-18T09:15:00+05:30,0.43587316015930677,0.5,0.4,0.44999999999999996,0.4422216195808259,0.44472622858080174,0.4531918570326664,0.49975340215975445,0.5453479399625824,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.425,0.45,0.4,0.5622941581330163,0.7749999999999999,0.36712364287039995,0.45,0.7561970859383049,0.3600529140616953,0.44062499999999993,0.48310661366991814,0.3981433863300817,NaN,1,0.43587316015930677,0.5,0.4,0.44999999999999996,0.4352611843359267,0.5,0.4,0.4464682900398267,0,0,0,0,NaN,NaN,46.95028951952262,70,70,30,30,54.329283063953376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27412.216666666667,121909,27412.216666666667,21.725949362632534,16.28377418514467,40,40,-40,-40
2020-02-19T09:15:00+05:30,0.44293658007965336,0.45,0.44293658007965336,0.45,0.4448144130538839,0.4454796244978301,0.4528878706486029,0.497802288349568,0.5443992042415616,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.45,0.45,0.4125,0.5498970790665082,0.7749999999999999,0.36978117001299193,0.4476455266932178,0.7561970859383049,0.3600529140616953,0.43999999999999995,0.48153311931459003,0.39846688068540986,NaN,1,0.44293658007965336,0.45,0.44293658007965336,0.45,0.44086473718787667,0.45,0.44086473718787667,0.4464682900398267,0,0,0,0,NaN,NaN,46.950289519522634,70,70,30,30,50.87991661859505,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26184.666666666668,30054,26184.666666666668,23.299717201780616,17.84553979528722,40,40,-40,-40
2020-02-20T09:15:00+05:30,0.4464682900398267,0.5,0.4464682900398267,0.475,0.45487627536925596,0.44969682099814007,0.45499378772968835,0.49690808096331046,0.5437086648958744,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.45,0.45,0.4,0.5374485395332541,0.7749999999999999,0.3723855466127321,0.47382276334660894,0.7561970859383049,0.3600529140616953,0.44124999999999986,0.48533798022137614,0.3971620197786236,NaN,1,0.4464682900398267,0.5,0.4464682900398267,0.475,0.4436665136138517,0.5,0.4436665136138517,0.46698414501991337,0,0,0,0,NaN,NaN,52.16793802311816,70,70,30,30,63.27709177270238,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26441.283333333333,58054,26441.283333333333,26.880701754117055,20.139384615499267,40,40,-40,-40
2020-02-24T09:15:00+05:30,0.46073414501991333,0.5,0.45,0.4875,0.46575085024617063,0.4550972751412629,0.45808961746971805,0.4965391366118081,0.5431493746979056,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.45,0.45,0.36250000000000004,0.5249742697666271,0.7749999999999999,0.37493783568047745,0.4791666666666667,0.7561970859383049,0.3600529140616953,0.44437499999999985,0.4921210731369648,0.3966289268630349,NaN,1,0.46073414501991333,0.5,0.45,0.4875,0.4553253293168825,0.5,0.45,0.47455853625497835,0,0,0,0,NaN,NaN,54.57370629449411,70,70,30,30,65.91088482153083,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26541.433333333334,54930,26541.433333333334,33.96287704150145,23.94041510884228,40,40,-40,-40
2020-02-25T09:15:00+05:30,0.47411707250995666,0.55,0.47411707250995666,0.525,0.4855005668307804,0.4650833786925111,0.4644620348535544,0.4976552489015411,0.5429687839048916,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.45,0.47500000000000003,0.45,0.375,0.5124871348833135,0.7749999999999999,0.3774390789668679,0.5163723575033189,0.7561970859383049,0.3600529140616953,0.4499999999999999,0.5070087712549586,0.3929912287450413,NaN,1,0.47411707250995666,0.55,0.47411707250995666,0.525,0.46494193278593043,0.55,0.46494193278593043,0.5058085362549783,0,0,0,0,NaN,NaN,60.92345811515742,70,70,30,30,73.6172342137638,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25763.683333333334,67538,25763.683333333334,42.6731548808414,28.930054674540294,40,42.6731548808414,-40,-40
2020-02-26T09:15:00+05:30,0.49955853625497837,0.55,0.49955853625497837,0.525,0.49866704455385363,0.47364289602215237,0.4702275553436921,0.49872759208187284,0.5427899900351911,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.47411707250995666,0.47500000000000003,0.45,0.36250000000000004,0.5,0.7749999999999999,0.3843415158081932,0.5248528454183261,0.7561970859383049,0.3600529140616953,0.45312499999999983,0.5187351173600561,0.3875148826399436,NaN,1,0.49955853625497837,0.55,0.49955853625497837,0.525,0.4853752345204544,0.55,0.4853752345204544,0.5185292681274892,0,0,0,0,NaN,NaN,60.92345811515742,70,70,30,30,73.6671308352925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25258.316666666666,4894,25258.316666666666,50.363019303140604,34.22511450197657,40,50.363019303140604,-40,-40
2020-02-27T09:15:00+05:30,0.5122792681274893,0.55,0.45,0.5125,0.5032780297025691,0.4791939108761306,0.47425350245381664,0.49926768651003467,0.5424885970995176,NaN,1,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.47411707250995666,0.47500000000000003,0.45,0.38749999999999996,0.5,0.7749999999999999,0.39096785517586546,0.5041666666666667,0.7561970859383049,0.3600529140616953,0.4549999999999998,0.5250000000000039,0.38499999999999573,NaN,1,0.5122792681274893,0.55,0.45,0.5125,0.5019522513239718,0.55,0.45,0.5061948170318723,0,0,0,0,NaN,NaN,57.80007020655716,70,70,30,30,72.70802100814637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25019,17134,25019,53.892113305581006,38.442585921257454,40,53.892113305581006,-40,-40
2020-02-28T09:15:00+05:30,0.5123896340637446,0.5123896340637446,0.5,0.5,0.5021853531350461,0.4821662093223977,0.47670554983916746,0.49929640468611175,0.5420658249890746,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.47411707250995666,0.47500000000000003,0.45,0.41250000000000003,0.48750000000000004,0.7749999999999999,0.3973291409688309,0.5041298780212482,0.7561970859383049,0.3600529140616953,0.4581249999999998,0.530268520152545,0.38598147984745457,NaN,1,0.5123896340637446,0.5123896340637446,0.5,0.5,0.5040735341779221,0.5123896340637446,0.5,0.5061948170318723,0,0,0,0,NaN,NaN,54.775838278641835,70,70,30,30,72.3594855686275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24964.766666666666,1471,24964.766666666666,52.44098014863309,40.72390611588067,40,52.44098014863309,-40,-40
2020-03-02T09:15:00+05:30,0.5061948170318723,0.5061948170318723,0.45,0.475,0.4931235687566974,0.48114246513348374,0.4765431165211515,0.49834360450234266,0.5413985033473923,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.47411707250995666,0.47500000000000003,0.45,0.4375,0.48750000000000004,0.7749999999999999,0.40343597533007763,0.47706493901062413,0.7561970859383049,0.3600529140616953,0.4599999999999998,0.5318505393160029,0.38814946068399664,NaN,1,0.5061948170318723,0.5061948170318723,0.45,0.475,0.5051341756048973,0.5061948170318723,0.45,0.48434740851593616,0,0,0,0,NaN,NaN,49.22811702748946,70,70,30,30,67.94681613001597,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25420.3,29058,25420.3,44.411519390941464,39.934479300856886,40,44.411519390941464,-40,-40
2020-03-03T09:15:00+05:30,0.49059740851593614,0.5,0.4,0.45,0.47874904583779826,0.47669354154298604,0.4740152006619942,0.4964477768747998,0.5404890655031396,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.47411707250995666,0.47500000000000003,0.45,0.4,0.4625,0.75,0.55,0.44999999999999996,0.7561970859383049,0.3600529140616953,0.4612499999999998,0.531472859525944,0.39102714047405557,NaN,1,0.49059740851593614,0.5,0.4,0.45,0.4947407920604167,0.5,0.4,0.46014935212898406,0,0,0,0,NaN,NaN,44.386794011255446,70,70,30,30,61.8250584343524,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26004.716666666667,36719,26004.716666666667,29.780425865006713,35.428088944168714,40,40,-40,-40
2020-03-04T09:15:00+05:30,0.47029870425796805,0.55,0.45,0.5,0.48583269722519884,0.48002303560827375,0.47648994345608997,0.4965870797424547,0.5400861892294765,NaN,1,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.47411707250995666,0.47500000000000003,0.45,0.375,0.4625,0.75,0.4,0.5,0.7561970859383049,0.3600529140616953,0.46624999999999994,0.5324410114743694,0.40005898852563043,NaN,NaN,0.47029870425796805,0.55,0.45,0.5,0.4774450720947004,0.55,0.45,0.492574676064492,0,0,0,0,NaN,NaN,54.107674058870685,70,70,30,30,67.66474959219909,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26624.566666666666,43107,26624.566666666666,22.146849753443085,31.625395252843393,40,40,-40,-40
2020-03-05T09:15:00+05:30,0.485149352128984,0.5,0.4,0.4375,0.46972179815013254,0.4739483162356632,0.4727766155078909,0.49426993936039765,0.5390654311276907,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.47411707250995666,0.47500000000000003,0.45,0.38749999999999996,0.4625,0.75,0.55,0.4458333333333333,0.7561970859383049,0.3600529140616953,0.46687499999999993,0.5317185617467157,0.4020314382532842,NaN,NaN,0.485149352128984,0.5,0.4,0.4375,0.48500987407959617,0.5,0.4,0.455662338032246,0,0,0,0,NaN,NaN,43.80123375719994,70,70,30,30,67.06863730276302,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26902.35,22525,26902.35,10.15026130948224,25.539627546057574,40,40,-40,-40
2020-03-06T09:15:00+05:30,0.461324676064492,0.461324676064492,0.4,0.425,0.4548145321000884,0.46695569963056843,0.46822646164999654,0.491553471150186,0.5379304517134847,NaN,NaN,0.4687239149618012,NaN,NaN,0.6343447283612348,NaN,0.47411707250995666,0.47500000000000003,0.45,0.375,0.4625,0.75,0.55,0.4287748920214973,0.7561970859383049,0.3600529140616953,0.4674999999999999,0.5304483915600724,0.40455160843992743,1,NaN,0.461324676064492,0.461324676064492,0.4,0.425,0.4703361060559211,0.4703361060559211,0.4,0.436912338032246,0,0,0,0,NaN,NaN,42.07504190239049,70,70,30,30,68.80911309026258,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27375.933333333334,34654,27375.933333333334,-6.004505328595059,16.867100361924862,40,40,-40,-40
