time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-03-31T09:15:00+05:30,271.40206836558554,271.40206836558554,258.79999,264.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,270.340564064739,275.4915513636111,278.43388967503944,289.7918879528731,308.7307136565755,NaN,NaN,266.5085865528511,NaN,NaN,299.51848961917824,NaN,273.79999,273.34999,283.574995,257.6874975,299.9151784205882,309.84999,287.89999,264.80485362186187,NaN,NaN,278.47437562499977,290.42691399573,266.52183725426954,1,NaN,271.40206836558554,271.40206836558554,258.79999,264.2125025,272.6249570475791,272.6249570475791,258.79999,266.4541573077928,0,0,0,0,NaN,NaN,33.735815980481405,70,70,30,30,30.595007662794757,-37.08051088076161,-37.08051088076161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160224.9,221074,160224.9,-34.6795856936679,-10.255130048057712,40,40,-40,-40
2022-04-01T09:15:00+05:30,267.8072854327928,270.25,258.75,264.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,268.31037604315935,273.8856154545238,277.0830430393214,288.7902452880545,308.2881194908384,1,NaN,266.5085865528511,NaN,NaN,298.92571439274695,NaN,271.40206836558554,273.274995,283.574995,255.675,300.12499249999996,309.84999,287.31799,264.4166666666667,NaN,NaN,277.3887504999998,290.3271047006148,264.45039629938475,1,NaN,267.8072854327928,270.25,258.75,264.25,269.53955717768594,270.25,258.75,265.26432135819823,0,0,0,0,NaN,NaN,33.78284587824949,70,70,30,30,29.4834679689923,-41.688186190541806,-41.688186190541806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.688186190541806,NaN,NaN,NaN,NaN,159857.4,143581,159857.4,-44.52263357828183,-18.27523030530099,40,40,-40,-44.52263357828183
2022-04-04T09:15:00+05:30,266.0286427163964,276.20001,266.0286427163964,272.074995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,269.5652490287729,273.62695538959184,276.6060860831956,288.1347452767582,307.9277898939147,NaN,NaN,266.5085865528511,NaN,NaN,298.92571439274695,NaN,271.40206836558554,273.274995,274.324995,247.325,292.2249975,303.199995,286.1752704,271.4345492387988,NaN,NaN,276.89250024999984,289.84666665662155,263.93833384337813,1,NaN,266.0286427163964,276.20001,266.0286427163964,272.074995,267.4019392679421,276.20001,266.0286427163964,270.0830726081982,0,0,0,0,NaN,NaN,42.89164761405412,70,70,30,30,31.867850748092053,-41.57072188958087,-41.57072188958087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160694.55,161896,160694.55,-43.92849447727323,-22.831434863658018,40,40,-40,-43.92849447727323
2022-04-05T09:15:00+05:30,269.0518188581982,281,269.0518188581982,278.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,272.3935001858486,274.2588192625073,276.74360193241506,287.73926516786577,307.6304984770598,NaN,NaN,266.5085865528511,NaN,NaN,298.92571439274695,NaN,271.40206836558554,272.175005,274.324995,246.01250249999998,292.2249975,303.199995,285.07825958399997,276.03394045273274,NaN,NaN,277.08250037499977,289.9874384948872,264.1775622551123,1,NaN,269.0518188581982,281,269.0518188581982,278.0500025,268.74250593807017,281,268.74250593807017,274.28841005409913,0,0,0,0,NaN,NaN,48.69512673175913,70,70,30,30,39.14912738363152,-41.46591583118249,-41.46591583118249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161724.5,163521,161724.5,-32.39500088200995,-22.473266213310502,40,40,-40,-40
2022-04-06T09:15:00+05:30,273.5509106790991,286.20001,273.5509106790991,279.75000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,274.84566929056575,275.04327472500626,277.02992627218504,287.4259609455965,307.35308065639254,NaN,1,266.5085865528511,NaN,NaN,298.92571439274695,NaN,271.40206836558554,272.475005,274.324995,245.1875,291.449995,303.02499,258.75,279.8336427263664,NaN,NaN,277.49562562499983,290.184875271744,264.8063759782557,NaN,NaN,273.5509106790991,286.20001,273.5509106790991,279.75000750000004,271.51545799608465,286.20001,271.51545799608465,278.2629597145496,0,0,0,0,NaN,NaN,50.244397104423264,70,70,30,30,42.51028799952144,-41.20087928990267,-41.20087928990267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161491.68333333332,207226,161491.68333333332,-14.83885616151332,-17.893165345620716,40,40,-40,-40
2022-04-07T09:15:00+05:30,276.6504590895496,285.20001,276.6504590895496,280.95000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,276.88044786037716,275.88709333571967,277.40326710340554,287.17200188890644,307.0903634856822,NaN,NaN,266.5085865528511,NaN,NaN,298.92571439274695,NaN,271.40206836558554,272.475005,275.375,252.525,291.449995,303.02499,259.2990002,280.93349136318324,NaN,NaN,277.5006258749998,290.19523648230813,264.80601526769146,NaN,NaN,276.6504590895496,285.20001,276.6504590895496,280.95000500000003,274.8892088553171,285.20001,274.8892088553171,279.8627332947748,0,0,0,0,NaN,NaN,51.360922867701106,70,70,30,30,42.18318688278629,-41.972464665948166,-41.972464665948166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160112.61666666667,101086,160112.61666666667,4.158981487731161,-10.42953180333047,40,40,-40,-40
2022-04-08T09:15:00+05:30,278.8002320447748,283.39999,275.5,279.2249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,277.6619644069181,276.3639367877597,277.57676523641453,286.8603546579689,306.8130961624416,NaN,NaN,266.5085865528511,NaN,NaN,298.92571439274695,NaN,271.40206836558554,272.475005,275.375,257.487505,291.449995,303.02499,259.837020396,279.37499583333334,NaN,NaN,277.2706259999998,289.66161874616245,264.8796332538372,NaN,NaN,278.8002320447748,283.39999,275.5,279.2249975,277.375971075046,283.39999,275.5,279.2313048861937,0,0,0,0,NaN,NaN,49.63657880673696,70,70,30,30,37.181304628779294,-35.95979741195712,-35.95979741195712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157055.31666666668,125868,157055.31666666668,19.452585589771083,-2.215764258759293,40,40,-40,-40
2022-04-11T09:15:00+05:30,279.0126147723874,291.75,276,282.4749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,279.2663087712787,277.2369454609369,278.0432635472322,286.6883798674603,306.57092602649686,NaN,1,266.5085865528511,NaN,NaN,298.92571439274695,NaN,271.40206836558554,275.25,275.25,248.5,291.449995,303.02499,260.36428018808,283.4083325,NaN,NaN,277.2493757499998,289.60308027655134,264.89567122344823,NaN,1,279.0126147723874,291.75,276,282.4749975,278.30363798061984,291.75,276,282.30940306809686,0,0,0,0,NaN,NaN,52.84849166219191,70,70,30,30,44.8002472947064,-19.942345566773312,-19.942345566773312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158720.81666666668,196747,158720.81666666668,29.77494908415398,5.4775224389309205,40,40,-40,-40
2022-04-12T09:15:00+05:30,280.7438061361937,287.04999,276.70001,282,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,280.1775391808525,277.9173818236602,278.42009559035296,286.50452183344225,306.3264392003626,NaN,NaN,266.5085865528511,NaN,NaN,298.92571439274695,NaN,271.40206836558554,275.25,275.25,250.1374975,291.449995,303.02499,261.61970898055677,281.9166666666667,NaN,NaN,277.1837503749998,289.4213220948805,264.9461786551191,NaN,1,280.7438061361937,287.04999,276.70001,282,280.30652052435835,287.04999,276.70001,281.6234515340484,0,0,0,0,NaN,NaN,52.32327787387724,70,70,30,30,45.51178272582698,-7.756656342920763,-7.756656342920763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158512.48333333334,123340,158512.48333333334,35.65774801848255,12.034435986909138,40,40,-40,-40
2022-04-13T09:15:00+05:30,281.37190306809686,281.5,275,278.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,279.66419195390165,278.0202554917087,278.44080053412887,286.1960110752681,306.0509273426475,NaN,NaN,266.5085865528511,NaN,NaN,298.92571439274695,NaN,271.40206836558554,275.25,275.25,251.2000025,291.449995,303.02499,262.8249206213345,278.37916583333333,NaN,NaN,277.23875037499977,289.492064634186,264.9854361158135,NaN,1,281.37190306809686,281.5,275,278.6374975,280.9649860292034,281.5,275,279.12735014202417,0,0,0,0,NaN,NaN,48.638276335300965,70,70,30,30,46.16221800104833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157959.56666666668,87534,157959.56666666668,35.99959384264581,16.453891201436395,40,40,-40,-40
2022-04-18T09:15:00+05:30,280.00470028404845,286,271.20001,279.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,279.5177963026011,278.19236256432174,278.51548667373567,285.92263828800264,305.78400274222315,1,NaN,266.5085865528511,NaN,NaN,298.92571439274695,NaN,271.40206836558554,278.88932135819823,275.25,250.212495,286.824995,303.02499,263.9819237964811,278.8083383333333,NaN,NaN,277.24187537499984,289.4971822413079,264.9865685086918,NaN,1,280.00470028404845,286,271.20001,279.225005,280.0461680856138,286,271.20001,279.10742882101215,0,0,0,0,NaN,NaN,49.31001504415918,70,70,30,30,45.77225658790333,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150241.33333333334,162308,150241.33333333334,33.97503786915403,19.271453145841097,40,40,-40,-40
2022-04-19T09:15:00+05:30,279.61485264202423,296,279.61485264202423,288.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,282.6035308684007,279.70416791227575,279.4925831809989,286.03449561004174,305.61475893384284,NaN,1,270.873505631858,NaN,NaN,298.92571439274695,NaN,271.40206836558554,282.5259094290991,277.375,248.7124975,286.824995,303.02499,265.09264684462187,288.12995088067476,NaN,NaN,277.52812537499983,290.5558082283938,264.50044252160586,NaN,1,279.61485264202423,296,279.61485264202423,288.775,279.57679845331296,296,279.57679845331296,286.00117632101217,0,0,0,0,NaN,NaN,58.75332319105888,70,70,30,30,56.41529105698893,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,147427.58333333334,301985,147427.58333333334,34.767271079462915,22.232916990192134,40,40,-40,-40
2022-04-20T09:15:00+05:30,284.1949263210121,292.79999,282,287.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,284.15651974560046,280.78392928195063,280.23257502090377,286.08265254690286,305.43214936733693,NaN,NaN,270.873505631858,NaN,NaN,298.92571439274695,NaN,279.61485264202423,283.600005,277.375,245.2874975,286.824995,303.02499,266.94708803394457,287.3541625,NaN,NaN,277.64375037499974,290.97048316784714,264.31701758215235,NaN,1,284.1949263210121,292.79999,282,287.2624975,282.7889873871626,292.79999,282,286.564353455253,0,0,0,0,NaN,NaN,56.94395372459401,70,70,30,30,58.32336624751424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143762.38333333333,72101,143762.38333333333,35.593249737565486,24.8122463366423,40,40,-40,-40
2022-04-21T09:15:00+05:30,285.72871191050604,292.45001,285.60001,288.32500500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,285.54601483040034,281.86122581310053,281.0032826379606,286.1705879372204,305.2619290253734,NaN,NaN,270.873505631858,NaN,NaN,298.92571439274695,NaN,282,283.600005,277.375,274.399995,288.8125,303.02499,268.6902627519079,288.791675,NaN,NaN,277.8850006249998,291.7892340931935,263.9807671568061,NaN,1,285.72871191050604,292.45001,285.60001,288.32500500000003,284.6766704212078,292.45001,284.6766704212078,288.0259342276265,0,0,0,0,NaN,NaN,57.92422776798356,70,70,30,30,64.50090191905596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139489.11666666667,72197,139489.11666666667,36.30705057289625,27.031992713294066,40,40,-40,-40
2022-04-22T09:15:00+05:30,287.02685845525303,287.95001,280.89999,284.0624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,285.0515090536002,282.1756931969433,281.2946364343453,286.08791772399604,305.0509894082055,NaN,NaN,270.873505631858,NaN,NaN,298.92571439274695,NaN,282,283.600005,277.375,291.9,286.6308523647058,303.02499,270.3288469867934,284.30416583333334,NaN,NaN,278.00000062499976,292.06769785884603,263.9323033911535,NaN,1,287.02685845525303,287.95001,280.89999,284.0624975,286.35130232441713,287.95001,280.89999,284.98483898881324,0,0,0,0,NaN,NaN,52.73687718299059,70,70,30,30,67.89438279344881,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138617.95,101155,138617.95,32.96488782685968,27.503034961935708,40,40,-40,-40
2022-04-25T09:15:00+05:30,285.5446779776265,285.5446779776265,278.54999,280.0874925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,283.3968368690668,281.8773788116657,281.17967034536,285.85260693089816,304.80259640414374,NaN,NaN,270.873505631858,NaN,NaN,298.92571439274695,NaN,282,283.600005,277.375,294.025,283.83260993235285,303.02499,271.8691161675858,281.3940534925421,NaN,NaN,278.0656248749998,292.15939217223683,263.97185757776276,NaN,1,285.5446779776265,285.5446779776265,278.54999,280.0874925,285.6680706566152,285.6680706566152,278.54999,282.43170961381327,0,0,0,0,NaN,NaN,48.385214487801875,70,70,30,30,70.97347865158075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135674.16666666666,47642,135674.16666666666,23.458265254291558,25.039145456442565,40,40,-40,-40
2022-04-26T09:15:00+05:30,282.81608523881323,283.45001,277.70001,280.76250500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,282.51872624604454,281.7181111242849,281.1399403124686,285.65299509047077,304.5633915145503,NaN,NaN,270.873505631858,NaN,NaN,298.92571439274695,NaN,282,283.600005,277.375,309.625,281.8022405911764,303.02499,273.3169691975306,280.63750833333336,NaN,NaN,278.0837499999997,292.1904055657499,263.9770944342495,NaN,1,282.81608523881323,283.45001,277.70001,280.76250500000003,284.04989013521424,284.04989013521424,277.70001,281.18215255970335,0,0,0,0,NaN,NaN,49.15252130719783,70,70,30,30,66.78896092522197,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133560.65,43034,133560.65,12.18018016964823,20.650590843453898,40,40,-40,-40
2022-04-27T09:15:00+05:30,281.78929511940663,281.79999,272.45001,278.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,281.06665083069635,281.2101666779585,280.856374568424,285.3592501849621,304.3006960765946,NaN,NaN,270.873505631858,NaN,NaN,298.92571439274695,NaN,282,283.600005,277.375,312.98749499999997,281.4999975,303.02499,296,277.47083333333336,NaN,NaN,278.38124987499975,292.22865531498763,264.5338444350119,NaN,1,281.78929511940663,281.79999,272.45001,278.1625,282.6160213474588,282.6160213474588,272.45001,278.55044877985165,0,0,0,0,NaN,NaN,46.297560874304274,70,70,30,30,61.425769890925025,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132662.81666666668,58219,132662.81666666668,-0.6350716110906216,14.450424618856921,40,40,-40,-40
2022-04-28T09:15:00+05:30,279.9758975597033,281.64999,275,278.1249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,280.08609972046423,280.76942822396444,280.59624341905027,285.0755540012381,304.04024136438966,NaN,NaN,270.873505631858,NaN,NaN,298.92571439274695,NaN,282,283.600005,277.375,308.125,281.7749925,303.02499,295.5290002,278.25832916666667,NaN,NaN,278.8156249999998,292.0447932741391,265.58645672586044,NaN,1,279.9758975597033,281.64999,275,278.1249975,280.58323506365525,281.64999,275,278.6877212649258,0,0,0,0,NaN,NaN,46.255826735025835,70,70,30,30,57.73944877090234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130146.36666666667,57716,130146.36666666667,-12.673140057098058,7.330127687591027,40,40,-40,-40
2022-04-29T09:15:00+05:30,279.0504475298517,286.5,271.75,278.5250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,279.5657339803095,280.4487959776838,280.3989823791407,284.8186696286405,303.7863583906146,NaN,1,270.873505631858,NaN,NaN,298.92571439274695,NaN,282,283.875,277.375,306.42499499999997,281.7749925,303.02499,295.067420396,278.92500083333334,NaN,NaN,279.2468753749998,291.83203275621105,266.6617179937885,NaN,1,279.0504475298517,286.5,271.75,278.5250025,279.63547816429053,286.5,271.75,278.9563625074629,0,0,0,0,NaN,NaN,46.80661020813103,70,70,30,30,56.20735221586041,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129259.11666666667,46782,129259.11666666667,-22.133446619781154,0.2530584384900667,40,40,-40,-40
2022-05-02T09:15:00+05:30,278.78772501492585,278.78772501492585,267.10001,271.0375075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,276.72299182020635,279.10432619515757,279.50741334303206,284.2782318981056,303.4604991777727,NaN,NaN,270.873505631858,NaN,NaN,298.92571439274695,NaN,282,279.95,277.375,302.42499499999997,281.2874975,303.02499,294.13472358015997,272.30841417164197,NaN,NaN,279.58812562499975,290.82167582117523,268.35457542882426,NaN,NaN,278.78772501492585,278.78772501492585,267.10001,271.0375075,279.29592033587676,279.29592033587676,267.10001,273.92824188246294,0,0,0,0,NaN,NaN,38.79253393979292,70,70,30,30,59.33110570680776,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127520.46666666666,47272,127520.46666666666,-33.433882661903766,-7.926464678331104,40,40,-40,-40
2022-05-04T09:15:00+05:30,274.9126162574629,274.9126162574629,259,265.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,273.0694937134709,277.1983506672779,278.19837373893375,283.55212466680734,303.0853946834665,NaN,NaN,270.873505631858,NaN,NaN,298.92571439274695,NaN,282,275.725005,277.375,295.29999499999997,281.2874975,303.02499,292.5126407653504,266.55837125248763,NaN,NaN,279.66375049999976,290.4964672689184,268.8310337310811,1,NaN,274.9126162574629,274.9126162574629,259,265.7624975,276.6120811091698,276.6120811091698,259,268.6469325037315,0,0,0,0,NaN,NaN,34.33263659092738,70,70,30,30,50.17213866290837,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125782.86666666667,66948,125782.86666666667,-42.83310976111399,-15.982077802329849,40,40,-40,-42.83310976111399
