time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-09-09T09:15:00+05:30,9.262270063560742,9.262270063560742,9.02947848,9.1441102225,9.236361248093734,9.340669020324414,9.4469966598496,9.669797640414904,NaN,NaN,NaN,NaN,NaN,NaN,10.78119730400577,NaN,9.326393741199837,9.258742405,9.721679525,11.5381568725,10.1978432475,10.748958864999999,8.535141525989921,9.14528625535358,NaN,NaN,9.463757416375,10.248932479620576,8.678582353129423,1,NaN,9.262270063560742,9.262270063560742,9.02947848,9.1441102225,9.291218031946899,9.291218031946899,9.02947848,9.17453220740537,0,0,0,0,NaN,NaN,42.29235509714722,70,70,30,30,32.78473590268419,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444304.9276629129,92222.02784643,444304.9276629129,11.330440922346298,-6.159710103933829,40,40,-40,-40
2021-09-13T09:15:00+05:30,9.20319014303037,9.2322885,8.94129999,9.073567512499999,9.182096669562489,9.302511662063784,9.411431979149638,9.646416066771183,NaN,NaN,NaN,NaN,NaN,NaN,10.64588152700286,NaN,9.262270063560742,9.38219248,9.721679525,11.357390595,10.272794795,10.748958864999999,8.557549608470122,9.082385334166666,NaN,NaN,9.404567592125,10.116588300995106,8.692546883254893,1,NaN,9.20319014303037,9.2322885,8.94129999,9.073567512499999,9.232875119676134,9.232875119676134,8.94129999,9.112586536382592,0,0,0,0,NaN,NaN,41.10965127674797,70,70,30,30,37.17163240433985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432538.6428672576,79384.43125,432538.6428672576,6.170852958317823,-4.855896449711434,40,40,-40,-40
2021-09-14T09:15:00+05:30,9.138378827765184,9.31164933,8.90602841,9.106634449999998,9.156942596374991,9.27452920319753,9.38240364304015,9.625248160231136,NaN,1,NaN,NaN,NaN,NaN,10.633703699802574,NaN,9.262270063560742,9.280787029999999,9.721679525,11.095059514999999,10.272794795,10.748958864999999,8.57950952930072,9.108104063333332,NaN,NaN,9.352652491875,9.988511281337248,8.716793702412753,1,NaN,9.138378827765184,9.31164933,8.90602841,9.106634449999998,9.172730828029362,9.31164933,8.90602841,9.115672754441295,0,0,0,0,NaN,NaN,41.92943017584931,70,70,30,30,40.900229207691474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,430483.8146664614,131471.95878304,430483.8146664614,-3.4415072846279813,-6.346436645686406,40,40,-40,-40
2021-09-15T09:15:00+05:30,9.12250663888259,9.26756008,8.93248231,9.084589827499999,9.132825006749993,9.247395006669311,9.354040422512515,9.604045872673051,NaN,NaN,NaN,NaN,NaN,NaN,10.572922872822318,NaN,9.262270063560742,9.280787029999999,9.721679525,10.759981312499999,10.274999435,10.748958864999999,8.601030251714706,9.094877405833332,NaN,NaN,9.30679966375,9.87779824097575,8.735801086524251,1,NaN,9.12250663888259,9.26756008,8.93248231,9.084589827499999,9.144201791235329,9.26756008,8.93248231,9.101784714095647,0,0,0,0,NaN,NaN,41.51452764366666,70,70,30,30,43.147706594821194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429090.9959191251,153143.90851429,429090.9959191251,-13.892241155448353,-9.61853453306501,40,40,-40,-40
2021-09-16T09:15:00+05:30,9.103548233191294,9.34692091,9.00302458,9.18158622,9.149078744499995,9.237993751430839,9.337616212749419,9.587478827470187,NaN,NaN,NaN,NaN,NaN,NaN,10.572922872822318,NaN,9.262270063560742,9.280787029999999,9.721679525,11.03553934,10.288226165000001,10.748958864999999,8.622120559680411,9.177177236666667,NaN,NaN,9.2695442435,9.76630297623078,8.772785510769221,1,NaN,9.103548233191294,9.34692091,9.00302458,9.18158622,9.122993252665488,9.34692091,9.00302458,9.158769985797823,0,0,0,0,NaN,NaN,44.13399125313596,70,70,30,30,45.454328827918644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416648.80939454125,89562.64939956,416648.80939454125,-21.127251639178702,-13.026485003945744,40,40,-40,-40
2021-09-17T09:15:00+05:30,9.142567226595647,9.25874241,8.95893533,9.146314865,9.148157451333331,9.224896767655006,9.319397036773283,9.570178279922336,NaN,NaN,NaN,NaN,NaN,NaN,10.484683362136076,NaN,9.262270063560742,9.280787029999999,9.52768674,11.31109675,10.288226165000001,10.748958864999999,8.642789061486804,9.121330868333333,NaN,NaN,9.226887899000001,9.595639853742174,8.858135944257828,1,NaN,9.142567226595647,9.25874241,8.95893533,9.146314865,9.140881619231656,9.25874241,8.95893533,9.126639957898913,0,0,0,0,NaN,NaN,43.373248948777565,70,70,30,30,47.74252513126277,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,409652.3003484322,54384.00572277,409652.3003484322,-26.167757464027552,-16.332262873933136,40,40,-40,-40
2021-09-20T09:15:00+05:30,9.144441045797823,9.51446023,8.97657156,9.2124489575,9.169587953388888,9.223118509061432,9.309211505413924,9.55614967904303,NaN,NaN,1,NaN,NaN,NaN,10.484683362136076,NaN,9.262270063560742,9.21024432,9.518869065,11.284643290000002,10.288226165000001,10.316825561616305,8.663044193257068,9.2344935825,NaN,NaN,9.214212261750001,9.56627157054566,8.862152952954343,NaN,NaN,9.144441045797823,9.51446023,8.97657156,9.2124489575,9.133760788565285,9.51446023,8.97657156,9.211980448324455,0,0,0,0,NaN,NaN,45.27789845568982,70,70,30,30,44.362259349599725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,412320.5622911854,421661.74721743,412320.5622911854,-27.62078907207693,-18.64890974778644,40,40,-40,-40
2021-09-21T09:15:00+05:30,9.17844500164891,9.32928556,8.99420691,9.188199695000002,9.175791867259258,9.218130107052657,9.297686571088787,9.541720267904086,NaN,NaN,NaN,NaN,NaN,NaN,10.484683362136076,NaN,9.262270063560742,9.21024432,9.40864594,11.3617996525,10.288226165000001,10.118453530808154,8.682894222391926,9.170564055000002,NaN,NaN,9.198560571625,9.525095329447433,8.872025813802567,NaN,1,9.17844500164891,9.32928556,8.99420691,9.188199695000002,9.17287061844487,9.32928556,8.99420691,9.17253429166223,0,0,0,0,NaN,NaN,44.68441674871779,70,70,30,30,35.1098920595916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410489.3335717434,35224.00620893,410489.3335717434,-25.842564768407033,-19.633533514504748,40,40,-40,-40
2021-09-22T09:15:00+05:30,9.183322348324456,9.26756008,8.83548526,9.117656545000001,9.156413426506173,9.203776741045134,9.280540854318426,9.52509031798628,NaN,NaN,NaN,NaN,NaN,NaN,10.4053139330772,NaN,9.262270063560742,9.174972745,9.40864594,10.7776170975,10.1912299475,9.873772860404078,8.702347250944088,9.073567295000002,NaN,NaN,9.183019091375002,9.493494107470084,8.872544075279919,NaN,1,9.183322348324456,9.26756008,8.83548526,9.117656545000001,9.17270245505355,9.26756008,8.83548526,9.101006058331114,0,0,0,0,NaN,NaN,42.92186975381586,70,70,30,30,52.093748586179785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407801.13101590256,185390.99855135,407801.13101590256,-23.39242814952645,-19.871489517439496,40,40,-40,-40
2021-09-23T09:15:00+05:30,9.150489446662228,9.18819925,8.88839306,9.044909412500001,9.11924542183745,9.18108140839583,9.258099764621432,9.50625969424172,NaN,NaN,NaN,NaN,NaN,NaN,10.34665014876948,NaN,9.262270063560742,9.174972745,9.40864594,10.37199596,10.1912299475,9.75695075,8.721411218925207,9.040500574166668,NaN,NaN,9.178830608125,9.494344239066278,8.863316977183723,NaN,NaN,9.150489446662228,9.18819925,8.88839306,9.044909412500001,9.136854256692331,9.18819925,8.88839306,9.067997792290559,0,0,0,0,NaN,NaN,41.12055624208165,70,70,30,30,54.30955433303428,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379561.0646514669,119087.98750804,379561.0646514669,-23.850005536563557,-20.678051954923344,40,40,-40,-40
2021-09-24T09:15:00+05:30,9.097699429581114,9.12647466,8.78257833,8.9589355525,9.065808798724966,9.149346286124997,9.229607934895581,9.48479600240871,NaN,NaN,NaN,NaN,NaN,NaN,10.23521398839253,NaN,9.18819925,9.148519279999999,9.40864594,11.3838442775,10.222092467500001,9.75695075,8.740093907546703,8.955996180833333,NaN,NaN,9.170233211000001,9.499572204024892,8.84089421797511,NaN,NaN,9.097699429581114,9.12647466,8.78257833,8.9589355525,9.102426024491445,9.12647466,8.78257833,8.991421993020278,0,0,0,0,NaN,NaN,39.03555525182913,70,70,30,30,44.42556963324899,-18.319782433114874,-18.319782433114874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366486.25981404074,99644.47216831,366486.25981404074,-28.083714688314057,-22.79430138858538,40,40,-40,-40
2021-09-27T09:15:00+05:30,9.028317491040557,9.07356773,8.70321751,8.912641665,9.01475308748331,9.115531340249998,9.199420671096002,9.46235857741229,NaN,1,NaN,NaN,NaN,NaN,10.15211643005328,NaN,9.12647466,9.10883887,9.237814925848689,11.3926621725,10.08762008,9.75695075,9.65554565,8.896475635000002,NaN,NaN,9.177507935000001,9.475882695883726,8.879133174116276,NaN,NaN,9.028317491040557,9.07356773,8.70321751,8.912641665,9.046924008755862,9.07356773,8.70321751,8.92943609901014,0,0,0,0,NaN,NaN,37.920582649317126,70,70,30,30,37.10116981990665,-29.885614452113558,-29.885614452113558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353260.2465361384,127105.81506429,353260.2465361384,-33.38548717955819,-25.68393016717028,40,40,-40,-40
2021-09-28T09:15:00+05:30,8.970479578020278,9.21465316,8.76494299,9.0625454225,9.030683865822207,9.107961923428569,9.186384933134478,9.446679630160828,NaN,NaN,NaN,NaN,NaN,NaN,10.15211643005328,NaN,9.12647466,9.10883887,9.14851928,11.3088925125,10.08762008,9.75695075,9.6364990872,9.014047190833333,NaN,NaN,9.176736377625001,9.476214413650283,8.87725834159972,NaN,NaN,8.970479578020278,9.21465316,8.76494299,9.0625454225,8.988180053883001,9.21465316,8.76494299,9.00315528763007,0,0,0,0,NaN,NaN,43.54384895777203,70,70,30,30,49.99103125547582,-29.719175402945,-29.719175402945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345603.42913152487,334764.14658126,345603.42913152487,-33.127941193701716,-26.99056017456573,40,40,-40,-40
2021-09-29T09:15:00+05:30,9.016512500260138,9.83190265,8.76494299,9.3160583875,9.125808706381472,9.137689989724487,9.198734785931196,9.441557228487854,NaN,NaN,NaN,NaN,NaN,NaN,10.15211643005328,NaN,9.12647466,9.267560079999999,9.14851928,11.2648034825,9.990623687500001,9.75695075,8.70321751,9.304301342499999,NaN,NaN,9.169130980000002,9.445448850689809,8.892813109310195,NaN,1,9.016512500260138,9.83190265,8.76494299,9.3160583875,8.995667670756536,9.83190265,8.76494299,9.232354131940035,0,0,0,0,NaN,NaN,51.538669058036966,70,70,30,30,71.70910356302029,-26.36724931707261,-26.36724931707261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356949.2599573809,1371615.54377059,356949.2599573809,-25.557568675429,-25.353584898673102,40,40,-40,-40
2021-09-30T09:15:00+05:30,9.166285443880069,9.94653505,9.166285443880069,9.681999335,9.311205582587649,9.21544846762099,9.244759981080605,9.450986330704017,NaN,NaN,NaN,NaN,NaN,NaN,10.15211643005328,NaN,9.12647466,9.32487628,9.205835480000001,11.1148999425,9.9068544625,9.75695075,8.7257912128,9.598273276293357,NaN,NaN,9.1886404795,9.541381003177133,8.835899955822867,NaN,1,9.166285443880069,9.94653505,9.166285443880069,9.681999335,9.114010901348285,9.94653505,9.114010901348285,9.490276318190034,0,0,0,0,NaN,NaN,60.282056111419685,70,70,30,30,77.88195813650975,-25.067278319320014,-25.067278319320014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356036.0554821799,570195.6884027,356036.0554821799,-8.354343063945944,-19.134954453907607,40,40,-40,-40
2021-10-01T09:15:00+05:30,9.424142389440036,10.46678749,9.424142389440036,10.05896215,9.5604577717251,9.335950422246562,9.322303044787214,9.474828519696016,NaN,NaN,NaN,NaN,NaN,NaN,10.15211643005328,NaN,9.12647466,9.5850025,9.465961700000001,11.181033597499999,9.8517429,9.75695075,8.76494299,9.98329734314668,NaN,NaN,9.228761687625001,9.746986522410218,8.710536852839784,NaN,1,9.424142389440036,10.46678749,9.424142389440036,10.05896215,9.30214360976916,10.46678749,9.30214360976916,9.843508604720018,0,0,0,0,NaN,NaN,66.90586238733142,70,70,30,30,83.33758585608496,-23.008769997800478,-23.008769997800478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367647.9186579988,782758.84370762,367647.9186579988,10.845954790331152,-10.192916799631996,40,40,-40,-40
2021-10-04T09:15:00+05:30,9.741552269720017,10.58141989,9.741552269720017,10.48221908,9.867711541150067,9.49970308763991,9.432771238617002,9.5143340318648,NaN,NaN,NaN,NaN,8.37033415933622,8.37033415933622,NaN,NaN,9.424142389440036,9.6423187,9.5232779,11.02010775,9.66215895,9.915671960000001,8.86705366,10.268397079906672,NaN,NaN,9.290045753250002,10.043445260395588,8.536646246104416,NaN,1,9.741552269720017,10.58141989,9.741552269720017,10.48221908,9.57282610724459,10.58141989,9.57282610724459,10.136685877360009,0,0,0,0,NaN,NaN,72.45955742743496,70,72.45955742743496,30,30,87.63356272223804,-22.07088328313937,-22.07088328313937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378760.037938044,1536638.7653898,378760.037938044,32.008971888547805,1.3279751615309952,40,40,-40,-40
2021-10-05T09:15:00+05:30,10.111885674860009,10.66959839,10.0523489,10.449152142500001,10.061525074933378,9.635338666905637,9.529569419939193,9.550993565615201,NaN,NaN,NaN,NaN,8.563762069528591,NaN,NaN,NaN,9.741552269720017,9.68640795,9.677590275,11.16560245,9.66215895,9.915671960000001,9.0042029584,10.3903664775,NaN,NaN,9.334796339250001,10.237213472859905,8.432379205640098,NaN,1,10.111885674860009,10.66959839,10.0523489,10.449152142500001,9.854755992302298,10.66959839,9.854755992302298,10.320746276840001,0,0,0,0,NaN,NaN,71.45074069803661,70,71.45074069803661,30,30,91.20078540968298,-22.003581093235237,-22.003581093235237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386091.4736798077,817251.37908575,386091.4736798077,48.442813611902864,12.882280647663164,40,48.442813611902864,-40,-40
2021-10-06T09:15:00+05:30,10.280518908680005,10.72250531,10.280518908680005,10.629917980000002,10.250989376622252,9.777421425919117,9.634364520897366,9.593304326963624,NaN,NaN,NaN,NaN,8.751425771019735,NaN,NaN,NaN,10.0523489,9.71286141,9.71286141,11.084037425000002,9.66215895,9.915671960000001,9.170742501560001,10.544314066226669,NaN,NaN,9.4010404345,10.46503970170508,8.33704116729492,NaN,1,10.280518908680005,10.72250531,10.280518908680005,10.629917980000002,10.08775113457115,10.72250531,10.08775113457115,10.478365276840002,0,0,0,0,NaN,NaN,73.61348740743959,70,73.61348740743959,30,30,92.11138397831064,-9.797500757053351,-9.797500757053351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,396238.8831096146,774792.04900003,396238.8831096146,61.549264257953574,24.113814148816097,40,61.549264257953574,-40,-40
2021-10-07T09:15:00+05:30,10.455218444340003,11.11049089,10.455218444340003,10.8327286625,10.444902471914835,9.928179602573529,9.748494439145235,9.641909202867012,NaN,NaN,NaN,NaN,9.011195228983762,NaN,NaN,NaN,10.280518908680005,9.9068542,9.9068542,11.046561432499999,9.576743442924345,9.915671960000001,9.356954038572802,10.79947933228,NaN,NaN,9.484258904250002,10.710436426930219,8.258081381569784,NaN,1,10.455218444340003,11.11049089,10.455218444340003,10.8327286625,10.283058205705576,11.11049089,10.283058205705576,10.713414110295002,0,0,0,0,NaN,NaN,75.82615278336421,70,75.82615278336421,30,30,93.66960588819504,8.161338278896826,8.161338278896826,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401870.2634540493,938658.52604959,401870.2634540493,69.45813852538383,33.796213902270274,40,69.45813852538383,-40,-40
2021-10-08T09:15:00+05:30,10.64397355342,11.11049089,10.58141989,10.9142936825,10.601366208776557,10.069053042563025,9.859522938512356,9.691806633440855,NaN,NaN,NaN,NaN,9.092740595632385,NaN,NaN,NaN,10.455218444340003,9.93771694,9.9068542,10.8746134925,9.53209562,9.915671960000001,9.602449197772609,10.868734820833334,NaN,NaN,9.572768077250002,10.935865832573244,8.20967032192676,NaN,1,10.64397355342,11.11049089,10.58141989,10.9142936825,10.498236158000289,11.11049089,10.498236158000289,10.81254450398,0,0,0,0,NaN,NaN,76.67334887392153,70,76.67334887392153,30,30,93.96094163831329,23.337424232075065,23.337424232075065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410044.68625146785,716200.66842101,410044.68625146785,74.5916120805932,42.1469178538216,40,74.5916120805932,-40,-40
2021-10-11T09:15:00+05:30,10.77913361796,11.46320488,10.77913361796,11.108286467500001,10.770339628351039,10.217514960411165,9.97845279841594,9.747354862227489,NaN,NaN,1,NaN,9.338054555437145,NaN,NaN,NaN,10.58141989,10.114073935,10.083211195,10.976018719999999,9.53209562,9.915671960000001,9.813575034684444,11.116874988486666,NaN,NaN,9.674504025000001,11.170618252891323,8.178389797108679,NaN,1,10.77913361796,11.46320488,10.77913361796,11.108286467500001,10.655390330990144,11.46320488,10.655390330990144,11.032439645855,0,0,0,0,NaN,NaN,78.59477739521945,70,78.59477739521945,30,30,95.11423783961112,37.24231317572723,37.24231317572723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,427355.50104355934,1229279.25853934,427355.50104355934,76.5276331424738,48.74996082664575,40,76.5276331424738,-40,-40
2021-10-12T09:15:00+05:30,10.94371004273,11.22512329,10.4315168,10.9451564225,10.82861189306736,10.32146374070957,10.07051981023347,9.794327472434254,NaN,1,NaN,NaN,9.338054555437145,NaN,NaN,NaN,10.58141989,10.314745161940035,10.083211195,10.810684254999998,9.53209562,9.915671960000001,10.077515809934933,10.867265504166667,NaN,NaN,9.766430123625002,11.33581614518805,8.197044102061954,NaN,1,10.94371004273,11.22512329,10.4315168,10.9451564225,10.843914988422572,11.22512329,10.4315168,10.8863766388075,0,0,0,0,NaN,NaN,73.13903183986832,70,73.13903183986832,30,30,87.22800096958008,36.33634529554921,36.33634529554921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,440251.31288957165,969062.76321834,440251.31288957165,75.03881246859021,53.25905736629318,40,75.03881246859021,-40,-40
2021-10-13T09:15:00+05:30,10.944433232615001,11.27803021,10.944433232615001,11.13473993,10.930654572044906,10.437646053465345,10.171874107354093,9.846892666848598,NaN,NaN,NaN,NaN,9.35255597402229,NaN,NaN,NaN,10.58141989,10.443673634720017,10.083211195,10.786434992500002,9.53209562,9.915671960000001,10.299226061145344,11.119067790871666,NaN,NaN,9.86893762875,11.512839827060542,8.225035430439458,NaN,1,10.944433232615001,11.27803021,10.944433232615001,11.13473993,10.865145813615037,11.27803021,10.865145813615037,11.075409151307502,0,0,0,0,NaN,NaN,75.28613254130876,70,75.28613254130876,30,30,89.05493428861423,48.92457941408384,48.92457941408384,NaN,NaN,NaN,NaN,53.92457941408384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449918.91903669265,814314.1551295,449918.91903669265,73.46334427754138,56.64611531542034,40,73.46334427754138,-40,-40
2021-10-14T09:15:00+05:30,11.0395865813075,11.46320488,10.75777689,11.16339803,11.008235724696604,10.54132490725601,10.266304957129893,9.898520328148653,NaN,NaN,NaN,NaN,9.35255597402229,NaN,NaN,NaN,10.75777689,10.602378574860008,10.083211195,10.5659887425,9.53209562,9.915671960000001,10.4315168,11.128126600000002,NaN,NaN,9.968028219250002,11.67207452477292,8.263981913727083,NaN,1,11.0395865813075,11.46320488,10.75777689,11.16339803,10.97027748246127,11.46320488,10.75777689,11.105991595326874,0,0,0,0,NaN,NaN,75.60359192162278,70,75.60359192162278,30,30,90.52313144662156,48.35255306560806,48.35255306560806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460684.20395639545,830854.46841209,460684.20395639545,72.3178357955239,59.28724476961781,40,72.3178357955239,-40,-40
2021-10-18T09:15:00+05:30,11.10149230565375,11.81591888,11.10149230565375,11.5381568725,11.184876107297736,10.683729473719437,10.387433710974666,9.962819800476156,NaN,NaN,1,NaN,9.629384707921979,NaN,NaN,NaN,10.75777689,10.93413389,10.259568195,10.6894385975,9.490210965,9.915671960000001,10.596586892800001,11.485189352717915,NaN,NaN,10.087620319625001,11.877755219491132,8.297485419758871,NaN,1,11.10149230565375,11.81591888,11.10149230565375,11.5381568725,11.038134538894072,11.81591888,11.038134538894072,11.389265090951874,0,0,0,0,NaN,NaN,79.34082077193595,70,79.34082077193595,30,30,92.85947038984811,52.79042761842385,52.79042761842385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491778.1406242688,2225276.0252175,491778.1406242688,71.88355614096366,61.49852326357883,40,71.88355614096366,-40,-40
2021-10-19T09:15:00+05:30,11.319824589076875,11.72774038,10.93413389,11.357390595,11.242380936531823,10.779966776759517,10.479810557072316,10.017508851241796,NaN,NaN,NaN,NaN,9.629384707921979,NaN,NaN,NaN,10.93413389,11.048218894340003,10.259568195,10.8702046525,9.5519360025,9.915671960000001,10.75777689,11.339754954999998,NaN,NaN,10.194867401500002,12.01910793971427,8.370626863285732,NaN,1,11.319824589076875,11.72774038,10.93413389,11.357390595,11.213699814922972,11.72774038,10.93413389,11.334772363519217,0,0,0,0,NaN,NaN,73.49267651357741,70,73.49267651357741,30,30,85.95557801031342,51.96762538934668,51.96762538934668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505507.58350368147,1001139.74375986,505507.58350368147,69.25094962570952,62.42939959937457,40,69.25094962570952,-40,-40
2021-10-20T09:15:00+05:30,11.338607592038437,11.37502638,10.81950149,11.095059514999999,11.193273796021215,10.824980025079586,10.538405695922572,10.059765740016628,NaN,NaN,NaN,NaN,9.629384707921979,NaN,NaN,NaN,10.93413389,11.123717840000001,10.259568195,10.5307173875,9.501233277499999,9.915671960000001,11.81591888,11.096529128333335,NaN,NaN,10.2902103925,12.093231632395028,8.487189152604973,NaN,1,11.338607592038437,11.37502638,10.81950149,11.095059514999999,11.274236089221095,11.37502638,10.81950149,11.157048744259608,0,0,0,0,NaN,NaN,65.90111419841588,70,70,30,30,75.08226189236687,49.16305038746246,49.16305038746246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528074.1201708998,1651870.93766569,528074.1201708998,61.20275687147862,60.743065875351505,40,61.20275687147862,-40,-40
2021-10-21T09:15:00+05:30,11.21683355351922,11.28684789,10.025895,10.759981312499999,11.048842968180809,10.815694494711074,10.559508135596612,10.087225174231662,NaN,1,NaN,NaN,9.629384707921979,NaN,NaN,NaN,10.93413389,10.92090694,10.259568195,10.0942335075,9.501233277499999,9.915671960000001,11.7959905322,10.690908067499999,NaN,NaN,10.372326630875,12.102376839248004,8.642276422501995,NaN,1,11.21683355351922,11.28684789,10.025895,10.759981312499999,11.215642416740351,11.28684789,10.025895,10.822389439004805,0,0,0,0,NaN,NaN,57.702129904336594,70,70,30,30,65.26193923948414,38.8130983936553,38.8130983936553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557839.3126680884,1999036.06647151,557839.3126680884,46.64866033426164,55.53424731565935,40,46.64866033426164,-40,-40
2021-10-22T09:15:00+05:30,10.988407433009609,11.44556954,10.40506289,11.03553934,11.044408425453872,10.847100901180921,10.604844440777887,10.124413965046108,NaN,NaN,NaN,NaN,9.629384707921979,NaN,NaN,NaN,10.93413389,10.92090694,10.259568195,10.197843375,9.501233277499999,9.915671960000001,11.725186710912,10.962057256666666,NaN,NaN,10.47185812725,12.11167841422966,8.83203784027034,NaN,1,10.988407433009609,11.44556954,10.40506289,11.03553934,11.019015927872578,11.44556954,10.40506289,10.9686448007524,0,0,0,0,NaN,NaN,61.90012930776351,70,70,30,30,70.5744204067564,25.989184642426075,25.989184642426075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611530.7837334776,3632659.92558274,611530.7837334776,34.19537295600891,49.390217908767866,40,40,-40,-40
2021-10-25T09:15:00+05:30,11.011973386504804,11.49847575,11.011973386504804,11.31109675,11.133304533635915,10.91338602244079,10.672106565465707,10.170950544848221,NaN,NaN,NaN,NaN,9.629384707921979,NaN,NaN,NaN,10.93413389,10.92090694,10.259568195,10.360973865,9.404236885,9.915671960000001,11.65721504247552,11.273848628834935,NaN,NaN,10.589466187125,12.111557281752821,9.067375092497178,NaN,1,11.011973386504804,11.49847575,11.011973386504804,11.31109675,10.99383036431249,11.49847575,10.99383036431249,11.208379818252403,0,0,0,0,NaN,NaN,65.57912661071515,70,70,30,30,69.27909146032192,26.74175399895034,26.74175399895034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607847.5351340281,616839.7120786,607847.5351340281,29.357113046941357,44.86815158678713,40,40,-40,-40
