time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-23T09:15:00+05:30,738.9099049516699,738.9099049516699,711.34998,723.125,734.0375330781958,735.8180759824805,739.3827034174282,736.7488018225305,NaN,1,NaN,NaN,NaN,NaN,788.1864173472355,NaN,720.04999,725.29999,756.024995,815.337495,787.149995,735.524995,703.1535372559796,724.4616283172232,NaN,NaN,731.0756242499999,761.7418330449175,700.4094154550824,NaN,NaN,738.9099049516699,738.9099049516699,711.34998,723.125,740.9813804753442,740.9813804753442,711.34998,728.0736974758349,0,0,0,0,NaN,NaN,41.71132585283973,70,70,30,30,43.76805430566828,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194803.2,369524,194803.2,31.257573947379257,7.336893139030273,40,40,-40,-40
2021-08-24T09:15:00+05:30,731.017452475835,738,715,724.3249975,730.8000212187972,734.1762076278404,737.9486361871969,736.2615938098822,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,720.04999,725.29999,751.524995,811.8499925,787.149995,739.9144633134194,707.1373244206208,725.7749991666666,NaN,NaN,729.3156243749999,757.159237946223,701.4720108037767,NaN,NaN,731.017452475835,738,715,724.3249975,734.5275389755896,738,715,727.0856124939587,0,0,0,0,NaN,NaN,42.30900289993378,70,70,30,30,41.65462170092316,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196136.75,176334,196136.75,23.411316340119402,8.832923246999233,40,40,-40,-40
2021-08-25T09:15:00+05:30,727.6712249879174,733.90002,720.5,726.2375025,729.2791816458648,733.0421068952918,736.8332901217497,735.8684921898869,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,720.04999,740.0357809534363,749.3811438032403,811.76251,787.149995,747.4416035317097,710.8820843553835,726.8791741666668,NaN,NaN,728.5293747499999,755.7819042169344,701.2768452830653,1,NaN,727.6712249879174,733.90002,720.5,726.2375025,730.8065757347741,733.90002,720.5,727.0771868719794,0,0,0,0,NaN,NaN,43.306750456332374,70,70,30,30,51.98296508453516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198902.61666666667,277653,198902.61666666667,16.53146725163829,8.981776868118859,40,40,-40,-40
2021-08-26T09:15:00+05:30,726.9543637439588,745.34998,724.84998,734.0999925,730.8861185972432,733.1932334102501,736.5729760625354,735.7991392608717,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,720.04999,740.449985,746.1405694016202,791.087495,790.0935790323813,759.9270511408549,714.4021586940605,734.7666508333333,NaN,NaN,729.0737489999999,756.3146654677324,701.8328325322674,1,NaN,726.9543637439588,745.34998,724.84998,734.0999925,728.9418813033767,745.34998,724.84998,732.8135790609897,0,0,0,0,NaN,NaN,47.33897014566756,70,70,30,30,58.9856295486368,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196008.21666666667,62271,196008.21666666667,9.575977767195115,7.825178943506692,40,40,-40,-40
2021-08-27T09:15:00+05:30,730.5271781219794,741.34998,725,735.1875,732.3199123981622,733.4781286373571,736.4410259613416,735.7751534075041,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,724.84998,740.449985,740.67653220081,785.6125025,791.8499117036906,770.6666474454274,717.7110285724169,733.8458266666667,NaN,NaN,729.1568742499998,756.461686332155,701.8520621678446,1,NaN,730.5271781219794,741.34998,725,735.1875,730.8777301821832,741.34998,725,733.0161645304948,0,0,0,0,NaN,NaN,47.89102496334285,70,70,30,30,46.498698565837444,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195947.33333333334,91773,195947.33333333334,2.992795727046575,5.7496216241233,40,40,-40,-40
2021-08-30T09:15:00+05:30,732.8573390609897,791.70001,730.25,751.7750075,738.8049440987747,736.0919684748776,737.9014051554994,736.4025986660334,NaN,NaN,1,NaN,NaN,NaN,788.1864173472355,NaN,725,751.524995,736.375,789.912505,789.649995,774.024995,720.8213662580719,757.9083391666668,NaN,NaN,730.2912492499999,759.3208989942226,701.2615995057771,NaN,NaN,732.8573390609897,791.70001,730.25,751.7750075,731.946947356339,791.70001,730.25,751.6455891402474,0,0,0,0,NaN,NaN,55.54590192160798,70,70,30,30,59.12372589462673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194476.81666666668,359303,194476.81666666668,-0.5789601165950646,3.9495602451487537,40,40,-40,-40
2021-08-31T09:15:00+05:30,742.3161732804949,766.25,742.3161732804949,758.1999975,745.2699618991832,739.2502583356094,739.8346044264042,737.2573986203066,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,730.25,751.524995,736.375,782.975005,782.23749,774.024995,725,755.5887235934985,NaN,NaN,731.7706239999999,763.2218938203844,700.3193541796154,NaN,NaN,742.3161732804949,766.25,742.3161732804949,758.1999975,741.7962682482932,766.25,741.7962682482932,752.2705860152474,0,0,0,0,NaN,NaN,58.11265741115633,70,70,30,30,60.880954635781876,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193836.98333333334,97745,193836.98333333334,0.3462765133979647,3.4626425902837066,40,40,-40,-40
2021-09-01T09:15:00+05:30,750.2580853902475,770,750.2580853902475,764.2624975,751.6008070994554,742.8234353590938,742.1610704334133,738.3164221057848,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,742.3161732804949,751.524995,736.375,779.7375025,776.25,774.024995,730.25,761.5068609634159,NaN,NaN,733.4743738749999,767.9448602532975,699.0038874967022,NaN,1,750.2580853902475,770,750.2580853902475,764.2624975,747.0334271317704,770,747.0334271317704,758.6946670701237,0,0,0,0,NaN,NaN,60.43409887120901,70,70,30,30,66.61785171347393,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192862.53333333333,81664,192862.53333333333,5.436402469938138,4.7469854695918166,40,40,-40,-40
2021-09-02T09:15:00+05:30,757.2602914451238,785,757.2602914451238,768.149995,757.1172030663037,746.4415153077947,744.6362061064216,739.486366140852,NaN,NaN,1,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,751.524995,736.375,781.6125025,772.4374875,774.024995,735.1660008,770.1367621483746,NaN,NaN,735.9299983749997,772.8473272046369,699.0126695453625,NaN,1,757.2602914451238,785,757.2602914451238,768.149995,752.8640471009471,785,752.8640471009471,766.917644472562,0,0,0,0,NaN,NaN,61.892537029279474,70,70,30,30,65.55279894143852,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192916.08333333334,119229,192916.08333333334,13.059479681074095,7.644362091886041,40,40,-40,-40
2021-09-03T09:15:00+05:30,762.7051432225619,766.95001,750,759.5625,757.9323020442024,748.3159416923954,746.05775790581,740.2736655078775,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,753.350005,736.375,787.3375075,770.1874875,774.024995,739.688721536,758.8375033333334,NaN,NaN,738.1412486249998,775.157723940788,701.1247733092116,NaN,1,762.7051432225619,766.95001,750,759.5625,759.8908457867545,766.95001,750,759.8044133056405,0,0,0,0,NaN,NaN,56.90275780917617,70,70,30,30,58.79064500231078,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192631.68333333332,102645,192631.68333333332,18.018889989265226,10.432350856535189,40,40,-40,-40
2021-09-06T09:15:00+05:30,761.133821611281,761.20001,746,754.037505,756.6340363628016,749.1333078791961,746.8177338195425,740.8134239193332,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,756.100005,736.375,786.100005,769.1155619016201,774.024995,743.84962461312,753.7458383333333,NaN,NaN,739.8256236249997,776.5149066875687,703.1363405624307,NaN,1,761.133821611281,761.20001,746,754.037505,759.8476295461976,761.20001,746,755.5928341528202,0,0,0,0,NaN,NaN,53.892383414929995,70,70,30,30,54.57252736185855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191632.1,37628,191632.1,18.201254631799152,11.878036023407532,40,40,-40,-40
2021-09-07T09:15:00+05:30,757.5856633056405,757.5856633056405,739.15002,745.95001,753.0726942418677,748.678551039311,746.7350934557766,741.0148586675947,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,758.274995,736.375,800.4375125,767.4952747008101,774.024995,791.70001,747.5618977685468,NaN,NaN,741.4693742499996,776.10574601806,706.8330024819393,NaN,1,757.5856633056405,757.5856633056405,739.15002,745.95001,757.7202318495089,757.7202318495089,739.15002,750.0678391528203,0,0,0,0,NaN,NaN,49.74386042193166,70,70,30,30,54.84287585854736,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189191.81666666668,57061,189191.81666666668,12.259508784946618,10.867077280623269,40,40,-40,-40
2021-09-08T09:15:00+05:30,751.7678366528203,755,737.20001,745.0000125,750.3818003279118,748.1530455336951,746.5698476504646,741.1711392100419,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,758.350005,736.375,815.337495,764.763256100405,774.024995,790.6490102,745.7333408333334,NaN,NaN,743.2231247499997,774.7010422392474,711.745207260752,NaN,1,751.7678366528203,755,737.20001,745.0000125,753.8940355011646,755,737.20001,747.2419647882051,0,0,0,0,NaN,NaN,49.26413788872271,70,70,30,30,54.999348947470224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181381.05,51395,181381.05,2.464388737083228,7.5583848094590085,40,40,-40,-40
2021-09-09T09:15:00+05:30,748.3839245764102,759.90002,736.25,748.737515,749.8337052186079,748.2365411717387,746.7762921599441,741.467859829256,NaN,NaN,1,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,760.975005,736.375,829.2874925,762.5456843002025,774.024995,788.511050192,748.2958449999999,NaN,NaN,745.2718756249998,772.265583259205,718.2781679907946,NaN,1,748.3839245764102,759.90002,736.25,748.737515,750.5680001446849,759.90002,736.25,748.3178648941025,0,0,0,0,NaN,NaN,51.25580718398167,70,70,30,30,58.71053651219585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178514.43333333332,61193,178514.43333333332,-6.78473319101373,3.2688866406281543,40,40,-40,-40
2021-09-13T09:15:00+05:30,748.5607197882051,754,736.25,746.587495,748.7516351457385,748.0009631472046,746.7583114780447,741.6686298359518,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,760.625,736.375,826.3249975,760.2931490251012,774.024995,785.37538718048,745.6124983333333,NaN,NaN,746.1718756249996,772.0580246499428,720.2857266000565,NaN,1,748.5607197882051,754,736.25,746.587495,749.4429325193937,754,736.25,746.3495536970513,0,0,0,0,NaN,NaN,50.03890499443981,70,70,30,30,66.64187947135463,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178744,128580,178744,-16.055562954441868,-1.9302550609169664,40,40,-40,-40
2021-09-14T09:15:00+05:30,747.5741073941026,749.70001,731.20001,741.01251,746.1719267638257,747.0026126976039,746.2110922896595,741.6428996463067,NaN,1,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,758.100005,736.375,800.662505,757.4309426375506,774.024995,782.4278639496512,740.63751,NaN,NaN,745.5018758749998,771.1931064588443,719.8106452911552,NaN,1,747.5741073941026,749.70001,731.20001,741.01251,747.8962431082225,749.70001,731.20001,742.3716593485257,0,0,0,0,NaN,NaN,46.92770588542342,70,70,30,30,60.89593391661511,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177832.48333333334,51090,177832.48333333334,-26.013271881498273,-8.119477924123823,40,40,-40,-40
2021-09-15T09:15:00+05:30,744.2933086970513,749,738.04999,742.6624925,745.0021153425505,746.3825955265177,745.8731304049301,741.6828836797848,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,758.100005,736.375,801.8000025,752.0124975,774.024995,778.3296356336791,743.2374941666667,NaN,NaN,744.8262509999997,770.0659578047579,719.5865441952416,NaN,NaN,744.2933086970513,749,738.04999,742.6624925,745.1339512283741,749,738.04999,743.5014477992628,0,0,0,0,NaN,NaN,47.95900796450581,70,70,30,30,54.807127169715976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176325.95,57305,176325.95,-34.890330689755494,-14.600916392103622,40,40,-40,-40
2021-09-16T09:15:00+05:30,743.4779005985256,748.29999,733.04999,742.337495,744.1139085617003,745.8047240227294,745.5364032235082,741.7085547119501,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,749.07501,736.375,805.0999925,752.0124975,774.024995,774.5592655829848,741.2291583333333,NaN,NaN,744.3218762499998,769.3361889218181,719.3075635781815,1,NaN,743.4779005985256,748.29999,733.04999,742.337495,744.3176995138185,748.29999,733.04999,741.7913438996313,0,0,0,0,NaN,NaN,47.762134526515695,70,70,30,30,50.83511091270614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175094.46666666667,48097,175094.46666666667,-42.13426528877131,-20.92405884586426,40,40,-40,-42.13426528877131
2021-09-17T09:15:00+05:30,742.9076977992628,764.79999,742.9076977992628,753.4499975,747.2259382078003,746.8969059480537,746.2900788688884,742.1690034487364,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,748,736.375,796.8874975,740.9999875,764.54999,771.0905251363461,753.7192284330876,NaN,NaN,744.7825009999998,770.1109481203333,719.4540538796663,1,NaN,742.9076977992628,764.79999,742.9076977992628,753.4499975,743.0545217067249,764.79999,742.9076977992628,751.0163457746313,0,0,0,0,NaN,NaN,54.621495363653594,70,70,30,30,60.61090832764915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176464.3,195906,176464.3,-40.17856710526109,-24.069297041480006,40,40,-40,-40.17856710526109
2021-09-20T09:15:00+05:30,748.1788476496314,790,748.1788476496314,763.9499975,752.8006246385335,749.3330618840461,747.9719758813752,743.0231600781976,NaN,NaN,1,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,760.600005,751.1107909534363,810.087495,740.9999875,764.54999,731.20001,767.3762817165438,NaN,NaN,746.4325009999998,772.2365934530858,720.6284085469138,1,NaN,748.1788476496314,790,748.1788476496314,763.9499975,747.0354337406782,790,747.0354337406782,762.5769231998156,0,0,0,0,NaN,NaN,59.97014721958953,70,70,30,30,57.07240940444344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176530.3,237482,176530.3,-30.618271828963497,-23.521784225331988,40,40,-40,-40
2021-09-21T09:15:00+05:30,756.0644225748157,766.04999,740.09998,754.4124925,753.337913925689,750.0586948291823,748.5853584164823,743.4698005653271,NaN,1,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,760.600005,751.524995,813.95001,744.4124925,764.54999,732.3760098,753.5208208333333,NaN,NaN,747.9968756249998,771.6643691076889,724.3293821423107,NaN,NaN,756.0644225748157,766.04999,740.09998,754.4124925,754.8061784702469,766.04999,740.09998,754.1567212687039,0,0,0,0,NaN,NaN,53.7704819453931,70,70,30,30,57.941184878418234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175018.83333333334,78060,175018.83333333334,-23.77368033553089,-22.323112337471315,40,40,-40,-40
2021-09-22T09:15:00+05:30,755.2384575374078,769.90002,754.09998,760.0875075,755.5877784504594,751.4913823535849,749.6808011863411,744.121475347079,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,760.600005,751.524995,813.48749,744.92499,764.54999,733.528489604,761.3625025,NaN,NaN,749.7850011249998,771.3378614820937,728.2321407679059,NaN,NaN,755.2384575374078,769.90002,754.09998,760.0875075,754.4814498694755,769.90002,754.09998,759.831491259352,0,0,0,0,NaN,NaN,56.64266816396612,70,70,30,30,56.687521096651,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173046.11666666667,44130,173046.11666666667,-17.853542504535756,-20.434074580393006,40,40,-40,-40
2021-09-23T09:15:00+05:30,757.662982518704,769.75,742,754.13751,755.1043556336396,751.869400588787,750.1052496447849,744.5142610197425,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,760.600005,751.524995,807.79999,744.92499,764.54999,734.65791981192,755.2958366666667,NaN,NaN,751.1800014999998,769.8784937865431,732.4815092134564,NaN,NaN,757.662982518704,769.75,742,754.13751,757.1564705644137,769.75,742,755.887623129676,0,0,0,0,NaN,NaN,52.929652960987795,70,70,30,30,48.915966643865666,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172866.65,74789,172866.65,-15.605074215737119,-19.14726209794673,40,40,-40,-40
2021-09-24T09:15:00+05:30,755.900246259352,767,746,754.462495,754.8904020890931,752.2398426475318,750.5202253929006,744.9043878424977,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,760.600005,751.524995,808.8125,742.11249,764.54999,735.7647614156816,755.8208316666664,NaN,NaN,752.1981266249998,769.2068570284339,735.1893962215656,NaN,1,755.900246259352,767,746,754.462495,756.5220468470447,767,746,755.8406853148381,0,0,0,0,NaN,NaN,53.110449582099946,70,70,30,30,57.57946053734357,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169675.8,109732,169675.8,-15.61273360369075,-18.50601316952812,40,40,-40,-40
2021-09-27T09:15:00+05:30,755.1813706296759,812.25,749.04999,780.5124975,763.4311005593954,756.2787933407415,753.3766322602434,746.3007842996547,NaN,NaN,NaN,NaN,NaN,NaN,788.1864173472355,NaN,750.2580853902475,772.649995,761.79999,808.3124875,740.899995,764.54999,736.849466187368,780.6041624999999,NaN,NaN,754.4643764999997,773.731493355597,735.1972596444025,NaN,1,755.1813706296759,812.25,749.04999,780.5124975,756.1813660809414,812.25,749.04999,774.2484645324189,0,0,0,0,NaN,NaN,64.78620275373297,70,70,30,30,70.90020496788753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172297.18333333332,456158,172297.18333333332,-9.92858936775498,-15.913000799035592,40,40,-40,-40
2021-09-28T09:15:00+05:30,767.846934064838,841.5,767.846934064838,815.337495,780.7332320395969,764.7157507206356,759.2776668068868,749.0081062879035,NaN,NaN,1,NaN,709.5259687369147,709.5259687369147,NaN,NaN,750.2580853902475,787.274995,776.42499,804.862515,740.6624925,764.54999,739.8654875398732,808.2281430216127,NaN,NaN,757.6425008749997,790.3607016784523,724.924300071547,NaN,1,767.846934064838,841.5,767.846934064838,815.337495,765.2149153066802,841.5,765.2149153066802,798.132840782419,0,0,0,0,NaN,NaN,74.07871861583817,70,74.07871861583817,30,30,82.29814010036442,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182761.96666666667,755669,182761.96666666667,3.926773286598115,-9.786612300856174,40,40,-40,-40
2021-09-29T09:15:00+05:30,791.592214532419,829,791.592214532419,811.8499925,791.105485526398,771.4492138319733,764.2845549681357,751.4724939824955,NaN,NaN,NaN,NaN,713.4410231599813,NaN,NaN,NaN,767.846934064838,790.79999,778.25,806.75,738.4124925,764.54999,745.9635582874809,810.8140690108063,NaN,NaN,760.3250006249997,800.6899075781614,719.960093671838,NaN,1,791.592214532419,829,791.592214532419,811.8499925,781.6738780445496,829,781.6738780445496,806.0086053912095,0,0,0,0,NaN,NaN,72.02880858730867,70,72.02880858730867,30,30,85.2387303622578,3.914682207065945,3.914682207065945,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181122.95,175340,181122.95,17.118659461984237,-2.4962199484513494,40,40,-40,-40
2021-09-30T09:15:00+05:30,801.7211035162095,821.90002,801.7211035162095,811.76251,797.991160350932,777.2082561416914,768.8062649711704,753.8368083361231,NaN,NaN,NaN,NaN,718.5873111173623,NaN,NaN,NaN,791.592214532419,790.79999,781,826.0749975,744.7084623783383,764.54999,751.695744790232,811.7945445054033,NaN,NaN,762.7000012499996,808.8825293236764,716.5174731763227,NaN,1,801.7211035162095,821.90002,801.7211035162095,811.76251,793.8412417178795,821.90002,793.8412417178795,809.2761842581048,0,0,0,0,NaN,NaN,71.97500460996007,70,71.97500460996007,30,30,85.40145380598969,28.486447397721562,28.486447397721562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179725.11666666667,82886,179725.11666666667,26.479965404843952,4.474233014485926,40,40,-40,-40
2021-10-01T09:15:00+05:30,806.7418067581048,806.7418067581048,780,791.087495,795.689938567288,779.1910045500213,770.928286878678,755.2976195778438,NaN,NaN,NaN,NaN,718.5873111173623,NaN,NaN,NaN,791.592214532419,790.79999,783.17499,825.1500075,743.29527720081,764.54999,757.0840001028181,792.6097672527015,NaN,NaN,763.8468762499996,811.6254706633937,716.0682818366055,NaN,1,806.7418067581048,806.7418067581048,780,791.087495,801.5587129879921,806.7418067581048,780,796.1427771290523,0,0,0,0,NaN,NaN,60.47732829208325,70,70,30,30,87.01325840028787,28.43335255078735,28.43335255078735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177750.05,75384,177750.05,27.186944590118298,8.732358607378057,40,40,-40,-40
2021-10-04T09:15:00+05:30,798.9146508790524,798.9146508790524,777.45001,785.6125025,792.3307932115254,780.1083614000182,772.3267836045183,756.4864385159675,NaN,NaN,NaN,NaN,718.5873111173623,NaN,NaN,NaN,791.592214532419,791.75,783.25,831.7624975,740.563258600405,764.54999,762.148960096649,787.3257211263508,NaN,NaN,765.1493763749996,813.8020780374723,716.496674712527,NaN,1,798.9146508790524,798.9146508790524,777.45001,785.6125025,798.8507450585222,798.9146508790524,777.45001,790.2229535645263,0,0,0,0,NaN,NaN,57.842236011867094,70,70,30,30,86.43771589303964,29.197211698594405,29.197211698594405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177075.13333333333,64246,177075.13333333333,21.72808857044855,10.10269932436001,40,40,-40,-40
2021-10-05T09:15:00+05:30,792.2635766895262,798.25,785,789.912505,791.5246971410169,781.5089533428728,774.0016142136118,757.7972646525963,NaN,NaN,NaN,NaN,718.5873111173623,NaN,NaN,NaN,791.592214532419,791.75,785.875,829.0625,743.9499975,764.54999,766.9100224908501,791.0541683333335,NaN,NaN,766.9431263749996,816.4624457723456,717.4238069776535,NaN,1,792.2635766895262,798.25,785,789.912505,794.5368493115243,798.25,785,791.3565204223817,0,0,0,0,NaN,NaN,59.34065568131594,70,70,30,30,86.47608561460318,30.626545544957096,30.626545544957096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174867.08333333334,60751,174867.08333333334,15.09169771062995,9.803173420078435,40,40,-40,-40
2021-10-06T09:15:00+05:30,791.0880408447631,794.40002,771.29999,782.975005,788.674799760678,781.7183892938909,774.8562228599345,758.7846270191611,NaN,NaN,NaN,NaN,718.5873111173623,NaN,NaN,NaN,791.592214532419,793.75,786.350005,824.162505,743.9499975,764.54999,841.5,782.8916716666666,NaN,NaN,768.7943761249996,817.8016871148008,719.7870651351985,NaN,1,791.0880408447631,794.40002,771.29999,782.975005,792.946684866953,794.40002,771.29999,784.9407639611909,0,0,0,0,NaN,NaN,55.88919655310712,70,70,30,30,86.14814082809498,31.107944355337395,31.107944355337395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163163.26666666666,54932,163163.26666666666,7.551483208332059,8.022827108434024,40,40,-40,-40
2021-10-07T09:15:00+05:30,787.0315229223816,787.70001,774,779.7375025,785.6957006737853,781.4354054661923,775.3211066351788,759.6063084105666,NaN,NaN,NaN,NaN,718.5873111173623,NaN,NaN,NaN,791.592214532419,795.274995,786.350005,825.0250075,743.9499975,764.54999,840.0959998,780.4791708333333,NaN,NaN,770.5312506249996,818.4933779052178,722.5691233447815,NaN,1,787.0315229223816,787.70001,774,779.7375025,788.943724414072,788.943724414072,774,782.1172588555954,0,0,0,0,NaN,NaN,54.30190303144967,70,70,30,30,82.77706547870613,32.44979820953477,32.44979820953477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158753.75,61834,158753.75,-0.8332525037026359,4.888133413130141,40,40,-40,-40
2021-10-08T09:15:00+05:30,783.3845127111908,797.15002,765.09998,781.6125025,784.3346346158569,781.4607050424505,775.9202871937332,760.4692964140738,NaN,1,1,NaN,718.5873111173623,NaN,NaN,NaN,791.592214532419,803.29999,786.350005,823.524995,743.9499975,764.54999,838.7200796039999,781.2875008333334,NaN,NaN,772.1749999999997,819.2825731845443,725.0674268154552,NaN,NaN,783.3845127111908,797.15002,765.09998,781.6125025,785.5304916348337,797.15002,765.09998,781.8117538027977,0,0,0,0,NaN,NaN,55.09728874330897,70,70,30,30,81.71173635580213,31.91677711102536,31.91677711102536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158149.26666666666,96063,158149.26666666666,-8.638997699716423,1.0094286297009862,40,40,-40,-40
