time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-04-13T09:15:00+05:30,1417.9278226772499,1458.45,1417.9278226772499,1441.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1415.0938123450267,1386.1382030737925,1383.8856199717777,1411.878122672189,1471.3107275904183,NaN,NaN,1384.2886567208009,1302.6699844192726,1302.6699844192726,NaN,NaN,1401.5181453544994,1379.875,1379.68125,1663.6499999999999,1444.1906250000002,1475.1375,1335.7853183115164,1439.2842742257499,1476.5301429241242,1381.9626695758786,1360.7768750000018,1437.3304527555285,1284.2232972444751,NaN,1,1417.9278226772499,1458.45,1417.9278226772499,1441.475,1404.1240846947464,1458.45,1404.1240846947464,1433.945161338625,0,0,0,0,NaN,NaN,64.50002562477805,70,70,30,30,71.13146620694921,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480334.9055555546,214959,480334.9055555546,56.82253779493716,16.944652956034716,40,56.82253779493716,-40,-40
2023-04-17T09:15:00+05:30,1429.701411338625,1464,1429.701411338625,1450.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1426.8458748966843,1395.3113169203937,1390.2155609268466,1413.3868237438678,1471.1021631367823,NaN,NaN,1393.2699704568918,1314.5940948434827,NaN,NaN,NaN,1417.9278226772499,1393.8306513439795,1380.9,1700.5125,1440.225,1475.1375,1350.5050801141344,1448.0171371128752,1476.5301429241242,1381.9626695758786,1363.0975000000017,1447.1867983677823,1279.008201632221,NaN,1,1429.701411338625,1464,1429.701411338625,1450.35,1419.0346230166856,1464,1419.0346230166856,1443.4382056693125,0,0,0,0,NaN,NaN,66.1465888366553,70,70,30,30,70.99096884157561,14.220799800016474,14.220799800016474,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477357.72222222126,238001,477357.72222222126,65.749387793891,27.441304744545647,40,65.749387793891,-40,-40
2023-04-18T09:15:00+05:30,1440.0257056693124,1469.85,1440.0257056693124,1455.2624999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1436.3180832644562,1403.8757716460516,1396.410507505242,1415.0290071264612,1470.9445545483566,NaN,1,1398.2940215446652,1326.959614792203,NaN,NaN,NaN,1429.701411338625,1398.425,1383.8249999999998,1712.3000000000002,1440.271875,1475.1375,1366.3943688981556,1455.0460685564371,1476.5301429241242,1381.9626695758786,1367.0131250000018,1460.1269301911288,1273.8993198088747,NaN,1,1440.0257056693124,1469.85,1440.0257056693124,1455.2624999999998,1431.236414342999,1469.85,1431.236414342999,1451.2909778346561,0,0,0,0,NaN,NaN,67.05739751333834,70,70,30,30,74.28291935925212,30.44489056299625,30.44489056299625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470929.3166666658,244777,470929.3166666658,71.51428403947648,36.502736661003155,40,71.51428403947648,-40,-40
2023-04-19T09:15:00+05:30,1447.6441028346562,1462.1,1429.3,1444.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1439.1495555096374,1409.7238756966156,1401.0202210761713,1416.196987239149,1470.6845341050894,NaN,NaN,1398.2940215446652,1326.959614792203,NaN,NaN,NaN,1429.701411338625,1398.4499999999998,1383.8249999999998,1732.325,1445.709375,1475.1375,1382.9472698744507,1445.4041666666665,1476.5301429241242,1381.9626695758786,1372.1293750000016,1470.3929183651471,1273.865831634856,NaN,1,1447.6441028346562,1462.1,1429.3,1444.8125,1441.2636960888276,1462.1,1429.3,1445.964150708664,0,0,0,0,NaN,NaN,63.164303889990045,70,70,30,30,76.94390200856017,31.03345457852764,31.03345457852764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460968.62222222134,260649,460968.62222222134,73.23431518107171,43.4939384176693,40,73.23431518107171,-40,-40
2023-04-20T09:15:00+05:30,1446.228301417328,1446.228301417328,1415,1428.4875000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1435.595537006425,1412.404393454242,1403.6361524022502,1416.6789681317314,1470.264663118969,NaN,NaN,1398.2940215446652,1326.959614792203,NaN,NaN,NaN,1429.701411338625,1403.675,1383.8249999999998,1767.3125,1445.709375,1475.1375,1396.8517066945385,1429.9052671391094,1476.5301429241242,1381.9626695758786,1376.4800000000016,1476.6165153801887,1276.3434846198145,NaN,1,1446.228301417328,1446.228301417328,1415,1428.4875000000002,1443.6139233987458,1446.228301417328,1415,1433.986025708664,0,0,0,0,NaN,NaN,57.54388227691099,70,70,30,30,78.81619443811022,31.679705117415704,31.679705117415704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453835.4833333325,151865,453835.4833333325,69.79347083331832,47.650063520923055,40,69.79347083331832,-40,-40
2023-04-21T09:15:00+05:30,1437.3579007086641,1437.3579007086641,1397,1410.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1427.19702467095,1412.1180515322073,1404.2803283639407,1416.4327340873497,1469.668994829228,NaN,NaN,1398.2940215446652,1326.959614792203,NaN,NaN,NaN,1429.701411338625,1411.8612907089987,1383.8249999999998,1792.5875,1450.828125,1475.1375,1469.85,1414.9193002362215,1476.5301429241242,1381.9626695758786,1380.2181250000017,1479.5555233813411,1280.8807266186623,NaN,1,1437.3579007086641,1437.3579007086641,1397,1410.4,1438.799974553705,1438.799974553705,1397,1420.5289503543322,0,0,0,0,NaN,NaN,52.02076858863795,70,70,30,30,82.43719661343403,31.696796627577687,31.696796627577687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449496.188888888,193525,449496.188888888,60.43715131315534,48.2738395703902,40,60.43715131315534,-40,-40
2023-04-24T09:15:00+05:30,1423.8789503543321,1423.8789503543321,1390,1403.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1419.3313497806332,1410.9011870276063,1404.2155351864226,1415.929489613336,1469.011591895604,NaN,NaN,1398.2940215446652,1326.959614792203,NaN,NaN,NaN,1429.701411338625,1424.2431453544993,1383.8249999999998,1790.15,1446.259375,1475.1375,1468.3929999999998,1405.8263167847774,1476.5301429241242,1381.9626695758786,1383.9137500000015,1480.9290155190815,1286.8984844809215,NaN,1,1423.8789503543321,1423.8789503543321,1390,1403.6,1429.6644624540186,1429.6644624540186,1390,1410.3394751771662,0,0,0,0,NaN,NaN,50.07487214173002,70,70,30,30,76.81519987694605,32.126056885057324,32.126056885057324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,445229.8555555547,230164,445229.8555555547,46.66842329268613,45.47854060708597,40,46.66842329268613,-40,-40
2023-04-25T09:15:00+05:30,1413.739475177166,1413.739475177166,1385.15,1395.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1411.3792331870889,1408.6974460236625,1403.3831032639062,1415.1273527657543,1468.279884513558,NaN,NaN,1398.2940215446652,1326.959614792203,NaN,NaN,NaN,1429.701411338625,1427.5,1383.8249999999998,1806.0124999999998,1437.25625,1471.23125,1465.2572799999998,1398.121491725722,1476.5301429241242,1381.9626695758786,1386.4818750000018,1481.8521286416524,1291.1116213583512,NaN,1,1413.739475177166,1413.739475177166,1385.15,1395.475,1420.0019688155924,1420.0019688155924,1385.15,1402.0259875885831,0,0,0,0,NaN,NaN,47.77530765321952,70,70,30,30,69.8287319707294,32.87407851344794,32.87407851344794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441600.1499999992,285483,441600.1499999992,28.168297741528566,38.96756453131961,40,40,-40,-40
2023-04-26T09:15:00+05:30,1404.6072375885828,1404.6072375885828,1383.55,1391.1999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1404.6528221247258,1406.197810877425,1402.2228077149628,1414.1890252063129,1467.5129204885475,1,NaN,1398.2940215446652,1326.959614792203,NaN,NaN,NaN,1429.701411338625,1426.6999999999998,1383.8249999999998,1817.25,1418.7737586459755,1463.23125,1460.4508431999998,1393.1190791961942,1476.5301429241242,1381.9626695758786,1389.0100000000016,1482.0370412970765,1295.9829587029267,NaN,1,1404.6072375885828,1404.6072375885828,1383.55,1391.1999999999998,1411.0139782020879,1411.0139782020879,1383.55,1395.9911187942914,0,0,0,0,NaN,NaN,46.56367647528449,70,70,30,30,69.91405833673966,34.10794622151981,34.10794622151981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441276.6666666658,197615,441276.6666666658,6.33289019369256,29.063913279417235,40,40,-40,-40
2023-04-27T09:15:00+05:30,1397.9036187942913,1400.05,1383.9,1393.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1400.8185480831505,1404.3338378949356,1401.3587307897283,1413.3639653943005,1466.7729909314476,NaN,NaN,1398.2940215446652,1326.959614792203,NaN,NaN,NaN,1429.701411338625,1426.6999999999998,1383.8249999999998,1846.0625,1413.5193011979877,1461.40625,1454.2987757439998,1392.3666666666668,1476.5301429241242,1381.9626695758786,1391.8850000000018,1481.6343059164524,1302.1356940835512,NaN,1,1397.9036187942913,1400.05,1383.9,1393.15,1403.5025484981898,1403.5025484981898,1383.9,1393.7509046985729,0,0,0,0,NaN,NaN,47.22119751707741,70,70,30,30,63.58808475396798,21.697941404513628,21.697941404513628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439585.19999999914,232524,439585.19999999914,-15.038164915028656,17.159707224295943,40,40,-40,-40
2023-04-28T09:15:00+05:30,1395.5268093971458,1450.95,1395.5268093971458,1426.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1409.3540320554337,1407.4897181956592,1403.7459945240398,1413.8761628298182,1466.371518384866,NaN,NaN,1398.2940215446652,1326.959614792203,NaN,NaN,NaN,1429.701411338625,1426.6999999999998,1383.8249999999998,1878.6875,1397.954572473994,1448.23125,1383.55,1424.300603132382,1476.5301429241242,1381.9626695758786,1396.7643750000018,1482.8068620611702,1310.7218879388333,NaN,1,1395.5268093971458,1450.95,1395.5268093971458,1426.425,1398.6267265983813,1450.95,1395.5268093971458,1417.107154698573,0,0,0,0,NaN,NaN,56.95466008000866,70,70,30,30,59.67833749073657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434876.2499999992,367467,434876.2499999992,-24.6870852462214,7.796850351257744,40,40,-40,-40
2023-05-02T09:15:00+05:30,1410.9759046985728,1495,1410.9759046985728,1472.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1430.273521370289,1416.7215441677079,1410.257090283655,1416.1599407580607,1466.4286425800415,NaN,NaN,1416.164547055404,1327.2837733093231,NaN,NaN,NaN,1429.701411338625,1439.275,1396.4,1897.825,1392.389786236997,1448.23125,1383.9,1459.362801566191,1476.5301429241242,1381.9626695758786,1404.6437500000018,1487.9370654954869,1321.3504345045167,NaN,1,1410.9759046985728,1495,1410.9759046985728,1472.1125,1407.866940648477,1495,1407.866940648477,1447.2660773492864,0,0,0,0,NaN,NaN,66.17771490423026,70,70,30,30,61.10520115361273,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438943.877777777,581047,438943.877777777,-15.944425455892485,5.069829257290232,40,40,-40,-40
2023-05-03T09:15:00+05:30,1441.5442023492865,1502.3,1441.5442023492865,1485.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1448.7240142468593,1426.5648950008924,1417.4349864471164,1418.8840607283328,1466.6196511115834,NaN,NaN,1429.7727284987295,1340.5616007434621,NaN,NaN,NaN,1429.701411338625,1442.925,1400.05,1917.925,1379.3426848796796,1448.23125,1388.344,1476.4897341164287,1476.5301429241242,1381.9626695758786,1412.7600000000016,1494.3842230436721,1331.135776956331,NaN,1,1441.5442023492865,1502.3,1441.5442023492865,1485.625,1427.5665089988818,1502.3,1427.5665089988818,1467.7533511746433,0,0,0,0,NaN,NaN,68.33846066817686,70,70,30,30,62.204845305304225,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437090.1999999992,550274,437090.1999999992,2.873907771005392,8.092085937401695,40,40,-40,-40
2023-05-04T09:15:00+05:30,1463.5846011746432,1497.15,1463.5846011746432,1487.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1461.4993428312396,1435.2056242864792,1424.0649877378673,1421.5572348174178,1466.8229381651995,NaN,NaN,1431.3007907134856,1352.0732305516517,NaN,NaN,NaN,1441.5442023492865,1442.925,1400.05,1937.6625,1377.73125,1448.23125,1395.18136,1482.5948670582145,1476.5301429241242,1381.9626695758786,1419.7550000000017,1501.6675148404106,1337.8424851595928,NaN,1,1463.5846011746432,1497.15,1463.5846011746432,1487.05,1447.6599300867624,1497.15,1447.6599300867624,1477.8423005873217,0,0,0,0,NaN,NaN,68.56652478695386,70,70,30,30,61.84900536597579,25.233902228040627,25.233902228040627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,434041.78333333245,239799,434041.78333333245,22.698398438036786,14.35223196788651,40,40,-40,-40
2023-05-05T09:15:00+05:30,1475.3173005873216,1524.15,1475.3173005873216,1502.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1475.137061887493,1444.8066065312678,1431.526655572356,1424.7280295304602,1467.1770631585805,NaN,NaN,1446.7652150882775,1369.6191774377544,NaN,NaN,NaN,1463.5846011746432,1453.85,1410.975,1972.3000000000002,1375.1458274699198,1448.23125,1401.6084784,1500.6266001957738,1476.5301429241242,1381.9626695758786,1427.956875000002,1508.4707784866962,1347.4429715133076,NaN,1,1475.3173005873216,1524.15,1475.3173005873216,1502.4125,1462.751115337042,1524.15,1462.751115337042,1494.2992752936607,0,0,0,0,NaN,NaN,70.99239996693045,70,70.99239996693045,30,30,65.17294184555338,36.10038016241019,36.10038016241019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438168.0833333325,571178,438168.0833333325,38.84577020023626,21.741488330531823,40,40,-40,-40
2023-05-08T09:15:00+05:30,1488.8649002936609,1550.75,1488.8649002936609,1529.9875000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1493.4205412583287,1456.9753055982296,1440.9038788511793,1428.8558519018147,1467.8020426296393,NaN,NaN,1474.4337601741352,1384.138894664613,NaN,NaN,NaN,1475.3173005873216,1467.15,1424.275,1985.9499999999998,1372.02447623496,1448.23125,1411.4118001279999,1523.200800097887,1476.5301429241242,1381.9626695758786,1437.4700000000018,1518.9903496065795,1355.9496503934242,NaN,1,1488.8649002936609,1550.75,1488.8649002936609,1529.9875000000002,1478.5251953153513,1550.75,1478.5251953153513,1514.6168251468305,0,0,0,0,NaN,NaN,74.75802968751648,70,74.75802968751648,30,30,67.80107434240401,43.1256970807477,43.1256970807477,NaN,NaN,NaN,NaN,48.1256970807477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,442205.34444444365,563133,442205.34444444365,51.37519922634246,29.40751377088034,40,51.37519922634246,-40,-40
2023-05-09T09:15:00+05:30,1509.4262001468305,1565,1509.4262001468305,1552.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1512.9845275055525,1470.566333369911,1451.4951761034479,1433.6894459448808,1468.640952653225,NaN,NaN,1496.6473931311784,1398.4392601834686,NaN,NaN,NaN,1488.8649002936609,1474.275,1431.4,1985.8999999999999,1366.4903631174798,1447.63125,1425.3456201151998,1542.1795667156102,1476.5301429241242,1381.9626695758786,1446.6037500000018,1536.1289542372956,1357.078545762708,NaN,1,1509.4262001468305,1565,1509.4262001468305,1552.1125,1496.571010231091,1565,1496.571010231091,1533.9912250734153,0,0,0,0,NaN,NaN,77.3038642407539,70,77.3038642407539,30,30,69.79267760049873,53.24065805387511,53.24065805387511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439995.5722222216,521655,439995.5722222216,61.868404746607474,37.217349497424365,40,61.868404746607474,-40,-40
2023-05-10T09:15:00+05:30,1530.7693500734154,1565,1529.85,1548.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1524.710518337035,1481.6515000313523,1460.7015879031194,1438.1785853195913,1469.4322118308048,NaN,NaN,1496.6473931311784,1411.983544099048,NaN,NaN,NaN,1509.4262001468305,1474.45,1433.15,1993.5,1364.25625,1447.63125,1442.104145701376,1547.6708333333333,1476.5301429241242,1381.9626695758786,1453.8418750000017,1551.282746902743,1356.4010030972604,NaN,1,1530.7693500734154,1565,1529.85,1548.1625,1515.2811176522532,1565,1515.2811176522532,1543.445462518354,0,0,0,0,NaN,NaN,75.8333618523007,70,75.8333618523007,30,30,75.33525446131682,62.203133771363,62.203133771363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435898.44999999943,308902,435898.44999999943,69.26915987211578,44.390543224733406,40,69.26915987211578,-40,-40
2023-05-11T09:15:00+05:30,1539.4659250367076,1569.9,1539.4659250367076,1550.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1533.33201222469,1491.4977143125877,1469.2609604837746,1442.586287856078,1470.2396027578616,NaN,NaN,1496.6473931311784,1423.6554297185094,NaN,NaN,NaN,1529.85,1482.713404698573,1446.7806513439796,1967.2124999999999,1361.228125,1447.63125,1456.8516482172108,1553.3136416789027,1476.5301429241242,1381.9626695758786,1460.1506250000016,1565.1916498649014,1355.1096001351018,NaN,1,1539.4659250367076,1569.9,1539.4659250367076,1550.575,1529.3632900853036,1569.9,1529.3632900853036,1549.8517125183537,0,0,0,0,NaN,NaN,76.13199333505514,70,76.13199333505514,30,30,78.96511830399268,66.1584846301289,66.1584846301289,NaN,NaN,NaN,NaN,NaN,71.1584846301289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419670.3055555549,291682,419670.3055555549,73.78847471298728,50.557315284574386,40,73.78847471298728,-40,-40
2023-05-12T09:15:00+05:30,1545.0204625183537,1587.3,1542,1562.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1543.0630081497934,1501.6444694107895,1478.1432499615105,1447.2897667636828,1471.1578654169873,NaN,NaN,1507.358133348033,1433.13522048014,NaN,NaN,NaN,1539.4659250367076,1499.1379523492865,1457.15,1971.5625,1355.390625,1447.63125,1472.6784174668014,1563.941666666667,1476.5301429241242,1381.9626695758786,1466.5600000000018,1579.8390165916824,1353.2809834083212,NaN,1,1545.0204625183537,1587.3,1542,1562.525,1539.6075013018285,1587.3,1539.6075013018285,1559.2113656295883,0,0,0,0,NaN,NaN,77.60802928566137,70,77.60802928566137,30,30,83.42970901657633,66.5896388483585,66.5896388483585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420318.22777777707,425278,420318.22777777707,75.67438355243567,55.46694748590342,40,75.67438355243567,-40,-40
2023-05-15T09:15:00+05:30,1553.772731259177,1600,1551.15,1581.9499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1556.0253387665289,1513.116688066391,1488.0296071080334,1452.5705602239304,1472.2602747163207,NaN,NaN,1526.8817111528374,1442.556698432126,NaN,NaN,NaN,1542,1520.7721011746432,1463.525,1973.7625000000003,1355.390625,1447.63125,1491.017870672113,1577.7,1476.5301429241242,1381.9626695758786,1473.5837500000016,1596.758107391183,1350.40939260882,NaN,1,1553.772731259177,1600,1551.15,1581.9499999999998,1549.4094334657084,1600,1549.4094334657084,1571.7181828147943,0,0,0,0,NaN,NaN,79.79533844031036,70,79.79533844031036,30,30,89.06130994335415,67.9746007605831,67.9746007605831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.9746007605831,NaN,NaN,NaN,NaN,NaN,NaN,413656.2055555549,933148,413656.2055555549,76.9627283981426,59.60951580552998,40,76.9627283981426,-40,-40
