time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-03-25T09:15:00+05:30,15.663985994514753,15.663985994514753,15,15.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.65139308560474,15.823219673692632,15.929824207122488,16.650039079186627,17.096147814873206,NaN,NaN,16.200547577111696,NaN,NaN,19.043583752364444,NaN,16.1,16.4750005,15.65,14.162500000000001,18.77499975,19.299999999999997,14.624323345714835,15.30882866483825,18.619818979287576,16.63643114571241,15.595625037500003,16.973355990031052,14.217894084968954,NaN,1,15.663985994514753,15.663985994514753,15,15.2625,15.844877466021428,15.844877466021428,15,15.397617997257377,0,0,0,0,NaN,NaN,42.29560014511658,70,70,30,30,57.563895524816516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408234.4166666667,41077,408234.4166666667,-24.59200648003261,-5.892354486158493,40,40,-40,-40
2022-03-28T09:15:00+05:30,15.463242997257376,15.463242997257376,14.4,14.850000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.384262057069828,15.684188291736541,15.826983806444156,16.579449311375388,17.07379808537198,NaN,NaN,15.827314756129393,NaN,NaN,18.59102607740226,NaN,16.1,16.1750005,15.65,13.7875,18.30000025,19.299999999999997,18.1,14.904414332419128,18.619818979287576,16.63643114571241,15.601875037500005,16.96480573114766,14.238944343852348,NaN,1,15.463242997257376,15.463242997257376,14.4,14.850000000000001,15.621247731639404,15.621247731639404,14.4,15.044121498628689,0,0,0,0,NaN,NaN,39.31693889397496,70,70,30,30,54.6873115341614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398634.13333333336,168665,398634.13333333336,-40.954649753009335,-15.242343311581688,40,40,-40,-40.954649753009335
2022-03-29T09:15:00+05:30,15.156621498628688,15.156621498628688,13.7,14.224999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.997841371379884,15.475732821488464,15.674413920116141,16.487117965831256,17.04545183576629,1,NaN,15.204760908060491,NaN,NaN,18.158761319799165,NaN,15.463242997257376,15.8250005,15.65,13.3625,17.966759474539188,19.299999999999997,18.026,14.360540499542894,18.619818979287576,16.63643114571241,15.571250037500004,17.0259430110771,14.116557063922908,NaN,NaN,15.156621498628688,15.156621498628688,13.7,14.224999999999998,15.332684615134045,15.332684615134045,13.7,14.559560749314343,0,0,0,0,NaN,NaN,35.26460103682153,70,70,30,30,44.893169343990735,-7.27761623358351,-7.27761623358351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379393.18333333335,397940,379393.18333333335,-53.40465208867029,-24.44458169571797,40,40,-40,-53.40465208867029
2022-03-30T09:15:00+05:30,14.690810749314343,14.95,13.8,14.137500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.711060914253256,15.284556704132969,15.528041165819365,16.394976084818264,17.016516991629313,NaN,NaN,15.119492612343722,NaN,NaN,18.07740551343634,NaN,15.156621498628688,15.8250005,15.65,13.3125,17.734942393519596,19.2,17.85296,14.295833333333334,18.619818979287576,16.63643114571241,15.545625037500006,17.080190967188848,14.011059107811164,1,NaN,14.690810749314343,14.95,13.8,14.137500000000001,14.946122682224194,14.95,13.8,14.394577687328585,0,0,0,0,NaN,NaN,34.72499003203093,70,70,30,30,38.078794952812764,-18.646406568600327,-18.646406568600327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377459.2166666667,279512,377459.2166666667,-62.462909382863565,-33.00396078323413,40,40,-40,-62.462909382863565
2022-03-31T09:15:00+05:30,14.414155374657172,14.414155374657172,13.8,14.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.494873942835504,15.109977174971116,15.388465816693712,16.303506434433235,16.987123787732504,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.225,15.65,12.625,17.062783821759794,18.65,17.6868416,14.092218458219058,18.619818979287576,16.63643114571241,15.505625037500005,17.147298757994385,13.863951317005624,1,NaN,14.414155374657172,14.414155374657172,13.8,14.0625,14.670350184776389,14.670350184776389,13.8,14.172702687328586,0,0,0,0,NaN,NaN,34.24134082569881,70,70,30,30,32.742705426615515,-43.18877582315218,-43.18877582315218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.18877582315218,NaN,NaN,NaN,NaN,368872.35,217567,368872.35,-69.15929749532695,-40.79518347860799,40,40,-40,-69.15929749532695
2022-04-01T09:15:00+05:30,14.238327687328585,14.95,14.1,14.537500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.509082628557003,15.028194721403814,15.307421453199073,16.234251280141734,16.962749421685412,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.225,15.65,11.787500000000001,16.987642035879897,18.65,17.527367936,14.529166666666667,18.619818979287576,16.63643114571241,15.462500037500007,17.157455915981544,13.767544159018472,1,NaN,14.238327687328585,14.95,14.1,14.537500000000001,14.421526436052488,14.95,14.1,14.456456921832146,0,0,0,0,NaN,NaN,39.946211328698936,70,70,30,30,35.61258614181888,-43.8921043573351,-43.8921043573351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367496.81666666665,142043,367496.81666666665,-69.92673011688926,-46.23136152585228,40,40,-40,-69.92673011688926
2022-04-04T09:15:00+05:30,14.387913843664293,15.75,14.387913843664293,15.100000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.70605508570467,15.038452618346126,15.287667029084876,16.189770837783236,16.94421460156914,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.009221864029502,15.65,12.025000000000002,16.44999975,18.299999999999997,17.374273218560003,15.079304614554765,18.619818979287576,16.63643114571241,15.434375037500008,17.13378453080543,13.734965544194585,1,NaN,14.387913843664293,15.75,14.387913843664293,15.100000000000001,14.438991678942317,15.75,14.387913843664293,14.906456921832147,0,0,0,0,NaN,NaN,45.928592940489054,70,70,30,30,41.906019211292055,-43.35079616356906,-43.35079616356906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368931.4166666667,204500,368931.4166666667,-62.86366450221928,-47.97122286434264,40,40,-40,-62.86366450221928
2022-04-05T09:15:00+05:30,14.743956921832147,15.35,14.65,15.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.83320339046978,15.045459387153823,15.268603502505364,16.146544530419188,16.925739829414223,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,14.851485994514752,15.8250005,12.85,16.44999975,18.299999999999997,17.2273022898176,15.029166666666665,18.619818979287576,16.63643114571241,15.434375037500008,17.13378453080543,13.734965544194585,1,NaN,14.743956921832147,15.35,14.65,15.0875,14.672724300387232,15.35,14.65,14.957864230458036,0,0,0,0,NaN,NaN,45.819359682563146,70,70,30,30,34.19765885978242,-44.51760170947619,-44.51760170947619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366527.4666666667,164995,366527.4666666667,-50.96795542750383,-46.35322713496914,40,40,-40,-50.96795542750383
2022-04-06T09:15:00+05:30,14.915728460916075,16.4,14.915728460916075,15.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.088802260313187,15.124679474703276,15.300165073695329,16.12511141157922,16.912548388325526,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.049999999999999,15.8250005,12.700000000000001,16.44999975,18.299999999999997,17.086210198224897,15.638576153638688,18.619818979287576,16.63643114571241,15.468125037500007,17.152473610631933,13.78377646436808,1,NaN,14.915728460916075,16.4,14.915728460916075,15.6,14.815294265422633,16.4,14.815294265422633,15.457864230458037,0,0,0,0,NaN,NaN,50.96829334322798,70,70,30,30,31.857199488707906,-43.597813114599894,-43.597813114599894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340275.05,352113,340275.05,-33.741162977396435,-40.9279804790273,40,40,-40,-40
2022-04-07T09:15:00+05:30,15.257864230458036,16.75,15.257864230458036,15.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.338368173542126,15.226510978317094,15.351339828581487,16.11383253269376,16.901851389436715,NaN,1,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.225,15.8250005,12.5625,16.44999975,18.299999999999997,16.9507617902959,15.948454743486012,18.619818979287576,16.63643114571241,15.493125037500008,17.18380688465859,13.802443190341425,NaN,NaN,15.257864230458036,16.75,15.257864230458036,15.8375,15.136579247940336,16.75,15.136579247940336,15.77580711522902,0,0,0,0,NaN,NaN,53.18843532074613,70,70,30,30,35.45081256781697,-42.77678707095247,-42.77678707095247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292692.86666666664,236130,292692.86666666664,-14.843245291610735,-32.74931632026325,40,40,-40,-40
2022-04-08T09:15:00+05:30,15.54768211522902,15.85,15.5,15.637500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.438078782361417,15.285223695700367,15.378593178240394,16.095152825529297,16.889270778596547,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.225,15.8250005,12.587499999999999,16.44999975,18.299999999999997,16.820731318684064,15.662500000000001,18.619818979287576,16.63643114571241,15.469375050000007,17.13778527525916,13.800964824740856,NaN,NaN,15.54768211522902,15.85,15.5,15.637500000000001,15.456193181584677,15.85,15.456193181584677,15.633795528807255,0,0,0,0,NaN,NaN,51.09048672214459,70,70,30,30,35.39243801970754,-40.425329828076926,-40.425329828076926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265494.14999999997,67304,265494.14999999997,0.14694147959706783,-24.0426900346145,40,40,-40,-40
2022-04-11T09:15:00+05:30,15.59259105761451,16.5,15.25,15.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.533719188240944,15.348048882028886,15.411584304122261,16.08063702844972,16.877685994729916,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.275,15.8250005,12.375,16.44999975,18.299999999999997,16.75,15.825000000000001,18.619818979287576,16.63643114571241,15.450625050000008,17.09856852210369,13.802681577896326,NaN,1,15.59259105761451,16.5,15.25,15.725,15.544994355195966,16.5,15.25,15.766897764403629,0,0,0,0,NaN,NaN,51.982840032719345,70,70,30,30,40.088351742568605,-31.413183448228455,-31.413183448228455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252306.34999999998,87273,252306.34999999998,11.256550583059772,-15.60471735804414,40,40,-40,-40
2022-04-12T09:15:00+05:30,15.658795528807254,16,15.2,15.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.551646125493964,15.382256184596187,15.428338179920141,16.06129832145169,16.864848323140563,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.275,15.8250005,12.712499999999999,16.44999975,18.299999999999997,16.628,15.595833333333335,18.619818979287576,16.63643114571241,15.447500050000007,17.094155903844154,13.80084419615586,NaN,1,15.658795528807254,16,15.2,15.5875,15.655946059799797,16,15.2,15.611573882201812,0,0,0,0,NaN,NaN,50.425884004952174,70,70,30,30,39.682762842948385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244885.1833333333,150704,244885.1833333333,17.56897949626104,-8.425421763952059,40,40,-40,-40
2022-04-13T09:15:00+05:30,15.623147764403626,15.9,15,15.399999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.501097416995975,15.38479101536816,15.425639305642033,16.03536505394378,16.850272717935184,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.425,15.8250005,12.899999999999999,16.44999975,18.299999999999997,16.51088,15.433333333333332,18.619818979287576,16.63643114571241,15.432500062500008,17.075142912832696,13.78985721216732,NaN,1,15.623147764403626,15.9,15,15.399999999999999,15.633759971000805,15.9,15,15.480786941100906,0,0,0,0,NaN,NaN,48.30137256715786,70,70,30,30,39.9974000380218,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235753.81666666662,123155,235753.81666666662,19.011695404835987,-3.1745430226133333,40,40,-40,-40
2022-04-18T09:15:00+05:30,15.511573882201812,15.55,15,15.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.417398277997316,15.365535156029852,15.408911752723744,16.00456642437736,16.83434960631394,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.568956921832147,15.8250005,12.825,16.44999975,18.299999999999997,16.3984448,15.266666666666664,18.619818979287576,16.63643114571241,15.348125062500008,16.839250564742006,13.85699956025801,NaN,1,15.511573882201812,15.55,15,15.25,15.557273456050854,15.557273456050854,15,15.327893470550453,0,0,0,0,NaN,NaN,46.609548798101464,70,70,30,30,39.17390913724122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223237.81666666662,95587,223237.81666666662,15.439408520891849,-0.43969490269314315,40,40,-40,-40
2022-04-19T09:15:00+05:30,15.380786941100906,15.55,15,15.200000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.344932185331544,15.341887276597015,15.389015395321483,15.973014799891972,16.818087421176486,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.7,15.8250005,12.5375,16.29999975,18.299999999999997,16.290507008,15.25,18.619818979287576,16.63643114571241,15.25000003750001,16.487310727059725,14.012689347940295,NaN,1,15.380786941100906,15.55,15,15.200000000000001,15.442583463300654,15.55,15,15.282696735275227,0,0,0,0,NaN,NaN,46.03077696901226,70,70,30,30,40.74459314650856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205271.36666666664,62881,205271.36666666664,7.8412451324787655,-0.31555369419153845,40,40,-40,-40
2022-04-20T09:15:00+05:30,15.290393470550454,15.290393470550454,14.7,14.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.19245479022103,15.276974808511728,15.341252024338484,15.930445592053072,16.798877596090154,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.725,15.8250005,12.475000000000001,16.29999975,18.299999999999997,16.186886727679997,14.959297823516815,18.619818979287576,16.63643114571241,15.171875025000011,16.287583242063743,14.056166807936279,NaN,1,15.290393470550454,15.290393470550454,14.7,14.8875,15.36264009928794,15.36264009928794,14.7,15.042071735275226,0,0,0,0,NaN,NaN,42.4803146254502,70,70,30,30,46.303911373500036,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197001.99999999997,70763,197001.99999999997,-5.629762924462706,-3.731047746412018,40,40,-40,-40
2022-04-21T09:15:00+05:30,15.088946735275226,15.85,14.8,15.137500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.17413652681402,15.257049835867196,15.321847069639581,15.899349686482363,16.78234647573105,NaN,1,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.725,15.8250005,12.7125,16.37499975,18.299999999999997,16.087411258572796,15.262500000000001,18.619818979287576,16.63643114571241,15.126875012500012,16.169506176220512,14.084243848779513,NaN,1,15.088946735275226,15.85,14.8,15.137500000000001,15.202355917281583,15.85,14.8,15.219111683818806,0,0,0,0,NaN,NaN,46.064465342363725,70,70,30,30,55.1675010323054,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194140.91666666663,119875,194140.91666666663,-19.296228214628805,-9.045892429754362,40,40,-40,-40
2022-04-22T09:15:00+05:30,15.113223367637612,15.2,14.6,14.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.05775768454268,15.195328430743311,15.274528301102478,15.857218326228153,16.762870391395417,NaN,NaN,15.046508349814536,NaN,NaN,17.623489261818445,NaN,14.95,15.55,15.8250005,12.75,16.1375,18.299999999999997,15.991914808229884,14.875,16.139883210824916,14.027616789175108,15.083750000000013,16.101102569170767,14.066397430829259,NaN,1,15.113223367637612,15.2,14.6,14.825,15.210733800550194,15.210733800550194,14.6,14.934555841909404,0,0,0,0,NaN,NaN,42.49955326340301,70,70,30,30,59.14874403813996,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188774.74999999997,61507,188774.74999999997,-33.52463254149319,-16.08355505495495,40,40,-40,-40
2022-04-25T09:15:00+05:30,14.969111683818806,15.3,13.8,14.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.888505123028454,15.103138654922839,15.205525605759385,15.8059548624545,16.74085178053576,1,NaN,15.046508349814536,NaN,NaN,17.45624262603426,NaN,14.95,15.15,15.8250005,12.712499999999999,16.27925922453919,18.299999999999997,15.90023821590069,14.550000000000002,16.139883210824916,14.027616789175108,15.04500000000001,16.081502532557742,14.008497467442279,NaN,1,14.969111683818806,15.3,13.8,14.55,15.0726448212298,15.3,13.8,14.6547779209547,0,0,0,0,NaN,NaN,39.59555358892268,70,70,30,30,51.99255725275062,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186219.7333333333,151000,186219.7333333333,-42.0252048919494,-22.345777270855066,40,40,-40,-42.0252048919494
2022-04-26T09:15:00+05:30,14.759555841909403,15.25,14.3,14.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.809003415352302,15.038404561362434,15.152618405210873,15.76062329922099,16.720047285207045,NaN,NaN,15.046508349814536,NaN,NaN,17.45624262603426,NaN,14.95,14.9,15.8250005,12.8,16.159942393519593,18.299999999999997,15.812228687264662,14.733333333333336,16.139883210824916,14.027616789175108,15.01437500000001,16.05952077332476,13.96922922667526,NaN,NaN,14.759555841909403,15.25,14.3,14.65,14.86371137109225,15.25,14.3,14.73988896047735,0,0,0,0,NaN,NaN,41.1697710543115,70,70,30,30,49.5509639224973,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184845.96666666665,110951,184845.96666666665,-44.745565375952296,-26.91307701432782,40,40,-40,-44.745565375952296
2022-04-27T09:15:00+05:30,14.704777920954701,15.05,14.3,14.725000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.781002276901535,14.9936324811678,15.111892842809837,15.720010620820167,16.700196068438814,NaN,NaN,15.046508349814536,NaN,NaN,17.45624262603426,NaN,14.95,14.850000000000001,15.225,12.675,16.037783821759795,18.299999999999997,15.727739539774076,14.691666666666668,16.139883210824916,14.027616789175108,15.00812500000001,16.058609263327398,13.957640736672623,1,NaN,14.704777920954701,15.05,14.3,14.725000000000001,14.801800165784801,15.05,14.3,14.694944480238677,0,0,0,0,NaN,NaN,42.3825886988386,70,70,30,30,52.32219266185172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183308.19999999992,66071,183308.19999999992,-42.151990887498144,-29.21222962973076,40,40,-40,-42.151990887498144
