time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-02-14T09:15:00+05:30,42.15177038258446,42.5,40.400002,41.18750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.68602916157895,40.520336289917985,39.63802950915109,37.4956026973416,36.58826686015366,NaN,NaN,40.939499383146504,35.174587225640124,NaN,NaN,NaN,41.200001,40.5,40.2250005,26.300000500000003,35.612499,37.275000500000004,38.04806209327486,41.362501083333335,38.388209047337554,31.30179090266255,39.06499995000006,44.185556487353935,33.94444341264618,NaN,1,42.15177038258446,42.5,40.400002,41.18750125,42.162701263127516,42.5,40.400002,41.559818408146114,0,0,0,0,NaN,NaN,58.40132701821352,70,70,30,30,80.13852726329293,37.19526031880618,37.19526031880618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.9,1189,2246.9,40.47260492249703,34.24111186463326,40,40.47260492249703,-40,-40
2020-02-17T09:15:00+05:30,41.66963581629223,41.66963581629223,38.75,39.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.95735277438597,40.37457396278685,39.62488384161289,37.574206513132125,36.61723932920685,NaN,NaN,40.939499383146504,35.174587225640124,NaN,NaN,NaN,41.200001,41.21333198540583,40.325001,25.0750005,35.612499,37.275000500000004,38.49217842767837,39.97321193876408,38.388209047337554,31.30179090266255,39.18187492500005,44.22958771302245,34.13416213697766,NaN,1,41.66963581629223,41.66963581629223,38.75,39.5,41.861259835636815,41.861259835636815,38.75,40.397317908146114,0,0,0,0,NaN,NaN,51.768788266027634,70,70,30,30,83.02924611756819,36.81229123340126,36.81229123340126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1583.6666666666667,108,1583.6666666666667,29.113024971127583,31.24335425647415,40,40,-40,-40
2020-02-18T09:15:00+05:30,40.584817908146114,40.584817908146114,38,38,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.971568516257314,40.035349110960155,39.47013299955452,37.590904296930866,36.63099814185156,NaN,NaN,40.90638260185612,35.174587225640124,NaN,NaN,NaN,41.200001,41.3999995,40.325001,25.024999750000003,35.612499,37.275000500000004,45.450001,38.86160596938203,38.388209047337554,31.30179090266255,39.25874995000005,44.18380126341188,34.333698636588224,NaN,NaN,40.584817908146114,40.584817908146114,38,38,41.12928887189146,41.12928887189146,38,39.29240895407305,0,0,0,0,NaN,NaN,46.692607836843315,70,70,30,30,81.11007645441597,36.8250472069918,36.8250472069918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554.3,772,1554.3,10.88550842830113,24.227833825383335,40,40,-40,-40
2020-02-19T09:15:00+05:30,39.29240895407305,39.5,36.099998,37.31249875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.08521192750488,39.64637048796585,39.264644023406476,37.57998643234534,36.637779242430156,1,NaN,40.21838212385824,35.174587225640124,NaN,NaN,NaN,40.584817908146114,40.7749995,40.325001,26.76249975,35.412499249999996,37.275000500000004,45.30100098,37.637498916666665,38.388209047337554,31.30179090266255,39.36187488750006,44.026331441395264,34.69741833360485,NaN,NaN,39.29240895407305,39.5,36.099998,37.31249875,40.21084891298226,40.21084891298226,36.099998,38.05122642601826,0,0,0,0,NaN,NaN,44.537060726397996,70,70,30,30,77.56534788494405,35.98985288779789,35.98985288779789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1522.75,1441,1522.75,-9.831383174795036,14.268541352060693,40,40,-40,-40
2020-02-20T09:15:00+05:30,38.30245385203653,39.099998,37.5,38.487499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.88597428500325,39.48081741825644,39.19063021165348,37.61557516048866,36.65618441414727,NaN,NaN,40.21838212385824,35.174587225640124,NaN,NaN,NaN,39.5,40.7749995,40.325001,26.65000075,35.57499975,37.3500005,44.932960860799994,38.362499,38.388209047337554,31.30179090266255,39.45187477500006,43.97373355122398,34.930015998776135,1,NaN,38.30245385203653,39.099998,37.5,38.487499,39.13103766950026,39.13103766950026,37.5,38.34748771300913,0,0,0,0,NaN,NaN,48.880604921206654,70,70,30,30,79.88676808063504,13.179836349463997,13.179836349463997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1448.95,343,1448.95,-25.426850320304418,4.215657930628966,40,40,-40,-40
2020-02-24T09:15:00+05:30,38.39497642601826,40.150002,38.25,39.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.9656495233355,39.42998635850552,39.184379715305525,37.67476829144989,36.68074974335973,NaN,1,40.21838212385824,35.174587225640124,NaN,NaN,NaN,39.5,40.5249995,40.325001,25.450000250000002,35.6875,37.3500005,44.579642346368,39.17500066666667,38.388209047337554,31.30179090266255,39.516249862500054,43.98063753555937,35.05186218944074,1,NaN,38.39497642601826,40.150002,38.25,39.125,38.739262691254694,40.150002,38.25,38.97999460650456,0,0,0,0,NaN,NaN,51.117385504988604,70,70,30,30,81.41022203749205,13.52642920404043,13.52642920404043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395.6333333333334,13,1395.6333333333334,-33.81777935282703,-4.225135945003506,40,40,-40,-40
2020-02-25T09:15:00+05:30,38.75998821300913,39.900002,37.900002,38.50000125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.81043343222367,39.297131343004736,39.119200813847854,37.707130368255775,36.698851748400934,NaN,NaN,40.21838212385824,35.174587225640124,NaN,NaN,NaN,39.5,39.599998,40.3500005,26.01249975,35.6875,37.3500005,44.240456572513274,38.76666841666667,38.388209047337554,31.30179090266255,39.52437495000005,43.980736132875535,35.06801376712457,1,NaN,38.75998821300913,39.900002,37.900002,38.50000125,38.85962864887963,39.900002,37.900002,38.764998365752284,0,0,0,0,NaN,NaN,48.86015713844447,70,70,30,30,80.88882717993866,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302.7166666666667,45,1302.7166666666667,-38.590465383369065,-11.34113875753216,40,40,-40,-40
2020-02-26T09:15:00+05:30,38.62999473150457,38.62999473150457,37.150002,37.7250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.44862245481578,39.07254122257549,38.98641983157663,37.70783115773594,36.70906218374023,NaN,NaN,40.21838212385824,35.174587225640124,NaN,NaN,NaN,39.5,39.549999,40.3500005,25.3749995,36.299999,37.3500005,43.91483822961274,37.83499907716819,38.388209047337554,31.30179090266255,39.55062498750006,43.95782414371602,35.1434258312841,1,NaN,38.62999473150457,38.62999473150457,37.150002,37.7250005,38.812313507315956,38.812313507315956,37.150002,38.03374799075228,0,0,0,0,NaN,NaN,46.13941958622748,70,70,30,30,72.94696490622822,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1315.05,1979,1315.05,-42.168426934029,-17.5966387079243,40,40,-40,-42.168426934029
2020-02-27T09:15:00+05:30,38.17749761575229,38.17749761575229,35.5,35.7875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.561581803210515,38.60324969077899,38.68176084761696,37.632524073118844,36.699892415742816,NaN,NaN,38.69068242847063,35.174587225640124,NaN,NaN,NaN,38.62999473150457,39,40.3500005,26,36.299999,37.3500005,43.60224462042823,36.48833270525076,38.388209047337554,31.30179090266255,39.45250001250006,44.09670731539225,34.80829270960787,1,NaN,38.17749761575229,38.17749761575229,35.5,35.7875005,38.42303074903412,38.42303074903412,35.5,36.91062393287614,0,0,0,0,NaN,NaN,40.12406794092806,70,70,30,30,57.825706466176946,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1369.25,4659,1369.25,-49.61916108730053,-24.773594441132985,40,40,-40,-49.61916108730053
2020-02-28T09:15:00+05:30,36.98249905787614,36.98249905787614,33.900002,34.48750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.53688795214034,38.01528548495342,38.28230745736772,37.50918980554555,36.67787856334736,1,NaN,37.39065845444946,NaN,NaN,42.84315027201078,42.84315027201078,38.17749761575229,37.784818908146114,39.6750015,26.1,36.51249975,37.3500005,43.11610994320254,35.123333769292046,38.388209047337554,31.30179090266255,39.21562500000006,44.340477749956534,34.090772250043585,1,NaN,36.98249905787614,36.98249905787614,33.900002,34.48750025,37.66682734095513,37.66682734095513,33.900002,35.58812509143807,0,0,0,0,NaN,NaN,36.669597765000645,70,70,30,30,44.17798264626359,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1370.05,405,1370.05,-58.67522972925683,-32.58408606478392,40,40,-40,-58.67522972925683
2020-03-02T09:15:00+05:30,35.73499965393807,36.75,35.549999,36.26249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.44542521809356,37.76488752281721,38.0899448185708,37.46029999944573,36.673745440826494,NaN,NaN,37.39065845444946,NaN,NaN,42.84315027201078,NaN,36.98249905787614,37.242409954073054,39.6750015,25.96250075,36.599999249999996,37.3500005,42.378821307746335,36.187499583333334,38.388209047337554,31.30179090266255,39.12874998750006,44.39017256679009,33.86732740821002,1,NaN,35.73499965393807,36.75,35.549999,36.26249975,36.6274762161966,36.75,35.549999,36.07437460098452,0,0,0,0,NaN,NaN,43.785999636086835,70,70,30,30,5.41202015116626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348.4833333333333,432,1348.4833333333333,-61.12571449408711,-38.219015736444554,40,40,-40,-61.12571449408711
2020-03-03T09:15:00+05:30,35.99874970196903,38.25,35.150002,36.700001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.53028381206237,37.61276087670047,37.95756921680215,37.43048435240864,36.6740066901715,NaN,NaN,37.39065845444946,NaN,NaN,42.84315027201078,NaN,36.98249905787614,37.025002,39.6750015,26.887499499999997,37.099999249999996,37.3500005,41.70051576312663,36.700001,38.388209047337554,31.30179090266255,39.17125001250006,44.33894458918141,34.00355543581871,1,NaN,35.99874970196903,38.25,35.150002,36.700001,36.350925408590555,38.25,35.150002,36.52468817549226,0,0,0,0,NaN,NaN,45.41414829674446,70,70,30,30,9.040837418931915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344.8333333333333,419,1344.8333333333333,-56.6661989304352,-40.76222803286978,40,40,-40,-56.6661989304352
2020-03-04T09:15:00+05:30,36.349375350984516,40,36.349375350984516,38,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.02018920804158,37.668080751457545,37.96161024377337,37.45281829937301,36.68720065345338,NaN,1,37.39065845444946,NaN,NaN,42.84315027201078,NaN,36.98249905787614,37.025002,39.6750015,26.53750025,37.099999249999996,37.925000499999996,41.0764746620765,38.116458450328174,38.388209047337554,31.30179090266255,39.225000000000065,44.319972886334824,34.13002711366531,1,NaN,36.349375350984516,40,36.349375350984516,38,36.43780679204141,40,36.349375350984516,37.67468767549226,0,0,0,0,NaN,NaN,50.04418092572519,70,70,30,30,14.205100132225738,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270.9833333333333,657,1270.9833333333333,-43.86293345715137,-38.99812620577846,40,40,-40,-43.86293345715137
2020-03-05T09:15:00+05:30,37.17468767549226,37.17468767549226,35.150002,36.075001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.70512647202772,37.44049792982075,37.78193317293781,37.3987862484172,36.68110911461305,NaN,NaN,37.39065845444946,NaN,NaN,42.84315027201078,NaN,36.98249905787614,37.025002,39.6750015,27.13750025,37.099999249999996,39.35482396727541,40.50235684911038,36.13323022516409,38.388209047337554,31.30179090266255,39.063750100000064,44.33993398245573,33.787566217544395,1,NaN,37.17468767549226,37.17468767549226,35.150002,36.075001,37.05624723376683,37.17468767549226,35.150002,36.39359458774613,0,0,0,0,NaN,NaN,44.08160971153623,70,70,30,30,13.010757445687887,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1295.45,1870,1295.45,-34.426974114818364,-36.45137867245244,40,40,-40,-40
2020-03-06T09:15:00+05:30,36.624844337746126,36.624844337746126,33.400002,34.18750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.86591806468515,36.975784118417785,37.439606323134214,37.272853503381235,36.65629709605969,NaN,NaN,37.09384628490113,NaN,NaN,42.84315027201078,NaN,36.98249905787614,36.700001,39.4250015,26.825000250000002,37.387501,40.4750005,40,34.737449195915374,38.388209047337554,31.30179090266255,38.75937518750006,44.41001015710076,33.10874021789937,1,NaN,36.624844337746126,36.624844337746126,33.400002,34.18750125,36.72492091075648,36.72492091075648,33.400002,35.20929798137306,0,0,0,0,NaN,NaN,39.15540160843815,70,70,30,30,13.684751124623688,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278,656,1278,-35.34537938253537,-36.417270668416066,40,40,-40,-40
2020-03-09T09:15:00+05:30,35.40617279387306,35.40617279387306,33.200001,33.26249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,34.9981119597901,36.44531492292953,37.041786649502384,37.11558472873883,36.6225279682382,NaN,NaN,36.170177743274714,NaN,NaN,42.27122764194115,NaN,36.624844337746126,36.6000005,39.325001,26.9375,37.51706464206401,40.4750005,39.3400002,33.95622451462436,38.388209047337554,31.30179090266255,38.257500225000065,43.98827998359193,32.5267204664082,1,NaN,35.40617279387306,35.40617279387306,33.200001,33.26249975,35.96710944606477,35.96710944606477,33.200001,34.31871158443653,0,0,0,0,NaN,NaN,36.974681309420326,70,70,30,30,13.572703477311379,-8.895945474433336,-8.895945474433336,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1281,251,1281,-45.05174001741699,-39.751967029121985,40,40,-40,-45.05174001741699
2020-03-11T09:15:00+05:30,34.334336271936536,34.450001,31.65,32.77500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,34.2570747231934,35.92098425536817,36.63542604002597,36.9453657295726,36.58424411034528,NaN,NaN,35.6836855666443,NaN,NaN,41.06132747050415,NaN,35.40617279387306,35.825,38.550000499999996,26.8750005,37.599158008532,39.625,38.603200296,32.95833375,38.388209047337554,31.30179090266255,37.70375021250006,43.304788479295986,32.10271194570414,1,NaN,34.334336271936536,34.450001,31.65,32.77500025,35.14291051525065,35.14291051525065,31.65,33.30233438048413,0,0,0,0,NaN,NaN,35.84172387377602,70,70,30,30,13.875642492563031,-26.74011472882881,-26.74011472882881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1267.45,570,1267.45,-54.770745561955174,-44.24974595228042,40,40,-40,-54.770745561955174
2020-03-12T09:15:00+05:30,33.55466826096827,33.55466826096827,31.35,31.737499999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,33.41721648212893,35.32334364745843,36.16895689335683,36.74113570096191,36.53601780078961,NaN,NaN,34.647203178744505,NaN,NaN,40.32392888222835,NaN,34.450001,35.675,38.400000500000004,27.725,37.67500025,39.625,37.629752254559996,32.21405608698942,38.388209047337554,31.30179090266255,37.162500150000064,42.871927366125746,31.45307293387438,1,NaN,33.55466826096827,33.55466826096827,31.35,31.737499999999997,34.222622447867394,34.222622447867394,31.35,32.54920913048413,0,0,0,0,NaN,NaN,33.48981433618579,70,70,30,30,14.779201274477344,-41.710730809188505,-41.710730809188505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.710730809188505,NaN,NaN,NaN,NaN,1271.2833333333333,730,1271.2833333333333,-64.47723407279435,-49.692287157980985,40,40,-40,-64.47723407279435
2020-03-13T09:15:00+05:30,32.646084130484134,32.646084130484134,30,31,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,32.61147765475262,34.70572312639294,35.6766752844657,36.5159931244536,36.4809330465529,NaN,NaN,33.910552848060014,NaN,NaN,39.201302580957105,NaN,33.55466826096827,35,37.7250005,27.150000249999998,37.67500025,39.625,36.6249918938304,31.215361376828042,38.388209047337554,31.30179090266255,36.601250187500064,42.41563366701546,30.78686670798466,1,NaN,32.646084130484134,32.646084130484134,30,31,33.38591578917576,33.38591578917576,30,31.573042065242067,0,0,0,0,NaN,NaN,31.88798129311448,70,70,30,30,11.53173575909888,-50.95092722052405,-50.95092722052405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279.2,1022,1279.2,-71.24136505336503,-54.840143317245484,40,40,-40,-71.24136505336503
2020-03-16T09:15:00+05:30,31.823042065242067,31.823042065242067,28.5,29.63749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.620151686501746,33.981691215479664,35.101515709754686,36.246248286239734,36.41283918290561,NaN,NaN,32.549110172789234,NaN,NaN,38.248868116337185,NaN,32.646084130484134,34.25,36.9750005,25.76249975,38.099999249999996,38.700001,35.432493352940924,29.986847271747354,38.388209047337554,31.30179090266255,35.987500212500066,42.017192562030516,29.957807862969617,1,NaN,31.823042065242067,31.823042065242067,28.5,29.63749975,32.479478927208916,32.479478927208916,28.5,30.445895970121033,0,0,0,0,NaN,NaN,29.117135216524304,70,70,30,29.117135216524304,9.692810735731626,-55.46287677748941,-55.46287677748941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1315.5833333333333,2945,1315.5833333333333,-75.3563258751148,-59.318533022630774,40,40,-40,-75.3563258751148
2020-03-17T09:15:00+05:30,30.730270907621033,30.730270907621033,28.85,29.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.96343445766783,33.362878184696854,34.5823237373971,35.987571882857786,36.34554725073739,NaN,NaN,32.549110172789234,NaN,NaN,37.63282910144137,NaN,31.823042065242067,34.25,36.9750005,26.099999750000002,39.12499875,38.007948130603715,34.04599468235274,29.74342363587368,38.388209047337554,31.30179090266255,35.410625150000065,41.54665237530933,29.274597924690802,1,NaN,30.730270907621033,30.730270907621033,28.85,29.65,31.462687448664973,31.462687448664973,28.85,29.990135453810517,0,0,0,0,NaN,NaN,29.177937618385272,70,70,30,29.177937618385272,8.958215662832671,-63.236850922791625,-63.236850922791625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339.0333333333333,1653,1339.0333333333333,-77.64030575235458,-63.06503349662415,40,40,-40,-77.64030575235458
2020-03-18T09:15:00+05:30,30.190135453810516,31.4,28.5,29.6,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.508956305111887,32.82532415831159,34.10781671478785,35.737078867843756,36.278427377595726,NaN,NaN,32.51196421709217,NaN,NaN,37.63282910144137,NaN,31.4,32.83734383774613,36.9750005,26.88749925,40.36250025,38.9750005,32.93679574588219,29.833333333333332,38.388209047337554,31.30179090266255,34.91562515000007,41.24640754270125,28.584842757298887,1,NaN,30.190135453810516,31.4,28.5,29.6,30.726411451237745,31.4,28.5,29.922533863452628,0,0,0,0,NaN,NaN,29.070521788090645,70,70,30,29.070521788090645,17.769297409796437,-62.98558984487943,-62.98558984487943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1361.3833333333334,1705,1361.3833333333334,-78.95944743523177,-66.19477088234866,40,40,-40,-78.95944743523177
