time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-03-30T09:15:00+05:30,40.525850371228856,40.9,39.05,39.79,40.5427558478691,41.566691320194494,41.94516884124198,41.26950547388017,36.0872063749278,1,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,41.425,43.6,39.264999,43.8875,39.900000000000006,45.18111179602424,39.91333333333333,NaN,NaN,42.53949997500001,45.305015907587794,39.77398404241223,1,NaN,40.525850371228856,40.9,39.05,39.79,40.801377795872426,40.9,39.05,40.06646259280721,0,0,0,0,NaN,NaN,37.205549643873226,70,70,30,30,13.110355968666227,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486579.25,43990,486579.25,-59.73042394804965,-36.46703141393976,40,40,-40,-59.73042394804965
2022-03-31T09:15:00+05:30,40.15792518561443,41.01,39.81,40.4775,40.5210038985794,41.41109256016671,41.80539085636179,41.23844643568879,36.13089088861011,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,41.095,42.2,38.5075,43.8875,39.900000000000006,45.03748956010376,40.4325,NaN,NaN,42.431874975000014,45.33884531185783,39.524904638142196,1,NaN,40.15792518561443,41.01,39.81,40.4775,40.43392019433982,41.01,39.81,40.363856296403604,0,0,0,0,NaN,NaN,41.81367571013807,70,70,30,30,15.755399708648824,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485537.9166666667,24515,485537.9166666667,-59.52886586572593,-40.62344529929657,40,40,-40,-59.52886586572593
2022-04-01T09:15:00+05:30,40.31771259280721,43.8,39.65,41.912499999999994,40.98483593238627,41.482722194428604,41.815591727184476,41.26487990879904,36.188419337479665,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,41.425,42.2,37.3824995,43.9375,39.900000000000006,44.89673976890168,41.787499999999994,NaN,NaN,42.345999950000014,45.207437976219914,39.48456192378011,1,NaN,40.31771259280721,43.8,39.65,41.912499999999994,40.39888824537171,43.8,39.65,41.4200531482018,0,0,0,0,NaN,NaN,50.052752170456536,70,70,30,30,44.931686814010845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491962.8333333333,507285,491962.8333333333,-49.01631209605489,-40.23804766785789,40,40,-40,-49.01631209605489
2022-04-04T09:15:00+05:30,41.1151062964036,48.25,41.1151062964036,45.175000000000004,42.38155728825751,42.010190452367375,42.13553537221453,41.41821795159123,36.27783805053957,NaN,1,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,43.65,43.125,36.465,43.4682765834976,39.900000000000006,38,44.84670209880121,NaN,NaN,42.41612502500002,45.47583515951747,39.35641489048257,NaN,NaN,41.1151062964036,48.25,41.1151062964036,45.175000000000004,40.909470696786755,48.25,40.909470696786755,43.91380314820181,0,0,0,0,NaN,NaN,62.91109332011307,70,70,30,30,65.79204266291245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503526.9166666667,736065,503526.9166666667,-27.716184749522316,-34.08859489242732,40,40,-40,-40
2022-04-05T09:15:00+05:30,43.145053148201804,46.170002,43.145053148201804,45.157501999999994,43.306872192171674,42.45980638774346,42.4233417177179,41.56485654172491,36.36619291570833,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,43.65,43.65,37.229999500000005,43.6,39.900000000000006,38.205,44.82418571606726,NaN,NaN,42.55087512500002,45.83596190705312,39.26578834294692,NaN,1,43.145053148201804,46.170002,43.145053148201804,45.157501999999994,42.41163692249428,46.170002,42.41163692249428,44.4044025741009,0,0,0,0,NaN,NaN,62.8176866489007,70,70,30,30,55.633612193854795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,510309.6666666667,472355,510309.6666666667,-7.871325756858855,-25.71366250547606,40,40,-40,-40
2022-04-06T09:15:00+05:30,44.1512775741009,44.579998,43.6,44.139999,43.58458112811445,42.69983390378011,42.58683288745905,41.665842520480794,36.443544220029644,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,43.65,43.65,38.2325,43.6,39.900000000000006,38.405899999999995,44.106665666666665,NaN,NaN,42.54750005000002,45.82590377933177,39.26909632066827,NaN,1,44.1512775741009,44.579998,43.6,44.139999,43.40801974829759,44.579998,43.40801974829759,44.117818643525226,0,0,0,0,NaN,NaN,57.4738528368525,70,70,30,30,51.744694717305094,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493683.3333333333,132585,493683.3333333333,3.596516046262778,-18.299476986410518,40,40,-40,-40
2022-04-07T09:15:00+05:30,44.14563828705045,44.66,42.31,43.402499999999996,43.523887418742966,42.80021477466867,42.66451546960581,41.7339467353639,36.51278756112388,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,43.65,43.65,37.935,43.6,39.900000000000006,38.602782,43.45750000000001,NaN,NaN,42.50387505000002,45.71162694462116,39.29612315537888,NaN,1,44.14563828705045,44.66,42.31,43.402499999999996,43.76291919591141,44.66,42.31,43.62953457176261,0,0,0,0,NaN,NaN,53.895107709752565,70,70,30,30,52.1982802983387,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490794,97515,490794,6.848221856003481,-13.135948867836936,40,40,-40,-40
2022-04-08T09:15:00+05:30,43.774069143525224,43.774069143525224,42.09,42.797501,43.28175861249531,42.799827092573146,42.67718075821478,41.77565474574179,36.57532202320225,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,43.65,43.65,38.057499500000006,43.6,39.900000000000006,38.795726359999996,42.88719004784175,NaN,NaN,42.42637507500002,45.525261893306244,39.32748825669379,NaN,1,43.774069143525224,43.774069143525224,42.09,42.797501,43.696226883837014,43.774069143525224,42.09,43.10890982176261,0,0,0,0,NaN,NaN,51.08494606646764,70,70,30,30,51.89186754746036,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488824.1666666667,87355,488824.1666666667,4.141237539746873,-10.486821214868353,40,40,-40,-40
2022-04-11T09:15:00+05:30,43.28578507176261,43.28578507176261,42.04,42.5300005,43.03117257499687,42.76128043649127,42.663163590765755,41.80523693218329,36.63457255530969,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,43.65,43.65,36.922501000000004,43.6,40.1,38.9848118328,42.618595190587534,NaN,NaN,42.343125125000014,45.335100805110436,39.35114944488959,NaN,1,43.28578507176261,43.28578507176261,42.04,42.5300005,43.40256835279981,43.40256835279981,42.04,42.78539266088131,0,0,0,0,NaN,NaN,49.84735073138003,70,70,30,30,53.21596348507255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487318.8333333333,44295,487318.8333333333,-1.5506488146728934,-9.896951024727318,40,40,-40,-40
2022-04-12T09:15:00+05:30,42.9078927858813,44.51,41.7,42.614999999999995,42.89244838333125,42.74038323127823,42.6585765821214,41.836992346607474,36.69407929605288,1,1,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,43.95,43.65,36.975,42.900000000000006,40.400000000000006,39.170115596144,42.94166666666666,NaN,NaN,42.29750017500002,45.24331531185014,39.351685038149895,NaN,1,42.9078927858813,44.51,41.7,42.614999999999995,43.09398050684056,44.51,41.7,42.93322319647032,0,0,0,0,NaN,NaN,50.25970504026938,70,70,30,30,55.824627256293304,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487022.0833333333,84495,487022.0833333333,-7.3818931083022665,-10.499894002400831,40,40,-40,-40
2022-04-13T09:15:00+05:30,42.76144639294065,42.970002,41.829998,42.4125,42.7324655888875,42.693542769667054,42.635140717157455,41.85956127419149,36.75097900454986,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,43.95,43.65,35.7324995,42.900000000000006,40.705,39.35171328422112,42.40416666666667,NaN,NaN,42.29137517500002,45.23569861453059,39.34705173546945,NaN,1,42.76144639294065,42.970002,41.829998,42.4125,43.01360185165544,43.01360185165544,41.829998,42.493486598235165,0,0,0,0,NaN,NaN,49.22140234676853,70,70,30,30,55.547204820444165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487243,52065,487243,-13.743937405226003,-12.246455402355178,40,40,-40,-40
2022-04-18T09:15:00+05:30,42.586973196470325,42.9,41.8,42.3799995,42.61497689259166,42.648750874000335,42.61084155361865,41.879970616380064,36.806989158733444,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,44.682553148201805,43.65,34.915,42.59,40.705,39.5296790185367,42.359999833333326,NaN,NaN,42.24337515000002,45.148796385629005,39.337953914371035,NaN,1,42.586973196470325,42.9,41.8,42.3799995,42.7535442249453,42.9,41.8,42.416743174117585,0,0,0,0,NaN,NaN,49.04627266780828,70,70,30,30,52.26991354035268,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486662.25,67120,486662.25,-19.797473167628254,-14.720010589205238,40,40,-40,-40
2022-04-19T09:15:00+05:30,42.48348634823516,44,41,42.4525005,42.56081809506111,42.620715106286,42.595761453274015,41.90242276867888,36.8631634009351,1,1,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,43.585001,43.65,34.9149995,43.09,40.705,39.70408543816596,42.48416683333333,NaN,NaN,42.22187520000002,45.1143955993223,39.32935480067774,NaN,NaN,42.48348634823516,44,41,42.4525005,42.58514369953144,44,41,42.48399671205879,0,0,0,0,NaN,NaN,49.478113757526934,70,70,30,30,57.87242673617228,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468500,124360,468500,-27.254577087732883,-18.35485975622929,40,40,-40,-40
2022-04-20T09:15:00+05:30,42.46799342411758,42.95,42.020002,42.6075005,42.5763788967074,42.618827305388,42.59687945772411,41.93007287578951,36.920320984010374,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,42.83,43.65,34.474999000000004,43.349999999999994,40.845,39.87500372940264,42.52583416666666,NaN,NaN,42.239500175000025,45.13690480883951,39.34209554116054,NaN,NaN,42.46799342411758,42.95,42.020002,42.6075005,42.53457020579512,42.95,42.020002,42.511373981029394,0,0,0,0,NaN,NaN,50.44507094930497,70,70,30,30,60.09966109530711,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461892.75,40235,461892.75,-32.55710455637393,-21.901181986917596,40,40,-40,-40
2022-04-21T09:15:00+05:30,42.53774696205879,43.179998,41.829998,42.294998500000005,42.48258543113827,42.57256604747543,42.56812889032181,41.94438368458208,36.97380036227893,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,42.83,43.65,35.6250005,43.349999999999994,40.900000000000006,40.04250365481459,42.43499816666667,NaN,NaN,42.26275007500003,45.15409394884889,39.37140620115117,1,NaN,42.53774696205879,43.179998,41.829998,42.294998500000005,42.52297209341226,43.179998,41.829998,42.4606853655147,0,0,0,0,NaN,NaN,48.432414728009384,70,70,30,30,60.090718960057714,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433207.5,41760,433207.5,-35.10843718760735,-24.766379774539992,40,40,-40,-40
2022-04-22T09:15:00+05:30,42.4163727310294,42.7,41.51,42.3075005,42.42422378742551,42.53469954069323,42.54330713886259,41.958623559696505,37.02687200544033,1,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,42.754999999999995,43.65,36.314999,43.349999999999994,40.900000000000006,40.2066535817183,42.17250016666667,NaN,NaN,42.28812510000002,45.1716761786175,39.404574021382544,1,NaN,42.4163727310294,42.7,41.51,42.3075005,42.49182872946348,42.7,41.51,42.23346830775735,0,0,0,0,NaN,NaN,48.520904514485984,70,70,30,30,58.49775012554579,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424030.25,54055,424030.25,-35.57045798500627,-26.814761412333663,40,40,-40,-40
2022-04-25T09:15:00+05:30,42.3619366155147,43.45,41.6,42.4225,42.42364919161701,42.518671034879915,42.53180169706615,41.976814792649584,37.08055984618222,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,42.754999999999995,43.65,36.3875,43.349999999999994,40.900000000000006,40.367520510083935,42.490833333333335,NaN,NaN,42.347500125000025,45.19048480056482,39.50451544943523,1,NaN,42.3619366155147,43.45,41.6,42.4225,42.36264851861041,43.45,41.6,42.45860915387867,0,0,0,0,NaN,NaN,49.381359138138386,70,70,30,30,50.52833777791563,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,420996.5833333333,78725,420996.5833333333,-33.913527496951126,-27.804186066254083,40,40,-40,-40
2022-04-26T09:15:00+05:30,42.39221830775735,44.479998,42.39221830775735,43.5049995,42.78409929441134,42.65957510132564,42.62448720210747,42.036743604702544,37.14448461885702,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,42.754999999999995,43.65,36.3675005,43.349999999999994,40.900000000000006,40.52517009988225,43.45907193591912,NaN,NaN,42.44262507500003,45.30676943473795,39.57848071526211,1,NaN,42.39221830775735,44.479998,42.39221830775735,43.5049995,42.41062883624454,44.479998,42.39221830775735,43.19235852887867,0,0,0,0,NaN,NaN,56.715451754076994,70,70,30,30,28.70981430600844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418265,104820,418265,-24.630759880822197,-25.539423556879388,40,40,-40,-40
2022-04-27T09:15:00+05:30,42.94860890387867,44.679998,42.61,43.4174995,42.99523269627423,42.76785001542198,42.70001218285913,42.09089089471421,37.20690267737586,NaN,1,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,42.839999,43.65,36.037499999999994,43.395000499999995,40.900000000000006,40.679666697884606,43.56916583333333,NaN,NaN,42.59062500000003,45.332456415768256,39.84879358423181,1,NaN,42.94860890387867,44.679998,42.61,43.4174995,42.801493682561606,44.679998,42.61,43.41402660096967,0,0,0,0,NaN,NaN,56.00903814631892,70,70,30,30,48.19162097972722,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416684.25,104810,416684.25,-12.053939914875569,-20.8008229008884,40,40,-40,-40
2022-04-28T09:15:00+05:30,43.183054201939335,44.379998,42.229998,43.4374985,43.142654630849485,42.863514084647406,42.770248974967785,42.14369903609796,37.26889865571043,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,42.839999,43.65,35.6550005,43.302499999999995,40.900000000000006,40.83107336392691,43.34916483333333,NaN,NaN,42.76174997500003,45.25517604586003,40.268323904140026,1,NaN,43.183054201939335,44.379998,42.229998,43.4374985,43.10776014176564,44.379998,42.229998,43.307637175484835,0,0,0,0,NaN,NaN,56.14349303889106,70,70,30,30,50.68379288657547,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,407200.1666666667,80555,407200.1666666667,0.25785947084242977,-14.733462581352248,40,40,-40,-40
2022-04-29T09:15:00+05:30,43.310276350969666,44,42.070002,42.7525015,43.01260358723299,42.84765514398349,42.76855873925657,42.1675736425255,37.32346186809142,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,42.839999,43.65,35.552499999999995,43.302499999999995,40.900000000000006,40.97945189664837,42.9408345,NaN,NaN,42.909875050000025,44.99869455956668,40.82105554043337,1,NaN,43.310276350969666,44,42.070002,42.7525015,43.20769865862523,44,42.070002,43.033194962742414,0,0,0,0,NaN,NaN,50.45517416093083,70,70,30,30,51.532787217556574,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399001.8333333333,81210,399001.8333333333,5.874319858176188,-9.965418431013667,40,40,-40,-40
2022-05-02T09:15:00+05:30,43.03138892548483,43.379998,41.679998,42.567498,42.86423505815532,42.80763269484299,42.74941009742261,42.18325695066175,37.37564133209051,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,43.094999,43.65,35.0550005,43.2699995,41.03,41.1248628587154,42.542498,NaN,NaN,43.014374950000025,44.79191278623501,41.23683711376504,NaN,NaN,43.03138892548483,43.379998,41.679998,42.567498,43.12044681068382,43.379998,41.679998,42.664720731371204,0,0,0,0,NaN,NaN,49.01088869463001,70,70,30,30,54.54173568562179,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389848.1666666667,29960,389848.1666666667,5.290174248999365,-7.297882599952539,40,40,-40,-40
2022-05-04T09:15:00+05:30,42.79944346274242,42.79944346274242,39.8,41.445001,42.39115703877022,42.61297102415113,42.62518065957284,42.15430573691031,37.416132473064735,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,43.541257277753274,42.239999,43.65,35.35,43.0674995,41.606298125383596,48.25,41.34814815424747,NaN,NaN,42.99100000000003,44.83686468734735,41.145135312652705,1,NaN,42.79944346274242,42.79944346274242,39.8,41.445001,42.89258377102752,42.89258377102752,39.8,41.71097198137121,0,0,0,0,NaN,NaN,41.288279690409226,70,70,30,30,52.55501229557175,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357018.3333333333,84360,357018.3333333333,-1.4842820016080092,-7.472583627636692,40,40,-40,-40
2022-05-05T09:15:00+05:30,42.12222223137121,42.12222223137121,39.9,40.864999,41.88243769251348,42.36326073498668,42.45754431104209,42.10374468840402,37.450449552934735,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,42.79944346274242,42.239999,43.65,36.262499500000004,42.725,42.3393989376918,48.081,40.962407077123736,NaN,NaN,42.775499950000025,44.55635935158047,40.99464054841958,1,NaN,42.12222223137121,42.12222223137121,39.9,40.864999,42.30177787619937,42.30177787619937,39.9,41.2523608656856,0,0,0,0,NaN,NaN,37.959951777819704,70,70,30,30,45.22308267471943,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334222.4166666667,66600,334222.4166666667,-13.113966511899193,-10.612777699373726,40,40,-40,-40
2022-05-06T09:15:00+05:30,41.493610615685604,41.493610615685604,39.21,40.0074995,41.25745829500899,42.02672341570287,42.22420670999046,42.02153899474112,37.47589283599011,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,42.12222223137121,41.944998999999996,43.65,36.1874995,42.6625,42.7,47.915380000000006,40.23703670522854,NaN,NaN,42.51799982500003,44.3356393645389,40.700360285461166,1,NaN,41.493610615685604,41.493610615685604,39.21,40.0074995,41.777069370942485,41.777069370942485,39.21,40.5511801828428,0,0,0,0,NaN,NaN,33.64206691882576,70,70,30,30,45.442930060934955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323532,49695,323532,-27.46518110427579,-16.28616278978803,40,40,-40,-40
2022-05-09T09:15:00+05:30,40.7505550578428,40.7505550578428,38.229998,39.264999,40.59330519667266,41.632191356316746,41.94237740427708,41.91343938710421,37.493694887373294,NaN,NaN,NaN,39.245248703926805,NaN,NaN,NaN,41.493610615685604,41.454998,43.239999,35.422501,42.5125,42.7,47.56716480000001,39.415184019280936,NaN,NaN,42.274249825000034,44.432115403400005,40.11638424660006,1,NaN,40.7505550578428,40.7505550578428,38.229998,39.264999,41.16412477689264,41.16412477689264,38.229998,39.749026778921404,0,0,0,0,NaN,NaN,30.41585431941502,70,70,30,30,45.29471942831257,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317756.5833333333,75690,317756.5833333333,-40.449322558392055,-23.040217557555355,40,40,-40,-40.449322558392055
2022-05-10T09:15:00+05:30,40.0077770289214,40.0077770289214,37.49,38.5075,39.89803679778177,41.185806876842925,41.61524622291736,41.77987313662954,37.503782500434255,NaN,NaN,NaN,NaN,NaN,45.2731479621056,45.2731479621056,40.7505550578428,41.084998999999996,42.870000000000005,34.0224995,41.6475,42.7,47.00693479200001,38.66842567630713,NaN,NaN,42.02949982500003,44.675225578322554,39.38377407167751,1,NaN,40.0077770289214,40.0077770289214,37.49,38.5075,40.45657577790702,40.45657577790702,37.49,39.0032635144607,0,0,0,0,NaN,NaN,27.516667839345985,70,70,30,27.516667839345985,36.042477472363096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306674.6666666667,42780,306674.6666666667,-50.91648231995045,-30.011749289183264,40,40,-40,-50.91648231995045
2022-05-11T09:15:00+05:30,39.2576385144607,39.2576385144607,35.61,37.3824995,39.05952436518785,40.64247725157965,41.21212748740142,41.607427111663675,37.502575704410035,1,NaN,NaN,NaN,NaN,44.39994431444897,NaN,40.0077770289214,39.994999,41.93,34.082499999999996,41.8125,42.7,46.24558000864001,37.4167126714869,NaN,NaN,41.75874975000003,45.06141527840219,38.45608422159787,1,NaN,39.2576385144607,39.2576385144607,35.61,37.3824995,39.72991964618386,39.72991964618386,35.61,37.87694413223035,0,0,0,0,NaN,NaN,23.876640199949946,70,70,30,23.876640199949946,30.28691411752186,-9.6000916357111,-9.6000916357111,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299943.0833333333,94530,299943.0833333333,-56.8316765431947,-35.96358955777521,40,40,-40,-56.8316765431947
2022-05-12T09:15:00+05:30,38.32006900723035,38.32006900723035,35.8,36.465,38.19468291012523,40.04569478706827,40.7600201076489,41.40576330336314,37.49225156804775,NaN,NaN,NaN,NaN,NaN,44.085567757281034,NaN,39.2576385144607,39.805,41.93,32.9825005,43.3875,42.8,45.18202200777601,36.86168966907678,NaN,NaN,41.455499725000024,45.45869207874691,37.45230737125314,1,NaN,38.32006900723035,38.32006900723035,35.8,36.465,38.803431889207104,38.803431889207104,35.8,37.226284503615176,0,0,0,0,NaN,NaN,21.391310366477086,70,70,30,21.391310366477086,30.79429276033534,-29.83782602717186,-29.83782602717186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294863.3333333333,29675,294863.3333333333,-62.50472871173403,-41.820715252774875,40,40,-40,-62.50472871173403
2022-05-13T09:15:00+05:30,37.39253450361518,38.979998,36.2,37.229999500000005,37.87312177341682,39.643452603201375,40.4238276688252,41.24200786009399,37.48964209473384,NaN,NaN,NaN,NaN,NaN,44.085567757281034,NaN,38.979998,39.494999,40.890001,32.3475,43.65,43.33655316699519,44.22481980699841,37.469999166666675,NaN,NaN,41.18624970000002,45.54946513932916,36.82303426067088,1,NaN,37.39253450361518,38.979998,36.2,37.229999500000005,38.01485819641114,38.979998,36.2,37.4506330009038,0,0,0,0,NaN,NaN,28.110491245613517,70,70,30,28.110491245613517,34.958798387382174,-29.38159765927156,-29.38159765927156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288279,36480,288279,-65.0246756395349,-46.49778930996777,40,40,-40,-65.0246756395349
2022-05-16T09:15:00+05:30,37.31126700180759,38.79,37.31126700180759,38.2325,37.99291451561121,39.44188794560118,40.21512979560375,41.12398794401187,37.49703371568176,NaN,NaN,NaN,NaN,NaN,44.085567757281034,NaN,38.979998,39.20472173137121,40.144999,32.0725,43.65,43.6,43.36333782629857,38.1112556672692,NaN,NaN,40.97724970000002,45.483591283635036,36.47090811636501,1,NaN,37.31126700180759,38.79,37.31126700180759,38.2325,37.73274559865747,38.79,37.31126700180759,37.9112585009038,0,0,0,0,NaN,NaN,35.84900092033199,70,70,30,30,30.395235766711394,-30.25215782884674,-30.25215782884674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273308.75,19695,273308.75,-61.94995901957235,-48.74823532626632,40,40,-40,-61.94995901957235
2022-05-17T09:15:00+05:30,37.7718835009038,38.8,36.94,37.935,37.973609677074144,39.226618239086726,39.99797457697482,40.99892959326631,37.50139158915756,NaN,NaN,NaN,NaN,NaN,44.085567757281034,NaN,38.8,38.866111115685605,40.144999,33.324999999999996,43.65,43.6,42.58800404366871,37.891666666666666,NaN,NaN,40.75499972500002,45.39903347918391,36.110965970816125,1,NaN,37.7718835009038,38.8,36.94,37.935,37.822002049780636,38.8,36.94,37.86172087522595,0,0,0,0,NaN,NaN,34.65675255664914,70,70,30,30,19.167469019413687,-30.738857870195172,-30.738857870195172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270979.4166666667,64645,270979.4166666667,-56.59940875702618,-49.20289408412336,40,40,-40,-56.59940875702618
2022-05-18T09:15:00+05:30,37.8534417504519,38.729998,37.2,38.057499500000006,38.00157295138276,39.05960127636005,39.81316742678674,40.883579393530376,37.506925001205744,NaN,NaN,NaN,NaN,NaN,44.085567757281034,NaN,38.8,38.5518053078428,40.144999,31.73,43.65,43.6,41.89020363930184,37.995832500000006,NaN,NaN,40.53524967500002,45.25254645267364,35.81795289732639,1,NaN,37.8534417504519,38.729998,37.2,38.057499500000006,37.84186146250329,38.729998,37.2,37.96023481261298,0,0,0,0,NaN,NaN,35.606404330860215,70,70,30,30,8.79631114030974,-31.958961546733125,-31.958961546733125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269281.3333333333,15820,269281.3333333333,-50.00775321838342,-48.150749283326505,40,40,-40,-50.00775321838342
