time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-02-04T09:15:00+05:30,204.85983292042496,224.95,204.85983292042496,215.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,205.13009662528492,190.65301665592614,182.68411884589085,170.71709506168855,173.84400240725932,NaN,1,206.07183795614918,160.09671659980782,NaN,NaN,NaN,196.20717084084993,198.14650381439634,184.349995,190.1500025,147.54658263824228,162.31089006252006,189.1009981,215.22827764014164,204.63705091276887,140.15133605763884,176.6974995000001,218.92025383892224,134.47474516107798,NaN,1,204.85983292042496,224.95,204.85983292042496,215.875,200.81103830858677,224.95,200.81103830858677,212.63616646021248,0,0,0,0,NaN,NaN,76.64890019551325,70,76.64890019551325,30,30,88.34981679393863,60.65314653150691,60.65314653150691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30534.466666666667,68340,30534.466666666667,24.758536669524375,15.2942344940803,40,40,-40,-40
2022-02-07T09:15:00+05:30,210.3674164602125,210.3674164602125,200,205.6624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,205.3075635835233,192.79722820507953,184.87253586056792,172.08750300044588,174.16060434848063,NaN,NaN,206.07183795614918,160.09671659980782,NaN,NaN,NaN,200,200.025005,185.1709652788603,188.52499999999998,147.71249749999998,161.5,192.98089729,205.34330465340418,204.63705091276887,140.15133605763884,179.15312437500012,222.1095032315281,136.19674551847214,NaN,1,210.3674164602125,210.3674164602125,200,205.6624975,206.7236023843996,210.3674164602125,200,206.59933260510624,0,0,0,0,NaN,NaN,67.1276521667561,70,70,30,30,87.03602743176346,55.20015386364259,55.20015386364259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30808.283333333333,19465,30808.283333333333,31.087122769901494,19.316320744298174,40,40,-40,-40
2022-02-08T09:15:00+05:30,208.01495698010626,208.85001,198.3,202.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,204.33004238901552,194.1654813186396,186.5394372071805,173.27524798082055,174.44134460371964,1,NaN,206.07183795614918,160.09671659980782,NaN,NaN,NaN,200,200.025005,186.80735513943017,189.60000000000002,150.0875,161.5,196.472806561,203.17500333333336,204.63705091276887,140.15133605763884,181.3243743750001,224.366342648092,138.2824061019082,NaN,1,208.01495698010626,208.85001,198.3,202.375,206.6614674947529,208.85001,198.3,204.38499174502658,0,0,0,0,NaN,NaN,64.35626793995058,70,70,30,30,85.7433723305063,50.49763885723496,50.49763885723496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30886.533333333333,23476,30886.533333333333,31.6659855104041,21.666962109136087,40,40,-40,-40
2022-02-09T09:15:00+05:30,205.19497849005313,216,200.5,206.9749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,205.21169409267702,195.99541220169107,188.48568104459187,174.59680678549427,174.7650625429861,NaN,NaN,206.07183795614918,160.09671659980782,NaN,NaN,NaN,200,200.025005,189.574995,186.6875,151.5875,161.5,198.3,207.82499916666666,204.63705091276887,140.15133605763884,183.8074993750001,226.75193138763098,140.86306736236924,NaN,1,205.19497849005313,216,200.5,206.9749975,205.52322961988975,216,200.5,207.16749399751328,0,0,0,0,NaN,NaN,66.44385317673826,70,70,30,30,85.89509778206025,50.78882067117047,50.78882067117047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31116.766666666666,26294,31116.766666666666,30.73094064413514,23.144950048905194,40,40,-40,-40
2022-02-10T09:15:00+05:30,206.08498799502655,218.5,206.08498799502655,213.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,207.84946272845136,198.44249617287807,190.83228284986885,176.10771632331802,175.14675346295638,NaN,1,206.07183795614918,162.38781553760975,NaN,NaN,NaN,200.5,202.475,189.574995,186.675,151.5875,161.5,198.3,212.56999599834216,204.63705091276887,140.15133605763884,186.69499962500012,229.36929303080709,144.02070621919316,NaN,1,206.08498799502655,218.5,206.08498799502655,213.125,206.3453618087015,218.5,206.08498799502655,210.94874399751328,0,0,0,0,NaN,NaN,69.05346247612145,70,70,30,30,86.03379338874234,58.53819619198865,58.53819619198865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31257.3,19554,31257.3,32.49355570495126,25.165171997425595,40,40,-40,-40
2022-02-11T09:15:00+05:30,209.60499399751328,209.60499399751328,201,204.9374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,206.8788076523009,199.37035350532406,192.17563662607182,177.23829597730554,175.4431787767578,NaN,NaN,206.07183795614918,162.38781553760975,NaN,NaN,NaN,201,204.975,189.574995,184.687505,151.5875,161.5,227.89999,205.1808304991711,204.63705091276887,140.15133605763884,189.19062450000013,229.9600090196662,148.42123998033406,NaN,1,209.60499399751328,209.60499399751328,201,204.9374975,208.6470529031074,209.60499399751328,201,206.28687137375664,0,0,0,0,NaN,NaN,62.12652447270379,70,70,30,30,83.92431058317692,57.260285722156574,57.260285722156574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31079.783333333333,7679,31079.783333333333,31.46899536337546,26.12503800185724,40,40,-40,-40
2022-02-14T09:15:00+05:30,207.27124574875666,207.27124574875666,188.05,193.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,202.29003926820062,198.47637479027776,192.26486194739832,177.86081388015631,175.61899294315822,NaN,NaN,203.0625354793163,162.38781553760975,NaN,NaN,NaN,201,206.5,189.574995,184.88750249999998,152.35000000000002,161.5,227.3619902,196.14458274958557,204.63705091276887,140.15133605763884,190.99249950000012,229.0181394048051,152.96685959519513,NaN,NaN,207.27124574875666,207.27124574875666,188.05,193.1125025,207.46696213843202,207.46696213843202,188.05,198.92624849937832,0,0,0,0,NaN,NaN,53.74157525732393,70,70,30,30,72.84888799510549,50.8728425900941,50.8728425900941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31079.233333333334,12226,31079.233333333334,21.045200343016514,23.306195696548208,40,40,-40,-40
2022-02-15T09:15:00+05:30,200.19187412437833,200.19187412437833,180.3,190.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,198.23085951213375,197.28153553452378,192.05987509526514,178.34127215936587,175.76320694372382,1,NaN,200.09143812458933,162.38781553760975,NaN,NaN,NaN,201,202.625,189.574995,181.34999999999997,152.35000000000002,161.5,225.789510592,190.20145804145946,204.63705091276887,140.15133605763884,192.62687450000013,227.41284924406753,157.84089975593272,1,NaN,200.19187412437833,200.19187412437833,180.3,190.1125,203.19660531890517,203.19660531890517,180.3,192.69906206218917,0,0,0,0,NaN,NaN,51.83034585081364,70,70,30,30,81.47984510913977,42.33599823739528,42.33599823739528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31027.983333333334,7155,31027.983333333334,4.997022906772628,17.05940474636285,40,40,-40,-40
2022-02-16T09:15:00+05:30,195.15218706218917,201.95,193.5,196.8374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,197.76640550808918,197.21810152959182,192.51488675285893,179.06661432958683,175.9729013771196,NaN,NaN,200.09143812458933,162.38781553760975,NaN,NaN,NaN,201,202.625,189.574995,179.375005,152.85000000000002,161.5,223.06013995648,197.42916583333331,204.63705091276887,140.15133605763884,194.64562437500012,225.2354283508028,164.05582039919744,1,NaN,195.15218706218917,201.95,193.5,196.8374975,197.94783369054716,201.95,193.5,196.8599211405473,0,0,0,0,NaN,NaN,55.63889832509429,70,70,30,30,83.62336793750885,20.863127989367833,20.863127989367833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31020.383333333335,4537,31020.383333333335,-7.72034355077281,10.241747518239015,40,40,-40,-40
2022-02-17T09:15:00+05:30,195.99484228109458,198.7,192.5,195.7000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,197.0776045053928,197.00123023965014,192.8182311097295,179.7189040617599,176.16919094053134,NaN,NaN,200.09143812458933,162.38781553760975,NaN,NaN,NaN,201,199.4,189.574995,173.7250025,153.26048513943016,161.5,220.4945315590912,195.63333416666669,204.63705091276887,140.15133605763884,196.52062450000014,222.13779141658938,170.9034575834109,1,NaN,195.99484228109458,198.7,192.5,195.7000025,197.40387741554724,198.7,192.5,195.72371119527364,0,0,0,0,NaN,NaN,54.84895340063039,70,70,30,30,88.85677693433414,22.113415447584746,22.113415447584746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30953.433333333334,4189,30953.433333333334,-16.596838138644593,3.748096564647125,40,40,-40,-40
2022-02-18T09:15:00+05:30,195.8474223905473,196.39999,181.35001,189.1624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,194.4392355035952,195.88141127684298,192.47006600404097,180.08924105933795,176.29847757296386,NaN,NaN,199.22831926924502,162.38781553760975,NaN,NaN,NaN,201,199.4,190.549995,169.8000025,154.0786800697151,161.5,218.08285966554573,188.9708325,204.63705091276887,140.15133605763884,197.88999925000013,218.33786586157836,177.4421326384219,1,NaN,195.8474223905473,196.39999,181.35001,189.1624975,196.56379430541045,196.56379430541045,181.35001,190.68997997263682,0,0,0,0,NaN,NaN,50.41843192171366,70,70,30,30,86.1018631271717,22.148186859400816,22.148186859400816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31096.483333333334,11012,31096.483333333334,-24.80646755856656,-2.9363022613775396,40,40,-40,-40
2022-02-21T09:15:00+05:30,192.50495994527364,192.50495994527364,162.60001,176.612505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.4969920023968,193.12871038015112,190.95982209889422,179.9528984687757,176.30160222397916,1,NaN,186.71187526120568,162.38781553760975,NaN,NaN,NaN,196.39999,190.550005,190.549995,169.4500075,155.4625,161.5,215.81588808561298,177.2391583150912,204.63705091276887,140.15133605763884,197.86187437500013,218.4248561425306,177.29889260746967,1,NaN,192.50495994527364,192.50495994527364,162.60001,176.612505,193.62688713902364,193.62688713902364,162.60001,181.0556087226368,0,0,0,0,NaN,NaN,43.20365216824057,70,70,30,30,79.65272846262334,20.381211064295776,20.381211064295776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31080.166666666668,18889,31080.166666666668,-32.399017778935175,-9.673623304636859,40,40,-40,-40
2022-02-22T09:15:00+05:30,184.55873247263682,184.55873247263682,169,173.53750499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.5104963349312,190.32996675441524,189.30055380376143,179.70131441117664,176.2740987690142,NaN,NaN,183.669257442313,162.38781553760975,NaN,NaN,NaN,192.50495994527364,190.550005,190.549995,174.637495,154.72500250000002,161.5,211.55861783876395,175.6987458242123,204.63705091276887,140.15133605763884,196.28124987500013,219.0969105619309,173.46558918806934,1,NaN,184.55873247263682,184.55873247263682,169,173.53750499999998,187.3412479308302,187.3412479308302,169,177.91374248631843,0,0,0,0,NaN,NaN,41.63168291323141,70,70,30,30,71.39945329783032,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31079.2,12014,31079.2,-39.933510514256994,-16.54532874917176,40,40,-40,-40
2022-02-23T09:15:00+05:30,179.0481187363184,184.39999,170.60001,175.22500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,180.7486650566208,188.17211471807022,187.9600251081651,179.5257727676011,176.26366000016827,NaN,NaN,183.669257442313,162.38781553760975,NaN,NaN,NaN,184.55873247263682,186.10250199875662,190.549995,175.737505,154.4375,160.375,207.64192921166284,176.74166750000003,204.63705091276887,140.15133605763884,195.48937487500012,220.01022629556255,170.9685234544377,1,NaN,179.0481187363184,184.39999,170.60001,175.22500250000002,182.62749520857432,184.39999,170.60001,177.31828030907963,0,0,0,0,NaN,NaN,42.86037669708608,70,70,30,30,54.07215773012861,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31060.933333333334,6890,31060.933333333334,-45.529607954067835,-22.83266995730029,40,40,-40,-45.529607954067835
2022-02-24T09:15:00+05:30,177.1365606181592,177.1365606181592,160,166.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,175.87827670441388,185.02431261548875,185.88168938357794,179.00074246298928,176.1629021892213,1,NaN,176.33257755585268,162.38781553760975,NaN,NaN,NaN,184.39999,183.63562287437833,190.574995,182.4499975,154.7,160.375,204.03857567472983,167.75802020605306,204.63705091276887,140.15133605763884,194.37812500000013,221.91865304073335,166.8375969592669,1,NaN,177.1365606181592,177.1365606181592,160,166.1375,179.97288775882697,179.97288775882697,160,170.10265530907958,0,0,0,0,NaN,NaN,38.19717861589633,70,70,30,30,33.03041149690159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31171.533333333333,7938,31171.533333333333,-51.6545483763512,-29.186637019361065,40,40,-40,-51.6545483763512
2022-02-25T09:15:00+05:30,171.6370303090796,188.89999,162,173.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,175.00218446960926,183.3422679561332,184.6786713470467,178.7752231507152,176.13391808783604,NaN,NaN,176.33257755585268,162.38781553760975,NaN,NaN,NaN,184.39999,180.975,192.6735265075854,181.08749999999998,154.7625,158,199.63471810725684,174.71666333333334,204.63705091276887,140.15133605763884,193.74062487500012,222.58669921801993,164.89455053198031,1,NaN,171.6370303090796,188.89999,162,173.25,175.03777153395328,188.89999,162,173.9467550772699,0,0,0,0,NaN,NaN,43.38868664204916,70,70,30,30,46.09925897189938,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31630.783333333333,29736,31630.783333333333,-53.94952243209626,-34.10624783181202,40,40,-40,-53.94952243209626
2022-02-28T09:15:00+05:30,172.4435151545398,205,168,187.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,179.2556229797395,183.97372967668562,184.97236931399465,179.1276653800989,176.24962537054412,NaN,NaN,177.493561999451,162.38781553760975,NaN,NaN,NaN,184.39999,182.5,193.75551137879268,186.02499999999998,168.2125,164.15,160,186.92083333333335,204.63705091276887,140.15133605763884,193.76312487500013,222.58980379445796,164.9364459555423,1,NaN,172.4435151545398,205,168,187.7625,174.49226330561157,205,168,183.30150378863493,0,0,0,0,NaN,NaN,52.209891043187476,70,70,30,30,59.44190202744718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32010.283333333333,27237,32010.283333333333,-45.74502680975053,-34.730662987374345,40,40,-40,-45.74502680975053
2022-03-02T09:15:00+05:30,180.1030075772699,205,180.1030075772699,197.63750000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.38291531982634,185.92569686573054,186.17857223647135,179.85354124754602,176.46244004347403,NaN,1,187.32618230001356,162.38781553760975,NaN,NaN,NaN,184.39999,182.5,193.949995,187.6875025,185.512495,181.449995,160.9,194.24683585908997,204.63705091276887,140.15133605763884,193.98562487500013,222.8597530912424,165.11149665875786,1,NaN,180.1030075772699,205,180.1030075772699,197.63750000000002,178.89688354712325,205,178.89688354712325,190.71087878863494,0,0,0,0,NaN,NaN,57.10751481173668,70,70,30,30,62.44684310536083,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32621.983333333334,43393,32621.983333333334,-26.753040746071125,-29.827097841013867,40,40,-40,-40
2022-03-03T09:15:00+05:30,188.87025378863495,204.89999,188.87025378863495,199.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,190.1719435465509,187.90059731348333,187.4710891663312,180.63379453195597,176.69415705796683,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,184.39999,182.5,192.475,186.7875025,186.187495,181.449995,161.782,197.84008126287833,204.63705091276887,140.15133605763884,193.86500000000012,222.6213981356743,165.10860186432595,1,NaN,188.87025378863495,204.89999,188.87025378863495,199.75,184.8038811678791,204.89999,184.8038811678791,195.59762439431748,0,0,0,0,NaN,NaN,58.09683867535429,70,70,30,30,60.00638222662434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32647.1,8669,32647.1,-3.142815455506149,-20.68264189990974,40,40,-40,-40
2022-03-04T09:15:00+05:30,194.31012689431748,200.75,193,195.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,192.07712903103393,189.04158341155713,188.2726521028711,181.23197906011455,176.88513559470348,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,184.39999,182.5,192.475,189.350005,186.187495,181.449995,162.64636000000002,196.54583333333335,204.63705091276887,140.15133605763884,192.98375025000013,220.32305014127138,165.64445035872888,1,NaN,194.31012689431748,200.75,193,195.8875,190.2007527810983,200.75,190.2007527810983,195.98690672357935,0,0,0,0,NaN,NaN,55.57291114593018,70,70,30,30,60.66279861405268,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32653.966666666667,5948,32653.966666666667,17.09696116917255,-10.13366377377138,40,40,-40,-40
2022-03-07T09:15:00+05:30,195.09881344715873,195.09881344715873,178.55,184.8124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,189.65558518735597,188.4374282813347,187.9431135692643,181.37239154795319,176.96401481764175,1,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,184.39999,182.5,192.475,188.21249999999998,186.187495,181.449995,163.49343280000002,186.1537703157196,204.63705091276887,140.15133605763884,191.43062512500015,216.853853464586,166.0073967854143,NaN,NaN,195.09881344715873,195.09881344715873,178.55,184.8124975,193.09382975233882,195.09881344715873,178.55,188.39003109857936,0,0,0,0,NaN,NaN,48.99969677563415,70,70,30,30,62.07928751564958,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32709.716666666667,8327,32709.716666666667,26.03025778237224,-1.934169561163504,40,40,-40,-40
2022-03-08T09:15:00+05:30,189.95565547357938,194,181.2,187.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.85788929157064,188.2695810268583,187.87829299123914,181.60337609509227,177.06648728214284,NaN,NaN,189.39834410211384,162.38781553760975,NaN,NaN,NaN,184.39999,182.5,192.475,188.71249749999998,186.187495,181.449995,164.32356414400002,187.48749916666665,204.63705091276887,140.15133605763884,190.5106251250001,215.12607471518191,165.8951755348183,NaN,NaN,189.95565547357938,194,181.2,187.2624975,190.7419304254591,194,181.2,188.10453824339484,0,0,0,0,NaN,NaN,50.39743461196196,70,70,30,30,66.71090836805715,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32774.38333333333,12403,32774.38333333333,28.48307161561039,4.042204077020503,40,40,-40,-40
