time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-01-30T09:15:00+05:30,323.9972788196278,344,323.9972788196278,337.645,325.5784708911801,317.70659981955686,314.931463093841,302.3056748075065,NaN,NaN,NaN,NaN,288.17976505772026,NaN,NaN,NaN,315.04455763925563,323,319.90412117385915,344.06,303.14750000000004,287.9,299.96,335.2140929398759,NaN,NaN,314.0128749999999,330.8763859982401,297.1493640017597,NaN,1,323.9972788196278,344,323.9972788196278,337.645,319.948016114672,344,319.948016114672,332.4098894098139,0,0,0,0,NaN,NaN,69.61301851616759,70,70,30,30,82.13980203395433,54.907047214472975,54.907047214472975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,799548.9166666666,1151560,799548.9166666666,0.1869152417429234,-15.975758938288928,40,40,-40,-40
2020-01-31T09:15:00+05:30,330.8211394098139,341.98,328,334.7775,328.64481392745336,320.1452998453344,316.8215618468085,303.57907971701604,NaN,NaN,NaN,NaN,289.5590130831157,NaN,NaN,NaN,323.9972788196278,323,323,331.425,303.14750000000004,287.9,300.9008,334.9191666666666,NaN,NaN,314.9588749999999,334.09919216528283,295.818557834717,NaN,1,330.8211394098139,341.98,328,334.7775,326.17895276224294,341.98,326.17895276224294,333.89465985245346,0,0,0,0,NaN,NaN,66.61397519450553,70,70,30,30,79.39368706334403,55.135851741282714,55.135851741282714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,800585.4166666666,514400,800585.4166666666,17.33258158602529,-6.802303143998639,40,40,-40,-40
2020-02-01T09:15:00+05:30,332.7993197049069,344.04,326.6,334.4225,330.5707092849689,322.1848998674295,318.49784167092196,304.7886256104664,NaN,NaN,NaN,NaN,289.5590130831157,NaN,NaN,NaN,326.6,323,323,314.855,303.63250000000005,287.9,301.822784,335.02083333333337,NaN,NaN,316.19999999999993,336.94158160556015,295.4584183944397,NaN,1,332.7993197049069,344.04,326.6,334.4225,330.03680630734823,344.04,326.6,334.46545492622676,0,0,0,0,NaN,NaN,66.23354072846158,70,70,30,30,82.14012592267989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809367.5,842195,809367.5,29.072522657991996,1.854927196720876,40,40,-40,-40
2020-02-03T09:15:00+05:30,333.61090985245346,358.8,330,343.485,334.87547285664596,325.2277713149396,320.8775710355961,306.3061304884873,NaN,NaN,NaN,NaN,294.2521005973237,NaN,NaN,NaN,326.6,329.615,328.9,305.2275,301.59000000000003,287.9,302.72632832,344.09499999999997,NaN,NaN,317.8087499999999,341.55685995111236,294.0606400488875,NaN,1,333.61090985245346,358.8,330,343.485,332.25113061678746,358.8,330,341.47397746311333,0,0,0,0,NaN,NaN,70.81568134926556,70,70.81568134926556,30,30,84.95439780542942,-15.991280024132626,-15.991280024132626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808785.5,1332515,808785.5,36.84679895172129,9.630590478308095,40,40,-40,-40
2020-02-04T09:15:00+05:30,338.54795492622674,367,338.54795492622674,359.385,343.045315237764,330.10737541280537,324.54494522268214,308.38765478305646,NaN,NaN,1,NaN,299.10525447857276,NaN,NaN,NaN,330,334.225,333,283.49,299.80587554026795,287.9,304.96927518719997,354.9776516420756,NaN,NaN,320.4314999999999,349.73175475145484,291.131245248545,NaN,1,338.54795492622674,367,338.54795492622674,359.385,336.8625540399504,367,336.8625540399504,350.8702274631134,0,0,0,0,NaN,NaN,76.7714604694083,70,76.7714604694083,30,30,87.87129133839544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780776.3333333334,2061850,780776.3333333334,46.068019517082035,17.93216313360531,40,46.068019517082035,-40,-40
2020-02-05T09:15:00+05:30,348.9664774631134,361.59,348.9664774631134,356.0625,347.384376825176,333.81525035383316,327.5466171062362,310.2572565562699,NaN,NaN,NaN,NaN,303.18933128440415,NaN,NaN,NaN,338.54795492622674,334.225,333,283.325,298.4475,287.9,308.69111867596797,355.5396591543711,NaN,NaN,322.4778749999999,355.49389195673746,289.4618580432624,NaN,1,348.9664774631134,361.59,348.9664774631134,356.0625,343.86639075153187,361.59,343.86639075153187,353.8963637315567,0,0,0,0,NaN,NaN,73.4005969804428,70,73.4005969804428,30,30,87.33911965527915,18.57148216520957,18.57148216520957,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741957.75,964495,741957.75,53.38237252923805,25.70753811683963,40,53.38237252923805,-40,-40
2020-02-06T09:15:00+05:30,352.5144887315567,353.76,335.25,345.02,346.59625121678397,335.41592887471415,329.2107488104042,311.6205013972005,NaN,NaN,NaN,NaN,303.18933128440415,NaN,NaN,NaN,338.54795492622674,338.03205763925564,333,280.44,298.4475,289.225,312.1896515554099,344.6766666666667,NaN,NaN,323.94949999999994,358.2063048933363,289.69269510666356,NaN,1,352.5144887315567,353.76,335.25,345.02,348.88137724154427,353.76,335.25,346.63612218288915,0,0,0,0,NaN,NaN,63.43194384745411,70,70,30,30,85.1519078821114,18.23385577412343,18.23385577412343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716139,663775,716139,53.94156815823066,30.94267005690938,40,53.94156815823066,-40,-40
2020-02-07T09:15:00+05:30,348.7672443657783,348.7672443657783,334,339.7975,344.33000081118934,336.0418676068978,330.21901082846097,312.72548173456516,NaN,NaN,NaN,NaN,303.18933128440415,NaN,NaN,NaN,338.54795492622674,341.0222788196278,333,271.51000000000005,298.54749999999996,291.98194284287484,315.47827246208533,340.8549147885928,NaN,NaN,325.26362499999993,359.8335114069243,290.6937385930756,NaN,1,348.7672443657783,348.7672443657783,334,339.7975,347.75874971221674,348.7672443657783,334,342.83299718288913,0,0,0,0,NaN,NaN,59.328080296395825,70,70,30,30,83.63630677160239,18.520921120722658,18.520921120722658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,711063.1666666666,726975,711063.1666666666,47.75592916925439,32.87496462479461,40,47.75592916925439,-40,-40
2020-02-10T09:15:00+05:30,344.28237218288916,344.28237218288916,332.26,336.9425,341.8675005407929,336.170529377341,330.8593431305123,313.6751687253665,NaN,1,NaN,NaN,303.18933128440415,NaN,NaN,NaN,338.54795492622674,345.4986394098139,333,254.82000000000002,300.89956058692957,293.58409642143744,318.5695761143602,337.82829072762974,NaN,NaN,326.47937499999995,360.89608238446004,292.06266761553985,NaN,1,344.28237218288916,344.28237218288916,332.26,336.9425,345.29587344755294,345.29587344755294,332.26,339.4418110914446,0,0,0,0,NaN,NaN,57.15125772597189,70,70,30,30,84.7470218605311,19.070508848518454,19.070508848518454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703768.75,262950,703768.75,36.65868032170505,31.545231324678443,40,40,-40,-40
2020-02-11T09:15:00+05:30,340.6124360914446,358.75,335.6,345.1725,342.9691670271953,337.456525180578,332.22250092760635,314.91035818711686,NaN,NaN,NaN,NaN,303.18933128440415,NaN,NaN,NaN,338.54795492622674,346.8,333,240.45,303.4625,300.4432982107187,321.47540154749856,346.5075,NaN,NaN,328.18974999999995,362.752094173248,293.6274058267519,NaN,1,340.6124360914446,358.75,335.6,345.1725,342.36884226949877,358.75,335.6,345.03373402286115,0,0,0,0,NaN,NaN,61.53284266995848,70,70,30,30,85.50371527555905,18.43373178654242,18.43373178654242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715318.8333333334,1070570,715318.8333333334,26.173456645194268,28.662140714497543,40,40,-40,-40
2020-02-12T09:15:00+05:30,342.8924680457223,397.58,342.8924680457223,374.485,353.4744446847969,342.7463072976383,336.2475008392629,317.24661865036717,NaN,NaN,NaN,NaN,306.57393831987093,NaN,NaN,NaN,338.54795492622674,362.09000000000003,348.28999999999996,234.255,303.4625,304.33500000000004,324.20687745464863,371.6524893485741,NaN,NaN,331.4152499999999,370.34126758143435,292.48923241856545,NaN,1,342.8924680457223,397.58,342.8924680457223,374.485,343.70128814618,397.58,342.8924680457223,364.4624840228612,0,0,0,0,NaN,NaN,72.36993496757347,70,72.36993496757347,30,30,88.07667636724895,15.371117899952708,15.371117899952708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760253.3333333334,3111715,760253.3333333334,22.640045106464875,26.924775778722623,40,40,-40,-40
2020-02-13T09:15:00+05:30,358.6887340228611,401.94,358.6887340228611,391.405,366.1179631231979,349.69754911226136,341.5005959974283,320.1547904679998,NaN,NaN,NaN,NaN,310.04292108559775,NaN,NaN,NaN,342.8924680457223,365.97,350.47,217.01,303.4625,304.33500000000004,330.0767272582767,384.01124467428707,NaN,NaN,335.0607499999999,381.41205648374466,288.7094435162552,NaN,1,358.6887340228611,401.94,358.6887340228611,391.405,354.0818860845206,401.94,354.0818860845206,377.68061701143057,0,0,0,0,NaN,NaN,76.48760651612577,70,76.48760651612577,30,30,88.46841870184878,13.98492053348101,13.98492053348101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756979.1666666666,1462305,756979.1666666666,29.206651954695623,28.533590874032395,40,40,-40,-40
2020-02-14T09:15:00+05:30,375.04686701143055,409.39,375.04686701143055,397.425,376.55364208213194,356.51575638193833,346.82672971195893,323.1849947633724,NaN,NaN,NaN,NaN,318.6711922758949,NaN,NaN,NaN,358.6887340228611,370.825,354.195,206.16,303.4625,304.33500000000004,337.263054532449,393.9539556704769,NaN,NaN,339.15387499999997,391.9104149612929,286.39733503870707,NaN,1,375.04686701143055,409.39,375.04686701143055,397.425,365.8812515479756,409.39,365.8812515479756,389.22718350571523,0,0,0,0,NaN,NaN,77.75768510688353,70,77.75768510688353,30,30,89.09141024465934,39.50712823210288,39.50712823210288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755616.6666666666,1352070,755616.6666666666,39.21010990942504,32.29358669041822,40,40,-40,-40
2020-02-17T09:15:00+05:30,386.23593350571525,408.08,371.22,392.745,381.950761388088,361.69136261309,351.19989831082,325.91283810598526,NaN,NaN,NaN,NaN,318.6711922758949,NaN,NaN,NaN,371.22,370.825,354.195,195.859998,303.4625,304.33500000000004,345.9182879885551,390.6816666666667,NaN,NaN,343.44712499999997,398.90526832167484,287.9889816783251,NaN,1,386.23593350571525,408.08,371.22,392.745,377.5542175268454,408.08,371.22,389.57023337642886,0,0,0,0,NaN,NaN,74.39333022783347,70,74.39333022783347,30,30,79.37591035436795,29.182016457930434,29.182016457930434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,763649.0833333334,1319470,763649.0833333334,46.702494843439865,36.27563997897031,40,46.702494843439865,-40,-40
2020-02-18T09:15:00+05:30,389.4904667528576,413.8,384.4,400.32,388.073840925392,367.2097393826486,355.87800323359903,328.8307660233976,NaN,NaN,NaN,NaN,320.7545346038455,NaN,NaN,NaN,371.22,373.03,356.4,194.264997,302.72249999999997,304.33500000000004,353.5348934299285,399.50666666666666,NaN,NaN,348.264375,405.86712773098907,290.6616222690109,NaN,1,389.4904667528576,413.8,384.4,400.32,383.5622254516371,413.8,383.5622254516371,397.00261668821435,0,0,0,0,NaN,NaN,76.18911960384162,70,76.18911960384162,30,30,79.9038811871267,41.63815728965522,41.63815728965522,NaN,NaN,NaN,NaN,46.63815728965522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,773459.5833333334,1365830,773459.5833333334,52.74266015539742,40.36785552231297,40,52.74266015539742,-40,-40
2020-02-19T09:15:00+05:30,394.9052333764288,459.37002,394.9052333764288,435.01000000000005,403.7192272835947,376.89549089941306,363.41438387801816,332.9946575518918,NaN,NaN,1,NaN,337.287271844604,NaN,NaN,NaN,384.4,395.81501000000003,379.18501000000003,196.90499899999998,305.0075,304.33500000000004,361.97200834973853,429.7617511254762,NaN,NaN,354.79837499999996,420.11467716253503,289.4820728374649,NaN,1,394.9052333764288,459.37002,394.9052333764288,435.01000000000005,390.2824210699257,459.37002,390.2824210699257,421.0476216882144,0,0,0,0,NaN,NaN,82.30814247489046,70,82.30814247489046,30,30,85.17041640719427,42.23341727980674,42.23341727980674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810168.3333333334,2850785,810168.3333333334,56.741277633029256,44.071862720194446,40,56.741277633029256,-40,-40
2020-02-20T09:15:00+05:30,414.95761668821444,456.8,414.95761668821444,446.3775,417.93865152239647,386.8214921994969,371.3156330324926,337.441043530249,NaN,NaN,NaN,NaN,342.4607739913222,NaN,NaN,NaN,394.9052333764288,395.81501000000003,379.18501000000003,187.504999,313.6056455079444,304.33500000000004,377.5556902137804,439.3783722294049,NaN,NaN,361.845125,434.3553955393348,289.3348544606652,NaN,1,414.95761668821444,456.8,414.95761668821444,446.3775,405.66502137907,456.8,405.66502137907,433.2731833441072,0,0,0,0,NaN,NaN,83.77918317680506,70,83.77918317680506,30,30,86.00637823155665,56.21343824441639,56.21343824441639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827380.8333333334,1633170,827380.8333333334,61.85358325225765,48.23441292952019,40,61.85358325225765,-40,-40
2020-02-24T09:15:00+05:30,430.6675583441072,452,428,438.4,424.759101014931,394.1898504567116,377.7046203627314,341.4002182937686,NaN,NaN,NaN,NaN,348.7237690824935,NaN,NaN,NaN,414.95761668821444,397.48501,379.18501000000003,198.8025,313.745,304.33500000000004,390.64598297957554,439.4666666666667,NaN,NaN,368.14262499999995,444.1903692873068,292.0948807126931,NaN,1,430.6675583441072,452,428,438.4,419.4691023615886,452,419.4691023615886,437.26688958602676,0,0,0,0,NaN,NaN,78.82575437447838,70,78.82575437447838,30,30,86.16007181836859,64.07458907319506,64.07458907319506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841090.75,1238525,841090.75,65.0361748190912,51.867931739775564,40,65.0361748190912,-40,-40
2020-02-25T09:15:00+05:30,434.5337791720536,445.4,416.22998,431.88999,427.136064009954,399.5755846771814,382.865131756757,344.9488367920522,NaN,NaN,NaN,NaN,348.7237690824935,NaN,NaN,NaN,416.22998,401.13124402286115,379.18501000000003,200.1724995,312.745,304.33500000000004,401.64182890284343,431.1733233333333,NaN,NaN,373.6858745,451.3330260438333,296.03872295616674,NaN,1,434.5337791720536,445.4,416.22998,431.88999,428.3679959738077,445.4,416.22998,432.01343729301345,0,0,0,0,NaN,NaN,74.93227185192725,70,74.93227185192725,30,30,80.2631045543963,64.16761919084273,64.16761919084273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849046.8333333334,913390,849046.8333333334,65.09390385468978,54.2831501307779,40,65.09390385468978,-40,-40
2020-02-26T09:15:00+05:30,433.2118845860268,433.8,414.02998,422.832495,425.701541006636,402.898000437584,386.67154730373255,348.0030978982462,NaN,NaN,NaN,NaN,348.7237690824935,NaN,NaN,NaN,416.22998,409.0293770114306,379.18501000000003,194.2199985,312.245,304.33500000000004,410.87833947838845,423.55415833333336,NaN,NaN,378.17999925,456.27921359211143,300.0807849078885,NaN,1,433.2118845860268,433.8,414.02998,422.832495,430.1907166334106,433.8,414.02998,425.9685898965067,0,0,0,0,NaN,NaN,69.76879265010496,70,70,30,30,75.50847971328541,64.95368120312285,64.95368120312285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,854974.4166666666,848225,854974.4166666666,61.325517452211315,54.87841938876971,40,61.325517452211315,-40,-40
2020-02-27T09:15:00+05:30,428.0221897930134,429.42998,404.68,419.879995,423.76102567109064,405.3239996607863,389.83425660813896,350.8217997453738,NaN,NaN,NaN,NaN,348.7237690824935,NaN,NaN,NaN,416.22998,415.29501000000005,379.90001,198.475001,312.245,304.33500000000004,459.37002,417.99665833333324,NaN,NaN,382.291749,460.0800645306693,304.5034334693307,NaN,1,428.0221897930134,429.42998,404.68,419.879995,428.07965326495867,429.42998,404.68,420.50304119825336,0,0,0,0,NaN,NaN,68.12093156781992,70,70,30,30,74.66314262329172,59.14753227431633,59.14753227431633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,860209.8333333334,750175,860209.8333333334,54.49837186411857,53.56802064099809,40,54.49837186411857,-40,-40
2020-02-28T09:15:00+05:30,423.95109239650674,423.95109239650674,345.2,378.355,408.6256837807271,401.4712854235311,388.7409940740305,351.9015330886925,NaN,1,NaN,NaN,348.7237690824935,NaN,NaN,NaN,416.22998,402.28501,380.41001,209.34500000000003,312.495,304.33500000000004,458.2762196,382.5020307988356,NaN,NaN,384.470624,459.1941870505367,309.7470609494633,NaN,NaN,423.95109239650674,423.95109239650674,345.2,378.355,424.291347231606,424.291347231606,345.2,392.8642961982534,0,0,0,0,NaN,NaN,50.172408880888405,70,70,30,30,70.80934257889727,54.97013902003676,54.97013902003676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877473.5833333334,1725375,877473.5833333334,38.490829052520375,47.9162507500752,40,40,-40,-40
2020-03-02T09:15:00+05:30,401.1530461982534,401.1530461982534,351.2,368.2625,395.1712891871514,396.72717322016956,386.7906613050752,352.54313963423397,NaN,NaN,NaN,NaN,348.7237690824935,NaN,NaN,NaN,416.22998,402.28501,380.41001,221.22,312.495,304.33500000000004,453.75317081599997,373.5385153994178,NaN,NaN,386.16262400000005,457.7429085237669,314.5823394762332,1,NaN,401.1530461982534,401.1530461982534,351.2,368.2625,408.57782171492966,408.57782171492966,351.2,380.4421480991267,0,0,0,0,NaN,NaN,46.93554910550136,70,70,30,30,66.90980856055958,48.03293747621693,48.03293747621693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,896371.8333333334,1483695,896371.8333333334,16.956318477456236,38.371806595951,40,40,-40,-40
2020-03-03T09:15:00+05:30,384.7077730991267,384.7077730991267,356.24,367.76750000000004,386.0366927914343,392.59007704585963,384.9789316569728,353.14017337406796,NaN,NaN,NaN,NaN,348.7237690824935,NaN,NaN,NaN,416.22998,402.28501,384.2170676392557,232.28,312.495,304.33500000000004,449.41104398335995,369.57175769970894,NaN,NaN,387.376749,456.81190532429247,317.94159267570757,1,NaN,384.7077730991267,384.7077730991267,356.24,367.76750000000004,394.5099849070282,394.5099849070282,356.24,373.35576154956334,0,0,0,0,NaN,NaN,46.77615415138891,70,70,30,30,63.4528875603758,45.559344401255224,45.559344401255224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901282.6666666666,667610,901282.6666666666,-4.219364607871242,26.77783308883287,40,40,-40,-40
2020-03-04T09:15:00+05:30,376.2376365495634,376.2376365495634,345.26,358.14,376.7377951942895,387.6686374678797,382.4228429277373,353.33624500645743,NaN,NaN,NaN,NaN,348.7237690824935,NaN,NaN,NaN,416.22998,401,387.2072888196278,243.89,319.1,304.33500000000004,445.2426022240256,359.8792121831878,NaN,NaN,387.314499,456.8520811375104,317.7769168624896,1,NaN,376.2376365495634,376.2376365495634,345.26,358.14,383.93287322829576,383.93287322829576,345.26,363.9688182747817,0,0,0,0,NaN,NaN,43.6698272912162,70,70,30,30,57.11078499846408,25.04875526385954,25.04875526385954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892194.4166666666,156020,892194.4166666666,-23.91899123901873,13.978478369014855,40,40,-40,-40
2020-03-05T09:15:00+05:30,367.1888182747817,367.1888182747817,328,344.06,365.845196796193,381.43883211532545,378.7692388393814,352.97247069247874,NaN,NaN,NaN,NaN,NaN,NaN,452.0713620420198,452.0713620420198,416.22998,390,391.68364940981394,256.08,321.4520605869296,304.33500000000004,441.2408981350645,346.4162727582605,NaN,NaN,386.714374,457.5161224100317,315.91262558996834,1,NaN,367.1888182747817,367.1888182747817,328,344.06,373.95084575153874,373.95084575153874,328,351.6094091373908,0,0,0,0,NaN,NaN,39.53482054326153,70,70,30,30,52.942645731321335,-7.021733712249294,-7.021733712249294,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870638.6666666666,201455,870638.6666666666,-40.27529451893726,1.1402827021292836,40,40,-40,-40.27529451893726
2020-03-06T09:15:00+05:30,355.62440913739084,355.62440913739084,327.23,331.425,354.37179786412867,374.29399895599323,374.26026371182127,352.1274718417933,NaN,NaN,NaN,NaN,NaN,NaN,443.9747849240788,NaN,367.1888182747817,386.315,392.98501,268.88,323,304.33500000000004,434.44644424696065,338.09313637913027,NaN,NaN,386.034624,458.6620165490883,313.4072314509117,1,NaN,355.62440913739084,355.62440913739084,327.23,331.425,362.78012744446477,362.78012744446477,327.23,342.4759545686954,0,0,0,0,NaN,NaN,36.22041640922434,70,70,30,30,48.46646611297563,-22.664590212596856,-22.664590212596856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,851877.1666666666,164445,851877.1666666666,-54.74172874371459,-11.650343783438208,40,40,-40,-54.74172874371459
2020-03-09T09:15:00+05:30,343.5247045686954,343.5247045686954,314.11,314.855,341.19953190941914,365.80271339085135,368.6026195487907,350.66580627937003,NaN,NaN,NaN,NaN,NaN,NaN,429.9345859748014,NaN,355.62440913739084,373.95500000000004,386.74001,275.2,323,304.33500000000004,425.8691287072038,324.1632348562318,NaN,NaN,384.78749899999997,461.30057182298356,308.2744261770164,1,NaN,343.5247045686954,343.5247045686954,314.11,314.855,352.6280410065801,352.6280410065801,314.11,329.0036022843477,0,0,0,0,NaN,NaN,32.385876271426554,70,70,30,30,52.63981143513943,-36.46141525427386,-36.46141525427386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,845777.4166666666,59870,845777.4166666666,-67.4015325582323,-24.08870607240399,40,40,-40,-67.4015325582323
2020-03-11T09:15:00+05:30,329.1898522843477,329.1898522843477,298.41,305.2275,329.20885460627943,357.14911147787257,362.5668938774773,348.88391191547316,NaN,NaN,NaN,NaN,NaN,NaN,414.0393921488864,NaN,343.5247045686954,363.91999,378.89001,284.0925,329.2575,309.83500000000004,414.69321583648343,310.9424507614492,NaN,NaN,383.201749,464.7635157959626,301.63998220403744,1,NaN,329.1898522843477,329.1898522843477,298.41,305.2275,340.81582164546387,340.81582164546387,298.41,315.50430114217386,0,0,0,0,NaN,NaN,30.37384240391529,70,70,30,30,47.26967795129417,-48.52002988422971,-48.52002988422971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-53.52002988422971,NaN,NaN,NaN,NaN,842958.5,147345,842958.5,-76.320962214921,-35.2071943995323,40,40,-40,-76.320962214921
2020-03-12T09:15:00+05:30,317.2086761421739,317.2086761421739,283.49,283.49,313.9692364041863,346.6263812667479,355.03576112724136,346.31944478153304,NaN,NaN,NaN,NaN,NaN,NaN,400.6804603197804,NaN,329.1898522843477,353.7205461982534,371.43001000000004,294.87249999999995,333.6125,313.935,400.7392299361054,294.729558714058,NaN,NaN,380.117624,471.29611004053174,288.9391379594682,1,NaN,317.2086761421739,317.2086761421739,283.49,283.49,328.16006139381886,328.16006139381886,283.49,300.34933807108695,0,0,0,0,NaN,NaN,26.387627327710106,70,70,30,26.387627327710106,30.647589388050363,-55.14951755257651,-55.14951755257651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842240.8333333334,275345,842240.8333333334,-83.40622112387811,-45.25888269649647,40,40,-40,-83.40622112387811
2020-03-13T09:15:00+05:30,300.34933807108695,300.34933807108695,269.32,283.325,303.75449093612417,337.58332680006964,348.20616482940886,343.8490743979435,NaN,NaN,NaN,NaN,NaN,NaN,384.4414804806937,NaN,317.2086761421739,335.23652309912666,364.34501,287.605,333.6125,313.935,384.3243377450506,284.33144602369566,NaN,NaN,375.559624,476.0475933405113,275.0716546594887,1,NaN,300.34933807108695,300.34933807108695,269.32,283.325,314.2546997324529,314.2546997324529,269.32,288.3359190355435,0,0,0,0,NaN,NaN,26.359348936140094,70,70,30,26.359348936140094,15.565213460295041,-62.59116840661308,-62.59116840661308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842442.25,341375,842442.25,-86.35787522914796,-53.26809117611854,40,40,-40,-86.35787522914796
2020-03-16T09:15:00+05:30,291.83716903554347,291.83716903554347,280.44,280.44,295.9829939574161,329.4199944000597,341.7522443694652,341.3624440293967,NaN,NaN,NaN,NaN,NaN,NaN,379.20386552906996,NaN,300.34933807108695,327.0138865495634,364.34501,286.54499999999996,335.5160288196278,313.935,365.92364370584255,284.23905634518115,NaN,NaN,370.011374,478.3351158841946,261.6876321158054,1,NaN,291.83716903554347,291.83716903554347,280.44,280.44,301.2953093839982,301.2953093839982,280.44,286.13858451777173,0,0,0,0,NaN,NaN,25.837963143290025,70,70,30,25.837963143290025,-1.4210854715202004e-14,-67.73778835846842,-67.73778835846842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.73778835846842,NaN,NaN,NaN,836319,29295,836319,-86.96302396009233,-59.50446963337639,40,40,-40,-86.96302396009233
2020-03-17T09:15:00+05:30,286.13858451777173,286.13858451777173,266.42,271.51000000000005,287.8253293049441,321.147138057194,335.0625068104685,338.62313249883215,NaN,NaN,NaN,NaN,NaN,NaN,365.9536205243859,NaN,291.83716903554347,321.3288182747817,362.89501,285.0425,337.0111394098139,313.935,350.46706071290777,274.6895281725906,NaN,NaN,363.715624,479.3257011621036,248.10554683789638,1,NaN,286.13858451777173,286.13858451777173,266.42,271.51000000000005,293.71694695088496,293.71694695088496,266.42,277.5517922588859,0,0,0,0,NaN,NaN,24.239721424098306,70,70,30,24.239721424098306,-2.842170943040401e-14,-70.0628243811024,-70.0628243811024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836212.9166666666,164255,836212.9166666666,-87.4603692220423,-64.67778687894291,40,40,-40,-87.4603692220423
