time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-11-10T09:15:00+05:30,22.922345098359514,23.049999,22.700001,22.82499975,22.88006203626024,23.08159554999654,23.28208597808473,23.598973080758498,23.307986852020456,NaN,NaN,23.728611236780537,NaN,NaN,25.40039621259986,NaN,22.98283018003543,22.5749995,24.75,25.7875,23.700000250000002,24.231421462247056,24.2642521542281,22.85833325,NaN,NaN,23.666874962499975,26.492906743340075,20.840843181659874,1,NaN,22.922345098359514,23.049999,22.700001,22.82499975,22.91781148333284,23.049999,22.700001,22.87433621208988,0,0,0,0,NaN,NaN,42.802061566536004,70,70,30,30,36.41185004712581,-15.294002954000355,-15.294002954000355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10330835.933333334,4146698,10330835.933333334,-10.106035943464319,-31.688912860183837,40,40,-40,-40
2021-11-11T09:15:00+05:30,22.87367242417976,22.87367242417976,22.299999,22.62499925,22.795041107506826,23.01636750713989,23.21950628969571,23.56077802857189,23.301190955482937,1,NaN,23.728611236780537,NaN,NaN,25.031794330683677,NaN,22.98283018003543,22.5749995,24.75,24.537499500000003,23.798672737380045,23.690710668623527,24.067111901889852,22.59955689139325,NaN,NaN,23.517499937499977,26.229918391805228,20.805081483194726,1,NaN,22.87367242417976,22.87367242417976,22.299999,22.62499925,22.89607384771136,22.89607384771136,22.299999,22.66808577458988,0,0,0,0,NaN,NaN,40.78699072126053,70,70,30,30,24.71293921711049,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10324410.233333332,3945965,10324410.233333332,-0.4893975158271129,-24.267793992548576,40,40,-40,-40
2021-11-12T09:15:00+05:30,22.74933583708988,23.299999,22.5,22.812499499999998,22.800860571671215,22.987243506119906,23.180743738296115,23.531433772549462,23.296328353935845,NaN,1,23.728611236780537,NaN,NaN,25.031794330683677,NaN,22.98283018003543,22.6999995,24.75,22.837500000000002,23.900000249999998,23.575,23.885742869738664,22.870832833333335,NaN,NaN,23.331249937499976,25.67513203204541,20.98736784295454,1,NaN,22.74933583708988,23.299999,22.5,22.812499499999998,22.78207981115062,23.299999,22.5,22.84045858427247,0,0,0,0,NaN,NaN,43.47376478122479,70,70,30,30,33.0896818730411,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10332680.416666666,5032081,10332680.416666666,7.459055339856682,-17.054102685623295,40,40,-40,-40
2021-11-15T09:15:00+05:30,22.780917668544937,23.1,22.4,22.75,22.78390704778081,22.953351576674205,23.139720525125057,23.500789310880855,23.290892250911607,NaN,NaN,23.728611236780537,NaN,NaN,25.031794330683677,NaN,22.98283018003543,22.8249995,24.75,23.325000250000002,23.900000249999998,23.42580276090588,23.71888336015957,22.75,NaN,NaN,23.151874937499976,25.055856061603713,21.24789381339624,1,NaN,22.780917668544937,23.1,22.4,22.75,22.811269197711546,23.1,22.4,22.757729417136233,0,0,0,0,NaN,NaN,42.777003911962524,70,70,30,30,34.4097474059879,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10314979.566666666,3832883,10314979.566666666,11.565040041944766,-11.104079516594906,40,40,-40,-40
2021-11-16T09:15:00+05:30,22.76545883427247,22.85,22.450001,22.59999975,22.72260461518721,22.902872744292175,23.088318546541718,23.465464230061997,23.28401769866373,NaN,NaN,23.728611236780537,NaN,NaN,24.93577478995488,NaN,22.98283018003543,22.799999,24.75,24.07499975,24.059274104068564,23.2249995,23.565372611346803,22.633333583333336,NaN,NaN,22.941249887499975,23.85150779099814,22.03099198400181,1,NaN,22.76545883427247,22.85,22.450001,22.59999975,22.78449930742389,22.85,22.450001,22.666364896068117,0,0,0,0,NaN,NaN,41.07547542979164,70,70,30,30,35.36823683098916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10292682.316666666,3419778,10292682.316666666,8.247461946632882,-8.188813449701104,40,40,-40,-40
2021-11-17T09:15:00+05:30,22.682729292136234,22.799999,22.35,22.53749975,22.660902993458137,22.850676602250434,23.035859613537745,23.429073466137996,23.276589659373546,NaN,NaN,23.728611236780537,NaN,NaN,24.767196060959392,NaN,22.85,22.799999,24.75,24.675000249999997,24.1,23.2249995,23.424142722439058,22.562499583333334,NaN,NaN,22.848749849999976,23.487983055493263,22.20951664450669,1,NaN,22.682729292136234,22.799999,22.35,22.53749975,22.725432101746,22.799999,22.35,22.59255701053406,0,0,0,0,NaN,NaN,40.35519595685321,70,70,30,30,35.3966290379166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10286244.416666666,4519703,10286244.416666666,-0.7318390048161838,-8.465600087258222,40,40,-40,-40
2021-11-18T09:15:00+05:30,22.610114521068116,22.610114521068116,21.799999,22.20000025,22.507268745638758,22.75772283764323,22.956253959867485,23.380874516485527,23.26587732694197,NaN,NaN,23.728611236780537,NaN,NaN,24.421068321717943,NaN,22.799999,22.549999,24.75,25.36250025,24.82124718124625,23.7249995,23.294211224643934,22.203371257022706,NaN,NaN,22.793124862499972,23.454490799363697,22.131758925636248,1,NaN,22.610114521068116,22.610114521068116,21.799999,22.20000025,22.65899455614003,22.65899455614003,21.799999,22.30505707303406,0,0,0,0,NaN,NaN,36.62077111072389,70,70,30,30,35.9073791993585,-6.7578473528384855,-6.7578473528384855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10297497.933333334,6168989,10297497.933333334,-12.59389283386686,-11.372935828287188,40,40,-40,-40
2021-11-22T09:15:00+05:30,22.405057385534057,22.405057385534057,21.049999,21.5874995,22.200678997092506,22.59054807512277,22.825896392261058,23.310546084466488,23.249177050056975,NaN,NaN,23.169001612481285,NaN,NaN,24.128456113492746,NaN,22.610114521068116,22.174999,24.375,25.362499999999997,25.225,24.025,23.17467424667242,21.680851961844684,NaN,NaN,22.699374837499978,23.476126098646304,21.92262357635365,1,NaN,22.405057385534057,22.405057385534057,21.049999,21.5874995,22.482025814587047,22.482025814587047,21.049999,21.86190331776703,0,0,0,0,NaN,NaN,31.011950829516522,70,70,30,30,35.813025808083424,-13.16103388650188,-13.16103388650188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10317287.266666668,6637734,10317287.266666668,-25.132457803196093,-16.15440618178503,40,40,-40,-40
2021-11-23T09:15:00+05:30,21.99627844276703,21.99627844276703,20.9,21.43750075,21.94628624806167,22.425827028676657,22.69366823585524,23.237093326252115,23.231150420205662,1,NaN,23.01426876822798,NaN,NaN,23.937857882866766,NaN,22.405057385534057,22.0999995,24.3000005,26.02500025,25.292767151035534,24.025,22.962206722005178,21.444593064255674,NaN,NaN,22.603124874999978,23.495763966055463,21.710485783944492,1,NaN,21.99627844276703,21.99627844276703,20.9,21.43750075,22.17196456617704,22.17196456617704,20.9,21.58251440888351,0,0,0,0,NaN,NaN,29.8079098664671,70,70,30,29.8079098664671,25.92123964605409,-34.167289001479105,-34.167289001479105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10346932.1,5359075,10346932.1,-35.47960934841136,-21.54937976575623,40,40,-40,-40
2021-11-24T09:15:00+05:30,21.716889596383517,22.200001,21.5,21.825000499999998,21.905857665374448,22.339994667437136,22.6109379752976,23.181717136987327,23.21715887871108,NaN,NaN,23.01426876822798,NaN,NaN,23.937857882866766,NaN,22.200001,22.0999995,24.3000005,26.14999975,25.49325907551777,24.1750005,22.714741915364556,21.841667166666667,NaN,NaN,22.544374912499975,23.478501183310335,21.610248641689616,1,NaN,21.716889596383517,22.200001,21.5,21.825000499999998,21.877239487530275,22.200001,21.5,21.81047277409588,0,0,0,0,NaN,NaN,36.65054707409548,70,70,30,30,26.180318309305704,-34.38474097723087,-34.38474097723087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10370559.433333334,5022243,10370559.433333334,-38.03853875144207,-25.012668563704693,40,40,-40,-40
2021-11-25T09:15:00+05:30,21.770945048191756,23.6,21.5,22.437500500000002,22.083071943582965,22.353924072088972,22.59442012050735,23.152532170830963,23.209401083898033,NaN,1,23.01426876822798,NaN,NaN,23.937857882866766,NaN,22.200001,22.25,23.66987127226765,25.749999499999998,25.3750005,24.1750005,20.9,22.51250016666667,NaN,NaN,22.520624949999977,23.440144876785297,21.601105023214657,NaN,NaN,21.770945048191756,23.6,21.5,22.437500500000002,21.84385613081308,23.6,21.5,22.32711138704794,0,0,0,0,NaN,NaN,45.66669116009645,70,70,30,30,40.583233544090014,-30.643764263763558,-30.643764263763558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10560935.05,19466498,10560935.05,-30.622262866344524,-24.684181003257837,40,40,-40,-40
2021-11-26T09:15:00+05:30,22.10422277409588,23.450001,22.10422277409588,22.7750005,22.313714795721978,22.414077847504835,22.611618251887602,23.137727007268964,23.2050786900284,NaN,NaN,23.01426876822798,NaN,NaN,23.937857882866766,NaN,22.200001,22.25,23.156810761133823,25.8625,24.9000005,24.1750005,20.953999999999997,22.776408091365294,NaN,NaN,22.516874949999977,23.431590413548754,21.6021594864512,NaN,1,22.10422277409588,23.450001,22.10422277409588,22.7750005,22.085483758930508,23.450001,22.085483758930508,22.60836176204794,0,0,0,0,NaN,NaN,49.898095948492,70,70,30,30,47.588114377688896,-29.631428840956495,-29.631428840956495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10668235.383333333,12199373,10668235.383333333,-16.42541127271179,-20.601340762498058,40,40,-40,-40
2021-11-29T09:15:00+05:30,22.43961163704794,22.43961163704794,21.15,21.78749975,22.13830978048132,22.32456669071843,22.533130775517353,23.084776918748613,23.19097342694354,1,NaN,23.01426876822798,NaN,NaN,23.937857882866766,NaN,22.200001,22.25,22.63153038056691,25.7749995,24.9000005,24.1750005,21.006919999999997,21.79237046234931,NaN,NaN,22.48312496249998,23.45160543788013,21.514644487119828,NaN,NaN,22.43961163704794,22.43961163704794,21.15,21.78749975,22.346922760489225,22.43961163704794,21.15,21.954180756023966,0,0,0,0,NaN,NaN,40.06606111057521,70,70,30,30,45.520338678109724,-28.126661831667032,-28.126661831667032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10746287.766666668,8185656,10746287.766666668,-11.26606471370749,-17.96595483380808,40,40,-40,-40
2021-11-30T09:15:00+05:30,22.11355569352397,22.11355569352397,21.25,21.449999749999996,21.908873103654212,22.199628556330083,22.429975439753797,23.020668010170237,23.173650305779923,NaN,NaN,23.005050500648224,NaN,NaN,23.937857882866766,NaN,22.200001,22.25,22.406390190283453,25.675000249999997,24.9000005,24.1750005,21.058781599999996,21.604518481174654,NaN,NaN,22.451249962499976,23.50768550141393,21.39481442358602,NaN,NaN,22.11355569352397,22.11355569352397,21.25,21.449999749999996,22.150551758256597,22.150551758256597,21.25,21.731777784261986,0,0,0,0,NaN,NaN,37.35680427185332,70,70,30,30,44.87932626175153,-28.562833003330645,-28.562833003330645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10789319.8,6056841,10789319.8,-16.03342236634525,-18.481377594748977,40,40,-40,-40
2021-12-01T09:15:00+05:30,21.781777721761983,21.781777721761983,21.299999,21.424999999999997,21.74758206910281,22.088967333997214,22.334263493110576,22.95809279408513,23.156250800249776,NaN,NaN,22.97583610681992,NaN,NaN,23.937857882866766,NaN,22.11355569352397,22.25,22.268820095141727,24.974999999999998,24.9000005,24.1750005,21.109605967999997,21.502258907253992,NaN,NaN,22.397499987499977,23.544087228949717,21.250912746050236,NaN,NaN,21.781777721761983,21.781777721761983,21.299999,21.424999999999997,21.94116477125929,21.94116477125929,21.299999,21.57213861088099,0,0,0,0,NaN,NaN,37.156378539209406,70,70,30,30,45.432659223724286,-37.06817311190568,-37.06817311190568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10774263.683333334,3220748,10774263.683333334,-25.322069214919775,-21.41398458906631,40,40,-40,-40
2021-12-02T09:15:00+05:30,21.60338886088099,21.60338886088099,21.25,21.4125,21.63588804606854,21.992329143426183,22.24647649376671,22.897481311964142,23.138900046018435,NaN,NaN,22.958946562624394,NaN,NaN,23.937857882866766,NaN,21.781777721761983,22.25,22.25,25.7250005,24.9000005,24.1750005,21.159413848639996,21.421962953627,NaN,NaN,22.316249999999975,23.499626996673225,21.132873003326726,1,NaN,21.60338886088099,21.60338886088099,21.25,21.4125,21.75665169107014,21.75665169107014,21.25,21.467319430440497,0,0,0,0,NaN,NaN,37.04934415420476,70,70,30,30,45.518336412861395,-45.446337142202474,-45.446337142202474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.446337142202474,NaN,NaN,NaN,NaN,10742533.483333332,3980916,10742533.483333332,-35.118454885419,-25.686867492130293,40,40,-40,-40
2021-12-03T09:15:00+05:30,21.507944430440496,21.75,21.299999,21.43749975,21.569758614045693,21.913067801508156,22.16943108959845,22.84022713306359,23.12197068983915,NaN,NaN,22.958946562624394,NaN,NaN,23.937857882866766,NaN,21.75,22.25,22.25,26.75,24.9000005,24.1750005,21.208225571667196,21.495832916666668,NaN,NaN,22.238749974999976,23.439033742075736,21.038466207924216,1,NaN,21.507944430440496,21.75,21.299999,21.43749975,21.61198556075532,21.75,21.299999,21.498860795110126,0,0,0,0,NaN,NaN,37.43750731838922,70,70,30,30,45.42927597884583,-32.534002668469896,-32.534002668469896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9915651.15,5197028,9915651.15,-43.20740028405761,-30.343136254051373,40,40,-40,-43.20740028405761
2021-12-06T09:15:00+05:30,21.47272209022025,22.549999,20.9,21.474999999999998,21.538172409363796,21.850486687006992,22.10329479535098,22.78668881411992,23.105582921781046,1,1,22.958946562624394,NaN,NaN,23.937857882866766,NaN,21.75,22.25,22.25,28.45000025,24.875,24.1750005,23.6,21.641666333333333,NaN,NaN,22.163124974999977,23.355744798699146,20.97050515130081,1,NaN,21.47272209022025,22.549999,20.9,21.474999999999998,21.555423177932724,22.549999,20.9,21.59943027255506,0,0,0,0,NaN,NaN,38.05453796853165,70,70,30,30,53.52604775303562,-30.346449404543534,-30.346449404543534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9901141.316666666,11972493,9901141.316666666,-48.80966180758213,-34.71927935897052,40,40,-40,-48.80966180758213
2021-12-07T09:15:00+05:30,21.473861045110123,21.9,21.299999,21.57499975,21.550448189575864,21.811131410291708,22.05298098150803,22.73917159591914,23.090353238479743,NaN,NaN,22.958946562624394,NaN,NaN,23.937857882866766,NaN,21.75,22.25,22.25,30.19999975,24.434935386133823,24.1750005,23.546000000000003,21.59166625,NaN,NaN,22.093749949999978,23.253262156707954,20.934237743292,1,NaN,21.473861045110123,21.9,21.299999,21.57499975,21.577426725243892,21.9,21.299999,21.56221494877753,0,0,0,0,NaN,NaN,39.76070676852052,70,70,30,30,52.344305092451876,-31.2894626612642,-31.2894626612642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9486822.75,5922280,9486822.75,-51.44587862304496,-38.23979137343184,40,40,-40,-51.44587862304496
2021-12-08T09:15:00+05:30,21.52443039755506,22.200001,21.52443039755506,21.8,21.633632126383908,21.809541208821464,22.02888755469774,22.702341337255643,23.077513902773475,NaN,NaN,22.958946562624394,NaN,NaN,23.937857882866766,NaN,21.75,22.1750005,22.25,29.7875,24.17840513056691,24.1750005,23.493080000000003,21.841477132518353,NaN,NaN,22.038749949999975,23.143113357355446,20.934386542644503,1,NaN,21.52443039755506,22.200001,21.52443039755506,21.8,21.56982083701071,22.200001,21.52443039755506,21.762215448777532,0,0,0,0,NaN,NaN,43.52950480740615,70,70,30,30,58.16276003432949,-31.964279705919477,-31.964279705919477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9364873.366666667,8065353,9364873.366666667,-50.12650329860054,-40.161125300836254,40,40,-40,-50.12650329860054
2021-12-09T09:15:00+05:30,21.66221519877753,23.4,21.66221519877753,22.450000000000003,21.905754750922608,21.90103532184697,22.068993501869382,22.692445598539734,23.071269983342894,NaN,NaN,22.958946562624394,NaN,NaN,23.937857882866766,NaN,21.75,22.15,22.25,28.9624995,23.915764940283456,24.1750005,23.441218400000004,22.504071732925848,NaN,NaN,22.019999962499973,23.08226163389083,20.957738291109116,NaN,NaN,21.66221519877753,23.4,21.66221519877753,22.450000000000003,21.66601814289412,23.4,21.66221519877753,22.293607599388768,0,0,0,0,NaN,NaN,52.73022054080953,70,70,30,30,68.90425442994976,-29.669438547142942,-29.669438547142942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9608009.4,22741873,9608009.4,-40.36891719171172,-38.42479907974292,40,40,-40,-40.36891719171172
2021-12-10T09:15:00+05:30,22.056107599388767,23.75,22.056107599388767,23.074999749999996,22.295503083948404,22.06874452586883,22.164803620738965,22.70744772212641,23.071307095448937,NaN,NaN,22.958946562624394,NaN,NaN,23.937857882866766,NaN,21.75,22.325,22.325,29.48749975,23.80319484514173,24.1750005,20.9,22.960369116462925,NaN,NaN,22.042499987499976,23.172002062201756,20.912997912798197,NaN,1,22.056107599388767,23.75,22.056107599388767,23.074999749999996,21.979812871141444,23.75,21.979812871141444,22.73430373719438,0,0,0,0,NaN,NaN,59.55402396329895,70,70,30,30,76.78555770015096,-27.946397656706008,-27.946397656706008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9762176.683333334,19709286,9762176.683333334,-22.230560514899967,-32.1825090358057,40,40,-40,-40
2021-12-13T09:15:00+05:30,22.56555367469438,25.4,22.56555367469438,24.412500249999997,23.0011688059656,22.40356677217328,22.378869966382872,22.77431252714106,23.08465230096686,NaN,NaN,22.958946562624394,20.45953704326558,20.45953704326558,NaN,NaN,21.75,23.15,23.15,32.5624995,23.734409797570862,24.1750005,20.956999999999997,24.126017974898122,NaN,NaN,22.122500024999976,23.62415754645935,20.6208425035406,NaN,1,22.56555367469438,25.4,22.56555367469438,24.412500249999997,22.357058304167914,25.4,22.357058304167914,23.73590189984719,0,0,0,0,NaN,NaN,69.6509090089277,70,70,30,30,84.99349678745803,-13.359392409646937,-13.359392409646937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10316759.833333334,42023278,10316759.833333334,0.3511366576357595,-22.16153760562803,40,40,-40,-40
2021-12-14T09:15:00+05:30,23.48902696234719,27.299999,23.48902696234719,25.94999975,23.98411245397707,22.910200054719954,22.7189775648226,22.898849280978666,23.113163220857736,NaN,NaN,24.438273610243677,20.943306028427152,NaN,NaN,NaN,22.56555367469438,24.0999995,24.0999995,33.54999975,23.662499750000002,24.1750005,21.134719999999998,25.579675237449063,NaN,NaN,22.282500012499973,24.51941192694951,20.045588098050438,NaN,1,23.48902696234719,27.299999,23.48902696234719,25.94999975,23.04648010200755,27.299999,23.04648010200755,25.057013168673596,0,0,0,0,NaN,NaN,76.81580418967563,70,76.81580418967563,30,30,89.32547921043744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11290816.116666667,66837917,11290816.116666667,20.706780511345247,-10.666271792776618,40,40,-40,-40
2021-12-15T09:15:00+05:30,24.719513356173593,27.65,24.719513356173593,26.687499499999998,24.885241469318046,23.449814261188532,23.096932034839494,23.04742379937166,23.14872875597358,NaN,1,25.178594895994152,21.299524427467077,NaN,NaN,NaN,23.48902696234719,24.275,24.275,32.5000005,23.662499750000002,24.3500005,21.50463674,26.352337618724533,NaN,NaN,22.486874999999973,25.436000506189323,19.537749493810622,NaN,1,24.719513356173593,27.65,24.719513356173593,26.687499499999998,24.05174663534057,27.65,24.05174663534057,25.944131553086798,0,0,0,0,NaN,NaN,79.33587503824975,70,79.33587503824975,30,30,90.68050369762524,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11961254.833333334,47210735,11961254.833333334,37.47341253938235,1.1348766363499436,40,40,-40,-40
2021-12-16T09:15:00+05:30,25.703506428086797,26.85,24.6,25.7875,25.185994312878698,23.78376936673303,23.35317660295002,23.154877768023752,23.1749851862624,NaN,NaN,25.178594895994152,21.299524427467077,NaN,NaN,NaN,24.6,24.275,24.275,32.82499975,23.662499750000002,24.3500005,21.9962658008,25.745833333333337,NaN,NaN,22.649375012499974,25.931147207529502,19.367602817470445,NaN,1,25.703506428086797,26.85,24.6,25.7875,24.997939094213685,26.85,24.6,25.735251607021702,0,0,0,0,NaN,NaN,69.4192137648705,70,70,30,30,84.96195418664664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12076799.566666666,14686518,12076799.566666666,45.63982844626806,10.711488948496095,40,45.63982844626806,-40,-40
2021-12-17T09:15:00+05:30,25.7455032140434,25.7455032140434,23.65,24.537499500000003,24.969829375252466,23.89144510005688,23.46596925981192,23.20909822810125,23.188542542618,NaN,NaN,25.178594895994152,21.299524427467077,NaN,NaN,NaN,24.6,24.4749995,24.275,32.0375005,23.662499750000002,24.4000005,22.448564536736,24.644334238014462,NaN,NaN,22.766249974999976,26.140861803530235,19.391638146469717,NaN,1,25.7455032140434,25.7455032140434,23.65,24.537499500000003,25.366595350617693,25.7455032140434,23.65,24.919626482021698,0,0,0,0,NaN,NaN,58.484885479063095,70,70,30,30,83.26606002872784,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12207227.033333333,12567877,12207227.033333333,43.3019955191412,16.21197506549941,40,43.3019955191412,-40,-40
2021-12-20T09:15:00+05:30,25.141501357021703,25.141501357021703,21.950001,22.837500000000002,24.259052916834978,23.74088151433447,23.406115044591736,23.19452574856787,23.185049581994935,1,NaN,24.34070558841793,21.299524427467077,NaN,NaN,NaN,24.6,24.58721519877753,24.275,30.2124995,23.724999750000002,24.597345474760093,27.65,23.309667452340566,NaN,NaN,22.828749999999975,26.15974155770561,19.49775844229434,NaN,1,25.141501357021703,25.141501357021703,21.950001,22.837500000000002,25.143110916319696,25.143110916319696,21.950001,23.767625928510853,0,0,0,0,NaN,NaN,47.5218863459531,70,70,30,30,81.1726819706922,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12328837.033333333,12893772,12328837.033333333,28.963192967522446,15.92332331102746,40,40,-40,-40
2021-12-21T09:15:00+05:30,23.98950067851085,24.200001,22.700001,23.325000250000002,23.947702027889985,23.68146990514383,23.39838982605919,23.199642395682854,23.186442125955185,NaN,NaN,24.34070558841793,21.299524427467077,NaN,NaN,NaN,24.6,24.656107599388765,24.275,28.98750025,23.787499750000002,24.75,27.53600002,23.408334083333333,NaN,NaN,22.923124974999972,26.197573963895874,19.64867598610407,NaN,1,23.98950067851085,24.200001,22.700001,23.325000250000002,24.455368422415276,24.455368422415276,22.700001,23.553625732127713,0,0,0,0,NaN,NaN,50.393556535219744,70,70,30,30,82.72160241361438,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12447104.033333333,11684960,12447104.033333333,11.784276163777761,12.047329865392118,40,40,-40,-40
2021-12-22T09:15:00+05:30,23.657250464255426,24.5,23.657250464255426,24.07499975,23.990134601926655,23.737688454409,23.462828866434506,23.23397013506784,23.195283495348665,NaN,NaN,24.34070558841793,21.299524427467077,NaN,NaN,NaN,24.6,24.8000005,24.275,29.6750005,23.7749995,24.75,27.4242800396,24.07741673808514,NaN,NaN,23.03562493749997,26.306034520651437,19.765215354348506,NaN,1,23.657250464255426,24.5,23.657250464255426,24.07499975,24.004497077271495,24.5,23.657250464255426,23.972375169627714,0,0,0,0,NaN,NaN,54.517141172818775,70,70,30,30,84.12313076376495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12495590.516666668,6729005,12495590.516666668,-1.0225840008519356,7.34246185977871,40,40,-40,-40
2021-12-23T09:15:00+05:30,23.866125107127715,25.15,23.866125107127715,24.675000249999997,24.218423151284437,23.871590139493428,23.57827376010741,23.29048111996714,23.21000704514619,NaN,NaN,24.34070558841793,21.299524427467077,NaN,NaN,NaN,24.6,24.8000005,24.275,31.175,23.7749995,24.75,27.314794458808,24.5637084523759,NaN,NaN,23.147499924999973,26.48088776693439,19.814112083065556,NaN,1,23.866125107127715,25.15,23.866125107127715,24.675000249999997,23.988436123449603,25.15,23.866125107127715,24.389312616063858,0,0,0,0,NaN,NaN,57.556770103208144,70,70,30,30,84.50040218957545,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12448035.966666667,11514886,12448035.966666667,-7.40739674086462,3.499794343295798,40,40,-40,-40
2021-12-24T09:15:00+05:30,24.270562678563856,26.25,24.270562678563856,25.36250025,24.599782184189625,24.084577298137223,23.748200092478132,23.371736772125292,23.23142488798056,NaN,NaN,24.34070558841793,21.299524427467077,NaN,NaN,NaN,24.6,24.8000005,24.275,31.4375,23.6499995,24.75,27.20749858963184,25.29435430952128,NaN,NaN,23.276874912499974,26.74069030579369,19.813059519206256,NaN,1,24.270562678563856,26.25,24.270562678563856,25.36250025,24.188874369756732,26.25,24.188874369756732,25.038406401781927,0,0,0,0,NaN,NaN,60.790267171560835,70,70,30,30,85.36091054583915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12768870.65,26980066,12768870.65,-6.569872197225978,1.8212230711352282,40,40,-40,-40
