time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-03-17T09:15:00+05:30,872.9807234465259,942,872.9807234465259,916.5749975,879.7077340874923,846.3013105951759,832.0918789207287,827.0816235408931,902.523946562837,NaN,NaN,883.5140875214576,772.671616089648,NaN,NaN,NaN,855.1739543930519,873,821.95001,1010.6124950000001,821.975005,844,828.4483327267891,910.518573648842,955.3827838962411,780.6402532722392,813.5281262500006,908.3093770593798,718.7468754406214,NaN,1,872.9807234465259,942,872.9807234465259,916.5749975,862.5061711320068,942,862.5061711320068,901.1341110982629,0,0,0,0,NaN,NaN,75.9352440156251,70,75.9352440156251,30,30,74.97048249316012,40.01520013320027,40.01520013320027,NaN,NaN,NaN,NaN,45.01520013320027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61526.2,60788,61526.2,45.568105319722214,37.798327338478046,40,45.568105319722214,-40,-40
2016-03-18T09:15:00+05:30,894.777860473263,946,894.777860473263,930.5625,896.6593227249949,858.3386233672936,841.4700333092308,831.1396971275248,902.8029371443013,NaN,NaN,897.5151853048689,783.6854173083569,NaN,NaN,NaN,872.9807234465259,875,823.95001,1004.825005,820.3298416379826,844,846.6165994905028,923.7801201577544,955.3827838962411,780.6402532722392,822.8612508750006,924.8654203368664,720.8570814131348,NaN,1,894.777860473263,946,894.777860473263,930.5625,881.8201411151349,946,881.8201411151349,916.5295552366315,0,0,0,0,NaN,NaN,77.71168224035556,70,77.71168224035556,30,30,81.68053739249478,52.557126964793525,52.557126964793525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62332.85,58939,62332.85,53.496198902723904,42.093957365250326,40,53.496198902723904,-40,-40
2016-03-21T09:15:00+05:30,912.6701802366315,937,912.6701802366315,927.912505,907.0770501499966,868.2777493148232,849.7026496607326,834.9347092009551,903.0527835906266,NaN,NaN,897.5151853048689,794.502982553858,NaN,NaN,NaN,894.777860473263,875,823.95001,1004.9,802.4446133189913,831,864.5056115822123,925.8608950788772,955.3827838962411,780.6402532722392,832.2075010000005,936.7155489487693,727.6994530512318,NaN,1,912.6701802366315,937,912.6701802366315,927.912505,899.1748481758832,937,899.1748481758832,922.5632163683158,0,0,0,0,NaN,NaN,76.55862116630739,70,76.55862116630739,30,30,86.57976043168225,62.30437336509937,62.30437336509937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62679.666666666664,35972,62679.666666666664,60.21964175772146,46.611980501153724,40,60.21964175772146,-40,-40
2016-03-22T09:15:00+05:30,920.2913426183158,980,920,943.024995,919.059698433331,878.9559272698484,858.5904920739962,839.1735439381725,903.4505170374861,NaN,NaN,910.0110304848481,814.7011031919881,NaN,NaN,NaN,912.6701802366315,892,840.95001,1007.6375,790.9160538469956,826,879.1746014974141,947.6749983333333,955.3827838962411,780.6402532722392,842.1993757500006,948.9409942577921,735.4577572422091,NaN,1,920.2913426183158,980,920,943.024995,910.8690322720995,980,910.8690322720995,940.8290844045789,0,0,0,0,NaN,NaN,78.51633838021243,70,78.51633838021243,30,30,87.06297145945834,62.66573505133514,62.66573505133514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62675.23333333333,42844,62675.23333333333,62.84214394497657,50.03973788862244,40,62.84214394497657,-40,-40
2016-03-23T09:15:00+05:30,931.6581688091578,973,928.04999,951.5500025,929.8897997888873,889.3265094455844,867.4437787812346,843.5804638817737,903.9291188828843,NaN,NaN,918.5522490320318,815.2709848727893,NaN,NaN,NaN,920,897.524995,840.95001,1002.500005,776.1627917173018,816.79999,899.3396811979312,950.8666641666667,955.3827838962411,780.6402532722392,851.8843756250005,961.3701047237616,742.3986465262394,NaN,1,931.6581688091578,973,928.04999,951.5500025,925.8490583383392,973,925.8490583383392,946.0645403272895,0,0,0,0,NaN,NaN,79.55368814580564,70,79.55368814580564,30,30,87.17100696024136,64.85211986635647,64.85211986635647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62586.666666666664,34102,62586.666666666664,64.3055456981613,52.899594172754,40,64.3055456981613,-40,-40
2016-03-28T09:15:00+05:30,941.604085654579,1074.7,925,979.7250025,946.5015340259249,902.2405798819295,878.1372286592123,848.9194653962139,904.683306779572,NaN,1,946.7327767528619,833.2113908855104,NaN,NaN,NaN,925,950.35,888.30001,988.2875,768.9625075,811.95001,915.471744958345,993.1416675,955.3827838962411,780.6402532722392,862.0431256250006,979.1239340060844,744.9623172439168,NaN,1,941.604085654579,1074.7,925,979.7250025,935.9567993328144,1074.7,925,980.2572720386447,0,0,0,0,NaN,NaN,82.55223330297038,70,82.55223330297038,30,30,88.14376036437125,59.955487319376786,59.955487319376786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64030.53333333333,106854,64030.53333333333,58.22432573188654,52.762050826000866,40,58.22432573188654,-40,-40
2016-03-29T09:15:00+05:30,960.6645440772895,993,950.04999,969.375,954.1260226839499,911.8312113273681,886.8265402154777,853.6432118512644,905.3270052195763,NaN,NaN,946.7327767528619,833.2113908855104,NaN,NaN,NaN,925,955.6989568930519,900.85,971.649995,768.9625075,811.95001,925,970.80833,955.3827838962411,780.6402532722392,870.8125005000005,992.3773828960248,749.2476181039763,NaN,1,960.6645440772895,993,950.04999,969.375,958.1070356857296,993,950.04999,968.2723835193224,0,0,0,0,NaN,NaN,78.02541647301899,70,78.02541647301899,30,30,80.79271163028824,60.261299410387046,60.261299410387046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64255.46666666667,58838,64255.46666666667,48.39115388093363,50.179492863088115,40,48.39115388093363,-40,-40
2016-03-30T09:15:00+05:30,965.0197720386448,984,942,964.7624975,957.6715142892999,919.3928236377441,894.2490123378132,858.0008308963128,905.9184031527149,NaN,NaN,946.7327767528619,833.2113908855104,NaN,NaN,NaN,942,964.936977196526,903.1,971.9499975,766.45001,808.5,1074.7,963.5874991666666,955.3827838962411,780.6402532722392,879.4987501250005,1001.8455004194944,757.1519998305065,NaN,1,965.0197720386448,984,942,964.7624975,963.1897096025259,984,942,963.9455673846612,0,0,0,0,NaN,NaN,76.024636684301,70,76.024636684301,30,30,67.36105085776911,55.891505082187564,55.891505082187564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66218.1,138711,66218.1,37.89354578722841,46.03702828680358,40,40,-40,-40
2016-03-31T09:15:00+05:30,964.8911347693224,974.70001,930,947.125,954.1560095261999,923.3545631180664,899.2848206865929,861.4958963513593,906.3284190417426,1,NaN,946.7327767528619,833.2113908855104,NaN,NaN,NaN,942,973.840361723263,903.1,974.6750025,766.45001,808.5,1072.046,950.6083366666667,955.3827838962411,780.6402532722392,887.5043752500005,1005.4716915819529,769.5370589180482,NaN,1,964.8911347693224,974.70001,930,947.125,963.5676384935936,974.70001,930,954.1790361923306,0,0,0,0,NaN,NaN,68.7634759259657,70,70,30,30,64.09205148677896,51.22384946784391,51.22384946784391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66827.08333333333,57387,66827.08333333333,26.00810891651416,40.23441806116655,40,40,-40,-40
2016-04-01T09:15:00+05:30,956.0080673846612,977.95001,936.90002,953.32501,953.8790096841333,927.6360555297712,904.4315053831078,865.0970380630707,906.7960468124714,NaN,NaN,946.7327767528619,833.2113908855104,NaN,NaN,NaN,942,984.7389302366315,903.85,972.0500025,764.45001,808.5,1066.36416,956.0583466666667,955.3827838962411,780.6402532722392,895.1468755000005,1009.3147580976649,780.9789929023361,NaN,1,956.0080673846612,977.95001,936.90002,953.32501,958.873337342962,977.95001,936.90002,956.0457768461653,0,0,0,0,NaN,NaN,69.8534821111837,70,70,30,30,69.87492268793758,40.226681558609165,40.226681558609165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67454.2,77812,67454.2,14.427505887823735,33.43668802443323,40,40,-40,-40
2016-04-04T09:15:00+05:30,954.6665386923306,964,946,953.3874975,953.7151722894222,931.3148329540895,909.0939808228119,868.5594090213817,907.2596433367255,NaN,NaN,946.7327767528619,833.2113908855104,NaN,NaN,NaN,942,993.6850901183158,912.4246041306435,968.6875,761.9834824723641,808.5,1060.9095936,954.4624991666666,955.3827838962411,780.6402532722392,901.8381253750006,1013.1530325685991,790.5232181814021,NaN,1,954.6665386923306,964,946,953.3874975,957.4595570945637,964,946,954.5135090480826,0,0,0,0,NaN,NaN,69.86489575729968,70,70,30,30,70.4372643841308,22.67841743829154,22.67841743829154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67358.73333333334,24011,67358.73333333334,3.0475386267961966,25.84230317740331,40,40,-40,-40
2016-04-05T09:15:00+05:30,954.0270180961653,965,948.04999,955.9250025,954.4517823596148,934.8305714606481,913.5540781254012,871.9855107264256,907.7438757662109,NaN,NaN,946.7327767528619,833.2113908855104,NaN,NaN,NaN,946,997.35,914.85,972.0374925,769.675015,808.5,1055.673209856,956.3249975,955.3827838962411,780.6402532722392,908.0706251250006,1016.8128877718827,799.3283624781184,NaN,1,954.0270180961653,965,948.04999,955.9250025,955.9865330713232,965,948.04999,955.7505026490413,0,0,0,0,NaN,NaN,70.35572065493677,70,70.35572065493677,30,30,65.71953129227694,19.10302543623072,19.10302543623072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67149.43333333333,16547,67149.43333333333,-8.221001097451163,17.600149723021158,40,40,-40,-40
2016-04-06T09:15:00+05:30,954.9760102980827,957.90002,940,947.350005,952.0845232397431,936.6190619662698,916.772737827744,874.9409810900952,908.137966604358,1,NaN,946.7327767528619,833.2113908855104,NaN,NaN,NaN,946,999.85,914.85,962.9499975,769.675015,808.5,1050.64628146176,948.416675,955.3827838962411,780.6402532722392,913.9950002500005,1017.6206505581838,810.3693499418173,NaN,1,954.9760102980827,957.90002,940,947.350005,955.8685178601822,957.90002,940,950.0565088245207,0,0,0,0,NaN,NaN,66.41879975898587,70,70,30,30,61.452236029924755,9.056555114984175,9.056555114984175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65052.45,10759,65052.45,-20.300590598110908,8.512817028149918,40,40,-40,-40
2016-04-07T09:15:00+05:30,951.1630076490413,955,945,951.0124975,951.7271813264954,938.6752670425169,920.0336673203398,877.9241778120522,908.5645788520758,NaN,NaN,946.7327767528619,833.5217292316444,NaN,NaN,NaN,946,999.85,914.85,949.100005,769.675015,808.5,1045.8204302032896,950.3374991666666,955.3827838962411,780.6402532722392,919.1387496250005,1019.3338592231621,818.9436400268389,NaN,1,951.1630076490413,955,945,951.0124975,952.9625133423515,955,945,950.5438762872603,0,0,0,0,NaN,NaN,67.26144392651257,70,70,30,30,61.49580160648718,9.789740728724912,9.789740728724912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65159.36666666667,33944,65159.36666666667,-31.813029413590648,-0.9123257458901382,40,40,-40,-40
2016-04-08T09:15:00+05:30,951.0877525745207,954.90002,941.04999,950.2125075,951.2222900509969,940.3234442507288,922.9078425755455,880.7590142704031,908.9789861023039,NaN,NaN,946.7327767528619,838.9895523084799,NaN,NaN,NaN,946,961.5,930.3163817425402,942.5124975,775.95001,808.5,1041.187612995158,948.7208391666667,955.3827838962411,780.6402532722392,925.2306250000005,1017.0789795935775,833.3822704064235,NaN,1,951.0877525745207,954.90002,941.04999,950.2125075,951.753194814806,954.90002,941.04999,949.3125675186301,0,0,0,0,NaN,NaN,66.86675878722626,70,70,30,30,52.64388396049198,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65793.66666666667,75693,65793.66666666667,-41.75547228051073,-10.14606927344299,40,40,-40,-41.75547228051073
2016-04-11T09:15:00+05:30,950.6501300372604,965,945,953.962495,952.1356917006646,942.2718800720532,925.8654285207316,883.6297390048971,909.4265832057636,NaN,NaN,946.7327767528619,850.9130925776319,NaN,NaN,NaN,946,957,933.9519421212701,947.42499,781.850005,808.5,1036.7401084753517,954.6541649999999,955.3827838962411,780.6402532722392,931.4874998750005,1012.6405736106669,850.334426139334,NaN,1,950.6501300372604,965,945,953.962495,950.532881166718,965,945,953.653156259315,0,0,0,0,NaN,NaN,67.81999523078207,70,70,30,30,52.79584119431181,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64300.183333333334,59527,64300.183333333334,-46.42089059708363,-17.58974920802727,40,40,-40,-46.42089059708363
2016-04-12T09:15:00+05:30,952.3063125186302,994.34998,952.3063125186302,970.23749,958.1696244671097,946.2669672046171,930.0913391378048,887.026121396862,910.0316668554575,NaN,NaN,946.7327767528619,867.0368293347728,NaN,NaN,NaN,946,962.17499,939.35,943.70001,782.600005,808.5,1032.4705041363377,972.29792750621,955.3827838962411,780.6402532722392,938.8612495000004,1004.4693264514477,873.2531725485532,NaN,1,952.3063125186302,994.34998,952.3063125186302,970.23749,952.0930187130165,994.34998,952.0930187130165,967.3000237593151,0,0,0,0,NaN,NaN,71.6342268958111,70,71.6342268958111,30,30,52.262272031903045,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63395.35,25724,63395.35,-43.11377997822123,-21.6291892355421,40,40,-40,-43.11377997822123
2016-04-13T09:15:00+05:30,961.2719012593151,1017,961.2719012593151,993.912505,970.0839179780731,953.0734726039575,936.1695454103948,891.2177442832595,910.8663020608758,NaN,NaN,961.1324544204487,876.7553357753642,NaN,NaN,NaN,952.3063125186302,976.95001,939.35,936.6875,782.975005,808.5,1028.371683970884,990.7281354197718,955.3827838962411,780.6402532722392,946.2187498750005,1000.9689155060556,891.4685842439454,NaN,1,961.2719012593151,1017,961.2719012593151,993.912505,959.6965212361658,1017,959.6965212361658,983.3640768796577,0,0,0,0,NaN,NaN,76.07645262018389,70,76.07645262018389,30,30,52.299939582464496,29.035789135523817,29.035789135523817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62899.583333333336,41567,62899.583333333336,-29.979884318121854,-20.759516403265806,40,40,-40,-40
2016-04-18T09:15:00+05:30,977.5922031296575,1044,977.5922031296575,1012.5875025,984.2517794853821,961.5754768748208,943.4474460855953,895.9773426447003,911.8784533090263,NaN,1,979.8218621123654,889.731209134862,NaN,NaN,NaN,961.2719012593151,992,939.35,931.0624875,806.1373070653217,808.5,930,1011.3932352098859,955.3827838962411,780.6402532722392,953.1656252500004,1004.4711976072354,901.8600528927655,NaN,1,977.5922031296575,1044,977.5922031296575,1012.5875025,971.5302990579117,1044,971.5302990579117,1002.9429771898288,0,0,0,0,NaN,NaN,78.88540128886079,70,78.88540128886079,30,30,53.19194256082212,40.575003400454605,40.575003400454605,NaN,NaN,NaN,NaN,45.575003400454605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58886.2,45897,58886.2,-12.20051116239555,-15.970720331157342,40,40,-40,-40
2016-04-20T09:15:00+05:30,995.0898528148288,1039,995.0898528148288,1026.85,998.4511863235881,970.9004087498464,951.3905464583958,901.1096037174572,913.0224487984888,NaN,NaN,994.0963586803603,894.9134790648928,NaN,NaN,NaN,977.5922031296575,992,939.35,930.6750025,807.350005,808.5,932.28,1020.3132842716094,955.3827838962411,780.6402532722392,959.9687506250004,1012.4549661755211,907.4825350744798,NaN,1,995.0898528148288,1039,995.0898528148288,1026.85,987.2366381238703,1039,987.2366381238703,1014.0074264074143,0,0,0,0,NaN,NaN,80.74485250039982,70,80.74485250039982,30,30,48.37702007963908,53.24548188929319,53.24548188929319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58752.51666666667,35603,58752.51666666667,7.537520375228823,-8.107761741337244,40,40,-40,-40
2016-04-21T09:15:00+05:30,1010.9699264074143,1032.15,1002.05,1018.2375,1005.0466242157254,977.6628503570112,957.7569229861676,905.7028545520667,914.0693647308422,NaN,NaN,994.0963586803603,898.1516973917306,NaN,NaN,NaN,995.0898528148288,992,939.35,939.037505,807.350005,808.5,934.5144,1017.4791666666666,955.3827838962411,780.6402532722392,965.0518757500004,1019.4016323949127,910.7021191050881,NaN,1,1010.9699264074143,1032.15,1002.05,1018.2375,1000.6220322656422,1032.15,1000.6220322656422,1015.8518566018536,0,0,0,0,NaN,NaN,76.37114634099134,70,76.37114634099134,30,30,51.7566259422872,59.078858349872455,59.078858349872455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58394.75,12595,58394.75,23.034813410298078,0.3722142926090424,40,40,-40,-40
2016-04-22T09:15:00+05:30,1014.6037132037071,1018.95,980.04999,998.337495,1002.8102478104836,980.6163710202953,961.6217393684374,909.3355855500249,914.9078535892418,NaN,NaN,994.0963586803603,898.1516973917306,NaN,NaN,NaN,995.0898528148288,992.524995,944.874995,942.9625075,807.350005,808.5,936.704112,999.112495,955.3827838962411,780.6402532722392,968.4406255000004,1022.2146399468968,914.6666110531039,NaN,1,1014.6037132037071,1018.95,980.04999,998.337495,1008.2369444337479,1018.95,980.04999,1002.9852995509268,0,0,0,0,NaN,NaN,67.30006843991552,70,70,30,30,64.08668422384815,59.12662196960611,59.12662196960611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56360.03333333333,11652,56360.03333333333,28.79153006152251,6.586038368997752,40,40,-40,-40
2016-04-25T09:15:00+05:30,1006.4706041018535,1006.4706041018535,980.04999,985.5749975,997.0651643736558,981.3247462316817,963.9030020476338,912.3253664108082,915.6110092500453,NaN,NaN,994.0963586803603,898.1516973917306,NaN,NaN,NaN,995.0898528148288,992.524995,950.35,941.649995,815.0831958712702,808.5,938.85002976,990.6985305339512,955.3827838962411,780.6402532722392,971.3237501250005,1022.2021014134904,920.4453988365107,NaN,NaN,1006.4706041018535,1006.4706041018535,980.04999,985.5749975,1005.6111219923373,1006.4706041018535,980.04999,994.6415489259267,0,0,0,0,NaN,NaN,62.1977079843116,70,70,30,30,70.69741958213288,59.97273052783893,59.97273052783893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54821.01666666667,6722,54821.01666666667,25.14593356821618,9.29772904279995,40,40,-40,-40
2016-04-26T09:15:00+05:30,996.0228008009267,996.0228008009267,965.25,979.4499975,991.1934420824372,981.0569249842986,965.3836682811925,914.9577048848942,916.2462230634777,1,NaN,994.0963586803603,898.1516973917306,NaN,NaN,NaN,995.0898528148288,994.5,955.6989568930519,944.6999975,819.775976060635,808.5,940.9530291648,980.2409327669756,955.3827838962411,780.6402532722392,973.1450002500005,1022.4236172427541,923.866383257247,1,NaN,996.0228008009267,996.0228008009267,965.25,979.4499975,1000.126335459132,1000.126335459132,965.25,984.1863997754633,0,0,0,0,NaN,NaN,59.85243936842935,70,70,30,30,56.983284953636364,60.46083976714188,60.46083976714188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54478.36666666667,56702,54478.36666666667,15.830028246426458,8.791618839497549,40,40,-40,-40
2016-04-27T09:15:00+05:30,987.7363991504633,1000,969.95001,984.4625075,988.9497972216247,981.543436772256,967.2007005877456,917.6833834188199,916.9249920628461,NaN,NaN,994.0963586803603,898.1516973917306,NaN,NaN,NaN,995.0898528148288,998.1531562593151,964.936977196526,958.5875075,830.975005,808.5,943.013968581504,984.8041724999999,955.3827838962411,780.6402532722392,974.7906255000005,1023.2663737806702,926.3148772193308,1,NaN,987.7363991504633,1000,969.95001,984.4625075,992.1563676172976,1000,969.95001,985.5372291626157,0,0,0,0,NaN,NaN,61.143698810229104,70,70,30,30,65.37013516122349,60.95199957360345,60.95199957360345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55400.933333333334,65625,55400.933333333334,6.03280080979734,6.508701481983126,40,40,-40,-40
2016-04-28T09:15:00+05:30,986.0994533252317,1034.8,986.0994533252317,1010.6124950000001,996.1706964810832,985.6961593762194,971.3351571984365,921.3276623043563,917.8572060224197,NaN,1,994.0963586803603,898.1516973917306,NaN,NaN,NaN,995.0898528148288,1002.6359506296576,973.840361723263,986.8999974999999,847.475005,821.95001,945.0336892098738,1010.5039827750775,955.3827838962411,780.6402532722392,976.3350001250004,1027.2479596840471,925.4220405659537,1,NaN,986.0994533252317,1034.8,986.0994533252317,1010.6124950000001,988.8467983899567,1034.8,986.0994533252317,1004.4028504126159,0,0,0,0,NaN,NaN,67.09042031263073,70,70,30,30,66.1978725805871,49.979557302365,49.979557302365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55666.71666666667,27466,55666.71666666667,3.3807618827696575,5.457796295393825,40,40,-40,-40
2016-04-29T09:15:00+05:30,998.3559741626159,1025.15,980.25,1004.825005,999.0554659873887,988.4288516081881,974.5246665128711,924.6020679002639,918.7225572560275,NaN,NaN,994.0963586803603,898.1516973917306,NaN,NaN,NaN,995.0898528148288,1004.625,984.7389302366315,1003.8249975,849.475005,823.95001,947.0130154256764,1003.408335,955.3827838962411,780.6402532722392,978.1075003750004,1030.3780482745947,925.8369524754061,1,NaN,998.3559741626159,1025.15,980.25,1004.825005,996.6248244012863,1025.15,980.25,1002.145244790654,0,0,0,0,NaN,NaN,64.7292874761627,70,70,30,30,56.517680734416146,39.19284085708714,39.19284085708714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56807.86666666667,95367,56807.86666666667,3.1616228529370627,5.0004667549775785,40,40,-40,-40
2016-05-02T09:15:00+05:30,1001.590489581308,1023,989.45001,1004.9,1001.0036439915925,990.7818728070183,977.4175554164073,927.7510064139791,919.5800442485048,NaN,NaN,994.0963586803603,898.1516973917306,NaN,NaN,NaN,995.0898528148288,1002.125,993.6850901183158,1001.237495,849.475005,823.95001,948.9527551171628,1005.7833366666667,955.3827838962411,780.6402532722392,980.1143755000005,1033.2561648332407,926.9725861667603,1,NaN,1001.590489581308,1023,989.45001,1004.9,999.3850345959702,1023,989.45001,1004.735124895327,0,0,0,0,NaN,NaN,64.74660108665398,70,70,30,30,56.003743886970724,16.97704468199611,16.97704468199611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56875.55,25283,56875.55,3.1118280784643337,4.648024309343765,40,40,-40,-40
2016-05-03T09:15:00+05:30,1003.2452447906539,1025,998,1007.6375,1003.2149293277283,993.1898195488728,980.2956453767495,930.8838100840192,920.456237838072,NaN,NaN,994.0963586803603,900.0585747254892,NaN,NaN,NaN,995.0898528148288,1000.025,997.35,1003.412495,866.475005,840.95001,950.8537000148195,1010.2125,955.3827838962411,780.6402532722392,983.1400005000005,1035.3058594908064,930.9741415091946,1,NaN,1003.2452447906539,1025,998,1007.6375,1002.0600797456486,1025,998,1008.4706861976636,0,0,0,0,NaN,NaN,65.41399208995747,70,70,30,30,64.85865939589476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56408.183333333334,12918,56408.183333333334,4.406887171490551,4.839646483011584,40,40,-40,-40
2016-05-04T09:15:00+05:30,1005.441372395327,1020,990.90002,1002.500005,1002.9766212184855,994.519846041891,982.4103462932495,933.6922883160184,921.2725937302305,NaN,NaN,994.0963586803603,900.0585747254892,NaN,NaN,NaN,995.0898528148288,1000.025,999.85,1008.2,869.2375025,840.95001,952.7166260145232,1004.466675,955.3827838962411,780.6402532722392,985.5987502500005,1036.5327297338408,934.6647707661604,1,NaN,1005.441372395327,1020,990.90002,1002.500005,1005.2653829716561,1020,990.90002,1004.7103493488318,0,0,0,0,NaN,NaN,63.00339155268014,70,70,30,30,56.70643749777164,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56222.066666666666,31090,56222.066666666666,5.581762345906534,5.188190307977208,40,40,-40,-40
2016-05-05T09:15:00+05:30,1003.9706886976635,1008.15,970.09998,988.2875,998.0802474789904,993.6295108930494,982.970075217702,935.8332770095079,921.9394087179894,NaN,NaN,994.0963586803603,900.0585747254892,NaN,NaN,NaN,995.0898528148288,1000.025,999.85,1018.437495,919.325005,888.30001,954.5422934942327,988.8458266666667,955.3827838962411,780.6402532722392,987.3437503750005,1036.088217533996,938.5992832160051,1,NaN,1003.9706886976635,1008.15,970.09998,988.2875,1004.9878661602439,1008.15,970.09998,992.6270421744158,0,0,0,0,NaN,NaN,56.77060804267951,70,70,30,30,52.3698595149708,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55826.7,18315,55826.7,1.6534527048090215,3.831272627201626,40,40,-40,-40
2016-05-06T09:15:00+05:30,996.1290943488318,996.1290943488318,962.5,971.649995,989.2701633193269,990.4895800511853,981.8919723398255,937.2378541856057,922.4340414173129,NaN,NaN,994.0963586803603,900.0585747254892,NaN,NaN,NaN,995.0898528148288,998.65,987,1025.6,928.274478446526,888.30001,956.331447624348,976.7596964496106,955.3827838962411,780.6402532722392,988.1300000000007,1035.3039501490914,940.9560498509098,1,NaN,996.1290943488318,996.1290943488318,962.5,971.649995,998.8074541673299,998.8074541673299,962.5,981.602045924416,0,0,0,0,NaN,NaN,50.47552826399306,70,70,30,30,46.77489133927795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55835,11604,55835,-10.387244835127758,-0.9431301004831321,40,40,-40,-40
