time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-11-17T09:15:00+05:30,130.22266554977003,130.22266554977003,118.4,123.460003,129.09236182745383,135.40232615132155,138.7894157150418,144.78720319506974,131.7923348221525,1,NaN,129.9166409271611,NaN,NaN,151.41139584876333,NaN,132.02033409954004,133.79000200000002,136.4,118.595002,154.319998,157.620002,141.14559648,124.02755618325666,153.3930825375994,144.8199179624006,141.56375025000003,159.22303965899278,123.90446084100728,1,NaN,130.22266554977003,130.22266554977003,118.4,123.460003,131.09304370536364,131.09304370536364,118.4,125.57633352488503,0,0,0,0,NaN,NaN,25.30390665236105,70,70,30,25.30390665236105,35.678464877910386,-55.03478621150887,-55.03478621150887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44420.916666666664,46737.5,44420.916666666664,-45.3028506267921,-39.364040147583445,40,40,-40,-45.3028506267921
2016-11-18T09:15:00+05:30,126.84133427488501,128,121.2,124.459998,127.54824055163589,133.83913641541847,137.4247092659902,143.9900578933023,131.71937624680768,NaN,NaN,129.9166409271611,NaN,NaN,151.03005676649047,NaN,130.22266554977003,132.48066968528082,136.4,117.58000200000001,154.319998,157.620002,137.96121297279998,124.55333266666665,153.3930825375994,144.8199179624006,140.25600015000003,158.88748707222027,121.62451322777979,1,NaN,126.84133427488501,128,121.2,124.459998,128.33468861512432,128.33468861512432,121.2,125.12533306872125,0,0,0,0,NaN,NaN,27.33756162597666,70,70,30,27.33756162597666,39.03405710238762,-60.919540620752166,-60.919540620752166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44045.458333333336,18607.5,44045.458333333336,-49.502256813986264,-41.97088066641926,40,40,-40,-49.502256813986264
2016-11-21T09:15:00+05:30,125.6506661374425,127.359996,121.6,123.754998,126.28382636775726,132.39854521321584,136.12283200256257,143.19652613278063,131.64012870206332,NaN,NaN,129.9166409271611,NaN,NaN,149.99504788984143,NaN,128,131.159998,136.4,115.275,153.65,157.620002,135.222643156608,124.23833133333332,153.3930825375994,144.8199179624006,138.81774995000004,157.87643606675948,119.75906383324059,1,NaN,125.6506661374425,127.359996,121.6,123.754998,126.73001084192279,127.359996,121.6,124.59141503436062,0,0,0,0,NaN,NaN,26.78391905054187,70,70,30,26.78391905054187,36.17726318229932,-57.36890125441833,-57.36890125441833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41565.5,18880,41565.5,-53.171336475490335,-44.6744325701602,40,40,-40,-53.171336475490335
2016-11-22T09:15:00+05:30,124.70283206872125,131.2,122.019996,124.48499799999999,125.68421691183816,131.2680384684707,135.01446685946138,142.46274071580885,131.56893337169453,NaN,1,129.9166409271611,NaN,NaN,149.99504788984143,NaN,128,131.159998,136.4,115.379998,153.2,157.620002,132.8674731146829,125.90166466666665,153.3930825375994,144.8199179624006,137.44899980000005,156.49644324541927,118.40155635458083,1,NaN,124.70283206872125,131.2,122.019996,124.48499799999999,125.6607129381417,131.2,122.019996,125.6019565171803,0,0,0,0,NaN,NaN,28.400866472701722,70,70,30,28.400866472701722,35.85584372494429,-51.77342578685885,-51.77342578685885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41200.708333333336,15820,41200.708333333336,-54.911211931814364,-46.85200617342896,40,40,-40,-54.911211931814364
2016-11-23T09:15:00+05:30,124.59391503436062,126.2,122.4,124.340002,125.23614527455878,130.2783189729749,133.9978511585603,141.75204507989477,131.49700370630453,NaN,NaN,129.9166409271611,NaN,NaN,148.58579149077156,NaN,128,131.159998,136.4,118.565,153.2,157.620002,131.2,124.313334,153.3930825375994,144.8199179624006,136.18024995000002,155.17089013057813,117.18960976942189,1,NaN,124.59391503436062,126.2,122.4,124.340002,125.631334727661,126.2,122.4,124.38347925859017,0,0,0,0,NaN,NaN,28.26733240139376,70,70,30,28.26733240139376,35.06930063893927,-57.41631955530205,-57.41631955530205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41326.375,22857.5,41326.375,-55.38416400203627,-48.489298882307,40,40,-40,-55.38416400203627
2016-11-24T09:15:00+05:30,124.4669585171803,129.919996,124.4669585171803,128.49,126.32076351637252,130.02284483397847,133.4732939053641,141.23196488068322,131.46708327141593,NaN,NaN,129.9166409271611,NaN,NaN,148.58579149077156,NaN,128,131.159998,136.4,118.47999899999999,152.445001,157.620002,118.4,127.62565150572676,153.3930825375994,144.8199179624006,135.25874985000002,153.86002127887264,116.65747842112738,1,NaN,124.4669585171803,129.919996,124.4669585171803,128.49,125.00740699312558,129.919996,124.4669585171803,126.83597825859016,0,0,0,0,NaN,NaN,37.34716381794321,70,70,30,30,38.29939333439005,-58.23142369034616,-58.23142369034616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41246.791666666664,14832.5,41246.791666666664,-51.349048925034225,-48.275596148802485,40,40,-40,-51.349048925034225
2016-11-25T09:15:00+05:30,126.47847925859016,131.480004,126.059996,128.81,127.15050901091502,129.84958128626727,133.0291706762818,140.74482900300936,131.44064463189935,NaN,NaN,129.9166409271611,NaN,NaN,148.58579149077156,NaN,128,126.58533359954002,136.4,120.53000100000001,152.229999,157.620002,118.63039992,128.78333333333333,153.3930825375994,144.8199179624006,134.35374985000004,152.35092039663223,116.35657930336784,1,NaN,126.47847925859016,131.480004,126.059996,128.81,125.92169262585787,131.480004,125.92169262585787,128.20711981464754,0,0,0,0,NaN,NaN,37.99886308259305,70,70,30,30,43.154145968325025,-56.05653056917813,-56.05653056917813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41040.958333333336,14917.5,41040.958333333336,-44.70170561937899,-46.41718999696999,40,40,-40,-44.70170561937899
2016-11-28T09:15:00+05:30,127.64423962929507,131.580004,126.859996,128.930001,127.74367300727668,129.71821267394338,132.63877356425496,140.28150241465605,131.41566310322372,NaN,NaN,129.9166409271611,NaN,NaN,148.58579149077156,NaN,128,125.21016704977002,136.4,124.314999,151.760001,157.620002,119.14438408320001,129.12333366666667,153.3930825375994,144.8199179624006,133.54349985000005,150.97647040811918,116.1105292918809,NaN,NaN,127.64423962929507,131.580004,126.859996,128.930001,127.0644062202527,131.580004,126.859996,128.75356015732376,0,0,0,0,NaN,NaN,38.25822438641104,70,70,30,30,55.76723301395131,-47.07125795725146,-47.07125795725146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40881.25,11315,40881.25,-34.30051610405966,-42.323033013655504,40,40,-40,-40
2016-11-29T09:15:00+05:30,128.28712031464755,132.359996,126.559996,128.679998,128.05578133818446,129.56989629195147,132.2617473200402,139.82654145721855,131.38844255493294,NaN,NaN,129.9166409271611,NaN,NaN,148.58579149077156,NaN,128,125.379998,136.4,124.459997,151.760001,157.620002,119.89052127820801,129.19999666666666,153.3930825375994,144.8199179624006,132.67249975000004,149.22760435942646,116.11739514057363,NaN,1,128.28712031464755,132.359996,126.559996,128.679998,127.90898318878823,132.359996,126.559996,128.9717775786619,0,0,0,0,NaN,NaN,37.90249611843053,70,70,30,30,62.77359953120342,-41.9794728147512,-41.9794728147512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40916.75,19242.5,40916.75,-20.809865398160266,-35.95870240976557,40,40,-40,-40
2016-11-30T09:15:00+05:30,128.48355915732378,131.880004,128.48355915732378,130.68500300000002,128.93218855878965,129.7291972502441,132.1115811943221,139.4680497530139,131.38144315637638,NaN,NaN,129.9166409271611,NaN,NaN,148.58579149077156,NaN,128,126.779998,136.4,126.200003,151.85,157.620002,120.88807925595137,130.3495220524413,153.3930825375994,144.8199179624006,131.71199980000006,146.26701130563748,117.15698829436263,NaN,1,128.48355915732378,131.880004,128.48355915732378,130.68500300000002,128.44038038372506,131.880004,128.44038038372506,129.8830313286619,0,0,0,0,NaN,NaN,42.518602503441734,70,70,30,30,71.35095806744424,-27.421485436878793,-27.421485436878793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40788.708333333336,8017.5,40788.708333333336,-3.358548560670176,-26.858435012204573,40,40,-40,-40
2016-12-01T09:15:00+05:30,129.5842810786619,134.8,129.5842810786619,132.710001,130.19145937252642,130.15502635735209,132.16857355676763,139.20302823328785,131.39466263740746,NaN,1,129.9166409271611,NaN,NaN,148.58579149077156,NaN,128,128.2,135.60000000000002,128.980002,151.85,157.620002,121.80583259547525,132.3647606928873,153.3930825375994,144.8199179624006,130.97699995000005,143.6498541112717,118.30414578872839,NaN,1,129.5842810786619,134.8,129.5842810786619,132.710001,129.16170585619346,134.8,129.16170585619346,131.66964078933094,0,0,0,0,NaN,NaN,46.81848138426639,70,70,30,30,71.58219422337035,-17.67120884243299,-17.67120884243299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40861.541666666664,21355,40861.541666666664,14.437747482792272,-16.114348005211973,40,40,-40,-40
2016-12-02T09:15:00+05:30,131.14714103933096,133.259996,130,131.944997,130.7759719150176,130.41073644915892,132.14728055136118,138.91839955747264,131.40013860121437,NaN,NaN,129.9166409271611,NaN,NaN,148.58579149077156,NaN,129.5842810786619,128.409998,135.60000000000002,127.625,152.060001,157.620002,123.10524933592772,131.73499766666666,153.3930825375994,144.8199179624006,130.26449975000006,140.86829618896647,119.66070331103363,NaN,1,131.14714103933096,133.259996,130,131.944997,130.4156733227622,133.259996,130,131.58803350983274,0,0,0,0,NaN,NaN,45.435711141746836,70,70,30,30,55.5575010745627,-18.55400649617573,-18.55400649617573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40530.375,10462.5,40530.375,28.714845872215847,-5.367749411238993,40,40,-40,-40
2016-12-05T09:15:00+05:30,131.54606901966548,132.240004,128.8,130.870002,130.8073152766784,130.4763458135648,132.02563497504107,138.60277612384627,131.3948636101575,NaN,NaN,129.9166409271611,NaN,NaN,148.53920295895261,NaN,129.5842810786619,128.60000000000002,135.60000000000002,123.875,150.85,157.6,124.27472440233495,130.63666866666668,153.3930825375994,144.8199179624006,129.50049985000004,137.2276738797902,121.77332582020989,NaN,1,131.54606901966548,132.240004,128.8,130.870002,131.00185341629748,132.240004,128.8,130.86401875491637,0,0,0,0,NaN,NaN,43.491838144331176,70,70,30,30,61.30367539441879,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40355,4027.5,40355,36.89742063201365,3.804567825679271,40,40,-40,-40
2016-12-06T09:15:00+05:30,131.20803550983274,134.719996,130.059996,131.509997,131.0415425177856,130.6240102687698,131.97652659646573,138.32462792291113,131.39600921602658,NaN,1,129.9166409271611,NaN,NaN,148.53920295895261,NaN,129.5842810786619,129.63347925859017,135.60000000000002,124.239999,150.160001,154.1359407132723,125.32725196210146,132.096663,153.3930825375994,144.8199179624006,129.24949975000004,136.34753175789217,122.15146774210791,NaN,1,131.20803550983274,134.719996,130.059996,131.509997,130.9329360856069,134.719996,130.059996,131.87450612745818,0,0,0,0,NaN,NaN,45.00047365701821,70,70,30,30,60.394093316239655,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40473.583333333336,28090,40473.583333333336,41.49242725948168,11.492361655001169,40,41.49242725948168,-40,-40
2016-12-07T09:15:00+05:30,131.35901625491636,131.35901625491636,127.840004,129.215,130.43269501185705,130.42272308751697,131.713524063469,137.96738761220874,131.3743076317875,NaN,NaN,129.9166409271611,NaN,NaN,146.5542608042098,NaN,129.5842810786619,130.429998,135.60000000000002,125.02499999999999,149.889999,153.7,126.27452676589131,129.47134008497213,153.3930825375994,144.8199179624006,128.99249985000003,135.69361006854413,122.29138963145591,NaN,1,131.35901625491636,131.35901625491636,127.840004,129.215,131.40372110653254,131.40372110653254,127.840004,129.9432591274582,0,0,0,0,NaN,NaN,40.794513722674964,70,70,30,30,67.9093848921344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40458.041666666664,16957.5,40458.041666666664,38.372994354437935,15.812579799436262,40,40,-40,-40
2016-12-08T09:15:00+05:30,130.2870081274582,132,128.640004,130.185001,130.35013034123804,130.38876278930027,131.56795043837673,137.6621959803574,131.3624737349538,NaN,NaN,129.9166409271611,NaN,NaN,146.5542608042098,NaN,129.5842810786619,130.679998,134,127.150001,149.889999,153.7,127.12707408930218,130.27500166666667,153.3930825375994,144.8199179624006,128.97549990000005,135.66268335975775,122.28831644024233,NaN,1,130.2870081274582,132,128.640004,130.185001,130.67349011699537,132,128.640004,130.27800328186453,0,0,0,0,NaN,NaN,43.21048063727048,70,70,30,30,65.75296660644112,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40084.333333333336,3802.5,40084.333333333336,31.276002147701647,17.333748916077916,40,40,-40,-40
2016-12-09T09:15:00+05:30,130.2360045637291,131.6,126.8,128.995001,129.89842056082537,130.18965396225738,131.3229076347218,137.3223059811277,131.33891679231743,NaN,NaN,129.9166409271611,NaN,NaN,145.2805469681688,NaN,129.5842810786619,130.679998,134,129.490002,149.889999,153.7,134.8,129.131667,153.3930825375994,144.8199179624006,128.73899995000005,135.062228519145,122.41577138085508,NaN,1,130.2360045637291,131.6,126.8,128.995001,130.47574669942995,131.6,126.8,129.40775139093228,0,0,0,0,NaN,NaN,41.00006937634628,70,70,30,30,65.88616839876528,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40100.166666666664,17740,40100.166666666664,19.52281889794776,15.59481923100809,40,40,-40,-40
2016-12-12T09:15:00+05:30,129.61550278186456,129.61550278186456,124.119996,125.754999,128.51728004055025,129.55613182479203,130.79263062189113,136.86868609951486,131.2833554212496,NaN,NaN,129.9166409271611,NaN,NaN,142.98889369684358,NaN,129.5842810786619,129.459998,133.79000200000002,127.380002,149.889999,153.7,134.64000000000001,126.49683259395486,153.3930825375994,144.8199179624006,128.24874985000002,133.86101144089076,122.63648825910927,NaN,1,129.61550278186456,129.61550278186456,124.119996,125.754999,129.9417490451811,129.9417490451811,124.119996,127.27650014093228,0,0,0,0,NaN,NaN,35.65249412592311,70,70,30,30,60.677097745263616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39727.166666666664,8162.5,39727.166666666664,1.1599651363043542,9.631599620763154,40,40,-40,-40
2016-12-13T09:15:00+05:30,127.68525089093228,127.68525089093228,124,124.820001,127.28485369370017,128.8795417069646,130.2238087531396,136.39618864463193,131.21904343695857,1,NaN,129.9166409271611,NaN,NaN,141.45723058806598,NaN,129.5842810786619,129.4,132.48066968528082,125.78999799999998,144.689999,148.9,134.21919984000002,125.50175063031078,153.3930825375994,144.8199179624006,128.02624985000003,133.80916677120763,122.24333292879243,NaN,1,127.68525089093228,127.68525089093228,124,124.820001,128.6091245930567,128.6091245930567,124,126.04762569546614,0,0,0,0,NaN,NaN,34.26364225872415,70,70,30,30,66.10933649954984,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39284.166666666664,5550,39284.166666666664,-20.067150123214052,0.37235143830940665,40,40,-40,-40
2016-12-14T09:15:00+05:30,126.25262594546615,126.4,124.019996,125.279999,126.61656879580012,128.36532132025536,129.75296972903107,135.96025963896008,131.1599484674366,NaN,NaN,129.9166409271611,NaN,NaN,139.97714382833988,NaN,129.5842810786619,129.35999800000002,131.159998,127.88500100000002,144.60000000000002,148.9,133.6060478496,125.23333166666669,153.3930825375994,144.8199179624006,127.86899995000003,133.76983013580164,121.96816976419841,NaN,1,126.25262594546615,126.4,124.019996,125.279999,127.32837514426141,127.32837514426141,124.019996,125.48815523636654,0,0,0,0,NaN,NaN,35.59296148276826,70,70,30,30,58.77066181944516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39186.416666666664,13285,39186.416666666664,-38.14307617494215,-9.916985591686895,40,40,-40,-40
2016-12-15T09:15:00+05:30,125.76631247273308,126,124.640004,125.130003,126.12104686386675,127.9031329887903,129.31268718340905,135.5355436923342,131.0999490100492,NaN,NaN,129.9166409271611,NaN,NaN,139.01843204550588,NaN,129.5842810786619,129.35999800000002,131.159998,128.005002,140.170002,144.920002,133.029684978624,125.256669,153.3930825375994,144.8199179624006,127.95249995000003,133.6449930698091,122.26000683019097,NaN,NaN,125.76631247273308,126,124.640004,125.130003,126.40826519031398,126.40826519031398,124.640004,125.38407986818328,0,0,0,0,NaN,NaN,35.34199075242583,70,70,30,30,56.637400343526394,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37424.166666666664,6017.5,37424.166666666664,-51.882837001521416,-20.04527872558031,40,40,-40,-51.882837001521416
2016-12-16T09:15:00+05:30,125.44815773636654,125.480004,123.440004,124.310001,125.5173649092445,127.38982841896312,128.83624088022725,135.0953263318505,131.03238733830742,NaN,NaN,129.9166409271611,NaN,NaN,137.40059104095528,NaN,129.5842810786619,129.08,131.159998,129.425,140.170002,144.920002,132.48790387990655,124.410003,153.3930825375994,144.8199179624006,127.94500010000004,133.656243281135,122.2337569188651,NaN,NaN,125.44815773636654,125.480004,123.440004,124.310001,125.89617252924863,125.89617252924863,123.440004,124.66954168409163,0,0,0,0,NaN,NaN,33.93333332239071,70,70,30,30,51.24942040392625,-30.69091157590478,-30.69091157590478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37343.833333333336,7895,37343.833333333336,-62.377264097544554,-29.650080992487105,40,40,-40,-62.377264097544554
2016-12-19T09:15:00+05:30,124.87907936818327,127.180004,122.4,124.885,125.306576606163,127.03199578768267,128.4599322249675,134.69492137766028,130.97121930509041,NaN,1,129.9166409271611,NaN,NaN,137.40059104095528,NaN,126,127.2,131.159998,129.039999,139.415003,144.920002,131.76407188951404,124.82166799999999,153.3930825375994,144.8199179624006,128.00150020000007,133.5663026431826,122.43669775681752,1,NaN,124.87907936818327,127.180004,122.4,124.885,125.28285710667012,127.180004,122.4,124.83602084204583,0,0,0,0,NaN,NaN,35.86376616016291,70,70,30,30,48.2318947715879,-30.421114780149587,-30.421114780149587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32830.125,9605,32830.125,-66.6597318801247,-37.1577389325267,40,40,-40,-66.6597318801247
2016-12-20T09:15:00+05:30,124.88203968409164,125.580004,122,123.449999,124.68771740410867,126.52028196087086,127.98279572735154,134.25394402951673,130.89638129210445,NaN,NaN,129.9166409271611,NaN,NaN,136.63647978317377,NaN,126,127,126.60000000000001,130,136.77999899999998,143.3,130.82766470056265,123.67666766666667,153.3930825375994,144.8199179624006,127.94975025000004,133.6617016759638,122.23779882403629,1,NaN,124.88203968409164,125.580004,122,123.449999,125.05943897435797,125.580004,122,123.97801067102291,0,0,0,0,NaN,NaN,33.252414924999925,70,70,30,30,44.3215204012952,-36.38082775566566,-36.38082775566566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31924.708333333332,4220,31924.708333333332,-68.57201588434523,-43.217113651806535,40,40,-40,-68.57201588434523
2016-12-21T09:15:00+05:30,124.16601934204581,125.5,119.240004,122.2,123.85847826940578,125.9030988236036,127.4320532771276,133.78124034208471,130.80985013496908,NaN,NaN,128.67505959186298,NaN,NaN,135.8098308048564,NaN,125.580004,125.420002,126.60000000000001,130.775,136.39999999999998,143.3,129.76834493649514,122.31333466666666,153.3930825375994,144.8199179624006,127.84275015000006,133.89142455922007,121.79407574078004,1,NaN,124.16601934204581,125.5,119.240004,122.2,124.51872482269044,125.5,119.240004,122.77650583551146,0,0,0,0,NaN,NaN,31.12633526891527,70,70,30,30,32.353438755821145,-35.15400231151957,-35.15400231151957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31124.916666666668,12992.5,31124.916666666668,-67.11032808445026,-47.29557303957904,40,40,-40,-67.11032808445026
2016-12-22T09:15:00+05:30,123.18300967102292,123.18300967102292,115.640004,118.595002,122.10398617960385,124.85908499166023,126.59042934597258,133.18570158357159,130.6883093575067,NaN,NaN,125.06522556745267,NaN,NaN,133.7702544611891,NaN,125.5,122.62775339093228,125.22000200000001,130.674999,135.09500100000002,142.10000000000002,128.2943772053858,119.13933855700763,153.3930825375994,144.8199179624006,127.34800025000004,134.6024978170316,120.09350268296848,1,NaN,123.18300967102292,123.18300967102292,115.640004,118.595002,123.64761532910094,123.64761532910094,115.640004,120.15025633551147,0,0,0,0,NaN,NaN,25.969334391314888,70,70,30,25.969334391314888,31.796437612552282,-46.06178191328989,-46.06178191328989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.06178191328989,NaN,NaN,NaN,NaN,30895.916666666668,14367.5,30895.916666666668,-65.43005573425941,-50.287247647668046,40,40,-40,-65.43005573425941
2016-12-23T09:15:00+05:30,120.88900583551145,120.88900583551145,115.840004,117.58000200000001,120.59599145306923,123.81921599285162,125.7322934082609,132.57371336460798,130.55787843852656,NaN,NaN,124.04485444642494,NaN,NaN,132.80207833151903,NaN,123.18300967102292,121.66262744546614,125.22000200000001,127.835001,134.44033484264042,142.10000000000002,126.26967749252408,118.10300394517049,153.3930825375994,144.8199179624006,126.78650035000005,135.1544078368131,118.418592863187,1,NaN,120.88900583551145,120.88900583551145,115.840004,117.58000200000001,121.89893583230621,121.89893583230621,115.840004,118.79950441775574,0,0,0,0,NaN,NaN,24.72714208204428,70,70,30,24.72714208204428,29.860495124800735,-57.09576979216101,-57.09576979216101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30711.916666666668,15087.5,30711.916666666668,-65.50254016218017,-53.066843455383115,40,40,-40,-65.50254016218017
2016-12-26T09:15:00+05:30,119.23450391775573,119.23450391775573,113.6,115.275,118.8223276353795,122.59861370815854,124.73636070271225,131.89533244834885,130.40580999635216,1,NaN,121.7347294711689,NaN,NaN,131.10141920659157,NaN,120.88900583551145,120.390002,124.2,125.625,133.779999,142.10000000000002,124.56892973372022,116.03650130591859,153.3930825375994,144.8199179624006,126.10375030000004,135.78575909152016,116.42174150847993,1,NaN,119.23450391775573,119.23450391775573,113.6,115.275,120.34922012503097,120.34922012503097,113.6,116.83600195887786,0,0,0,0,NaN,NaN,22.137463722194056,70,70,30,22.137463722194056,12.134817835218897,-61.768747402658796,-61.768747402658796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30596.5,28090,30596.5,-67.1233441406424,-55.917262485150665,40,40,-40,-67.1233441406424
2016-12-27T09:15:00+05:30,117.25475195887788,117.440004,113.659996,115.379998,117.67488442358633,121.56738289270731,123.84527854054917,131.2476722739038,130.25629942922427,NaN,NaN,121.7347294711689,NaN,NaN,129.89975292294233,NaN,119.23450391775573,120.390002,124.2,125.845001,133.779999,142.10000000000002,122.59452238165058,115.49333266666666,153.3930825375994,144.8199179624006,125.43875030000004,136.09917976954264,114.77832083045743,1,NaN,117.25475195887788,117.440004,113.659996,115.379998,118.59261104195441,118.59261104195441,113.659996,115.93368748971946,0,0,0,0,NaN,NaN,22.535451104114173,70,70,30,22.535451104114173,12.60888807634339,-67.06005019416611,-67.06005019416611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.06005019416611,NaN,NaN,NaN,26896.333333333332,12442.5,26896.333333333332,-68.9410484068493,-58.61571524658804,40,40,-40,-68.9410484068493
2016-12-28T09:15:00+05:30,116.31737497943894,120.8,116.31737497943894,118.565,117.97158961572423,121.13847105089198,123.34239487002068,130.75031257688795,130.13996809162006,NaN,NaN,121.7347294711689,NaN,NaN,129.89975292294233,NaN,119.23450391775573,120.390002,124.2,125.339999,133.779999,142.10000000000002,120.97550835295347,118.56079165981298,153.3930825375994,144.8199179624006,124.83275015000004,135.60868940868153,114.05681089131856,1,NaN,116.31737497943894,120.8,116.31737497943894,118.565,117.26314926583694,120.8,116.31737497943894,117.99993748971947,0,0,0,0,NaN,NaN,33.61941709713753,70,70,30,30,15.627789977596336,-60.99223022517284,-60.99223022517284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25021.583333333332,10037.5,25021.583333333332,-64.664443460836,-58.93791947717615,40,40,-40,-64.664443460836
2016-12-29T09:15:00+05:30,117.44118748971947,120.019996,117.440004,118.47999899999999,118.14105941048281,120.75868932933598,122.87930954906633,130.26912380916684,130.02394849866863,NaN,NaN,121.7347294711689,NaN,NaN,129.89975292294233,NaN,119.23450391775573,120.390002,124.2,123.359997,133.779999,142.10000000000002,113.6,118.64666633333333,153.3930825375994,144.8199179624006,124.12125005000004,134.5977576065081,113.64474249349198,1,NaN,117.44118748971947,120.019996,117.440004,118.47999899999999,117.6315433777782,120.019996,117.440004,118.34529662242986,0,0,0,0,NaN,NaN,33.48172815494293,70,70,30,30,19.69421301367734,-62.14118770833018,-62.14118770833018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24397.666666666668,3847.5,24397.666666666668,-57.218592053940384,-57.27152332624318,40,40,-40,-57.218592053940384
2016-12-30T09:15:00+05:30,117.96059324485972,123.9,117.96059324485972,120.53000100000001,118.93737327365521,120.72601956800227,122.65556587772669,129.88719742449362,129.9294813593784,NaN,NaN,121.7347294711689,NaN,NaN,129.89975292294233,NaN,119.23450391775573,119.590002,124.2,123.94,131.49266679977,142.10000000000002,113.72839992,120.79686474828658,153.3930825375994,144.8199179624006,123.55050025000003,133.4898865451943,113.61111395480575,1,NaN,117.96059324485972,123.9,117.96059324485972,120.53000100000001,117.98842000010403,123.9,117.96059324485972,120.08779687242988,0,0,0,0,NaN,NaN,39.877072541975615,70,70,30,30,30.31506085660351,-59.74398891741527,-59.74398891741527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24230.958333333332,19340,24230.958333333332,-45.710271415191954,-53.077055589915965,40,40,-40,-45.710271415191954
