time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-11T09:15:00+05:30,461.1469527100357,461.89999,440,451.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,456.71606909340204,460.3559081262225,463.56703125921456,462.25803790366183,391.1983552344948,1,NaN,455.51635013484537,NaN,NaN,498.4787047396941,NaN,460.22761922114375,458.32501,466.100005,442.2125025,483.7750025,456.649995,432.16812920800004,451.05833,NaN,NaN,464.3062482500001,485.0621123075286,443.55038419247165,NaN,NaN,461.1469527100357,461.89999,440,451.275,458.8959493115032,461.89999,440,453.58048567750893,0,0,0,0,NaN,NaN,42.475289860350955,70,70,30,30,36.34315555007576,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90557.3,54123,90557.3,-11.131872248767731,-18.978479864683475,40,40,-40,-40
2021-08-12T09:15:00+05:30,456.2109763550178,473.85001,456.2109763550178,465.2374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,459.5565452289347,461.05327803676215,463.7261232821465,462.3748794564594,391.93506311773365,NaN,NaN,455.51635013484537,NaN,NaN,498.4787047396941,NaN,460.22761922114375,458.32501,463.88840126796595,431.875,484.612505,459.4160617855806,433.12276642384006,465.0994946183393,NaN,NaN,463.66687312500005,483.45836891714646,443.87537733285365,1,NaN,456.2109763550178,473.85001,456.2109763550178,465.2374975,456.2382174945061,473.85001,456.2109763550178,462.8773650525089,0,0,0,0,NaN,NaN,50.01454031931331,70,70,30,30,42.21715228735822,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91302.03333333334,69365,91302.03333333334,-5.050693869648315,-15.340486342109916,40,40,-40,-40
2021-08-13T09:15:00+05:30,460.7242369275089,474,458.79999,466.0250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,461.71269765262315,461.76352438865325,463.9450641600373,462.5180215365982,392.6722764449204,NaN,1,455.51635013484537,NaN,NaN,498.4787047396941,NaN,460.22761922114375,455.05,462.975005,423.3125,487.0250025,459.675005,434.05831089536326,466.2749975,NaN,NaN,463.1437481250001,482.08700850813665,444.2004877418636,1,NaN,460.7242369275089,474,458.79999,466.0250025,459.5577912735075,474,458.79999,464.8873073568772,0,0,0,0,NaN,NaN,50.4093144980017,70,70,30,30,42.18295415203746,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91331.6,34356,91331.6,2.2148762274646305,-10.827589493621282,40,40,-40,-40
2021-08-16T09:15:00+05:30,463.37461971375444,463.37461971375444,445,453.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,459.0334659350821,460.6080212617028,462.96696304955753,462.17123647633946,393.2792687439759,NaN,NaN,455.51635013484537,NaN,NaN,498.4787047396941,NaN,460.22761922114375,455.05,461.225005,430.9499975,487.5875025,459.675005,434.975144477456,454.01654073791815,NaN,NaN,462.1393733750001,480.85278836195897,443.42595838804124,1,NaN,463.37461971375444,463.37461971375444,445,453.6750025,462.2225493151924,463.37461971375444,445,456.3560604818772,0,0,0,0,NaN,NaN,44.47682296694488,70,70,30,30,38.90006953091129,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91564.48333333334,46125,91564.48333333334,5.210547284663689,-7.366897159896913,40,40,-40,-40
2021-08-17T09:15:00+05:30,458.5248111068772,458.5248111068772,439.10001,448.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,455.36814395672144,458.812232510031,461.54510942579014,461.61697230079676,393.8241267664239,NaN,NaN,455.51635013484537,NaN,NaN,498.4787047396941,NaN,460.22761922114375,455.05,459.875,433.7375025,487.4749975,459.675005,435.8736413879069,448.55410703562575,NaN,NaN,460.77812325000014,479.435806809155,442.1204396908453,1,NaN,458.5248111068772,458.5248111068772,439.10001,448.0375,459.2893048985348,459.2893048985348,439.10001,451.0467830534386,0,0,0,0,NaN,NaN,42.04440067574424,70,70,30,30,38.261317005870964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90562.61666666667,50943,90562.61666666667,2.258195564684575,-6.153671522696482,40,40,-40,-40
2021-08-18T09:15:00+05:30,453.2811555534386,468.35001,440,452.3499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,454.36209513781426,457.88905608002653,460.6693844804768,461.2535615242949,394.40647373889726,NaN,1,455.51635013484537,NaN,NaN,498.4787047396941,NaN,460.22761922114375,456.949995,458.32501,428.0375,486.662505,459.675005,436.75416836014875,453.5666691666667,NaN,NaN,460.19562325000004,479.1398175265785,441.2514289734216,1,NaN,453.2811555534386,468.35001,440,452.3499975,455.16804397598673,468.35001,440,453.49529076335966,0,0,0,0,NaN,NaN,44.54295465700793,70,70,30,30,41.18567831475944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90558.6,92508,90558.6,-1.6114442394513362,-6.031382890131167,40,40,-40,-40
2021-08-20T09:15:00+05:30,452.81557652671927,456,438.20001,446.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,451.63306425854284,456.21561985430844,459.2889671490028,460.6622454841265,394.9215834778137,NaN,NaN,455.51635013484537,NaN,NaN,498.4787047396941,NaN,460.22761922114375,459.05,458.32501,430.1500025,486.4625,459.675005,437.6170847929458,446.79167083333346,NaN,NaN,459.0799986250001,478.5599513300855,439.6000459199147,1,NaN,452.81557652671927,456,438.20001,446.1750025,454.3316673696732,456,438.20001,448.29764725667985,0,0,0,0,NaN,NaN,41.766360498940834,70,70,30,30,36.97848958289922,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90315.51666666666,43408,90315.51666666666,-8.943627071584254,-7.894005983510441,40,40,-40,-40
2021-08-23T09:15:00+05:30,449.49528951335964,466,415,436.5875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,446.6178770056952,453.41160308940727,457.12692289671685,459.7181379161216,395.33616973674094,1,NaN,451.18341209861416,NaN,NaN,498.4787047396941,NaN,460.22761922114375,445.975005,450.725005,426.9000025,486.3125,461.125,479.89999,439.19583416666666,NaN,NaN,457.4493737500002,478.6515528427445,436.2471946572559,1,NaN,449.49528951335964,466,415,436.5875025,451.31465731317655,466,415,441.77069800333993,0,0,0,0,NaN,NaN,37.82401681809235,70,70,30,30,40.61242371482171,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90660.45,68953,90660.45,-16.539674356558308,-10.847045194059882,40,40,-40,-40
2021-08-24T09:15:00+05:30,443.04139600667986,443.04139600667986,417.45001,424.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,439.1827513371301,449.25458836234907,454.0017397636962,458.3296815272541,395.6244914309027,NaN,NaN,438.9459034205553,NaN,NaN,498.4787047396941,NaN,460.22761922114375,444.5,450.725005,425.5124975,482.6125025,461.125,478.6019902,428.26796866889333,NaN,NaN,455.28874862500015,480.39185632107615,430.18564092892416,1,NaN,443.04139600667986,443.04139600667986,417.45001,424.3125,446.54267765825824,446.54267765825824,417.45001,431.96132550333994,0,0,0,0,NaN,NaN,33.46827549468661,70,70,30,30,45.661643562382466,-2.6685637193270213,-2.6685637193270213,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90039.33333333333,40096,90039.33333333333,-27.51524899091896,-15.873186727008925,40,40,-40,-40
2021-08-25T09:15:00+05:30,433.67694800333993,435.45001,427,431.93750750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,436.76767005808676,446.7807196677278,451.90038431001085,457.29469431049904,395.9858149738788,NaN,NaN,438.9459034205553,NaN,NaN,498.4787047396941,NaN,443.04139600667986,444.5,450.725005,443.37500750000004,481.444200633983,461.125,477.329950396,431.46250583333335,NaN,NaN,453.4799992500001,479.8095666029227,427.1504318970775,1,NaN,433.67694800333993,435.45001,427,431.93750750000004,439.25200158079906,439.25200158079906,427,432.016116375835,0,0,0,0,NaN,NaN,38.22706034774047,70,70,30,30,50.653385009854496,-26.801075905656944,-26.801075905656944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85539.63333333333,24402,85539.63333333333,-35.182679925762216,-20.77808202402648,40,40,-40,-40
2021-08-26T09:15:00+05:30,432.80722775167,439,425,431.850005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,435.12844837205785,444.64776042948097,449.9908243757241,456.29686335714615,396.342672586079,NaN,NaN,438.9459034205553,NaN,NaN,498.4787047396941,NaN,439,444.5,450.725005,445.42499499999997,477.1125025,461.125,476.08335138808,431.95000166666665,NaN,NaN,451.8937497500001,479.39594801667874,424.39155148332145,1,NaN,432.80722775167,439,425,431.850005,435.63405897831706,439,425,432.16430818791747,0,0,0,0,NaN,NaN,38.19329903439913,70,70,30,30,56.632975338549805,-27.77903352149386,-27.77903352149386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84269.46666666666,20768,84269.46666666666,-39.54540427220974,-24.983545041232077,40,40,-40,-40
2021-08-27T09:15:00+05:30,432.328616375835,441,425,433.3375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,434.5314664147052,443.032009296698,448.4047937208932,455.39649626470907,396.7107803464165,NaN,NaN,438.9459034205553,NaN,NaN,498.4787047396941,NaN,439,441.675005,450.725005,447.2125025,476.4250025,461.125,474.8616843603184,433.11250083333334,NaN,NaN,450.28500000000014,478.173911968952,422.3960880310483,1,NaN,432.328616375835,441,425,433.3375025,433.8991835831173,441,425,432.91652971895877,0,0,0,0,NaN,NaN,39.176718375161556,70,70,30,30,49.257839072204845,-28.497896309489697,-28.497896309489697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83300.1,40690,83300.1,-41.09424904037828,-28.194372089834758,40,40,-40,-41.09424904037828
2021-08-30T09:15:00+05:30,432.83305943791754,448.79999,432.83305943791754,440.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,436.6709767764701,442.73457904002686,447.6948131284272,454.82996690138714,397.15097156187505,NaN,1,438.9459034205553,NaN,NaN,498.4787047396941,NaN,439,441.675005,450.725005,465.024995,475.75,461.125,473.664450673112,440.8610156459725,NaN,NaN,448.62562512500006,474.5180460565991,422.73320419340104,1,NaN,432.83305943791754,448.79999,432.83305943791754,440.9499975,433.40785665103806,448.79999,432.83305943791754,438.8540265939588,0,0,0,0,NaN,NaN,44.080404485913974,70,70,30,30,46.384404583333705,-29.178345821770453,-29.178345821770453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83086.86666666667,35854,83086.86666666667,-37.07325699313989,-29.077625336392348,40,40,-40,-40
2021-08-31T09:15:00+05:30,436.89152846895877,444.89999,436.14999,440.2499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,437.86398368431344,442.37963882002305,446.985783068577,454.2582033954504,397.5798175911101,NaN,NaN,438.9459034205553,NaN,NaN,498.4787047396941,NaN,439,441.675005,450.725005,489.65,475.3097971099364,461.574995,472.4911616596498,440.43332583333336,NaN,NaN,447.24375012500013,471.79177305518067,422.6957271948196,1,NaN,436.89152846895877,444.89999,436.14999,440.2499975,436.1309416224984,444.89999,436.1309416224984,439.5478764922397,0,0,0,0,NaN,NaN,43.73126373202607,70,70,30,30,49.496344355919426,-30.691639849909226,-30.691639849909226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82330.56666666667,25038,82330.56666666667,-30.515000590044647,-28.14655603649363,40,40,-40,-40
2021-09-01T09:15:00+05:30,438.5707629844794,443.25,432.04999,438.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,437.9218216228756,441.7593329171626,446.1335653953792,453.6220972819033,397.98238157030306,1,NaN,438.9459034205553,NaN,NaN,495.5624962914864,NaN,439,440.5,450.725005,496.48749499999997,475.225005,461.925005,471.3413384264568,437.7791625,NaN,NaN,446.5681248750001,471.34758829620137,421.7886614537988,1,NaN,438.5707629844794,443.25,432.04999,438.0374975,437.83940905736904,443.25,432.04999,437.97706262111984,0,0,0,0,NaN,NaN,42.583207223519395,70,70,30,30,51.43630403362045,-31.850467127198975,-31.850467127198975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81249.98333333334,30845,81249.98333333334,-24.800744331075457,-26.499270952059565,40,40,-40,-40
2021-09-02T09:15:00+05:30,438.3041302422397,453.04999,438.3041302422397,446.18750250000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,440.67704858191706,442.39192857185367,446.13870226248594,453.33054454535807,398.4620345148772,NaN,NaN,438.9459034205553,NaN,NaN,495.5624962914864,NaN,439,440.5,450.725005,524.01251,475.225005,465.2136952013724,470.21451165792763,445.84720758074656,NaN,NaN,446.497500125,471.2728483259337,421.7221519240663,NaN,NaN,438.3041302422397,453.04999,438.3041302422397,446.18750250000005,437.9082358392444,453.04999,437.9082358392444,443.9614382461199,0,0,0,0,NaN,NaN,47.998776079588495,70,70,30,30,51.58378842323204,-32.430728531895376,-32.430728531895376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79866.01666666666,74262,79866.01666666666,-16.404922841019278,-23.13742193367839,40,40,-40,-40
2021-09-03T09:15:00+05:30,442.2458163711199,461,442.2458163711199,451.76250500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,444.37220072127803,443.73058234730314,446.67430252320156,453.26905279848125,398.99238745502765,NaN,1,438.9459034205553,NaN,NaN,495.5624962914864,NaN,439,439.225005,450.725005,560.2125075,474.4625075,468.4568457256862,469.11022142476907,451.66944045704,NaN,NaN,447.13125037500004,471.76402845332905,422.498472296671,NaN,1,442.2458163711199,461,442.2458163711199,451.76250500000003,440.93483704268215,461,440.93483704268215,449.31353443556,0,0,0,0,NaN,NaN,51.37722071663628,70,70,30,30,56.35201284178816,-29.841090444667078,-29.841090444667078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80540.18333333333,102993,80540.18333333333,-4.460764633459506,-17.570000932264087,40,40,-40,-40
2021-09-06T09:15:00+05:30,447.00416068555995,458.04999,446.25,451.99999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,446.91479798085203,444.91192665483123,447.18151109242046,453.2192857279526,399.51982631119654,NaN,NaN,438.9459034205553,NaN,NaN,495.5624962914864,NaN,439,443,450.725005,597.475005,474.4625075,470.5,468.02801699627366,452.09999416666665,NaN,NaN,447.127500125,471.7572890491367,422.49771120086325,NaN,1,447.00416068555995,458.04999,446.25,451.99999249999996,445.12418573912106,458.04999,445.12418573912106,450.82603579639,0,0,0,0,NaN,NaN,51.521708430665385,70,70,30,30,62.24416392332367,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80514.6,30537,80514.6,9.13425497796271,-10.242859928327903,40,40,-40,-40
2021-09-07T09:15:00+05:30,449.50207659278,449.75,437.79999,443.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,445.7140319872347,444.68343713271247,446.81303384552325,452.8307843268564,399.95557430810004,NaN,NaN,438.9459034205553,NaN,NaN,495.5624962914864,NaN,439,443,450.725005,627.412505,475.3375075,470.5,466.9674566563482,443.62083,NaN,NaN,445.80187537500007,468.15076727161875,423.4529834783814,NaN,1,449.50207659278,449.75,437.79999,443.3125,447.9751107677555,449.75,437.79999,445.091141648195,0,0,0,0,NaN,NaN,46.12236358569198,70,70,30,30,64.04032152479898,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80595.65,32381,80595.65,16.06489111550306,-4.19951680444221,40,40,-40,-40
2021-09-08T09:15:00+05:30,446.40728829639,446.40728829639,436,439.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,443.7551879914898,443.99116039946784,446.1486972888068,452.3212437650189,400.35240938961147,1,NaN,438.9459034205553,NaN,NaN,492.2804306281329,NaN,439,443,447.449995,604.5625,469.8625025,470.5,465.92810752322123,440.7482627654633,NaN,NaN,444.65687562500005,465.7277223949548,423.5860288550453,NaN,1,446.40728829639,446.40728829639,436,439.8375,446.5331262079752,446.5331262079752,436,442.16301914819496,0,0,0,0,NaN,NaN,44.1301703382821,70,70,30,30,55.310994739037895,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80605.31666666667,28383,80605.31666666667,15.271400545441958,-0.8036210262925616,40,40,-40,-40
2021-09-09T09:15:00+05:30,443.122394148195,444.70001,437.14999,440.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,442.7701261609932,443.5352806995439,445.6392977851109,451.869430382077,400.7548730026502,NaN,NaN,438.9459034205553,NaN,NaN,489.1591138319441,NaN,439,446.524995,447.449995,600.162505,469.8625025,470.5,464.9095453727568,440.88333416666666,NaN,NaN,444.13312575,465.04002671329073,423.2262247867092,NaN,1,443.122394148195,444.70001,437.14999,440.8000025,444.3480726780851,444.70001,437.14999,441.4430991620487,0,0,0,0,NaN,NaN,44.840842451192366,70,70,30,30,61.96798935043841,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79997.43333333333,33382,79997.43333333333,10.641950254794398,0.4356736992418746,40,40,-40,-40
2021-09-13T09:15:00+05:30,441.9611983240975,448,438.60001,443.70000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,443.08008577399545,443.55881274246616,445.45460323414795,451.54906075925044,401.1821877488925,NaN,NaN,438.9459034205553,NaN,NaN,489.1591138319441,NaN,439,446.524995,447.449995,581.4499975,465.7125075,470.5,463.91135446530166,443.4333383333333,NaN,NaN,443.056251125,461.58780500969414,424.5246972403059,NaN,1,441.9611983240975,448,438.60001,443.70000500000003,442.8955859200669,448,438.60001,443.06530333102444,0,0,0,0,NaN,NaN,47.027223491579065,70,70,30,30,72.42677553251566,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80304.18333333333,42964,80304.18333333333,4.573542375790138,0.08466657152260254,40,40,-40,-40
2021-09-14T09:15:00+05:30,442.83060166204876,448.85001,440.79999,444.31250250000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,443.4908913493303,443.66648270782815,445.34583173565767,451.26527416084843,401.61134510960005,NaN,1,438.9459034205553,NaN,NaN,488.84763550387476,NaN,439,446.524995,447.449995,546.7624975,465.7125075,470.5,462.93312737599564,444.6541675,NaN,NaN,441.970626125,457.25156485194975,426.6896873980503,NaN,1,442.83060166204876,448.85001,440.79999,444.31250250000005,442.98044462554566,448.85001,440.79999,444.19827604051216,0,0,0,0,NaN,NaN,47.500542207545664,70,70,30,30,80.37104814747568,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69399.31666666667,68251,69399.31666666667,-1.0443117748587953,-1.1420302461192762,40,40,-40,-40
