time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-12-15T09:15:00+05:30,220.41980048490018,226.66666667,216.69999333,222.1333316675,221.6116009188186,221.16155448095228,216.85019035016774,192.39841042738615,146.59942950243294,NaN,1,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,225.16666667,205.98225077332737,238.337499165,168.66251281590206,163.33333333,233.23356667000002,221.83333055583333,NaN,NaN,222.74166666712495,231.2007184736154,214.28261486063448,1,NaN,220.41980048490018,226.66666667,216.69999333,222.1333316675,220.85751366108525,226.66666667,216.69999333,221.47994803810005,0,0,0,0,NaN,NaN,65.72686006369284,70,70,30,30,41.24128177620389,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176233.8,116742,176233.8,-18.167664065363915,10.7243784406434,40,40,-40,-40
2020-12-16T09:15:00+05:30,221.27656607620008,226.59999667,219.13334,223.1875000025,222.13690061337905,221.45097526974482,217.45374365038987,193.6058257048416,147.36149985566743,NaN,NaN,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,225.16666667,211.49529226166368,237.05833417,172.208863494201,165.81667,232.90222867000003,222.97361222416666,NaN,NaN,222.74812495887494,231.2083311288349,214.28791878891496,1,NaN,221.27656607620008,226.59999667,219.13334,223.1875000025,221.16873084959263,226.59999667,219.13334,222.549350687175,0,0,0,0,NaN,NaN,66.7157569303721,70,70,30,30,49.748136647214274,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173469.85,48486,173469.85,-24.07193095220923,3.324273662516501,40,40,-40,-40
2020-12-17T09:15:00+05:30,222.23203303935003,222.23203303935003,217.66666667,219.6041666675,221.2926559647527,221.18714546942414,217.65854584249558,194.62536848769096,148.0803323612578,NaN,NaN,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,225.16666667,214.62264613208185,232.5750016675,174.97916666499998,168.33333333,232.57751743000003,219.83428879228333,NaN,NaN,222.40041658387494,230.77686212401395,214.02397104373594,1,NaN,222.23203303935003,222.23203303935003,217.66666667,219.6041666675,221.8590407683838,222.23203303935003,217.66666667,220.43372485405,0,0,0,0,NaN,NaN,60.342222518277566,70,70,30,30,46.5163446793181,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172253.85,26211,172253.85,-31.316797633281553,-4.291351424187205,40,40,-40,-40
2020-12-18T09:15:00+05:30,220.91809985342502,226.65000333,214,221.23750249749997,221.27427147566846,221.19433933057783,217.99939885725792,195.66898158611485,148.80826440241444,NaN,1,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,221.57513607090254,218.09673994166593,231.5583341675,176.45976670823777,169,232.25930041480004,220.62916860916667,NaN,NaN,222.34562504212494,230.7374308809574,213.95381920329248,1,NaN,220.91809985342502,226.65000333,214,221.23750249749997,221.1463828112169,226.65000333,214,220.70140142023126,0,0,0,0,NaN,NaN,62.11866111473755,70,70,30,30,51.650955539925356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172878.15,76284,172878.15,-34.3932564234555,-10.323781204085794,40,40,-40,-40
2020-12-21T09:15:00+05:30,221.0778011754625,225.06667,203.33333333,215.36250249999998,219.3036818171123,220.36121978335242,217.7482658708524,196.44127652391427,149.47049562726605,1,NaN,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,215,218.625,228.658335,179.86946804099387,171.450001665,231.52892839820802,214.58750194333334,NaN,NaN,222.10020850049995,230.99252743771112,213.20788956328877,1,NaN,221.0778011754625,225.06667,203.33333333,215.36250249999998,220.92389211572407,225.06667,203.33333333,216.21007675136562,0,0,0,0,NaN,NaN,52.93381131276792,70,70,30,30,39.84224649110879,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173481.4,86817,173481.4,-30.911375655076153,-13.433910964560525,40,40,-40,-40
2020-12-22T09:15:00+05:30,218.22015183773124,218.22015183773124,205,209.9500016675,216.18578843390821,218.87390290965922,217.0055740419617,196.9710304511137,150.07228175701962,NaN,NaN,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,215,218.625,231.3958333325,184.78942329205944,174.983336665,229.83719269411554,211.05671783507708,NaN,NaN,221.62375025037494,231.93475502130252,211.31274547944736,1,NaN,218.22015183773124,218.22015183773124,205,209.9500016675,218.56698443354486,218.56698443354486,205,212.84757633574063,0,0,0,0,NaN,NaN,46.16193841352118,70,70,30,30,33.84229503985938,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172467.35,65058,172467.35,-30.258589923069955,-16.37425518756111,40,40,-40,-40
2020-12-23T09:15:00+05:30,214.08507675261563,223,210.01666333,216.7958324975,216.38913645510547,218.5770357079222,216.98559865677487,197.74847366861906,150.7361976847856,NaN,NaN,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,215,218.625,235.74166833249998,188.0540842504047,177.166666665,228.2469611322686,216.6041652758333,NaN,NaN,221.59395870862494,231.95701401446323,211.23090340278665,1,NaN,214.08507675261563,223,210.01666333,216.7958324975,215.70728038464273,223,210.01666333,215.9743931450289,0,0,0,0,NaN,NaN,54.151354087243604,70,70,30,30,35.461149118950175,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173138.5,95013,173138.5,-24.281894365724483,-16.72533584589164,40,40,-40,-40
2020-12-24T09:15:00+05:30,215.4404546250578,222.96667333,215.4404546250578,219.4333341675,217.40386902590365,218.69936405929045,217.21871632446297,198.59886035484968,151.41975128162852,NaN,NaN,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,215,218.625,235.6749983325,189.20620868832737,177.166666665,226.7521434641325,219.2801540408526,NaN,NaN,221.69291704199995,231.93302591330672,211.45280817069317,1,NaN,215.4404546250578,222.96667333,215.4404546250578,219.4333341675,215.8408367648358,222.96667333,215.4404546250578,218.3202291869039,0,0,0,0,NaN,NaN,56.81057425404573,70,70,30,30,57.73703285782723,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173617.8,57036,173617.8,-12.730901624519362,-13.898894579968475,40,40,-40,-40
2020-12-28T09:15:00+05:30,217.4368943962789,226.63334,217.4368943962789,224.07083583500003,219.62619129560244,219.4667171701061,217.87129913499032,199.59776135407125,152.14264764534366,NaN,NaN,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,215,218.625,237.3625025,192.18695955166368,177.166666665,203.33333333,222.71369007709296,NaN,NaN,221.95291712537497,232.15720537737383,211.7486288733761,1,NaN,217.4368943962789,226.63334,217.4368943962789,224.07083583500003,217.08053297586986,226.63334,217.08053297586986,221.39449115688944,0,0,0,0,NaN,NaN,61.084495060573076,70,70,30,30,57.73423474577332,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174555.6,76614,174555.6,5.130154912560734,-7.191602574584965,40,40,-40,-40
2020-12-29T09:15:00+05:30,220.75386511563946,233.66666667,220.75386511563946,226.4291683325,221.89385030790163,220.46135305044808,218.68633429665792,200.649973392441,152.88181700541486,NaN,NaN,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,218.5,218.625,235.65416499999998,194.94348029583182,177.166666665,203.7993334634,226.94990003937983,NaN,NaN,222.37708395874998,232.58511251064024,212.1690554068597,1,NaN,220.75386511563946,233.66666667,220.75386511563946,226.4291683325,219.23751206637965,233.66666667,219.23751206637965,225.40089130844473,0,0,0,0,NaN,NaN,63.08507832935467,70,70,30,30,66.83006443799303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173638.45,62184,173638.45,21.279550500392144,0.921224455016584,40,40,-40,-40
2020-12-30T09:15:00+05:30,223.59151672406972,226.16666667,221,224.40833500250002,222.73201187276777,221.02520761502694,219.23128674483337,201.58167384773745,153.59352365215202,NaN,NaN,NaN,199.04898878120227,NaN,NaN,NaN,223.36666,218.5,218.625,237.087499165,197.067278594004,177.166666665,204.994026791664,223.85833389083336,NaN,NaN,222.291250708875,232.40016750342528,212.18233391432472,1,NaN,223.59151672406972,226.16666667,221,224.40833500250002,222.3192016874122,226.16666667,221,223.79162959914245,0,0,0,0,NaN,NaN,60.227871863630185,70,70,30,30,67.51709471446263,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,171096.5,34446,171096.5,31.12316076622202,8.20223292356846,40,40,-40,-40
2020-12-31T09:15:00+05:30,223.9999258632849,241.66666667,223.9999258632849,232.0916650025,225.85189624934517,222.60613009895167,220.45608467413496,202.7781440891007,154.37459968548882,NaN,NaN,NaN,200.2272454891884,NaN,NaN,NaN,223.36666,222.5,222.5,234.912496665,199.3284310673145,177.166666665,206.14093238679743,232.58608584526164,NaN,NaN,222.41645900074997,232.93739365753908,211.89552434396086,1,NaN,223.9999258632849,241.66666667,223.9999258632849,232.0916650025,223.05541564327734,241.66666667,223.05541564327734,230.43954584976743,0,0,0,0,NaN,NaN,66.44966433365434,70,70,30,30,83.73102286022113,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181040.75,658407,181040.75,37.85628369891567,14.818082688666797,40,40,-40,-40
2021-01-01T09:15:00+05:30,228.04579543289245,242.33333333,228.04579543289245,239.16250083249997,230.28876444373012,224.97132591803,222.23764811778878,204.20498160844969,155.21826039341929,NaN,NaN,NaN,201.55785731260534,NaN,NaN,NaN,223.9999258632849,222.83333333,222.83333333,234.92082833,200.14732388261578,177.533335,208.27247644378957,236.51387653179745,NaN,NaN,222.85500066724998,235.23587237146438,210.47412896303558,NaN,NaN,228.04579543289245,242.33333333,228.04579543289245,239.16250083249997,226.7474807465224,242.33333333,226.7474807465224,234.39685625707122,0,0,0,0,NaN,NaN,70.95308624911328,70,70.95308624911328,30,30,87.44021517895266,3.0635065124985545,3.0635065124985545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183335.55,175974,183335.55,47.34403186325406,22.456936750289643,40,47.34403186325406,-40,-40
2021-01-04T09:15:00+05:30,233.6041481326962,246.66666667,231.48333667,239.645833335,233.40778740748675,227.0676841204543,223.89557051942793,205.5948189310595,156.05833574607183,NaN,1,NaN,204.25146630804318,NaN,NaN,NaN,228.04579543289245,225.83333333500002,225,231.51250166749998,200.3875016675,177.533335,210.99734499468642,239.26527889166667,NaN,NaN,223.39750070899996,237.5903325172531,209.2046689007468,NaN,1,233.6041481326962,246.66666667,231.48333667,239.645833335,230.5721685017968,246.66666667,230.5721685017968,237.84999620192406,0,0,0,0,NaN,NaN,71.23729369031177,70,71.23729369031177,30,30,88.6012541629815,16.57951380685636,16.57951380685636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185113.05,182658,185113.05,54.94939208885225,29.74744867104615,40,54.94939208885225,-40,-40
2021-01-05T09:15:00+05:30,236.6249907338481,240.96667333,230.66666667,236.1166683325,234.3107477158245,228.36039615074654,225.05948459686337,206.79175420170424,156.8549360703149,NaN,NaN,NaN,204.25146630804318,NaN,NaN,NaN,230.66666667,228.341665,225,233.82916333,200.4875025,177.533335,214.56427716221776,235.91666944416667,NaN,NaN,223.71166745887498,238.7154379329698,208.70789698478018,NaN,1,236.6249907338481,240.96667333,230.66666667,236.1166683325,234.21108235186043,240.96667333,230.66666667,236.09374976658702,0,0,0,0,NaN,NaN,66.14794233181351,70,70,30,30,81.82495816447789,16.75790408509326,16.75790408509326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186025.05,116766,186025.05,57.58604864474855,35.28840440370046,40,57.58604864474855,-40,-40
2021-01-06T09:15:00+05:30,236.37082953317406,242.55000667,231,235.7291666675,234.78355403304968,229.41307765313988,226.07564479406685,207.92655469055896,157.63975428521226,NaN,NaN,NaN,204.25146630804318,NaN,NaN,NaN,230.66666667,231.0535606475289,225,232.77083333,204.10630501735824,178.866668335,217.774516112996,236.4263911125,NaN,NaN,224.32854220899998,240.21736118947265,208.4397232285273,NaN,1,236.37082953317406,242.55000667,231,235.7291666675,235.15241605922373,242.55000667,231,236.41250071766854,0,0,0,0,NaN,NaN,65.59382178959285,70,70,30,30,82.54046328258747,17.600199809302516,17.600199809302516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186269.65,115710,186269.65,56.26886911832908,38.86354716519303,40,56.26886911832908,-40,-40
2021-01-07T09:15:00+05:30,236.04999810033704,240,234,236.5916691675,235.38625907786644,230.4385907266199,227.07717092487,209.05067682690958,158.42534547807085,NaN,NaN,NaN,204.25146630804318,NaN,NaN,NaN,231,232.05178053313944,225,231.36666416499997,204.60940188430413,178.991668335,220.6637311686964,236.8638897225,NaN,NaN,225.106250625625,241.77796058483437,208.43454066641561,NaN,1,236.04999810033704,240,234,236.5916691675,235.78245838844612,240,234,236.66041681695924,0,0,0,0,NaN,NaN,66.27109152846978,70,70,30,30,84.35579687386114,35.77639536910602,35.77639536910602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186135.7,74727,186135.7,52.85287752450576,40.785972395282016,40,52.85287752450576,-40,-40
2021-01-08T09:15:00+05:30,236.3208336339185,239.48333667,235,236.96666916750002,235.91306244107764,231.37117336103134,228.01902790035857,210.1454216245798,159.2068511864234,NaN,NaN,NaN,206.36968270566814,NaN,NaN,NaN,234,233.71026589281973,225,231.512501665,205.63334615090207,178.991668335,223.26402471882676,237.1500019458333,NaN,NaN,225.89979254225,243.2302365668139,208.5693485176861,NaN,NaN,236.3208336339185,239.48333667,235,236.96666916750002,236.22143760270268,239.48333667,235,236.9427098678546,0,0,0,0,NaN,NaN,66.57912551378732,70,70,30,30,84.31708652237401,44.67212238692549,44.67212238692549,NaN,NaN,NaN,NaN,49.67212238692549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185969.5,66471,185969.5,48.694845329344986,41.467943438718784,40,48.694845329344986,-40,-40
2021-01-11T09:15:00+05:30,236.64375140070928,239.78332667,230.16666667,234.02499917,235.2837080173851,231.75029133374116,228.59102516413395,211.08187564596884,159.95131037033957,NaN,NaN,NaN,206.36968270566814,NaN,NaN,NaN,234,233.83333333500002,225,228.94583166500001,206.69636015920105,178.991668335,225.6042889139441,234.65833083666666,NaN,NaN,226.65833416737496,244.01685876642352,209.2998095683264,NaN,NaN,236.64375140070928,239.78332667,230.16666667,234.02499917,236.58207373527864,239.78332667,230.16666667,235.15468597767733,0,0,0,0,NaN,NaN,61.81036999503093,70,70,30,30,84.64626139195546,44.860366467592186,44.860366467592186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186282.4,72246,186282.4,41.60610514743469,40.20420189813798,40,41.60610514743469,-40,-40
2021-01-12T09:15:00+05:30,235.33437528535464,249.59999667,228.66666667,239.5874991675,236.7183050674234,232.86989245284957,229.63830840254977,212.1997432350485,160.74371025886853,1,NaN,NaN,206.36968270566814,NaN,NaN,NaN,234,236.79996126664244,226.46666499999998,228.333333335,206.95,179.38333167000002,227.71052668954968,239.28472083583335,NaN,NaN,227.62645908399995,245.5909913296778,209.6619268383221,NaN,NaN,235.33437528535464,249.59999667,228.66666667,239.5874991675,235.868379856478,249.59999667,228.66666667,238.29713444821368,0,0,0,0,NaN,NaN,66.67156114544244,70,70,30,30,90.17391641211324,42.01161955035891,42.01161955035891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192639.2,483099,192639.2,36.100487800379305,38.45705072635361,40,40,-40,-40
2021-01-13T09:15:00+05:30,237.46093722642732,251.68333,237.46093722642732,247.30833,240.24831337828226,234.9325263881568,231.32116760230693,213.57655055916425,161.6050497587803,NaN,NaN,NaN,209.81089077735896,NaN,NaN,NaN,234,239.86456271644624,227.50833166500001,229.76249749750002,207.76393337323776,179.38333167000002,228.66666667,245.4841990754758,NaN,NaN,228.88520900062494,248.57853102063063,209.19188698061924,NaN,NaN,237.46093722642732,251.68333,237.46093722642732,247.30833,237.08275715234583,251.68333,237.08275715234583,243.47838361321368,0,0,0,0,NaN,NaN,71.999319620415,70,71.999319620415,30,30,91.14749078404289,39.56447348156689,39.56447348156689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195695.95,321882,195695.95,37.28719761753774,38.460115582415895,40,40,-40,-40
2021-01-14T09:15:00+05:30,242.38463361321368,256.63334,242.38463361321368,249.72083499999997,243.4058205855215,237.0451419041344,233.0735168782777,214.9939734784127,162.48182374127998,NaN,1,NaN,213.94925633830167,NaN,NaN,NaN,237.46093722642732,242.650003335,229.98333666499997,229.92083250000002,208.7236330409939,179.73333167,228.66666667,249.57960287107122,NaN,NaN,230.21187575049993,251.68554889028857,208.73820261071128,NaN,1,242.38463361321368,256.63334,242.38463361321368,249.72083499999997,240.28057038277976,256.63334,240.28057038277976,247.78086055660683,0,0,0,0,NaN,NaN,73.42864819295781,70,73.42864819295781,30,30,91.81962908810134,42.886717498544385,42.886717498544385,NaN,NaN,NaN,NaN,47.886717498544385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199265.6,244278,199265.6,40.54591785110299,39.431846946461775,40,40.54591785110299,-40,-40
2021-01-15T09:15:00+05:30,246.05273430660682,251.25,243.36666,247.7624975,244.858046223681,238.57619270354377,234.47246741367982,216.27901363612202,163.3303876592772,NaN,NaN,NaN,213.94925633830167,NaN,NaN,NaN,242.38463361321368,242.650003335,229.98333666499997,228.6208341675,210.11025329205944,179.73333167,233.1413344028,247.45971916666667,NaN,NaN,231.61979229212494,253.80739893463252,209.43218564961737,NaN,1,246.05273430660682,251.25,243.36666,247.7624975,244.0307154696933,251.25,243.36666,247.1079729516517,0,0,0,0,NaN,NaN,70.29194757736259,70,70.29194757736259,30,30,85.40999812749939,48.534553146239865,48.534553146239865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200873.9,181779,200873.9,41.970835506697966,40.152557167521984,40,41.970835506697966,-40,-40
2021-01-18T09:15:00+05:30,246.9076159033034,254.63334,242.38334,247.9333341675,245.883142204954,239.91292719839467,235.75445472356745,217.52035953931332,164.1722080225431,NaN,NaN,240.72366800832458,213.94925633830167,NaN,NaN,NaN,242.38463361321368,242.650003335,229.98333666499997,227.4875025,212.29158508540473,179.73333167,236.900055298352,248.31667138916671,NaN,NaN,232.95458387562493,255.68850469155774,210.22066305969213,NaN,1,246.9076159033034,254.63334,242.38334,247.9333341675,245.5693442106725,254.63334,242.38334,247.96440751770083,0,0,0,0,NaN,NaN,70.41069400397618,70,70.41069400397618,30,30,87.82037322871045,47.92406881269394,47.92406881269394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210179.4,587754,210179.4,41.9377775646801,40.471132159365666,40,41.9377775646801,-40,-40
2021-01-19T09:15:00+05:30,247.4204750354017,248.88334,237.33333333,243.8208358325,245.19570674746933,240.4711998604097,236.52268149584674,218.55175076649712,164.96473168234365,NaN,NaN,240.72366800832458,213.94925633830167,NaN,NaN,NaN,242.38463361321368,242.650003335,229.98333666499997,228.73749833249997,213.44370952332736,179.73333167,256.63334,243.3458363875,NaN,NaN,234.3775005422499,256.0673877986947,212.6876132858051,NaN,1,247.4204750354017,248.88334,237.33333333,243.8208358325,246.76687586418666,248.88334,237.33333333,244.3644960494754,0,0,0,0,NaN,NaN,63.79959560487465,70,70,30,30,85.3885903550289,36.510421157843965,36.510421157843965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211266.95,125079,211266.95,37.56972010844726,39.14941043079271,40,40,-40,-40
2021-01-20T09:15:00+05:30,245.62065543395084,245.62065543395084,236.83333333,238.337499165,242.90963755331288,240.16638547535118,236.69552127386135,219.32766246839918,165.6948089707283,NaN,NaN,240.72366800832458,213.94925633830167,NaN,NaN,NaN,242.38463361321368,242.650003335,229.98333666499997,235.091665,215.5744587216637,179.73333167,256.2473398666,240.2638293096503,NaN,NaN,235.7968754171249,254.4030165167405,217.1907343175093,NaN,NaN,245.62065543395084,245.62065543395084,236.83333333,238.337499165,245.56568595683103,245.62065543395084,236.83333333,241.6030358407254,0,0,0,0,NaN,NaN,56.21994367920559,70,70,30,30,78.09341335625321,29.017052746692777,29.017052746692777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211694.65,140313,211694.65,26.315522176775257,34.76975839703099,40,40,-40,-40
2021-01-21T09:15:00+05:30,241.97907729947542,241.97907729947542,231.66666667,237.05833417,240.95920309220858,239.7223781460153,236.7300748830174,220.02298292728548,166.40489379858175,NaN,NaN,240.72366800832458,213.94925633830167,NaN,NaN,NaN,242.38463361321368,242.650003335,229.98333666499997,236.0249991675,218.33097946583183,179.73333167,255.470779605136,236.90135937982515,NaN,NaN,236.8100005007499,253.24755281576554,220.37244818573427,NaN,NaN,241.97907729947542,241.97907729947542,231.66666667,237.05833417,243.58436089877821,243.58436089877821,231.66666667,238.1707888597377,0,0,0,0,NaN,NaN,54.59058964745481,70,70,30,30,72.08833044205858,29.223325010764636,29.223325010764636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210108.6,178578,210108.6,11.544411912466291,27.861311715417596,40,40,-40,-40
2021-01-22T09:15:00+05:30,239.5187057347377,239.5187057347377,228.33333333,232.5750016675,238.16446928397238,238.70132436337025,236.3343536243967,220.5152189563135,167.06330283210332,NaN,NaN,239.85015755177113,213.94925633830167,NaN,NaN,NaN,242.38463361321368,242.48333666499997,229.98333666499997,239.15,219.89465640104095,179.73333167,254.04253282902783,233.47568024407926,NaN,NaN,237.4670838757499,252.01574114418065,222.91842660731913,NaN,NaN,239.5187057347377,239.5187057347377,228.33333333,232.5750016675,240.87757487925796,240.87757487925796,228.33333333,234.98643661674384,0,0,0,0,NaN,NaN,49.20768090204208,70,70,30,30,65.9126421135366,29.219336074664188,29.219336074664188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210163.95,184908,210163.95,-6.540178824077785,18.318387847046786,40,40,-40,-40
2021-01-25T09:15:00+05:30,236.04685370111883,236.04685370111883,228.06667,231.5583341675,235.96242424514824,237.68089719253163,235.87949462850176,220.94828229792867,167.70504443743064,NaN,NaN,238.84884716579475,213.94925633830167,NaN,NaN,NaN,242.38463361321368,242.35000499999998,229.98333666499997,241.0625,219.83593800628424,179.73333167,251.9857968691056,231.89061928953961,NaN,NaN,237.8414587923749,251.33936879023958,224.34354879451024,1,NaN,236.04685370111883,236.04685370111883,228.06667,231.5583341675,237.9320057480009,237.9320057480009,228.06667,232.9296778924344,0,0,0,0,NaN,NaN,48.05060781389268,70,70,30,30,67.4761949671825,29.93171287851079,29.93171287851079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205854.9,48699,205854.9,-24.683814772225226,7.200962652970521,40,40,-40,-40
2021-01-27T09:15:00+05:30,233.8025939343094,235.63334,216.83333333,228.658335,233.52772783009883,236.39195973645568,235.19176514007302,221.25063730585305,168.3115448410383,1,NaN,235.96402958676546,213.94925633830167,NaN,NaN,NaN,242.38463361321368,236.73333666499997,229.98333666499997,244.3583333325,216.8125,179.73333167,249.59388418219504,227.04166944333335,NaN,NaN,237.9529171257499,251.1044098273126,224.80142442418722,1,NaN,233.8025939343094,235.63334,216.83333333,228.658335,235.43084182021767,235.63334,216.83333333,228.73190056607734,0,0,0,0,NaN,NaN,44.81361670748137,70,70,30,30,61.53981147265704,9.530509866035349,9.530509866035349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205951.05,215823,205951.05,-35.447889774478156,-2.5104786978843183,40,40,-40,-40
2021-01-28T09:15:00+05:30,231.23046446715472,235.46667333,227.01666333,231.3958333325,232.8170963308992,235.67822739303344,234.83024782506607,221.64848813042744,168.93924920413744,NaN,NaN,235.96402958676546,213.94925633830167,NaN,NaN,NaN,242.38463361321368,235.733336665,230.81667,244.8125000025,216.8125,179.73333167,245.66261807993163,231.29305666416667,NaN,NaN,238.3022920422499,250.31817476246007,226.2864093220397,1,NaN,231.23046446715472,235.46667333,227.01666333,231.3958333325,232.0813711931475,235.46667333,227.01666333,231.27740861491367,0,0,0,0,NaN,NaN,48.35071865272666,70,70,30,30,61.46972707660243,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199356.45,70968,199356.45,-38.346944999978966,-9.553300793810767,40,40,-40,-40
2021-01-29T09:15:00+05:30,231.31314889982735,238.58333333,231.31314889982735,235.74166833249998,233.79195366476614,235.6872903843858,234.91704977815502,222.20116186384206,169.60394989198184,NaN,NaN,235.96402958676546,213.94925633830167,NaN,NaN,NaN,242.38463361321368,235.733336665,233.325001665,246.5875000025,216.8125,179.73333167,242.20310390993984,235.21271685410912,NaN,NaN,238.48479220874984,250.22554147845472,226.74404293904496,1,NaN,231.31314889982735,238.58333333,231.31314889982735,235.74166833249998,231.6793899040306,238.58333333,231.31314889982735,234.2378248655387,0,0,0,0,NaN,NaN,53.45138018732601,70,70,30,30,62.54926266584279,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195272.55,153486,195272.55,-33.791050744738,-13.13182001120827,40,40,-40,-40
