time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-05-31T09:15:00+05:30,123.14187127853138,124.4250025,119.25,121.83750125,123.41457358519125,127.3446162700481,130.0767669271671,137.09280468428562,142.56102517155034,1,NaN,126.55056650582878,NaN,NaN,139.55554764345007,NaN,124.4250025,123.33750125,130.97499875,133.78749875,143.53749875,146.25,127.3939997,121.83750125,159.501983986759,140.38234903689667,130.43812493750002,140.620865222705,120.25538465229505,1,NaN,123.14187127853138,124.4250025,119.25,121.83750125,123.7586729367901,124.4250025,119.25,122.16359375713284,0,0,0,0,NaN,NaN,20.092225553614497,70,70,30,20.092225553614497,27.288748698991427,-44.221914939805586,-44.221914939805586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45303.53333333333,39116,45303.53333333333,-7.011979704562988,-20.505686956027443,40,40,-40,-40
2017-06-01T09:15:00+05:30,122.48968626426569,123.4749975,120.7874975,121.868749375,122.89929884846083,126.56234957075552,129.29505096981785,136.4957829074509,142.35513188004236,NaN,NaN,126.55056650582878,NaN,NaN,139.2514814348526,NaN,124.4250025,123.33750125,130.84375,136.559375625,143.53749875,145.3625025,125.54071943599999,122.043748125,159.501983986759,140.38234903689667,129.59468728125003,139.68198411029448,119.5073904522056,1,NaN,122.48968626426569,123.4749975,120.7874975,121.868749375,122.96113334696147,123.4749975,120.7874975,122.15523265981642,0,0,0,0,NaN,NaN,20.235572863600723,70,70,30,20.235572863600723,31.053064294393835,-53.05970200337195,-53.05970200337195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45393.8,27216,45393.8,-8.222313599944718,-18.49240705408181,40,40,-40,-40
2017-06-02T09:15:00+05:30,122.17921781963284,124.25,121.4124975,123.071874375,122.95682402397388,126.06371025707615,128.7023674845971,135.96935512186457,142.16325867103697,NaN,NaN,126.55056650582878,NaN,NaN,139.09071004136732,NaN,124.25,123.33750125,130.84375,138.4499975,143.53749875,144.19913094919355,111.9499975,122.91145729166665,159.501983986759,140.38234903689667,129.03968740625004,139.2788647048993,118.80051010760079,1,NaN,122.17921781963284,124.25,121.4124975,123.071874375,122.55818300338895,124.25,121.4124975,122.72839742365821,0,0,0,0,NaN,NaN,25.7579011996946,70,70,30,25.7579011996946,35.63578505893413,-54.46874406363189,-54.46874406363189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45554.4,26596,45554.4,-8.18061602286037,-16.609954579844395,40,40,-40,-40
2017-06-05T09:15:00+05:30,122.62554609731642,123.75,121,122.278125625,122.73059122431592,125.52291245249384,128.09053492654022,135.43244416120322,141.9653966506784,NaN,NaN,126.55056650582878,NaN,NaN,137.83351516223058,NaN,124.25,122.22499875,130.84375,138.590625625,142.77500125,143.7062525,112.19599755,122.34270854166668,159.501983986759,140.38234903689667,128.48468746875,138.92441871570742,118.04495622179256,1,NaN,122.62554609731642,123.75,121,122.278125625,122.64329021352358,123.75,121,122.4134179305791,0,0,0,0,NaN,NaN,24.550291444189767,70,70,30,24.550291444189767,35.41771469339602,-58.38637209449602,-58.38637209449602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45583.26666666667,29788,45583.26666666667,-8.14567964585343,-15.06464343239023,40,40,-40,-40
2017-06-06T09:15:00+05:30,122.4518358611582,122.4518358611582,119.625,121.146876875,122.20268644121062,124.89776451285186,127.42923415972686,134.87222583625407,141.75824720017414,1,NaN,125.8295325593917,NaN,NaN,135.7991323349341,NaN,123.75,123.875,128.79408387727014,139.46250125,142.52500125,143.55625125,112.437077599,121.07457091205272,159.501983986759,140.38234903689667,127.83812506249998,138.4129631655992,117.26328695940079,1,NaN,122.4518358611582,122.4518358611582,119.625,121.146876875,122.52835407205134,122.52835407205134,119.625,121.4188871493291,0,0,0,0,NaN,NaN,22.90229990216018,70,70,30,22.90229990216018,35.21993591782453,-61.99684830519981,-61.99684830519981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45421.8,25652,45421.8,-8.400435467910686,-13.89928849740436,40,40,-40,-40
2017-06-07T09:15:00+05:30,121.7993563680791,121.7993563680791,120.7125025,120.95625125000001,121.78720804414041,124.33469118958732,126.81275959689573,134.32650134267547,141.55126216584404,NaN,NaN,125.63058072847103,NaN,NaN,134.86662855838279,NaN,122.4518358611582,123.875,127.72499875,138.496875625,142.47499875,143.55625125,112.67333604702,121.15603670602638,159.501983986759,140.38234903689667,127.17765631250002,137.73923328786128,116.61607933713876,1,NaN,121.7993563680791,121.7993563680791,120.7125025,120.95625125000001,121.97362061069022,121.97362061069022,120.7125025,121.31686662153956,0,0,0,0,NaN,NaN,22.626669692808036,70,70,30,22.626669692808036,42.52657281620364,-66.72534398495866,-66.72534398495866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.72534398495866,NaN,NaN,NaN,45526.8,54724,45526.8,-11.75458424786441,-14.119187502934137,40,40,-40,-40
2017-06-08T09:15:00+05:30,121.37780380903956,124.5,119.8375025,122.075000625,121.88313890442694,124.01187825178913,126.36154445671518,133.84605033413916,141.35746851867145,NaN,NaN,125.63058072847103,NaN,NaN,134.86662855838279,NaN,122.4518358611582,122.94374875,127.03367620369254,138.671875,142.125,143.55625125,112.9048693260796,122.13750104166665,159.501983986759,140.38234903689667,126.56546890625002,136.81516125762622,116.31577655487382,NaN,NaN,121.37780380903956,124.5,119.8375025,122.075000625,121.6452436161149,124.5,119.8375025,121.94757673350989,0,0,0,0,NaN,NaN,28.09603305549294,70,70,30,28.09603305549294,45.109218847781555,-62.81318280498951,-62.81318280498951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45729.8,43116,45729.8,-15.942578780640194,-15.212166741203562,40,40,-40,-40
2017-06-09T09:15:00+05:30,121.72640221701978,124.75,121.72640221701978,124.165625,122.64396760295129,124.03384207296212,126.15240927036136,133.46642581123174,141.18640539908267,NaN,NaN,125.63058072847103,NaN,NaN,134.86662855838279,NaN,122.4518358611582,122,126.18871310184628,139.27500125,140.940624375,143.55625125,113.36867455303643,123.54734240567325,159.501983986759,140.38234903689667,126.08125021875003,135.81044841256525,116.3520520249348,NaN,1,121.72640221701978,124.75,121.72640221701978,124.165625,121.7964101748124,124.75,121.72640221701978,123.09210735850988,0,0,0,0,NaN,NaN,37.05096791329425,70,70,30,30,42.917679077548854,-51.88529831595079,-51.88529831595079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44442.53333333333,13556,44442.53333333333,-15.316135757270436,-15.117171467148493,40,40,-40,-40
2017-06-12T09:15:00+05:30,122.9460136085099,124,120.3000025,122.75937625,122.68243715196753,123.85177552682467,125.82926326842218,133.04654151471286,141.0030518752112,NaN,NaN,125.63058072847103,NaN,NaN,134.86662855838279,NaN,122.4518358611582,122,124.62482389467314,140.534374375,140.940624375,143.55625125,114.05155407985424,122.35312625,159.501983986759,140.38234903689667,125.53140659375003,134.68967249339616,116.37314069410392,NaN,1,122.9460136085099,124,120.3000025,122.75937625,122.44425876666114,124,120.3000025,122.50134808962748,0,0,0,0,NaN,NaN,33.984999534864414,70,70,30,30,42.20439572347157,-51.456816549161,-51.456816549161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40945.13333333333,55172,40945.13333333333,-11.276505777263925,-13.684390436259207,40,40,-40,-40
2017-06-13T09:15:00+05:30,122.85269492925495,126.8625025,121.4749975,123.671874375,123.01224955964503,123.82607536227829,125.62379765952483,132.6789075092339,140.83060234784594,NaN,NaN,125.63058072847103,NaN,NaN,134.86662855838279,NaN,122.4518358611582,123.24375125,123.94374875,140.240626875,140.875,143.55625125,114.693460835063,124.00312479166666,159.501983986759,140.38234903689667,125.05453162500002,133.53188565968395,116.5771775903161,NaN,1,122.85269492925495,126.8625025,121.4749975,123.671874375,122.47280342814432,126.8625025,121.4749975,123.71551732606375,0,0,0,0,NaN,NaN,37.59370178365222,70,70,30,30,49.58363760732054,-40.081013977145524,-40.081013977145524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40557.46666666667,30632,40557.46666666667,-5.51237466211707,-11.150545547297572,40,40,-40,-40
2017-06-14T09:15:00+05:30,123.26228465212748,126.5,121.5,124.590625625,123.53837491476335,123.9352968283814,125.52540032290341,132.361719984362,140.66901053965842,NaN,NaN,125.63058072847103,NaN,NaN,134.86662855838279,NaN,122.4518358611582,123.24375125,123.94374875,139.100001875,140.875,143.50624875,115.66698416825795,124.19687520833332,159.501983986759,140.38234903689667,124.61859412500003,132.20278276164694,117.03440548835312,NaN,1,123.26228465212748,126.5,121.5,124.590625625,123.09416037710403,126.5,121.5,123.96322756928188,0,0,0,0,NaN,NaN,41.085743827921405,70,70,30,30,47.22660713307612,-39.73333760814192,-39.73333760814192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40387.8,24768,40387.8,2.5363476416338404,-7.198615457718968,40,40,-40,-40
2017-06-15T09:15:00+05:30,123.92645513856374,133,123.92645513856374,128.25,125.10891660984224,124.55168299575548,125.78488600643642,132.20047606340663,140.5454382954827,NaN,NaN,125.63058072847103,NaN,NaN,134.86662855838279,NaN,122.4518358611582,126.3125,123.94374875,138.3125,140.875,143.1125025,116.56262563479731,128.39215171285457,159.501983986759,140.38234903689667,124.42968784375005,131.4321420749276,117.42723361257248,NaN,1,123.92645513856374,133,123.92645513856374,128.25,123.52869397319296,133,123.52869397319296,127.27572756928186,0,0,0,0,NaN,NaN,52.48920996029594,70,70,30,30,71.0921150483002,-30.837369056480735,-30.837369056480735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42297.333333333336,149676,42297.333333333336,11.091543777203094,-2.317641753993274,40,40,-40,-40
2017-06-16T09:15:00+05:30,126.08822756928187,136,126.08822756928187,133.193751875,127.80386169822816,125.78626426421899,126.49049227963296,132.23942805601814,140.4722871868212,NaN,1,128.5695503100514,NaN,NaN,134.86662855838279,NaN,123.92645513856374,127.8125,123.97499875,138.215625625,139.85016693863508,143.1125025,118.20636307131758,131.76065981476063,159.501983986759,140.38234903689667,124.49171918750002,131.77597042213563,117.20746795286443,NaN,1,126.08822756928187,136,126.08822756928187,133.193751875,125.4022107712374,136,125.4022107712374,130.34255175339092,0,0,0,0,NaN,NaN,62.92887848849391,70,70,30,30,71.14211964596798,-13.353585753934007,-13.353585753934007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42918.53333333333,61212,42918.53333333333,24.45629810312827,4.980302642924311,40,40,-40,-40
2017-06-19T09:15:00+05:30,129.64098972214094,135.9250025,127.9124975,131.7875,129.13174113215211,126.64358365504485,126.9949692053822,132.22170538715469,140.3858713939175,NaN,NaN,128.5695503100514,NaN,NaN,134.86662855838279,NaN,126.08822756928187,127.91875125,123.97499875,139.081249375,139.38124875,143.1125025,120.34159950275948,131.875,159.501983986759,140.38234903689667,124.45593796875002,131.5878630794039,117.32401285809617,NaN,1,129.64098972214094,135.9250025,127.9124975,131.7875,127.87238126231416,135.9250025,127.87238126231416,131.31649743053524,0,0,0,0,NaN,NaN,58.96021181101712,70,70,30,30,76.39470258930156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43037.46666666667,36380,43037.46666666667,34.43724316887814,12.15082729596135,40,40,-40,-40
2017-06-20T09:15:00+05:30,130.71424486107048,130.71424486107048,128.337495,129.009373125,129.09095179643475,126.98155357932416,127.18681719772675,132.09573157295253,140.2726724061671,NaN,NaN,128.5695503100514,NaN,NaN,134.86662855838279,NaN,127.9124975,127.91875125,123.97499875,139.325000625,139.03558747684627,142.30667949638652,122.22060756242834,129.35370432869016,159.501983986759,140.38234903689667,124.35234415625003,131.14861027600247,117.5560780364976,NaN,1,130.71424486107048,130.71424486107048,128.337495,129.009373125,129.5944393464247,130.71424486107048,128.337495,129.69383946178525,0,0,0,0,NaN,NaN,51.985156821005646,70,70,30,30,79.62136445156496,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43033.666666666664,12600,43033.666666666664,35.730013322474406,16.673001146890318,40,40,-40,-40
2017-06-21T09:15:00+05:30,129.86180899303525,129.86180899303525,126.25,128.181248125,128.78771723928983,127.15293851442071,127.28152490508612,131.94222241813085,140.15235972675248,1,NaN,128.5695503100514,NaN,NaN,134.86662855838279,NaN,127.9124975,128.15000125,123.97499875,140,138.61310592592315,141.70646427944325,123.87413465493694,128.09768570601173,159.501983986759,140.38234903689667,124.49921906250003,131.490365210513,117.50807291448704,NaN,1,129.86180899303525,129.86180899303525,126.25,128.181248125,129.64413940410498,129.86180899303525,126.25,128.53871652776763,0,0,0,0,NaN,NaN,50.083164049528136,70,70,30,30,72.76904373011054,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43360.86666666667,44876,43360.86666666667,31.050191932489014,18.43615921882001,40,40,-40,-40
2017-06-22T09:15:00+05:30,129.0215285590176,131.75,128.037505,129.80625125,129.12722857619323,127.53198319093204,127.52197503317315,131.85845884291004,140.04941337374996,NaN,NaN,128.5695503100514,NaN,NaN,134.86662855838279,NaN,127.9124975,128.15000125,123.97499875,141.203125,136.6249150723366,140.0500025,125.3292384963445,129.86458541666667,159.501983986759,140.38234903689667,124.88031284375002,132.15055442723678,117.61007126026324,NaN,1,129.0215285590176,131.75,128.037505,129.80625125,129.0914279659363,131.75,128.037505,129.6538212022544,0,0,0,0,NaN,NaN,53.66558163101118,70,70,30,30,74.88301066732525,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44340.066666666666,74864,44340.066666666666,26.8023312651073,19.18494310589375,40,40,-40,-40
2017-06-23T09:15:00+05:30,129.4138899045088,133.25,126.6500025,130.68125,129.64523571746216,127.98187844937031,127.82285836334714,131.8122937902469,139.95619781779226,NaN,NaN,128.5695503100514,NaN,NaN,134.86662855838279,NaN,127.9124975,128.73749875,123.97499875,141.087498125,136.2843775,140.0500025,126.25,130.19375083333333,159.501983986759,140.38234903689667,125.27218784375002,132.89733081648203,117.64704487101801,NaN,1,129.4138899045088,133.25,126.6500025,130.68125,129.37262458409535,133.25,126.6500025,129.9987856011272,0,0,0,0,NaN,NaN,55.51682228102507,70,70,30,30,81.24502654046316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45028.4,95328,45028.4,25.43664881199775,20.073310970074562,40,40,-40,-40
2017-06-27T09:15:00+05:30,130.0475699522544,135.2375025,128.25,132.40625,130.56557381164143,128.61393152803169,128.25937185255216,131.83558619062939,139.88107395890876,NaN,1,128.5695503100514,NaN,NaN,134.86662855838279,NaN,127.9124975,128.75,123.97499875,140.784374375,136.2843775,140.0500025,126.6500025,131.96458416666667,159.501983986759,140.38234903689667,125.70500031250003,133.89701206824319,117.51298855675688,NaN,1,130.0475699522544,135.2375025,128.25,132.40625,129.68570509261127,135.2375025,128.25,131.4853306130636,0,0,0,0,NaN,NaN,58.99507796118362,70,70,30,30,86.32542757723158,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44204.13333333333,110136,44204.13333333333,28.070681788544107,22.006293478259273,40,40,-40,-40
2017-06-28T09:15:00+05:30,131.22690997612722,134.975005,130,132.60312625,131.24475795776095,129.18381648831289,128.6730627475472,131.86568580080078,139.80865656877037,NaN,NaN,128.5695503100514,NaN,NaN,134.86662855838279,NaN,128.25,129.96322756928186,123.97499875,140.7624975,135.86562375,139.63124875,126.6500025,132.52604375,159.501983986759,140.38234903689667,126.21703156250005,134.78106804628874,117.65299507871137,NaN,1,131.22690997612722,134.975005,130,132.60312625,130.58551785283743,134.975005,130,132.20126030653182,0,0,0,0,NaN,NaN,59.385412212026765,70,70,30,30,86.04276910743303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44419.26666666667,34240,44419.26666666667,32.940466358687075,24.87974028745396,40,40,-40,-40
2017-06-29T09:15:00+05:30,131.9150181130636,132.4875025,130.0124975,131.40000125,131.29650572184065,129.50041431141105,128.93277117635222,131.84742366155368,139.7249883566433,NaN,NaN,128.5695503100514,NaN,NaN,134.86662855838279,NaN,130,131.04411378464093,123.97499875,141.450000625,127.46875,131.47499875,127.7720022,131.30000041666668,159.501983986759,140.38234903689667,126.69515656250005,135.29544054838416,118.09487257661591,NaN,1,131.9150181130636,132.4875025,130.0124975,131.40000125,131.39338907968462,132.4875025,130.0124975,131.4537548407659,0,0,0,0,NaN,NaN,55.884401945506205,70,70,30,30,82.94844075739248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44386.4,20516,44386.4,34.84942536825502,27.03949375843014,40,40,-40,-40
2017-06-30T09:15:00+05:30,131.6575096815318,135.462495,130.0124975,132.11562375,131.56954506456043,129.8740156597809,129.2358999928901,131.85794131208098,139.64927328593043,NaN,1,128.5695503100514,NaN,NaN,134.86662855838279,NaN,130.0124975,131.08750125,127.125,140.09999875,127.21875,131.47499875,128.759361936,132.53020541666666,159.501983986759,140.38234903689667,127.20750028125003,135.8175149114084,118.59748565109167,NaN,1,131.6575096815318,135.462495,130.0124975,132.11562375,131.42357196022527,135.462495,130.0124975,132.31203148288296,0,0,0,0,NaN,NaN,57.48973568431071,70,70,30,30,83.3986330151357,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44515.53333333333,32824,44515.53333333333,34.20517343077846,28.225207892043187,40,40,-40,-40
2017-07-03T09:15:00+05:30,131.8865667157659,134.875,130.3125,133.09375,132.07761337637362,130.33397770838363,129.6033142792815,131.90640439788172,139.58404419850825,NaN,NaN,128.5695503100514,NaN,NaN,134.86662855838279,NaN,130.0124975,130.8562475,127.125,139.450000625,127.21875,131.47499875,129.62823850368,132.76041666666666,159.501983986759,140.38234903689667,127.70859406250001,136.46284325041708,118.95434487458293,NaN,1,131.8865667157659,134.875,130.3125,133.09375,131.86780172155412,134.875,130.3125,132.54195417894147,0,0,0,0,NaN,NaN,59.65097008002072,70,70,30,30,89.65775072349786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44017.333333333336,21136,44017.333333333336,34.21006862071614,29.314254422699666,40,40,-40,-40
2017-07-04T09:15:00+05:30,132.49015835788293,134.7375025,131.75,132.596874375,132.25070037591576,130.6572486607574,129.8884152407785,131.93348165188635,139.5145201206624,NaN,NaN,128.5695503100514,NaN,NaN,134.86662855838279,NaN,130.3125,130.8562475,127.625,140.428126875,127.21875,131.47499875,130.0124975,133.028125625,159.501983986759,140.38234903689667,128.2245315,136.85315667896438,119.59590632103566,NaN,1,132.49015835788293,134.7375025,131.75,132.596874375,132.2048779502478,134.7375025,131.75,132.89363380822073,0,0,0,0,NaN,NaN,58.03680111273502,70,70,30,30,89.39256963951905,19.285655361329198,19.285655361329198,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43145.86666666667,10252,43145.86666666667,34.68801862417216,30.378202459959393,40,40,-40,-40
2017-07-05T09:15:00+05:30,132.54351636644145,135.412505,131.75,132.965625625,132.48900879227716,130.98701679850635,130.18148289641863,131.9739578861261,139.44935699135235,NaN,NaN,128.5695503100514,NaN,NaN,134.86662855838279,NaN,131.75,131.05624875,127.625,140.078125,127.21875,131.47499875,130.3125,133.3760435416667,159.501983986759,140.38234903689667,128.81546893750004,137.03333362129362,120.59760425370645,NaN,1,132.54351636644145,135.412505,131.75,132.965625625,132.54925587923427,135.412505,131.75,133.16791174786036,0,0,0,0,NaN,NaN,58.92513878481857,70,70,30,30,89.20812644229939,21.681017763834827,21.681017763834827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42922.46666666667,10896,42922.46666666667,36.26055739430032,31.733637678953773,40,40,-40,-40
2017-07-06T09:15:00+05:30,132.7545709957207,136,131.3125,133.78749875,132.92183877818476,131.38708564871973,130.5249129777121,132.04507713568978,139.39302009342845,1,NaN,129.22062567372282,NaN,NaN,134.86662855838279,NaN,131.75,131.32500125,127.625,134.206249375,127.15625,131.47499875,130.995,133.69999958333332,159.501983986759,140.38234903689667,129.45703131250002,137.10409914249087,121.80996348250918,NaN,1,132.7545709957207,136,131.3125,133.78749875,132.8585838135473,136,131.3125,133.46364243643018,0,0,0,0,NaN,NaN,60.911309505549234,70,70,30,30,86.94909373752036,21.713061368890983,21.713061368890983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43046.666666666664,22904,43046.666666666664,39.17660902916379,33.61709640351259,40,40,-40,-40
2017-07-07T09:15:00+05:30,133.27103487286035,141,133.25,136.559375625,134.1343510604565,132.12598421675978,131.09962370602523,132.22210844899607,139.3648246260809,NaN,NaN,131.99768001936962,121.95538447404857,121.95538447404857,NaN,NaN,131.75,134.625,130.3125,127.921875,127.090625625,131.47499875,131.3125,136.93645854166667,159.501983986759,140.38234903689667,130.18125006250006,137.63574258295108,122.72675754204904,NaN,1,133.27103487286035,141,133.25,136.559375625,133.16111312498873,141,133.16111312498873,136.0201026244651,0,0,0,0,NaN,NaN,66.75080634177206,70,70,30,30,88.41478497712446,27.90743129505494,27.90743129505494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44823.666666666664,130200,44823.666666666664,40.478656289788844,35.101388612040104,40,40.478656289788844,-40,-40
2017-07-10T09:15:00+05:30,134.9152052489302,140.649995,134.9152052489302,138.4499975,135.57289987363768,133.02941468579408,131.7996593054514,132.4663393921727,139.35572186860745,NaN,NaN,133.89310625573304,122.40950922578787,NaN,NaN,NaN,133.25,135.5,130.3125,128.9718775,127.090625625,131.47499875,131.3125,138.00506591631006,159.501983986759,140.38234903689667,130.89546868750003,138.63923480088522,123.15170257411482,NaN,1,134.9152052489302,140.649995,134.9152052489302,138.4499975,134.5906078747269,140.649995,134.5906078747269,137.2326007494651,0,0,0,0,NaN,NaN,70.03858145755716,70,70.03858145755716,30,30,87.90364313920931,39.46865345538472,39.46865345538472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44385.066666666666,8144,44385.066666666666,43.599116124354296,37.21378631147277,40,43.599116124354296,-40,-40
2017-07-11T09:15:00+05:30,136.6826013744651,142.8249975,136.25,138.590625625,136.5788084574251,133.82387339139493,132.44641800255127,132.70650747973454,139.34810897066112,NaN,1,134.03921532721438,123.7292176911905,NaN,NaN,NaN,134.9152052489302,136.4187475,131.22499875,129.765625,126.534374375,131.47499875,132.66875,139.221874375,159.501983986759,140.38234903689667,131.68703115625004,139.17458864045648,124.19947367204361,NaN,1,136.6826013744651,142.8249975,136.25,138.590625625,135.91160431209602,142.8249975,135.91160431209602,138.58705612486628,0,0,0,0,NaN,NaN,70.27403710373343,70,70.27403710373343,30,30,90.44117871003512,45.096272236441216,45.096272236441216,NaN,NaN,NaN,NaN,50.096272236441216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44819.46666666667,48004,44819.46666666667,44.023785193485836,38.52918048440815,40,44.023785193485836,-40,-40
2017-07-12T09:15:00+05:30,137.63661349973256,142.4875025,137.5,139.46250125,137.54003938828342,134.62939165690995,133.1146164070702,132.9714484119018,139.34924720229634,NaN,NaN,134.9167929644232,124.27004754707146,NaN,NaN,NaN,136.25,136.4187475,131.22499875,127.79062625,126.33454193863507,131.47499875,134.29374959999998,139.81666791666666,159.501983986759,140.38234903689667,132.47656250000006,139.74382591193074,125.20929908806937,NaN,1,137.63661349973256,142.4875025,137.5,139.46250125,137.24933021848113,142.4875025,137.24933021848113,139.27165431243316,0,0,0,0,NaN,NaN,71.75600857073212,70,71.75600857073212,30,30,96.92022475819239,51.71851798186468,51.71851798186468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43717.4,35012,43717.4,44.36627191731641,39.65274014926976,40,44.36627191731641,-40,-40
2017-07-13T09:15:00+05:30,138.54955737486628,140.975005,135.8249975,138.496875625,137.85898480052228,135.1818893666371,133.62721252306352,133.1881318320233,139.34076589306952,1,NaN,134.9167929644232,124.27004754707146,NaN,NaN,NaN,136.25,136.56874875,131.33125,127.775,125.799999375,131.47499875,135.658749264,138.43229270833334,159.501983986759,140.38234903689667,133.17187500000006,139.93135083419526,126.41239916580487,NaN,1,138.54955737486628,140.975005,135.8249975,138.496875625,138.26049226545715,140.975005,135.8249975,138.46160887496657,0,0,0,0,NaN,NaN,67.72869410596675,70,70,30,30,89.52604386881713,51.767048921133224,51.767048921133224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43677.666666666664,43968,43677.666666666664,43.00586746666935,40.015053397770224,40,43.00586746666935,-40,-40
2017-07-14T09:15:00+05:30,138.52321649993314,140.6999975,136.287505,138.671875,138.1299482003482,135.6804587428318,134.10765656848605,133.40318058370866,139.3341102622927,NaN,NaN,134.9167929644232,124.27004754707146,NaN,NaN,NaN,136.25,137.06874875,131.33125,126.52500312500001,124.98871247684627,131.47499875,142.8249975,138.55312583333333,159.501983986759,140.38234903689667,133.69296875000003,140.46123204753974,126.92470545246033,NaN,1,138.52321649993314,140.6999975,136.287505,138.671875,138.36105057021186,140.6999975,136.287505,138.5456484999833,0,0,0,0,NaN,NaN,68.07836126575054,70,70,30,30,88.41425958053951,43.75324441369413,43.75324441369413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43905.86666666667,31516,43905.86666666667,40.95272881299816,39.81224189987145,40,40.95272881299816,-40,-40
