time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-02-14T09:15:00+05:30,135.4048211870553,135.4048211870553,122.7,125.44999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.14078678884331,133.5672161600948,133.46396847566675,132.44908536970263,126.4978180093946,NaN,NaN,130.68577226954127,NaN,NaN,145.4761029589714,145.4761029589714,136.68798268895756,130.799995,132.299995,112.44999999999999,126.11250000000001,135.25,138.89999,127.85160706235176,129.04843624151553,120.67906400848436,134.52437449999996,141.27488580082525,127.77386319917468,NaN,NaN,135.4048211870553,135.4048211870553,122.7,125.44999999999999,135.62515825925846,135.62515825925846,122.7,129.73991059352764,0,0,0,0,NaN,NaN,36.49712790322067,70,70,30,30,47.054260898857336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12934147.55,23491403,12934147.55,26.239482309162142,23.752336469227686,40,40,-40,-40
2022-02-15T09:15:00+05:30,130.42741059352764,130.42741059352764,122.45,126.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.19385785922887,132.5290424229384,132.78168576369848,132.2079447669692,126.49584967099267,1,NaN,130.68577226954127,NaN,NaN,143.61325160372152,NaN,135.4048211870553,130.674995,132.174995,111.53750000000001,126.662495,135.25,138.5759902,126.39247019784256,129.04843624151553,120.67906400848436,133.88312462499994,141.178295493423,126.58795375657685,NaN,NaN,130.42741059352764,130.42741059352764,122.45,126.3,132.68253442639303,132.68253442639303,122.45,127.40120529676382,0,0,0,0,NaN,NaN,38.33757798046724,70,70,30,30,48.680639386586655,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12875521.133333333,15896279,12875521.133333333,4.645781985239097,16.35229014051648,40,40,-40,-40
2022-02-16T09:15:00+05:30,128.3637052967638,129.95,127.2,128.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.68340523948592,131.9766792196615,132.38938235763194,132.06890771728413,126.51740838073404,NaN,NaN,130.68577226954127,NaN,NaN,143.61325160372152,NaN,130.42741059352764,130.674995,132.174995,113.10000000000001,127.262505,135.25,137.93095059200002,128.60416666666666,129.04843624151553,120.67906400848436,133.43749962499993,140.86381681288708,126.01118243711277,1,NaN,128.3637052967638,129.95,127.2,128.6625,130.04186986157842,130.04186986157842,127.2,128.54405132419095,0,0,0,0,NaN,NaN,43.25977822264167,70,70,30,30,55.66470426701576,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12566238.5,10944402,12566238.5,-10.01678337980491,8.891992161359134,40,40,-40,-40
2022-02-17T09:15:00+05:30,128.5131026483819,129.8,125.8,127.85000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.07227015965728,131.38715361685271,131.95706022833366,131.903460355822,126.5306679988362,NaN,NaN,130.68577226954127,NaN,NaN,143.61325160372152,NaN,129.95,130.650005,132.174995,113.50000000000001,129.025,135.25,137.31171256832002,127.81666666666668,129.04843624151553,120.67906400848436,133.06124962499993,140.81219663787303,125.31030261212683,1,NaN,128.5131026483819,129.8,125.8,127.85000000000001,129.2929605928847,129.8,125.8,127.99077566209549,0,0,0,0,NaN,NaN,42.0175381435026,70,70,30,30,48.78205032222691,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12564441.966666667,12217805,12564441.966666667,-19.504317799968334,2.004020455633518,40,40,-40,-40
2022-02-18T09:15:00+05:30,128.18155132419096,128.18155132419096,125.2,126.15,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.09818010643818,130.63898881444518,131.40400687325427,131.67783445951525,126.52688025755424,NaN,NaN,130.68577226954127,NaN,NaN,142.07243531712493,NaN,129.8,130.650005,132.174995,114.63749999999999,129.3527191865682,135.25,136.7172440655872,126.51051710806367,129.04843624151553,120.67906400848436,132.41562474999995,140.21049054383096,124.62075895616896,1,NaN,128.18155132419096,128.18155132419096,125.2,126.15,128.64186812749008,128.64186812749008,125.2,126.92827566209547,0,0,0,0,NaN,NaN,39.4640539178497,70,70,30,30,45.13730273472655,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12550582.833333334,8259183,12550582.833333334,-28.09262482805903,-5.029607237417981,40,40,-40,-40
2022-02-21T09:15:00+05:30,127.16577566209548,127.16577566209548,123.1,125.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.17795340429213,129.88163326952446,130.82624431389672,131.42919389247544,126.51504562812583,NaN,NaN,130.59630130283335,NaN,NaN,140.19611421920288,NaN,128.18155132419096,130.650005,132.174995,115.525,130.0122970932841,135.25,136.14655430296372,125.20109188736517,129.04843624151553,120.67906400848436,131.77624974999995,139.68986510757153,123.86263439242836,1,NaN,127.16577566209548,127.16577566209548,123.1,125.3375,127.78507189479278,127.78507189479278,123.1,125.69226283104774,0,0,0,0,NaN,NaN,38.267073732714564,70,70,30,30,46.45870561887105,-5.670616574332748,-5.670616574332748,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12326374.85,11749844,12326374.85,-36.88868958391277,-12.421452165117714,40,40,-40,-40
2022-02-22T09:15:00+05:30,126.25163783104774,126.25163783104774,121,122.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.73113560286141,128.87532851673524,130.06541152209704,131.0922647202215,126.47845313431364,NaN,NaN,128.10034946031277,NaN,NaN,138.7582140141778,NaN,127.16577566209548,129.925005,131.449995,116.3875,131.62489354664206,135.25,135.59869213084517,123.3630459436826,129.04843624151553,120.67906400848436,131.16562462499994,139.82418188700828,122.50706736299159,1,NaN,126.25163783104774,126.25163783104774,121,122.8375,126.73866736292027,126.73866736292027,121,124.08519391552386,0,0,0,0,NaN,NaN,34.77229310640554,70,70,30,30,38.12964421646729,-15.212661765213769,-15.212661765213769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12162187.65,12570591,12162187.65,-46.89706010298571,-20.509448248197884,40,40,-40,-46.89706010298571
2022-02-23T09:15:00+05:30,124.54456891552388,126.45,123,124.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.35825706857428,128.26635301434447,129.54608661523065,130.83815629982064,126.45988643645977,NaN,NaN,128.10034946031277,NaN,NaN,138.7582140141778,NaN,126.45,128.79856993705528,131.199995,118.13750000000002,132.07025677332103,135.25,134.72277060299444,124.6875,129.04843624151553,120.67906400848436,130.86812462499995,139.9858285830669,121.75042066693298,1,NaN,124.54456891552388,126.45,123,124.6125,125.41193063922206,126.45,123,124.65176722888097,0,0,0,0,NaN,NaN,39.02979961707971,70,70,30,30,37.557590681469975,-16.677707034465666,-16.677707034465666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12230583.05,18983673,12230583.05,-53.570889490742985,-27.73404290825286,40,40,-40,-53.570889490742985
2022-02-24T09:15:00+05:30,124.57853445776195,124.57853445776195,112.8,117.36250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,122.69300471238286,126.70865972658098,128.38574503282774,130.30969919002376,126.36936517838554,1,NaN,122.63637805027513,NaN,NaN,135.46563225879066,NaN,126.45,124.10241059352765,127.099995,120.71249999999999,132.5070008866605,135.25,133.89940436681476,118.24701148592065,129.04843624151553,120.67906400848436,130.25749974999994,141.1104725346841,119.40452696531578,1,NaN,124.57853445776195,124.57853445776195,112.8,117.36250000000001,125.03184893405151,125.03184893405151,112.8,119.82989222888098,0,0,0,0,NaN,NaN,30.323604968005768,70,70,30,30,25.77206035640927,-19.09352790440452,-19.09352790440452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12529912.033333333,34031871,12529912.033333333,-57.49847895369142,-33.85986572795959,40,40,-40,-57.49847895369142
2022-02-25T09:15:00+05:30,120.97051722888098,120.97051722888098,115.4,117.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.82450314158858,125.33420833706941,127.30972169636796,129.7911815747287,126.27700831093891,NaN,NaN,122.36737521937107,NaN,NaN,134.95514231002352,NaN,124.57853445776195,121.61370529676381,127.099995,123.025,132.774995,135.25,132.21145201746958,117.81933907629366,129.04843624151553,120.67906400848436,129.51249987499995,141.74598340382664,117.27901634617324,1,NaN,120.97051722888098,120.97051722888098,115.4,117.0875,122.43087058146625,122.43087058146625,115.4,118.6071336144405,0,0,0,0,NaN,NaN,30.049792700292628,70,70,30,30,24.855914264800987,-45.40193215855402,-45.40193215855402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.40193215855402,NaN,NaN,NaN,NaN,12549701.85,18779033,12549701.85,-59.67598924025357,-38.94961732775161,40,40,-40,-59.67598924025357
2022-02-28T09:15:00+05:30,119.0290086144405,119.8,115.35,117.94999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.86633542772572,124.27932143177378,126.4183196300472,129.32682151297465,126.19415250684996,NaN,NaN,122.36737521937107,NaN,NaN,134.0028953260247,NaN,120.97051722888098,121.375,126.375,123.85,132.774995,135.25,130.658535856072,117.69999999999999,129.04843624151553,120.67906400848436,128.77687487499992,141.90117764512826,115.65257210487158,1,NaN,119.0290086144405,119.8,115.35,117.94999999999999,120.51900209795338,120.51900209795338,115.35,118.03225215361012,0,0,0,0,NaN,NaN,32.120051638161314,70,70,30,30,24.55521068753373,-52.60559892681981,-52.60559892681981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12586547.9,16841931,12586547.9,-58.572018399466344,-42.316604642465705,40,40,-40,-58.572018399466344
2022-03-02T09:15:00+05:30,118.48950430722024,118.48950430722024,116.35,117.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.12755695181714,123.33227551294895,125.5832415700427,128.8689069438384,126.10913606399573,NaN,NaN,122.36737521937107,NaN,NaN,132.84670923919845,NaN,119.8,121.30000000000001,125.849995,125.5875,132.774995,135.25,129.22985298758624,117.49650143574009,129.04843624151553,120.67906400848436,128.08812499999993,142.00605501311972,114.17019498688016,1,NaN,118.48950430722024,118.48950430722024,116.35,117.65,119.27562712578174,119.27562712578174,116.35,117.74475215361011,0,0,0,0,NaN,NaN,31.76786688457915,70,70,30,30,18.47714573793793,-60.78572003563399,-60.78572003563399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12604566.433333334,13299580,12604566.433333334,-55.871339709735196,-44.29006943838177,40,40,-40,-55.871339709735196
2022-03-03T09:15:00+05:30,118.06975215361012,119.3,109.8,114.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.60587130121142,122.07945043967054,124.53364713480055,128.30787137741336,125.99424416286145,NaN,NaN,119.85684556300153,NaN,NaN,131.28426137702948,NaN,119.3,118.99077566209547,124.349995,127.949995,132.912495,135.25,127.91546474857934,114.55416666666667,129.04843624151553,120.67906400848436,127.14812487499994,142.02088755164175,112.27536219835812,1,NaN,118.06975215361012,119.3,109.8,114.5625,118.51018963969592,119.3,109.8,115.43306303840254,0,0,0,0,NaN,NaN,28.325605016094187,70,70,30,28.325605016094187,13.31967079761506,-58.75915027526289,-58.75915027526289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12818782.633333333,25673224,12818782.633333333,-53.85906003288499,-45.66401687795505,40,40,-40,-53.85906003288499
2022-03-04T09:15:00+05:30,116.31612607680506,116.31612607680506,102.1,106.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.01641420080762,119.90202894828903,122.84829978862906,127.4658960292795,125.80362979308174,NaN,NaN,112.14016279170531,NaN,NaN,128.5337361007706,NaN,119.3,114.63288783104774,120.499995,130.3375,132.337495,135.25,126.1039182737214,108.41787535893502,129.04843624151553,120.67906400848436,125.72749987499995,142.53531319284616,108.91968655715375,1,NaN,116.31612607680506,116.31612607680506,102.1,106.8375,116.97162633904924,116.97162633904924,102.1,110.39243803840253,0,0,0,0,NaN,NaN,21.92442239446504,70,70,30,21.92442239446504,11.713448511299987,-53.473009247125056,-53.473009247125056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13292054.75,46908806,13292054.75,-54.54531594601215,-47.40357232907946,40,40,-40,-54.54531594601215
2022-03-07T09:15:00+05:30,111.57681303840253,111.57681303840253,96.800003,100.93750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.65677655053841,117.19281070567631,120.7615570706644,126.42556682224894,125.55620562847396,NaN,NaN,106.2506899650164,NaN,NaN,126.01455678685328,NaN,116.31612607680506,111.6250015,117.8499965,129.5499925,132.337495,135.25,123.22344808087483,103.10477242946752,129.04843624151553,120.67906400848436,123.93625018749995,143.12538434304304,104.74711603195686,1,NaN,111.57681303840253,111.57681303840253,96.800003,100.93750125,113.68203218872588,113.68203218872588,96.800003,105.22278258170127,0,0,0,0,NaN,NaN,18.487983122495976,70,70,30,18.487983122495976,11.312297461579519,-55.89396263052237,-55.89396263052237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13691462.733333332,40212680,13691462.733333332,-58.035775558704344,-49.971329209500745,40,40,-40,-58.035775558704344
2022-03-08T09:15:00+05:30,106.25715714420127,106.25715714420127,93.199997,97.9875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.7670178670256,114.44919496200826,118.5925993020297,125.31034853510192,125.2818901545588,1,NaN,103.31160388842652,NaN,NaN,123.28925900624783,NaN,111.57681303840253,109.82499849999999,116.0499935,128.98749999999998,132.212495,132.87524183348086,119.52416576955235,99.14821821473375,129.04843624151553,120.67906400848436,122.03750008749996,143.47445964342916,100.60054053157077,1,NaN,106.25715714420127,106.25715714420127,93.199997,97.9875005,109.45240738521358,109.45240738521358,93.199997,100.92545294710064,0,0,0,0,NaN,NaN,17.049065344391437,70,70,30,17.049065344391437,10.635961236699785,-62.611741359592074,-62.611741359592074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14236694.283333333,41664229,14236694.283333333,-61.896308326460165,-52.84142227944897,40,40,-40,-61.896308326460165
2022-03-09T09:15:00+05:30,102.12232882210063,107.75,99.849998,103.8374995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.12384507801707,112.93323846743566,117.18735170183639,124.46827602392146,125.0685131331204,NaN,NaN,103.31160388842652,NaN,NaN,123.28925900624783,NaN,107.75,108.88926572888097,116.0499935,127.15,132.212495,132.324995,115.31229876642398,103.81249916666667,129.04843624151553,120.67906400848436,120.46812518749994,142.40342713143554,98.53282324356432,1,NaN,102.12232882210063,107.75,99.849998,103.8374995,105.1889301661571,107.75,99.849998,103.38995658052517,0,0,0,0,NaN,NaN,28.871535459030483,70,70,30,28.871535459030483,15.27729631192038,-61.29622861283399,-61.29622861283399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14594299.4,32285510,14594299.4,-60.01940944071936,-53.80525651136344,40,40,-40,-60.01940944071936
2022-03-10T09:15:00+05:30,102.97991416105032,114.75,102.97991416105032,109.72500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.65756338534472,112.47491868637343,116.47665153975673,123.89010833670885,124.91584136065154,NaN,1,104.37281611366608,NaN,NaN,123.28925900624783,NaN,107.75,107.08525711444048,116.0499935,126.21249999999999,132.212495,131.13756014587022,93.199997,109.15163805368344,129.04843624151553,120.67906400848436,119.12812543749995,140.2348402026016,98.0214106723983,1,NaN,102.97991416105032,114.75,102.97991416105032,109.72500000000001,104.28944337334113,114.75,102.97991416105032,107.60870708052516,0,0,0,0,NaN,NaN,38.38869210836487,70,70,30,30,26.354775986352905,-52.47153653496943,-52.47153653496943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15210447.6,46463979,15210447.6,-50.03039947500581,-51.30273523825959,40,40,-40,-50.03039947500581
2022-03-11T09:15:00+05:30,106.35245708052517,107,103.75,105.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.32587559022981,111.5017160168915,115.44673234549418,123.17530016664183,124.72426582472465,NaN,NaN,104.37281611366608,NaN,NaN,123.28925900624783,NaN,107.75,106.4999985,116.0499935,126.63750250000001,131.8499975,129.449995,93.63099706,105.47083333333335,129.04843624151553,120.67906400848436,117.55062518749996,137.7098671591827,97.39138321581723,1,NaN,106.35245708052517,107,103.75,105.6625,105.94907522693315,107,103.75,105.69123927013129,0,0,0,0,NaN,NaN,34.916951974375095,70,70,30,30,25.52076561981265,-49.297599897130866,-49.297599897130866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15479745.7,22592586,15479745.7,-39.38253476602506,-47.19945065985681,40,40,-40,-40
2022-03-14T09:15:00+05:30,106.00747854026258,107.85,103.5,106.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.28808372681988,110.74611372876414,114.56728164592332,122.5100923169696,124.54006914985177,NaN,NaN,104.37281611366608,NaN,NaN,123.28925900624783,NaN,107.75,106.2499985,116.0499935,128.7375,131.587495,129.449995,94.0533771188,105.85416666666667,129.04843624151553,120.67906400848436,116.15062506249997,135.35328167326512,96.94796845173482,1,NaN,106.00747854026258,107.85,103.5,106.2125,105.82015724853221,107.85,103.5,105.89249463506565,0,0,0,0,NaN,NaN,35.763939071023216,70,70,30,30,30.451026390449215,-44.13270674980834,-44.13270674980834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15725896.466666667,22229841,15725896.466666667,-29.540441511280683,-42.19925022288945,40,40,-40,-40
2022-03-15T09:15:00+05:30,106.1099892701313,110.95,106.1099892701313,109.1125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.22955581787991,110.51274033894069,114.04777863202585,121.98469653983354,124.38656099910698,NaN,NaN,104.37281611366608,NaN,NaN,123.28925900624783,NaN,107.75,106.2499985,116.0250035,128.45,131.749995,129.449995,94.467309576424,108.72416309004376,129.04843624151553,120.67906400848436,115.33375006249996,134.2727111713335,96.39478895366643,1,NaN,106.1099892701313,110.95,106.1099892701313,109.1125,105.85632594179893,110.95,105.85632594179893,108.07061963506565,0,0,0,0,NaN,NaN,40.18417072239427,70,70,30,30,36.38033313504061,-45.23863825542445,-45.23863825542445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16073867.133333333,28842972,16073867.133333333,-18.575081550528402,-35.91024501686884,40,40,-40,-40
