time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-06-29T09:15:00+05:30,353.3048998450265,358.95001,330,349.0500025,352.8878061255114,358.8706356705906,363.7009467698481,369.777938511095,315.6998718489288,NaN,NaN,364.5712319337554,NaN,NaN,408.96668415755914,NaN,365,350,372,379.3499975,398.625,377.75,374.00698158136737,346.00000416666666,NaN,NaN,362.7881265,381.1288348241104,344.44741817588954,1,NaN,353.3048998450265,358.95001,330,349.0500025,354.45974308865163,358.95001,330,347.8262280862566,0,0,0,0,NaN,NaN,36.026390581262895,70,70,30,30,29.134422760372857,-25.74327388359258,-25.74327388359258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4385.033333333334,908,4385.033333333334,-15.054017983799532,-12.05909771141149,40,40,-40,-40
2018-07-02T09:15:00+05:30,351.17745117251326,360,331.14999,346.5,350.75853741700763,357.1034020033634,362.0627613631959,368.86507817732655,316.0063407857554,NaN,NaN,362.04036484424506,NaN,NaN,408.96668415755914,NaN,360,350,372,374.8375025,397.9375,377.75,371.36656268648534,345.88332999999994,376.00932262893247,346.09442987106746,361.05187624999996,378.64165274996964,343.4620997500303,1,NaN,351.17745117251326,360,331.14999,346.5,351.1429855874541,360,331.14999,347.20686029312833,0,0,0,0,NaN,NaN,34.68127543389356,70,70,30,30,25.975744143758135,-24.99731854279112,-24.99731854279112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4419.916666666667,2943,4419.916666666667,-14.693979784113175,-12.472705688323368,40,40,-40,-40
2018-07-03T09:15:00+05:30,348.8387255862566,348.8387255862566,330,333.7249975,345.0806907780051,353.7636299314543,359.36392670955814,367.4870357978235,316.1826458276882,NaN,NaN,349.2884430812273,NaN,NaN,405.0987432866282,NaN,360,350,372,386.82500500000003,397.4499975,377.75,368.8845689252962,337.5212410287522,376.00932262893247,346.09442987106746,359.85312637499993,381.084161939203,338.62209081079686,1,NaN,348.8387255862566,348.8387255862566,330,333.7249975,349.17492294029125,349.17492294029125,330,340.3506121681283,0,0,0,0,NaN,NaN,28.86644468026016,70,70,30,28.86644468026016,25.081384105648297,-16.411344398764214,-16.411344398764214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4434.866666666667,2060,4434.866666666667,-22.943052236973834,-15.876236415870846,40,40,-40,-40
2018-07-04T09:15:00+05:30,341.2818615431283,350.70001,320,332.76250500000003,340.9746288520034,350.76346922696086,356.8304579753145,366.1252894920265,316.3476195507958,1,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,345,367,399,396,377.75,366.5514947897784,334.487505,376.00932262893247,346.09442987106746,358.78062687499994,382.99989315731005,334.5613605926898,1,NaN,341.2818615431283,350.70001,320,332.76250500000003,344.76276755420974,350.70001,320,336.1860941357821,0,0,0,0,NaN,NaN,28.47901927923327,70,70,30,28.47901927923327,20.232591827574737,-15.809009634431124,-15.809009634431124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4399.95,2189,4399.95,-31.66764989144371,-20.333692984969524,40,40,-40,-40
2018-07-05T09:15:00+05:30,337.02218327156413,354.95001,330.04999,340.7624975,340.9039184013356,349.33475898025216,355.30017602528454,365.13067019822154,316.5905536597431,NaN,1,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,345,360,406.125,396,377.75,362.8273752065961,341.9208325,376.00932262893247,346.09442987106746,357.31875174999993,382.17393781448783,332.46356568551204,1,NaN,337.02218327156413,354.95001,330.04999,340.7624975,340.47443084499594,354.95001,330.04999,340.69617019289103,0,0,0,0,NaN,NaN,36.14971164735765,70,70,30,30,27.136939392877423,-15.669993551177265,-15.669993551177265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4400.933333333333,1960,4400.933333333333,-33.786309582197774,-23.164834128239036,40,40,-40,-40
2018-07-06T09:15:00+05:30,338.89234038578206,353.95001,321.14999,337.0374975,339.6151114342237,347.5780073402161,353.56087330859077,364.0289771512325,316.79400583725806,NaN,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,345,355.5,422.1,396,377.75,359.4011851900684,337.37916583333333,376.00932262893247,346.09442987106746,355.48312662499995,380.6340881748525,330.33216507514743,1,NaN,338.89234038578206,353.95001,321.14999,337.0374975,340.5853005189435,353.95001,321.14999,337.7574594714455,0,0,0,0,NaN,NaN,34.304792725986886,70,70,30,30,23.108805598813703,-15.058101870077987,-15.058101870077987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450.65,5021,4450.65,-33.796836812829,-25.09983956737016,40,40,-40,-40
2018-07-09T09:15:00+05:30,337.964918942891,351.75,318.5,335.0625,338.09757428948245,345.79007772018525,351.79912346967734,362.893036870792,316.9757818985789,1,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,344.25,354.75,412.3375,396,377.75,356.24909037486293,335.1041666666667,376.00932262893247,346.09442987106746,353.462501375,378.3563664713972,328.56863627860275,1,NaN,337.964918942891,351.75,318.5,335.0625,339.17137999519446,351.75,318.5,335.81935473572275,0,0,0,0,NaN,NaN,33.33343874870596,70,70,30,30,20.919087676492993,-14.520838051186924,-14.520838051186924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4328.716666666666,3410,4328.716666666666,-33.807859122471186,-26.68511990641438,40,40,-40,-40
2018-07-10T09:15:00+05:30,336.5137094714455,361,336.5137094714455,356.5,344.2317161929883,347.3200666173016,352.24682599637475,362.64232954252566,317.3690577005831,NaN,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,343,351.75,412.7874975,392.449995,377.75,318.5,351.3379031571485,376.00932262893247,346.09442987106746,352.63062587499996,375.89778166912765,329.3634700808723,NaN,NaN,336.5137094714455,361,336.5137094714455,356.5,337.4953673654586,361,336.5137094714455,347.63185473572275,0,0,0,0,NaN,NaN,49.912052953052836,70,70,30,30,19.929534011522307,-14.4628875497176,-14.4628875497176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4161.65,141,4161.65,-23.258547125529557,-24.14404994680957,40,40,-40,-40
2018-07-11T09:15:00+05:30,346.50685473572275,364.89999,346.50685473572275,357,348.4878107953255,348.7029142434014,352.69950923481525,362.4210617173286,317.76339543490565,NaN,1,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,341.699995,351.75,412.1374975,383.649995,377.75,318.5,356.13561491190757,376.00932262893247,346.09442987106746,351.9543754999999,373.8474745901308,330.06127640986904,NaN,1,346.50685473572275,364.89999,346.50685473572275,357,342.5636110505907,364.89999,342.5636110505907,353.72842486786135,0,0,0,0,NaN,NaN,50.222973676647925,70,70,30,30,25.216139875202302,-14.838380311041682,-14.838380311041682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3845.7833333333333,2375,3845.7833333333333,-6.817848701922532,-18.004613643447012,40,40,-40,-40
2018-07-12T09:15:00+05:30,351.7534273678614,361,345,350.25,349.0752071968837,348.923926494344,352.4662226410233,361.9437651793941,318.08664523157324,NaN,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,341.699995,351.75,411.875,380.649995,377.75,320.3559996,352.0833333333333,376.00932262893247,346.09442987106746,350.82937512499996,370.53558230721086,331.12316794278905,NaN,1,351.7534273678614,361,345,350.25,348.146017959226,361,345,352.00085684196534,0,0,0,0,NaN,NaN,46.06566532258099,70,70,30,30,23.610676073110838,-15.340420884618531,-15.340420884618531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3266.8166666666666,89,3266.8166666666666,7.458304034193974,-10.779328113672923,40,40,-40,-40
2018-07-13T09:15:00+05:30,351.0017136839307,363,345,350.75,349.63347146458915,349.1847941380092,352.30277286568776,361.50479399588846,318.4116537367317,NaN,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,341.699995,350.975005,414.5999975,380.649995,377.75,322.137759216,352.9166666666667,376.00932262893247,346.09442987106746,350.0918751249999,368.615233075057,331.56851717494277,NaN,1,351.0017136839307,363,345,350.75,350.0734374005957,363,345,352.43792842098264,0,0,0,0,NaN,NaN,46.41947337038247,70,70,30,30,28.21786114371237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3010.2166666666667,1399,3010.2166666666667,18.2444545968593,-3.541158427637006,40,40,-40,-40
2018-07-16T09:15:00+05:30,350.87585684196534,361.89999,340,353.449995,350.90564597639275,349.794108546865,352.41203211657466,361.1889195254615,318.7602939483065,1,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,341.699995,350.975005,411.57499499999994,380.649995,379.050005,323.84824844736,351.7833283333334,376.00932262893247,346.09442987106746,349.6812496249999,367.5115562746076,331.85094297539223,NaN,1,350.87585684196534,361.89999,340,353.449995,351.2556829107892,361.89999,340,351.55646046049134,0,0,0,0,NaN,NaN,48.38839043791151,70,70,30,30,20.347914040459813,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2600.4666666666667,889,2600.4666666666667,27.21866830688913,3.683212562282261,40,40,-40,-40
2018-07-17T09:15:00+05:30,352.1629259209827,356.39999,345,350.3375,350.71626398426184,349.8717358973129,352.2144576292818,360.7633736617179,319.07449500354727,NaN,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,341.699995,350.600005,412.3875025,375.5124975,379.050005,325.4903181094656,350.5791633333333,376.00932262893247,346.09442987106746,349.4387496249999,367.0939750410503,331.7835242089495,NaN,1,352.1629259209827,356.39999,345,350.3375,351.40607168564026,356.39999,345,350.97510398024565,0,0,0,0,NaN,NaN,46.27724418638313,70,70,30,30,22.690953866081713,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386.2833333333333,280,2386.2833333333333,32.749345220921,9.973541575495098,40,40,-40,-40
2018-07-18T09:15:00+05:30,351.25021296049135,362.95001,345.10001,354.287505,351.90667765617457,350.5025600548396,352.41189071220737,360.509418027925,319.4248732124672,NaN,1,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,341.699995,349.125,408.75,373.2624975,382.524995,327.066704985087,354.1125083333333,376.00932262893247,346.09442987106746,349.2393751249999,366.57818197548085,331.900568274519,NaN,1,351.25021296049135,362.95001,345.10001,354.287505,351.1905878329429,362.95001,345.10001,353.3969344901229,0,0,0,0,NaN,NaN,49.30036591942413,70,70,30,30,28.566202648935544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315.4333333333334,1004,2315.4333333333334,37.76035759023483,15.936783099868475,40,40,-40,-40
2018-07-19T09:15:00+05:30,352.7688589802457,362,330,347.5500025,350.4544526041164,350.0807661184339,351.9488537396162,360.00120565428085,319.70472524517896,1,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,341.699995,348.225005,407.26250500000003,373.1374975,383,328.5800363856835,346.51666750000004,376.00932262893247,346.09442987106746,348.59625024999997,365.1667914800724,332.02570901992755,NaN,1,352.7688589802457,362,330,347.5500025,352.29376116153287,362,330,348.0797153700614,0,0,0,0,NaN,NaN,44.68173403524056,70,70,30,30,27.740246962427662,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232.633333333333,1633,2232.633333333333,38.64821247710559,20.227562056978996,40,40,-40,-40
2018-07-20T09:15:00+05:30,350.15943074012284,350.15943074012284,340,343,347.9696350694109,349.0692281015148,351.09658195489084,359.33449170705416,319.9365190238339,NaN,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,347.449995,345.3706756535725,407.2874975,370.024995,386.25,330,344.3864769133743,376.00932262893247,332.46178473343525,347.62125024999995,363.06084508301086,332.18165541698903,NaN,1,350.15943074012284,350.15943074012284,340,343,350.18673826579715,350.18673826579715,340,345.8297153700614,0,0,0,0,NaN,NaN,41.83160136638397,70,70,30,30,28.06646272640404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2187.3,2662,2187.3,34.455053390002846,22.051986101691927,40,40,-40,-40
2018-07-23T09:15:00+05:30,346.5797153700614,356,341,348.5,348.14642337960726,348.9879098012984,350.84928843537745,358.90960967932654,320.2207327648903,NaN,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,347.449995,344.25,409.8125,370.024995,388.90598407841077,330,348.5,376.00932262893247,332.46178473343525,347.420625375,362.70426589478666,332.1369848552133,NaN,1,346.5797153700614,356,341,348.5,348.0082268179293,356,341,348.01992884251536,0,0,0,0,NaN,NaN,46.29139408746602,70,70,30,30,32.02861737306458,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064.3166666666666,499,2064.3166666666666,28.69253326981226,22.2116273831337,40,40,-40,-40
2018-07-24T09:15:00+05:30,347.5398576850307,370,347,355.8125,350.7017822530715,349.96285125825574,351.3219752510558,358.7881543977843,320.57487970255306,NaN,1,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,350,344.25,407.73749499999997,371.8249975,389.5,331.3959996,357.60416666666674,376.00932262893247,332.46178473343525,347.31875012499995,362.3480040434036,332.2894962065963,NaN,1,347.5398576850307,370,347,355.8125,348.01407783022233,370,347,355.0880894212577,0,0,0,0,NaN,NaN,51.60419076457068,70,70,30,30,39.68536305738113,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036.6666666666667,1522,2036.6666666666667,25.525913082808174,22.238475658164678,40,40,-40,-40
2018-07-25T09:15:00+05:30,351.67617884251536,365,351.54999,360.1374975,353.8470206687143,351.41637214993347,352.1615487985743,358.84106981355745,320.9685375910849,NaN,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,350,344.25,406.61249499999997,370.75,389.5,333.712239624,358.8958291666666,376.00932262893247,332.46178473343525,347.715625125,363.6325084866027,331.79874176339723,NaN,1,351.67617884251536,365,351.54999,360.1374975,351.55108362574003,365,351.54999,357.09091658562886,0,0,0,0,NaN,NaN,54.472697661374156,70,70,30,30,40.34895729689563,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049.4666666666667,2112,2049.4666666666667,27.31613157074647,23.487180094622875,40,40,-40,-40
2018-07-26T09:15:00+05:30,355.9068381712577,369.95001,342.54999,359.537505,355.74384877914287,352.57653398565725,352.8640208177577,358.8683809973395,321.3523084110741,1,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,350,344.25,406.875,370.2624975,389.5,335.88950524656,357.345835,376.00932262893247,332.46178473343525,348.10062524999995,364.7531827021971,331.4480677978028,NaN,1,355.9068381712577,369.95001,342.54999,359.537505,354.32100010568445,369.95001,342.54999,356.98608579281444,0,0,0,0,NaN,NaN,53.99457108742892,70,70,30,30,46.71594195861277,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2069.233333333333,1696,2069.233333333333,31.37330531618124,25.658688997712538,40,40,-40,-40
2018-07-27T09:15:00+05:30,357.72217158562887,372,351.14999,362.5374975,358.0083983527619,353.9995287734205,353.78530431130457,359.01226791901246,321.7621112875808,NaN,NaN,348.34583794429665,NaN,NaN,403.6714504441499,NaN,350.70001,351,345.25,407.92501000000004,368.625,389.5,337.93613493176645,361.8958291666666,376.00932262893247,332.46178473343525,348.775,366.5792954683687,330.97070453163127,NaN,1,357.72217158562887,372,351.14999,362.5374975,355.6535429492494,372,351.14999,360.8524147714072,0,0,0,0,NaN,NaN,56.070804972185115,70,70,30,30,65.78404823131427,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2126.5333333333333,4546,2126.5333333333333,36.70739335157465,28.637378523031725,40,40,-40,-40
2018-07-30T09:15:00+05:30,360.1298345428144,376,360.1298345428144,370.2374975,362.0847647351746,356.3192385915033,355.3521798530851,359.4524730006198,322.24445343894814,NaN,NaN,354.36135298877355,NaN,NaN,403.6714504441499,NaN,350.70001,353,347.25,401.8250025,366.6374975,389.5,340.66124413722514,368.78911068093817,376.00932262893247,332.46178473343525,349.9618748749999,370.02305340561145,329.9006963443884,NaN,1,360.1298345428144,376,360.1298345428144,370.2374975,358.2529788603283,376,358.2529788603283,366.62429164640724,0,0,0,0,NaN,NaN,60.94296656205454,70,70,30,30,67.78783024235015,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2118.95,1382,2118.95,44.656840031335356,32.995361829952515,40,44.656840031335356,-40,-40
2018-07-31T09:15:00+05:30,365.18366602140725,393.5,365.18366602140725,381.7750025,368.6481773234497,359.9557762927171,357.8686391527913,360.327866314321,322.8367972106999,NaN,1,365.88575404337706,NaN,NaN,403.6714504441499,NaN,350.70001,361.75,356,399.7375025,366.1875,390.125,344.1951197235026,380.15288950713574,376.00932262893247,332.46178473343525,352.364375125,375.3654758532387,329.36327439676126,NaN,1,365.18366602140725,393.5,365.18366602140725,381.7750025,362.4386352533678,393.5,362.4386352533678,376.41058363570363,0,0,0,0,NaN,NaN,66.87183344896455,70,70,30,30,73.17971872608753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2193.25,6380,2193.25,51.494459901197544,37.602037819244735,40,51.494459901197544,-40,-40
2018-08-01T09:15:00+05:30,373.47933426070364,393,373.47933426070364,382.32499499999994,373.20711654896644,363.15137896518604,360.19781590014446,361.1904988117986,323.4287195767626,NaN,NaN,366.4258501842762,NaN,NaN,403.6714504441499,NaN,365.18366602140725,366.75,356,404.46251000000007,364.7603353267863,392.649995,350.1117053566823,382.9347764202345,376.00932262893247,332.46178473343525,354.84249962499996,379.4832649690385,330.20173428096143,NaN,1,373.47933426070364,393,373.47933426070364,382.32499499999994,369.4246094445357,393,369.4246094445357,380.5709158803518,0,0,0,0,NaN,NaN,67.12800333721503,70,70,30,30,74.20797609885275,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2180.35,747,2180.35,56.44684157339862,41.928798805854726,40,56.44684157339862,-40,-40
2018-08-02T09:15:00+05:30,377.90216463035176,390.95001,375.64999,381.15,375.85474436597764,365.72261054158804,362.19326200489263,361.9732243485908,324.0030606755013,NaN,NaN,366.4258501842762,NaN,NaN,403.6714504441499,NaN,373.47933426070364,367.25,356,403.600005,364.0749975,392.649995,355.31830071388043,382.58333333333326,376.00932262893247,332.46178473343525,356.8618747499999,383.1225570790333,330.6011924209665,NaN,1,377.90216463035176,390.95001,375.64999,381.15,374.99776266244373,390.95001,374.99776266244373,381.41304115758794,0,0,0,0,NaN,NaN,65.95462021664996,70,70,30,30,71.7813845818372,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157.0666666666666,349,2157.0666666666666,58.33192282889519,45.253927038316,40,58.33192282889519,-40,-40
2018-08-03T09:15:00+05:30,379.52608231517587,385,372.25,379.3499975,377.0198287439851,367.6693801070755,363.8272368139505,362.6546664329598,324.5537764647998,NaN,NaN,366.4258501842762,NaN,NaN,403.6714504441499,NaN,373.47933426070364,368.024995,356,403.70000500000003,361,390,359.90010462821476,378.86666583333334,376.00932262893247,332.46178473343525,358.97749974999994,385.3263499358713,332.6286495641286,NaN,1,379.52608231517587,385,372.25,379.3499975,378.20540191001584,385,372.25,379.031519953794,0,0,0,0,NaN,NaN,64.10596333934188,70,70,30,30,73.57513950365365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082.7166666666667,225,2082.7166666666667,57.42710370794265,47.302719319893114,40,57.42710370794265,-40,-40
2018-08-06T09:15:00+05:30,379.43803990758795,393,361.35001,374.8375025,376.2923866626567,368.693397591779,364.87583354595523,363.13242471009863,325.0541120472396,1,NaN,366.4258501842762,NaN,NaN,403.6714504441499,NaN,373.47933426070364,368.024995,356,390.6999975,361,390,393.5,376.3958375,376.00932262893247,332.46178473343525,360.96624987499996,385.7526149315411,336.17988481845885,NaN,1,379.43803990758795,393,361.35001,374.8375025,378.6184609319049,393,361.35001,377.156388101897,0,0,0,0,NaN,NaN,59.59615933153031,70,70,30,30,66.03124449928686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117.4166666666665,3024,2117.4166666666665,52.95909723992926,47.51878685662452,40,52.95909723992926,-40,-40
2018-08-07T09:15:00+05:30,377.137771203794,393.85001,377.137771203794,386.82500500000003,379.80325944177116,371.28362722152485,366.9662308272928,364.06154550578105,325.6687477980133,NaN,NaN,370.9015084572044,NaN,NaN,403.6714504441499,NaN,373.47933426070364,368.2,356.175005,400.3749975,361,390,361.35001,385.9375954012647,376.00932262893247,332.46178473343525,362.48250012499994,389.5917863414881,335.3732139085118,NaN,1,377.137771203794,393.85001,377.137771203794,386.82500500000003,377.887424516901,393.85001,377.137771203794,383.737639351897,0,0,0,0,NaN,NaN,66.36542867622165,70,70,30,30,67.09392062631524,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2104.5666666666666,1770,2104.5666666666666,52.62238945341241,48.38549500394653,40,52.62238945341241,-40,-40
2018-08-08T09:15:00+05:30,381.981388101897,412,381.981388101897,399,386.2021729611808,375.2431090470213,370.01706598659825,365.43168097614256,326.3984119990281,NaN,NaN,383.06457256789975,NaN,NaN,403.6714504441499,NaN,377.137771203794,381.574995,365.25,397.6750025,356,385,361.35001,397.6604627006323,376.00932262893247,332.46178473343525,364.5825001249999,395.85497039946944,333.3100298505304,NaN,1,381.981388101897,412,381.981388101897,399,380.812531934399,412,380.812531934399,393.7406940509485,0,0,0,0,NaN,NaN,71.57441604541336,70,71.57441604541336,30,30,74.68327655620207,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137.8333333333335,3696,2137.8333333333335,54.47467761667035,49.82939878139776,40,54.47467761667035,-40,-40
2018-08-09T09:15:00+05:30,390.4906940509485,427.75,384,406.125,392.84311530745384,379.6548077545897,373.45591684501744,367.0274974084507,327.1917113821223,NaN,NaN,390.1769177370868,334.4848788867845,334.4848788867845,NaN,NaN,381.981388101897,393.93991727140724,373.125,403.3375,352.5,385,363.3760096,405.9583333333333,376.00932262893247,332.46178473343525,367.37625012499996,402.7431695275105,332.00933072248944,NaN,1,390.4906940509485,427.75,384,406.125,387.27661299267373,427.75,384,402.09142351273715,0,0,0,0,NaN,NaN,74.10215274036894,70,74.10215274036894,30,30,89.30868873999432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2427.1833333333334,19467,2427.1833333333334,53.87219252862338,50.45490944670296,40,53.87219252862338,-40,-40
2018-08-10T09:15:00+05:30,398.30784702547425,444.79999,398.30784702547425,422.1,402.59541020496926,385.71840664679115,378.0886866693015,369.18720339243305,328.13607246289723,NaN,1,406.1333054764659,343.35516661848544,NaN,NaN,NaN,384,403.075,381.649995,398.8000025,350.25,385,367.238449024,421.7359456751582,376.00932262893247,332.46178473343525,370.9437501249999,412.699732743739,329.1877675062608,NaN,1,398.30784702547425,444.79999,398.30784702547425,422.1,394.6840182527054,444.79999,394.6840182527054,415.8789210127371,0,0,0,0,NaN,NaN,78.67990473269477,70,78.67990473269477,30,30,91.73891943046642,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2600.6,13220,2600.6,52.21327303891366,50.47299019261223,40,52.21327303891366,-40,-40
2018-08-13T09:15:00+05:30,410.2039235127371,429.89999,390.20001,412.3375,405.8427734699795,389.5211342686781,381.3504784150823,370.8793718868474,328.97389761252015,NaN,NaN,406.1333054764659,343.35516661848544,NaN,NaN,NaN,390.20001,403.075,381.649995,387.3874975,349.5,384.25,373.44337230208,410.8125,376.00932262893247,332.46178473343525,373.88812537499996,418.50165375006935,329.27459699993057,NaN,1,410.2039235127371,429.89999,390.20001,412.3375,405.28146963272127,429.89999,390.20001,410.6603558781843,0,0,0,0,NaN,NaN,70.48083636801096,70,70.48083636801096,30,30,76.46202290927042,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2746.3333333333335,11149,2746.3333333333335,47.1486468272073,48.94772299677381,40,47.1486468272073,-40,-40
2018-08-14T09:15:00+05:30,411.27071175636854,423.5,405,412.7874975,408.1576814799863,392.84490044458124,384.3444802326935,372.52282779324554,329.8078637805548,NaN,NaN,406.1333054764659,343.35516661848544,NaN,NaN,NaN,390.20001,403.075,387.399995,366.4000025,347.375,384.25,379.1519017179136,413.76249916666666,376.00932262893247,332.46178473343525,377.0106252499999,423.3039588027794,330.71729169722045,NaN,1,411.27071175636854,423.5,405,412.7874975,407.9709127554528,423.5,405,413.13955231409216,0,0,0,0,NaN,NaN,70.63275033163599,70,70.63275033163599,30,30,77.07754352130114,4.387803601118325,4.387803601118325,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2757.3166666666666,3636,2757.3166666666666,41.1691210395533,46.44624522497845,40,41.1691210395533,-40,-40
