time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2014-05-26T09:15:00+05:30,5.254479448597477,5.66943367,5.254479448597477,5.66943367,5.372595108267518,5.2604536437975655,5.182058569489649,5.116053579668574,6.891245484370798,NaN,NaN,5.254158825649748,4.5534453605203185,NaN,NaN,NaN,5.22100389,5.25303459,5.124911795,8.6562963325,4.6867218779695925,5.259084519990514,4.83663551,5.53111559619916,5.7854144130596765,3.5341451841927594,5.208591994249995,5.790270606984032,4.626913381515958,NaN,NaN,5.254479448597477,5.66943367,5.254479448597477,5.66943367,5.186303729974853,5.66943367,5.186303729974853,5.461956559298739,0,0,0,0,NaN,NaN,62.00734712557675,70,70,30,30,49.4780103351391,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1125.9510857868331,1.56100248,1125.9510857868331,-5.772791897415445,0.5395758398955532,40,40,-40,-40
2014-05-29T09:15:00+05:30,5.461956559298739,5.92567926,5.461956559298739,5.92567926,5.556956492178346,5.355485874683628,5.252879587633492,5.147803606348238,6.8816378602477055,NaN,NaN,5.254158825649748,4.70252634832088,NaN,NaN,NaN,5.254479448597477,5.381157385,5.212129095021366,9.05668006,4.669590432734797,5.23701924,4.8532914732,5.771105026432913,5.7854144130596765,3.5341451841927594,5.271051856749996,5.8784723808439265,4.663631332656066,NaN,NaN,5.461956559298739,5.92567926,5.461956559298739,5.92567926,5.324130144636795,5.92567926,5.324130144636795,5.693817909649369,0,0,0,0,NaN,NaN,65.84059369245651,70,70,30,30,48.07905757353057,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1074.5941043333335,40.58606437,1074.5941043333335,20.16875778393819,8.82516340814942,40,40,-40,-40
2014-05-30T09:15:00+05:30,5.693817909649369,6.21395555,5.693817909649369,6.21395555,5.775956178118897,5.478124399728824,5.3444106316683975,5.189613486491444,6.874994255170614,NaN,NaN,5.33746294369613,4.905683032523855,NaN,NaN,NaN,5.461956559298739,5.525295529999999,5.365142035,9.144764485,4.6604666625,5.23701924,4.896186984672,6.04057633654979,5.7854144130596765,3.5341451841927594,5.346323998749996,6.025160892465352,4.667487105034641,NaN,1,5.693817909649369,6.21395555,5.693817909649369,6.21395555,5.508974027143083,6.21395555,5.508974027143083,5.953886729824685,0,0,0,0,NaN,NaN,69.5613385769004,70,70,30,30,48.966935301870905,28.903088260373526,28.903088260373526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1082.3991167121667,780.50123789,1082.3991167121667,45.56636854952487,20.123129936687988,40,45.56636854952487,-40,-40
2014-06-02T09:15:00+05:30,5.953886729824685,6.50223184,5.953886729824685,6.3180553225,5.956655892912599,5.598114531553278,5.437138697461884,5.233866107511387,6.869452574248518,NaN,NaN,5.444823648630797,5.120172424289002,NaN,NaN,NaN,5.693817909649369,5.6694336750000005,5.50928018,9.4810868225,4.724528060000001,5.23701924,4.97525309859168,6.258057964108229,5.7854144130596765,3.5341451841927594,5.411186163874996,6.193267917823866,4.629104409926126,NaN,1,5.953886729824685,6.50223184,5.953886729824685,6.3180553225,5.731430378483884,6.50223184,5.731430378483884,6.182015155537343,0,0,0,0,NaN,NaN,70.79829207112819,70,70.79829207112819,30,30,55.58468118845238,49.08315958831395,49.08315958831395,NaN,NaN,NaN,NaN,54.08315958831395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.6129972663334,2499.16496374,1038.6129972663334,61.75361145439705,30.6354434680664,40,61.75361145439705,-40,-40
2014-06-03T09:15:00+05:30,6.135971026162343,6.82253883,6.135971026162343,6.82253883,6.245283538608399,5.773032288474238,5.5690815672274185,5.2961669985893725,6.868985770823159,NaN,NaN,5.952344776041183,5.276186412368869,NaN,NaN,NaN,5.953886729824685,5.82958717,5.6694336750000005,9.58518659,4.740543410000001,5.23701924,5.097411397904346,6.593682895387448,5.7854144130596765,3.5341451841927594,5.504075190374996,6.471371467112447,4.536778913637545,NaN,1,6.135971026162343,6.82253883,6.135971026162343,6.82253883,5.956722767010613,6.82253883,5.956722767010613,6.479254928081172,0,0,0,0,NaN,NaN,75.90786872346848,70,75.90786872346848,30,30,57.722599096788926,54.34427255036972,54.34427255036972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1041.1886513513334,156.10024758,1041.1886513513334,74.19984453160983,40.819195130022074,40,74.19984453160983,-40,-40
2014-06-05T09:15:00+05:30,6.479254928081172,7.14284581,6.479254928081172,7.14284581,6.544470962405599,5.96871993440649,5.718963876062903,5.368585775507436,6.871710746337357,NaN,NaN,6.275581484652037,5.529211440323865,NaN,NaN,NaN,6.135971026162343,5.98974066,5.8295871649999995,9.9375242775,4.740543410000001,5.23701924,5.269924141113911,6.92164884936039,5.7854144130596765,3.5341451841927594,5.619385705374997,6.772856429265829,4.465914981484165,NaN,1,6.479254928081172,7.14284581,6.479254928081172,7.14284581,6.217988847545893,7.14284581,6.217988847545893,6.811050369040586,0,0,0,0,NaN,NaN,78.4822752449063,70,78.4822752449063,30,30,62.66412783223454,63.778921181017665,63.778921181017665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1038.5869805583334,780.50123789,1038.5869805583334,83.41319482862036,50.23871331104186,40,83.41319482862036,-40,-40
2014-06-10T09:15:00+05:30,6.811050369040586,7.4951835,6.811050369040586,7.4951835,6.861375141603733,6.186786158062706,5.888127649771198,5.451981764703223,6.877914455329025,NaN,1,6.6307245976842815,5.79422195938742,NaN,NaN,NaN,6.479254928081172,6.264891322194956,6.036508412188168,9.9295166,4.740543410000001,5.23701924,5.494674741380242,7.2671391230135285,5.7854144130596765,3.5341451841927594,5.729891615874997,7.13096903382456,4.328814197925433,NaN,1,6.811050369040586,7.4951835,6.811050369040586,7.4951835,6.51451960829324,7.4951835,6.51451960829324,7.153116934520293,0,0,0,0,NaN,NaN,80.90002865726817,70,80.90002865726817,30,30,88.3163768834747,68.79380662632705,68.79380662632705,NaN,NaN,NaN,NaN,NaN,73.79380662632705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1048.8895968985,718.06113886,1048.8895968985,89.76420791383057,58.57989652704167,40,89.76420791383057,-40,-40
2014-06-11T09:15:00+05:30,7.153116934520293,7.4631528,7.153116934520293,7.4631528,7.0619676944024885,6.369124249768033,6.0381300450310835,5.530851217067803,6.883737722440179,NaN,NaN,6.6307245976842815,5.9825094199966475,NaN,NaN,NaN,6.811050369040586,6.295477158597478,6.061170583594084,10.08166242,4.746816845042732,5.23701924,5.774745967587009,7.359807511506763,5.7854144130596765,3.5341451841927594,5.837194456374997,7.413177055740011,4.261211857009982,NaN,1,7.153116934520293,7.4631528,7.153116934520293,7.4631528,6.833818271406766,7.4631528,6.833818271406766,7.308134867260146,0,0,0,0,NaN,NaN,80.01978070308476,70,80.01978070308476,30,30,81.10444044331847,74.11153754547499,74.11153754547499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066.8151086621667,1108.31175781,1066.8151086621667,93.4594547897459,65.59349746133614,40,93.4594547897459,-40,-40
2014-06-13T09:15:00+05:30,7.308134867260146,7.308134867260146,7.17487651,7.17487651,7.099603966268326,6.484231715515457,6.146391613123361,5.595322797182791,6.886634625798983,NaN,NaN,6.6307245976842815,5.9825094199966475,NaN,NaN,NaN,7.153116934520293,6.374831474298739,6.069817405,9.25687193,4.836635505,5.102038484550744,6.015607222124828,7.219295962420048,5.7854144130596765,3.5341451841927594,5.9076619933749965,7.587158892334525,4.228165094415468,NaN,1,7.308134867260146,7.308134867260146,7.17487651,7.17487651,7.070976569333457,7.308134867260146,7.070976569333457,7.241505688630073,0,0,0,0,NaN,NaN,72.38602503673877,70,72.38602503673877,30,30,80.77241345628701,75.2431757984745,75.2431757984745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.2431757984745,NaN,NaN,NaN,NaN,NaN,NaN,1067.1012924493334,39.02506189,1067.1012924493334,92.3196163592336,70.24554845540618,40,92.3196163592336,-40,-40
2014-06-17T09:15:00+05:30,7.241505688630073,7.241505688630073,7.04675372,7.04675372,7.081987217512217,6.564592001870392,6.232140385206851,5.652241656901113,6.888227850616904,NaN,NaN,6.6307245976842815,5.9825094199966475,NaN,NaN,NaN,7.153116934520293,6.47857002964937,6.165909505,8.856488194999999,4.840205782510683,4.989356183525372,6.222747901027352,7.111671042876691,5.7854144130596765,3.5341451841927594,5.985736821624997,7.723594106106718,4.247879537143275,NaN,1,7.241505688630073,7.241505688630073,7.04675372,7.04675372,7.156241128981765,7.241505688630073,7.04675372,7.144129704315036,0,0,0,0,NaN,NaN,69.22515261844248,70,70,30,30,89.98052750552246,76.01271731649598,76.01271731649598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056.4344421981666,156.10024758,1056.4344421981666,87.25527180208765,72.417435508049,40,87.25527180208765,-40,-40
2014-06-19T09:15:00+05:30,7.144129704315036,7.3990914,6.75847743,7.078784414999999,7.080919616674811,6.638048060888908,6.312773149949055,5.708184510159893,6.890123935834646,1,NaN,6.6307245976842815,5.9825094199966475,NaN,NaN,NaN,7.153116934520293,6.594500704824685,6.165909505,8.688327025,4.84464318,4.8329190992626865,6.400888884883523,7.0787844149999986,5.7854144130596765,3.5341451841927594,6.065813568374997,7.849556131836418,4.282071004913576,NaN,1,7.144129704315036,7.3990914,6.75847743,7.078784414999999,7.150185416648401,7.3990914,6.75847743,7.0951207373287595,0,0,0,0,NaN,NaN,69.5827520455458,70,70,30,30,79.99932788228713,73.33145113416593,73.33145113416593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076.7014576755,1248.80198063,1076.7014576755,80.94713028571175,72.82135428282842,40,80.94713028571175,-40,-40
2014-06-20T09:15:00+05:30,7.111457059657518,7.75142909,7.07878442,7.51119885,7.2243460277832074,6.762783887904778,6.426908930906288,5.778890954859505,6.896303785726839,NaN,NaN,6.660766084853513,6.060233971650311,NaN,NaN,NaN,7.153116934520293,6.852657909912343,6.2940323,8.45610446,4.87667388,4.692497365,6.55409013099983,7.447137453333332,5.7854144130596765,3.5341451841927594,6.180323316374997,8.025418069250373,4.33522856349962,NaN,1,7.111457059657518,7.75142909,7.07878442,7.51119885,7.1226530769885805,7.75142909,7.07878442,7.363217354914379,0,0,0,0,NaN,NaN,73.97866414094905,70,73.97866414094905,30,30,86.48330077114653,69.26781840790477,69.26781840790477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075.400622279,1170.75185684,1075.400622279,77.02903994451204,72.87400797746186,40,77.02903994451204,-40,-40
2014-06-23T09:15:00+05:30,7.311327954828759,7.81549049,7.311327954828759,7.81549049,7.421394181855471,6.9131705453469525,6.559154793677118,5.858757603296387,6.905449922087766,NaN,NaN,6.9676604898346755,6.192774956848287,NaN,NaN,NaN,7.153116934520293,6.975730758081172,6.3260629999999995,8.448096785,5.11690412,4.932727605,6.7456643644398575,7.647436311609587,5.7854144130596765,3.5341451841927594,6.310848413874997,8.229370291445736,4.392326536304259,NaN,1,7.311327954828759,7.81549049,7.311327954828759,7.81549049,7.24293521595148,7.81549049,7.24293521595148,7.56340922241438,0,0,0,0,NaN,NaN,76.5472675324934,70,76.5472675324934,30,30,85.75304789469327,68.55192870921763,68.55192870921763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1062.9126024726668,546.35086653,1062.9126024726668,77.86540813141063,73.93360222125229,40,77.86540813141063,-40,-40
2014-06-24T09:15:00+05:30,7.563409222414379,7.81549049,7.563409222414379,7.81549049,7.552759617903647,7.042073394583102,6.678805812374535,5.935492226304372,6.914505052116744,NaN,NaN,6.970354089793162,6.380254636922021,NaN,NaN,NaN,7.311327954828759,7.147372709040586,6.3260629999999995,8.16782817,5.11690412,4.932727605,6.9382330670406835,7.731463400804794,5.7854144130596765,3.5341451841927594,6.4333658367499975,8.40684032672454,4.459891346775456,NaN,1,7.563409222414379,7.81549049,7.563409222414379,7.81549049,7.40317221918293,7.81549049,7.40317221918293,7.68944985620719,0,0,0,0,NaN,NaN,76.54726753249341,70,76.54726753249341,30,30,85.78537838041066,69.32670180360743,69.32670180360743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081.0722646076667,1092.70173305,1081.0722646076667,81.34292976865771,75.91302934573456,40,81.34292976865771,-40,-40
2014-06-25T09:15:00+05:30,7.68944985620719,8.13579747,7.68944985620719,8.13579747,7.747105568602431,7.198319691071231,6.81756692262458,6.0217787064492985,6.926657215478766,NaN,NaN,7.293252000893511,6.6004436816091,NaN,NaN,NaN,7.563409222414379,7.44713745,6.48621649,8.07173608,5.132280321094084,4.932727605,7.0961394031733604,7.987014932069063,5.7854144130596765,3.5341451841927594,6.5698966899999975,8.616420695182708,4.5233726848172875,NaN,1,7.68944985620719,8.13579747,7.68944985620719,8.13579747,7.546311037695061,8.13579747,7.546311037695061,7.912623663103595,0,0,0,0,NaN,NaN,79.0695399272462,70,79.0695399272462,30,30,85.80825735965985,66.03141338614942,66.03141338614942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.7627998695,15.61002476,1050.7627998695,85.63913607952016,78.46254080839783,40,85.63913607952016,-40,-40
2014-06-26T09:15:00+05:30,7.912623663103595,8.26392027,7.912623663103595,8.26392027,7.919377135734954,7.350548345203912,6.955314860469858,6.1097058265885416,6.9399633155237535,NaN,NaN,7.423979758304673,6.8019210011378295,NaN,NaN,NaN,7.68944985620719,7.5111988499999995,6.55027789,8.2639202675,5.144611406797042,4.932727605,7.304071016538688,8.146821401034531,5.7854144130596765,3.5341451841927594,6.7204409741249975,8.800038097699002,4.640843850550993,NaN,1,7.912623663103595,8.26392027,7.912623663103595,8.26392027,7.729467350399328,8.26392027,7.729467350399328,8.088271966551797,0,0,0,0,NaN,NaN,79.99627197179818,70,79.99627197179818,30,30,85.774588568089,63.01343663659407,63.01343663659407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050.7367831616668,7.80501238,1050.7367831616668,89.5968371321411,81.20654033137315,40,89.5968371321411,-40,-40
2014-06-27T09:15:00+05:30,8.088271966551797,8.32798167,8.088271966551797,8.23188957,8.023547947156636,7.476454234460497,7.076893404234633,6.19292871848703,6.952818303130482,NaN,NaN,7.423979758304673,6.978498038368867,NaN,NaN,NaN,7.912623663103595,7.5432295499999995,6.58230859,8.2719279475,5.148934817500001,4.932727605,7.496040867230951,8.216047735517266,5.7854144130596765,3.5341451841927594,6.878992932624998,8.91128634132614,4.846699523923856,NaN,1,8.088271966551797,8.32798167,8.088271966551797,8.23188957,7.908869658475563,8.32798167,7.908869658475563,8.184103793275899,0,0,0,0,NaN,NaN,79.05389777643063,70,79.05389777643063,30,30,89.69342948535659,67.4916711972156,67.4916711972156,NaN,NaN,NaN,NaN,NaN,72.4916711972156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1115.6484694465,3902.50618947,1115.6484694465,91.39605258545612,83.38630900544551,40,91.39605258545612,-40,-40
2014-06-30T09:15:00+05:30,8.160080768275899,8.32798167,8.160080768275899,8.32798167,8.12502585477109,7.59810101096614,7.196044667640859,6.276656285213029,6.966501520711273,NaN,NaN,7.493420948501268,7.08699504670439,NaN,NaN,NaN,8.088271966551797,7.5432295499999995,6.58230859,7.95962863,5.196980867500001,4.932727605,7.662429027784761,8.272014702758632,5.7854144130596765,3.5341451841927594,7.051157938374997,8.958016989341687,5.144298887408307,NaN,1,8.160080768275899,8.32798167,8.160080768275899,8.32798167,8.04648672587573,8.32798167,8.04648672587573,8.244031219137948,0,0,0,0,NaN,NaN,79.8218614460389,70,79.8218614460389,30,30,87.76797401640167,70.77428770839022,70.77428770839022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109.2743760038331,1.56100248,1109.2743760038331,93.06872968856946,85.45087223930683,40,93.06872968856946,-40,-40
2014-07-01T09:15:00+05:30,8.244031219137948,8.64828865,7.91158258,8.1277897975,8.12594716901406,7.6737708376138345,7.284782299056015,6.349249756283107,6.978056627943002,NaN,1,7.493420948501268,7.08699504670439,NaN,NaN,NaN,8.088271966551797,7.70338304,6.742462079999999,8.031697705000001,5.196980867500001,4.932727605,7.7955395562278085,8.2292203425,5.7854144130596765,3.5341451841927594,7.199700303749997,8.949577128573072,5.4498234789269215,NaN,1,8.244031219137948,8.64828865,7.91158258,8.1277897975,8.14525897250684,8.64828865,7.91158258,8.232923061659488,0,0,0,0,NaN,NaN,73.75489302427728,70,73.75489302427728,30,30,74.18874477022766,69.16913815828752,69.16913815828752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.16913815828752,NaN,NaN,NaN,NaN,NaN,NaN,1139.375707078667,1817.00688182,1139.375707078667,87.09598958554639,84.66403173807346,40,87.09598958554639,-40,-40
2014-07-02T09:15:00+05:30,8.185910508318974,8.185910508318974,7.68736769,7.68736769,7.979754009342707,7.6757132450975725,7.323123764860204,6.4017249693700435,6.985114449456007,NaN,NaN,7.493420948501268,7.08699504670439,NaN,NaN,NaN,8.088271966551797,7.863536535,6.742462079999999,8.61625796,5.204988542500001,4.932727605,8.64828865,7.853548629439658,5.7854144130596765,3.5341451841927594,7.313409284249997,8.86891199523069,5.757906573269304,NaN,NaN,8.185910508318974,8.185910508318974,7.68736769,7.68736769,8.189091017083165,8.189091017083165,7.68736769,7.936639099159487,0,0,0,0,NaN,NaN,62.50009044715773,70,70,30,30,71.51536097839298,68.81804133539575,68.81804133539575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.5413914813334,190.44230205,1129.5413914813334,71.32864518616749,79.37262611056713,40,71.32864518616749,-40,-40
2014-07-08T09:15:00+05:30,7.936639099159487,7.936639099159487,7.68736769,7.68736769,7.882291902895138,7.677378165797919,7.357813662492566,6.452142330963375,6.992102043889281,NaN,NaN,7.493420948501268,7.08699504670439,NaN,NaN,NaN,8.088271966551797,7.979808302414379,6.742462079999999,8.19985887,5.204988542500001,4.996789,8.64828865,7.770458159719831,5.7854144130596765,3.5341451841927594,7.414305985249998,8.780434061447083,6.048177909052912,1,NaN,7.936639099159487,7.936639099159487,7.68736769,7.68736769,8.062865058121325,8.062865058121325,7.68736769,7.812003394579744,0,0,0,0,NaN,NaN,62.50009044715773,70,70,30,30,67.97047959409713,67.74016632976357,67.74016632976357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1129.5153747735,312.20049516,1129.5153747735,51.418777738972075,70.6701323253325,40,51.418777738972075,-40,-40
2014-07-09T09:15:00+05:30,7.812003394579744,8.07173608,7.30299931,7.687367695000001,7.817317166930092,7.678805241398217,7.389199760826608,6.500582541317753,6.999020110069487,1,NaN,7.493420948501268,7.08699504670439,NaN,NaN,NaN,8.088271966551797,7.975643979999999,6.742462079999999,8.45610446,5.229011565,4.996789,8.6290702308,7.687367695000002,5.7854144130596765,3.5341451841927594,7.502390406999997,8.68855274546572,6.316228068534274,1,NaN,7.812003394579744,8.07173608,7.30299931,7.687367695000001,7.937434226350534,8.07173608,7.30299931,7.718526619894936,0,0,0,0,NaN,NaN,62.50009052250154,70,70,30,30,63.422537526802195,57.51183623420258,57.51183623420258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128.1885226690001,235.71137384,1128.1885226690001,30.493700637605258,59.560767090951764,40,40,-40,-40
2014-07-10T09:15:00+05:30,7.749685544789872,8.42407376,7.68736769,7.935605605000001,7.856746646286728,7.715491007627043,7.441238412652645,6.556857955579802,7.008339368725512,NaN,NaN,7.493420948501268,7.08699504670439,NaN,NaN,NaN,8.088271966551797,7.975643979999999,6.742462079999999,8.32798167,5.196980867500001,4.996789,8.576027393968,8.015682351666667,5.7854144130596765,3.5341451841927594,7.588472909749997,8.629079708442355,6.54786611105764,1,NaN,7.749685544789872,8.42407376,7.68736769,7.935605605000001,7.827980423122735,8.42407376,7.68736769,7.949183149947467,0,0,0,0,NaN,NaN,66.13770354558187,70,70,30,30,72.30233371946483,50.35702950327616,50.35702950327616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180.4040554841665,3289.03221649,1180.4040554841665,15.228679333384692,48.72492907971765,40,40,-40,-40
2014-07-14T09:15:00+05:30,7.842645574894936,8.19985887,7.842645574894936,8.16782817,7.960440487524486,7.780110602251751,7.510437437161917,6.620033258106084,7.019876570728243,NaN,NaN,7.493420948501268,7.08699504670439,NaN,NaN,NaN,8.088271966551797,7.975643979999999,6.841443897194955,8.00767468,5.164950167500001,4.996789,8.52510627060928,8.070110871631647,8.542333445208083,6.819589659041918,7.680961552125001,8.571458182061427,6.7904649221885744,1,NaN,7.842645574894936,8.19985887,7.842645574894936,8.16782817,7.888581786535101,8.19985887,7.842645574894936,8.013244547447469,0,0,0,0,NaN,NaN,69.15230554092147,70,70,30,30,73.0539536076425,35.50153799601179,35.50153799601179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1180.5081223158331,9.36601485,1180.5081223158331,9.564092722719424,40.5748521765061,40,40,-40,-40
2014-07-16T09:15:00+05:30,8.005236872447469,8.52016586,7.75142909,8.135797475,8.01889281668299,7.830923012644358,7.569995536003639,6.679474992101924,7.030980261318012,NaN,NaN,7.493420948501268,7.08699504670439,NaN,NaN,NaN,8.088271966551797,7.975643979999999,6.872029733597477,7.97564398,5.171223602542732,4.996789,7.30299931,8.135797475,8.542333445208083,6.819589659041918,7.746624484375,8.564997867750176,6.928251100999825,1,NaN,8.005236872447469,8.52016586,7.75142909,8.135797475,7.950913166991285,8.52016586,7.75142909,8.103157324361867,0,0,0,0,NaN,NaN,68.24977598567506,70,70,30,30,88.78902948479407,13.298440767645483,13.298440767645483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339.1319905641662,10297.93333279,1339.1319905641662,9.634585590043164,34.96216604575352,40,40,-40,-40
2014-07-17T09:15:00+05:30,8.070517173723735,8.84047285,8.070517173723735,8.6562963325,8.231360655288661,7.948833486909449,7.673452754717578,6.756997397607731,7.047152560533753,NaN,NaN,7.842347906104572,7.08699504670439,NaN,NaN,NaN,8.088271966551797,8.071736079999999,7.047476149298738,8.416066087499999,5.188973192500001,4.996789,7.3273426409999995,8.52242878540791,8.542333445208083,6.819589659041918,7.822297010500002,8.682192647484191,6.962401373515812,NaN,NaN,8.070517173723735,8.84047285,8.070517173723735,8.6562963325,8.027035245676576,8.84047285,8.027035245676576,8.409450882486867,0,0,0,0,NaN,NaN,74.1531521431312,70,74.1531521431312,30,30,88.6653258074068,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349.642740567833,786.7452478,1349.642740567833,19.31057733759436,33.875693871097525,40,40,-40,-40
2014-07-18T09:15:00+05:30,8.363406753111867,9.19281053,8.363406753111867,9.05668006,8.506467123525773,8.107097283065242,7.805188688554,6.847181031427035,7.067147859035905,NaN,NaN,8.244982769876914,7.120613403672041,NaN,NaN,NaN,8.088271966551797,8.24790492,7.3273835446493685,7.89556723,5.296643240010683,5.076865745,7.387867849359999,8.87096578103729,8.542333445208083,6.819589659041918,7.900371838500002,8.899560231278766,6.901183445721237,NaN,NaN,8.363406753111867,9.19281053,8.363406753111867,9.05668006,8.218243064081722,9.19281053,8.218243064081722,8.744076024055934,0,0,0,0,NaN,NaN,77.60289600730542,70,77.60289600730542,30,30,88.83665761728216,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1349.7468073996665,786.7452478,1349.7468073996665,34.96045792440654,36.91835653293774,40,40,-40,-40
2014-07-22T09:15:00+05:30,8.710043406555933,9.35296403,8.710043406555933,9.144764485,8.719232910683848,8.255335454770208,7.932767335834571,6.937282343331857,7.0878206612843035,NaN,NaN,8.335360093355675,7.346881817149245,NaN,NaN,NaN,8.363406753111867,8.32798167,7.5233909698246855,7.959628630000001,5.4452187825,5.22100389,7.496164410198399,9.069257307185312,8.542333445208083,6.819589659041918,7.984452422750001,9.09870992435357,6.8701949211464335,NaN,NaN,8.710043406555933,9.35296403,8.710043406555933,9.144764485,8.481159544068827,9.35296403,8.481159544068827,8.979453832027968,0,0,0,0,NaN,NaN,78.28942361517156,70,78.28942361517156,30,30,93.16705558843769,30.218089113309926,30.218089113309926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1570.4985741841656,13880.43401472,1570.4985741841656,49.42177479467743,41.82103564784876,40,49.42177479467743,-40,-40
2014-07-23T09:15:00+05:30,8.927403945777966,9.80139381,8.927403945777966,9.4810868225,8.973184214622565,8.43044279301732,8.080226334564612,7.037039381730607,7.111634254928241,NaN,NaN,8.673867933108014,7.586042207606523,NaN,NaN,NaN,8.710043406555933,8.55219656,7.877640269912343,7.27096861,5.589356927500001,5.365142035,7.644708379782527,9.403294859425989,8.542333445208083,6.819589659041918,8.099762938375003,9.32666309463342,6.872862782116585,NaN,1,8.927403945777966,9.80139381,8.927403945777966,9.4810868225,8.730306688048397,9.80139381,8.730306688048397,9.284322131013983,0,0,0,0,NaN,NaN,80.71952872054452,70,80.71952872054452,30,30,94.9301577449359,39.2181084035882,39.2181084035882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1757.2985371203322,11209.55877865,1757.2985371203322,59.661481157454325,46.92651780646375,40,59.661481157454325,-40,-40
