time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-11-14T09:15:00+05:30,476.76211872816117,492,461.70001,472.9500025,475.0243512592436,474.5764527063606,475.2538977716673,486.08309304409687,565.3740384748066,NaN,1,478.7219652239627,NaN,NaN,535.8736104692822,NaN,469.79999,474.699995,458,450.4125,473.25,500.350005,507.4040293962665,475.55000416666667,NaN,NaN,476.88812587500036,497.8107812527733,455.9654704972274,NaN,1,476.76211872816117,492,461.70001,472.9500025,475.7296569103075,492,461.70001,475.8530328070403,0,0,0,0,NaN,NaN,47.5315557286716,70,70,30,30,57.33475924539344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4087.2166666666667,2507,4087.2166666666667,-5.933126962412549,-6.133600633771323,40,40,-40,-40
2018-11-15T09:15:00+05:30,474.85606061408055,481.95001,451.39999,466.3,472.1162341728291,473.39410231973767,474.4011456029371,485.30728547374014,564.3882271466991,NaN,NaN,478.7219652239627,NaN,NaN,535.8736104692822,NaN,469.79999,471.699995,458,441.8125,470.4124975,500.350005,506.4039486083411,466.55,NaN,NaN,475.0662507500003,492.76552247800197,457.3669790219986,NaN,NaN,474.85606061408055,481.95001,451.39999,466.3,475.7913448586739,481.95001,451.39999,468.62651515352013,0,0,0,0,NaN,NaN,43.910728732888074,70,70,30,30,50.33499636623174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4123.233333333334,5832,4123.233333333334,-7.800873345299439,-6.776331378210415,40,40,-40,-40
2018-11-16T09:15:00+05:30,470.5780303070403,470.5780303070403,440.35001,456.8375025,467.0233236152194,471.02887377406086,472.7284176883717,484.19082339633854,563.3180706825528,NaN,NaN,478.7219652239627,NaN,NaN,533.0591365136561,NaN,469.79999,466.175005,458,446.0375,470.1999975,500.350005,504.20379026400747,455.9218476023467,NaN,NaN,472.66375100000033,486.0343269230416,459.2931750769591,1,NaN,470.5780303070403,470.5780303070403,440.35001,456.8375025,472.20893000609703,472.20893000609703,440.35001,459.5858932785202,0,0,0,0,NaN,NaN,39.32069778066832,70,70,30,30,47.49903816694081,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4100.016666666666,4996,4100.016666666666,-13.315833475000783,-8.96805178302709,40,40,-40,-40
2018-11-19T09:15:00+05:30,463.70776640352017,463.70776640352017,435.14999,442.4124975,458.8197149101463,466.94082002062356,469.84118719424106,482.5524576749135,562.1150301533733,1,NaN,468.09737764509055,NaN,NaN,527.8318158469385,NaN,469.79999,463.574995,458,447.54999499999997,458,488.850005,500.372563448167,447.0900846345067,NaN,NaN,470.2356260000003,486.7024549126672,453.76879708733344,1,NaN,463.70776640352017,463.70776640352017,435.14999,442.4124975,465.8974116423086,465.8974116423086,435.14999,451.2445050767601,0,0,0,0,NaN,NaN,33.561282481375954,70,70,30,30,46.11275242680506,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4070.733333333333,2893,4070.733333333333,-25.392169785069278,-14.149952567047213,40,40,-40,-40
2018-11-20T09:15:00+05:30,453.06013195176007,459.39999,447,452.1875,456.6089766067642,464.8332028748202,468.1598836519324,481.36167502099534,561.0212238831905,NaN,NaN,468.09737764509055,NaN,NaN,527.8318158469385,NaN,463.70776640352017,463.574995,471.725005,446.9125,456.5,488.850005,495.15475757231366,452.86249666666663,NaN,NaN,469.2868760000003,487.5223112711728,451.0514407288278,1,NaN,453.06013195176007,459.39999,447,452.1875,458.57095835953436,459.39999,447,452.91190548794003,0,0,0,0,NaN,NaN,39.97720328995636,70,70,30,30,40.6963828798066,-9.467984704390268,-9.467984704390268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4159.45,8690,4159.45,-33.790808068421995,-19.248042346088578,40,40,-40,-40
2018-11-21T09:15:00+05:30,452.62381597588,459.89999,441.60001,450.3125,454.51015107117615,462.7588167498459,466.4601328279388,480.1440603142896,559.9196445410691,NaN,NaN,468.09737764509055,NaN,NaN,524.3329964675945,NaN,459.89999,463.574995,475.074995,441.0749975,459.125,488.850005,490.35437616652854,450.6041666666667,NaN,NaN,468.4937508750002,488.495839447337,448.4916623026634,1,NaN,452.62381597588,459.89999,441.60001,450.3125,455.7414319237372,459.89999,441.60001,451.10907899397,0,0,0,0,NaN,NaN,39.19532156154696,70,70,30,30,46.98312892129767,-14.811130238666992,-14.811130238666992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4061.016666666667,1771,4061.016666666667,-39.11484835770324,-23.82819621897874,40,40,-40,-40
2018-11-22T09:15:00+05:30,451.46815798794,451.46815798794,437.14999,443.17499499999997,450.73176571411744,459.96112792843934,464.2425006538494,478.69429304706256,558.7580062371779,NaN,NaN,468.09737764509055,NaN,NaN,514.8292212111871,NaN,459.89999,463.574995,475.074995,442.9499975,463,488.850005,485.9380252732063,443.9310476626467,NaN,NaN,467.3500008750003,490.1943520862194,444.50564966378124,1,NaN,451.46815798794,451.46815798794,437.14999,443.17499499999997,453.4252554588536,453.4252554588536,437.14999,445.81532524396994,0,0,0,0,NaN,NaN,36.28596363835885,70,70,30,30,40.74060616936649,-37.346649370156605,-37.346649370156605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4031.65,924,4031.65,-45.59153823231866,-28.962747471334257,40,40,-40,-45.59153823231866
2018-11-26T09:15:00+05:30,447.32157649397,447.32157649397,425.60001,436.20000749999997,445.8878463094116,456.566682152948,461.57178702014943,477.0278504765895,557.5385236626787,1,NaN,461.7580285036246,NaN,NaN,506.4453956906714,NaN,451.46815798794,458.800005,469.974995,443.1750025,463,488.850005,481.87498245134975,436.3738646646566,NaN,NaN,465.2906263750003,491.3446939785384,439.23655877146217,1,NaN,447.32157649397,447.32157649397,425.60001,436.20000749999997,449.62029035141177,449.62029035141177,425.60001,439.11079262198496,0,0,0,0,NaN,NaN,33.656801022053585,70,70,30,30,41.26933940991643,-44.61852985477486,-44.61852985477486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.61852985477486,NaN,NaN,NaN,NaN,4012.633333333333,3407,4012.633333333333,-51.99558182798012,-34.3149070990265,40,40,-40,-51.99558182798012
2018-11-27T09:15:00+05:30,441.76079199698495,454,439.89999,446.949995,446.2418958729411,455.1928697025268,460.1792353991828,475.84832673240953,556.4381402929008,NaN,NaN,461.7580285036246,NaN,NaN,506.4453956906714,NaN,451.46815798794,458.800005,465.300005,441.5875025,463,488.850005,476.2474852062148,446.94999500000006,NaN,NaN,463.8806260000003,490.6891382077238,437.0721137922768,1,NaN,441.76079199698495,454,439.89999,446.949995,444.36554148669836,454,439.89999,445.6526942492462,0,0,0,0,NaN,NaN,40.77884820022998,70,70,30,30,43.05013049336767,-45.30557045336894,-45.30557045336894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4030.55,4845,4030.55,-52.8133963568319,-37.82696233296417,40,40,-40,-52.8133963568319
2018-11-28T09:15:00+05:30,444.3553934984925,461,444.3553934984925,452.5124975,448.3320964152941,454.80995938788016,459.4490698849749,474.93319617427585,555.4040542949615,NaN,1,461.7580285036246,NaN,NaN,506.4453956906714,NaN,451.46815798794,453.77501,462.300005,449.0750025,463,488.850005,471.1827376855933,452.6226303328308,NaN,NaN,462.92750062500033,489.9287730088884,435.92622824111226,1,NaN,444.3553934984925,461,444.3553934984925,452.5124975,445.0091178679723,461,444.3553934984925,450.5558211242462,0,0,0,0,NaN,NaN,44.12156522462088,70,70,30,30,45.704444507664256,-46.08704061404356,-46.08704061404356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3937.733333333333,1052,3937.733333333333,-48.10427057925857,-38.83935914545891,40,40,-40,-48.10427057925857
2018-11-29T09:15:00+05:30,448.43394549924625,449.95001,444,446.1125025,447.5922317768627,453.5674655467544,458.1789206102154,473.8029728929317,554.3165761676485,NaN,NaN,461.7580285036246,NaN,NaN,506.4453956906714,NaN,451.46815798794,448.08902015352015,462.300005,442.9375,463,488.850005,466.62446491703395,446.68750416666666,NaN,NaN,461.5256256250003,488.958591542095,434.0926597079056,1,NaN,448.43394549924625,449.95001,444,446.1125025,447.78246949610923,449.95001,444,447.1241144998115,0,0,0,0,NaN,NaN,41.237474472123324,70,70,30,30,42.07393279768369,-50.25161968065017,-50.25161968065017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3889.5833333333335,638,3889.5833333333335,-42.646143893707546,-38.53911515685847,40,40,-40,-42.646143893707546
2018-11-30T09:15:00+05:30,447.27322399962316,452,441.14999,444.43749749999995,446.54065368457515,452.2631843972181,456.8702136473378,472.65138562262064,553.2232520018013,NaN,NaN,461.7580285036246,NaN,NaN,505.98276772791894,NaN,451.46815798794,444.6538882017601,462.300005,443.26250500000003,463,488.850005,462.52201942533054,445.8624958333333,NaN,NaN,460.28375037500035,488.4402568812258,432.1272438687749,1,NaN,447.27322399962316,452,441.14999,444.43749749999995,447.4532919979604,452,441.14999,446.21517787490575,0,0,0,0,NaN,NaN,40.49146784038336,70,70,30,30,38.42158929560598,-51.62549156387732,-51.62549156387732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3876.0333333333333,1116,3876.0333333333333,-37.0114385118281,-37.236863879238506,40,40,-40,-40
2018-12-03T09:15:00+05:30,445.85536074981155,454,441.39999,449.025,447.3687691230501,451.80058662618694,456.1230504428294,471.72486069624335,552.1864534744202,NaN,1,461.7580285036246,NaN,NaN,504.9469934551271,NaN,451.46815798794,443.300005,462.300005,441.025,469.3125,488.850005,458.82981848279746,448.1416633333333,NaN,NaN,458.97375012500044,486.6618004366827,431.28569981331816,1,NaN,445.85536074981155,454,441.39999,449.025,446.83423493643306,454,441.39999,447.5700876874529,0,0,0,0,NaN,NaN,43.50585452010919,70,70,30,30,37.914133064802236,-47.46839836933192,-47.46839836933192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3840.65,724,3840.65,-28.28854252287756,-34.02391527100005,40,40,-40,-40
2018-12-04T09:15:00+05:30,447.44018037490576,449.70001,430,438.9875025,444.57501358203336,449.97014603673165,454.49109349589327,470.4410427277632,551.0600957532816,NaN,NaN,461.7580285036246,NaN,NaN,497.28230660961435,NaN,451.46815798794,443.300005,462.300005,441.67500500000006,473.4875025,488.850005,455.5068376345177,439.56250416666677,NaN,NaN,457.6281252500004,486.432304394791,428.82394610520976,1,NaN,447.44018037490576,449.70001,430,438.9875025,447.202161311943,449.70001,430,441.53192321872643,0,0,0,0,NaN,NaN,38.86677277901739,70,70,30,30,37.094956221600825,-47.099091589127944,-47.099091589127944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3824.016666666667,1687,3824.016666666667,-22.54552203501841,-30.892749139392635,40,40,-40,-40
2018-12-05T09:15:00+05:30,443.21384143745286,443.21384143745286,425.04999,430.337495,439.8291740546889,447.16548160291285,452.19075078199864,468.8683545815764,549.8588758452888,NaN,NaN,455.6666669181591,NaN,NaN,491.2701425986152,NaN,449.70001,443.024995,462.024995,440.462495,472.75,475.5,454,432.8671088124843,NaN,NaN,455.38437525000035,485.32860287308034,425.44014762692035,1,NaN,443.21384143745286,443.21384143745286,425.04999,430.337495,444.3670422653347,444.3670422653347,425.04999,435.4537919687264,0,0,0,0,NaN,NaN,35.366864981470954,70,70,30,30,38.078539275445316,-39.688458013041206,-39.688458013041206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3785.1,1644,3785.1,-24.997318290839665,-30.26663375889596,40,40,-40,-40
2018-12-06T09:15:00+05:30,436.7756682187264,436.7756682187264,417,423.9375,434.5319493697926,443.84719851678244,449.49996499323686,467.10636028425967,548.6059268319028,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443.21384143745286,439,458,438.8750025,472.587495,469,450.5259988,425.90438940624216,NaN,NaN,452.98875062500036,484.88324201270484,421.0942592372959,1,NaN,436.7756682187264,436.7756682187264,417,423.9375,439.91041711703053,439.91041711703053,417,428.6222091093632,0,0,0,0,NaN,NaN,32.99915362575952,70,70,30,30,43.49755770916141,-41.6027856964323,-41.6027856964323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.6027856964323,NaN,NaN,NaN,NaN,3648.4166666666665,1087,3648.4166666666665,-33.11870221139019,-32.26180691763137,40,40,-40,-40
2018-12-07T09:15:00+05:30,430.3565841093632,443,430.3565841093632,437.63750749999997,435.56713541319505,442.9600998000992,448.3702071367381,465.95071899860244,547.501763455466,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,439,454.5,439.65001,467.75,469,445.832358968,436.99803053645445,NaN,NaN,451.1400007500003,482.078679760614,420.2013217393866,1,NaN,430.3565841093632,443,430.3565841093632,437.63750749999997,434.2663131131969,443,430.3565841093632,435.3376689296816,0,0,0,0,NaN,NaN,41.95707660878765,70,70,30,30,59.50079424603707,-41.61119876051417,-41.61119876051417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3702.9166666666665,6689,3702.9166666666665,-34.3208313035346,-32.85474391364003,40,40,-40,-40
2018-12-10T09:15:00+05:30,433.9970458046816,444.79999,415,432.79999499999997,434.64475527546335,441.50865625722787,446.88732979038207,464.6506906065004,546.3604523265558,1,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,438,453.5,434.7874925,466.25,468,415,430.86666166666663,NaN,NaN,448.9187501250003,478.39164764658784,419.4458526034128,1,NaN,433.9970458046816,444.79999,415,432.79999499999997,434.8019910214392,444.79999,415,431.6492577011704,0,0,0,0,NaN,NaN,39.92714560117348,70,70,30,30,61.088393748735136,-40.06921987708342,-40.06921987708342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3669.5333333333333,2006,3669.5333333333333,-32.51343868398355,-32.464071577420476,40,40,-40,-40
2018-12-11T09:15:00+05:30,433.39852040234075,434.89999,429.14999,431.0875,433.45900351697554,440.01991964905244,445.38258409606,463.3344870533043,545.2134577760428,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,434.5,453.5,437.7750025,466.5,468,415,431.7124933333332,NaN,NaN,446.53437512500034,473.5754970810119,419.49325316898876,1,NaN,433.39852040234075,434.89999,429.14999,431.0875,433.2256243613048,434.89999,429.14999,432.13400010058524,0,0,0,0,NaN,NaN,39.20404482263066,70,70,30,30,50.68004265321838,-43.52492662040573,-43.52492662040573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3577.4,1254,3577.4,-30.95124016691595,-31.904975226952818,40,40,-40,-40
2018-12-12T09:15:00+05:30,432.24301020117036,451,431.04999,442.12500250000005,436.3476698446504,440.3206457706164,445.07233822976855,462.5027425610179,544.1877020021518,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,434.5,453.5,433.3249975,467.6500025,468,415,441.39166416666666,NaN,NaN,444.8162500000003,468.1371628549203,421.4953371450803,NaN,NaN,432.24301020117036,451,431.04999,442.12500250000005,432.679812230945,451,431.04999,439.10450067529257,0,0,0,0,NaN,NaN,45.993053658454635,70,70,30,30,56.74521876797445,-43.340635212313295,-43.340635212313295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3496.0833333333335,1659,3496.0833333333335,-22.260251640239737,-28.571209388154763,40,40,-40,-40
2018-12-13T09:15:00+05:30,437.1840063505852,451.79999,437.1840063505852,444.812495,439.1692782297669,440.9623385176712,445.04759125550487,461.8090073625466,543.1988939722796,NaN,1,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,434.5,453.5,428.137495,467.6500025,468,416.44,444.59883045019507,NaN,NaN,443.40937462500034,462.8424953207954,423.97625392920526,NaN,1,437.1840063505852,451.79999,437.1840063505852,444.812495,435.8921564531188,451.79999,435.8921564531188,442.7451244252926,0,0,0,0,NaN,NaN,47.529467767182155,70,70,30,30,59.74728571576127,-43.991929163135936,-43.991929163135936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3477.7166666666667,748,3477.7166666666667,-8.080981192057237,-22.26766418010385,40,40,-40,-40
2018-12-14T09:15:00+05:30,440.99825067529264,448.29999,438.10001,442.7875,440.37535215317797,441.2230758722896,444.83234446926633,461.0630658973487,542.1997756242968,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,433.399995,453.5,424.20000500000003,467.6500025,468,418.5615994,443.0625,NaN,NaN,442.2337496250003,458.5860889993305,425.8814102506701,NaN,1,440.99825067529264,448.29999,438.10001,442.7875,439.3186404392057,448.29999,438.10001,442.54643766882316,0,0,0,0,NaN,NaN,46.45703148625316,70,70,30,30,61.3719772836359,-41.749538219505595,-41.749538219505595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3438.4333333333334,2606,3438.4333333333334,5.956687310737344,-14.583660544897345,40,40,-40,-40
2018-12-17T09:15:00+05:30,441.89287533764633,447.39999,441.10001,443.55000500000006,441.43356976878533,441.5554943191054,444.7102169007648,460.37627919549186,541.218185866841,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,433.399995,453.5,421.4250025,467.6500025,468,420.555902836,444.01666833333337,NaN,NaN,441.5693747500003,456.5134710140982,426.6252784859024,NaN,1,441.89287533764633,447.39999,441.10001,443.55000500000006,440.93253905401446,447.39999,440.93253905401446,443.4857200844116,0,0,0,0,NaN,NaN,46.94249743636358,70,70,30,30,56.01307562933005,-28.80437345250038,-28.80437345250038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3438.5666666666666,1526,3438.5666666666666,18.904379955794553,-6.140799972942963,40,40,-40,-40
2018-12-18T09:15:00+05:30,442.72144016882316,447.39999,438.10001,442.3000025,441.7223806791902,441.66185263066177,444.48067267212053,459.6674055995902,540.2339253358277,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,433.399995,453.5,431.625,467.6500025,468,422.43054806583996,442.60000083333335,NaN,NaN,441.56375000000037,456.5066573070369,426.62084269296383,NaN,1,442.72144016882316,447.39999,438.10001,442.3000025,442.209129569213,447.39999,438.10001,442.63036066720576,0,0,0,0,NaN,NaN,46.20292843276076,70,70,30,30,49.40378321941319,-10.10624765874886,-10.10624765874886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3459,2140,3459,28.91859204274601,2.054400772991661,40,40,-40,-40
2018-12-19T09:15:00+05:30,442.5107213344116,461,440,451.625,445.0232537861268,443.0851593977101,445.16108479858525,459.35201714470435,539.352244486715,NaN,1,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,438,453.5,423.4499975,464.25,468,424.19271458188956,450.875,NaN,NaN,441.53562500000044,456.4003568248267,426.67089317517417,NaN,1,442.5107213344116,461,440,451.625,442.4197451182094,461,440,448.7839303336029,0,0,0,0,NaN,NaN,52.24707533165239,70,70,30,30,56.64714317380015,-9.787644671774135,-9.787644671774135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3490.7166666666667,3323,3490.7166666666667,37.704917917163996,10.133826776371718,40,40,-40,-40
2018-12-20T09:15:00+05:30,447.06786066720576,457,441.10001,450.4125,446.8196691907512,444.13192234089433,445.6612195796724,459.00144784491204,538.4672719047576,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,438,453.5,425.3874975,466.3499975,468,427.1372974153384,449.50417000000004,NaN,NaN,441.5406250000004,456.417224988713,426.6640250112878,NaN,1,447.06786066720576,457,441.10001,450.4125,445.60183772590614,457,441.10001,448.8950926668015,0,0,0,0,NaN,NaN,51.43783638750863,70,70,30,30,51.77297974482693,-9.81047280254363,-9.81047280254363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3479.4,3706,3479.4,43.987657993185636,17.43138519325091,40,43.987657993185636,-40,-40
2018-12-21T09:15:00+05:30,448.7401803336029,448.95001,438.10001,441.8125,445.1506127938341,443.80057629219516,445.29467485779884,458.32737145883704,537.5055328808296,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,445.074995,448.475005,416.162505,464.8499975,468,429.8463136221113,442.95417333333336,NaN,NaN,441.4725002500003,456.3310066837628,426.6139938162378,NaN,1,448.7401803336029,448.95001,438.10001,441.8125,447.2484651963538,448.95001,438.10001,444.40067508340076,0,0,0,0,NaN,NaN,45.99610350275584,70,70,30,30,45.873157840722634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3428.266666666667,3078,3428.266666666667,43.109562933556916,21.940491135192232,40,43.109562933556916,-40,-40
2018-12-24T09:15:00+05:30,445.27634016680145,455.04999,438.10001,446.0375,445.44624186255606,444.12013682188154,445.365420109437,457.8454157153532,536.5954032004233,1,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,446.024995,442.78901515352015,403.2875,462.0875025,468,432.3386085323424,446.3958333333333,NaN,NaN,441.9643748750003,456.743260470295,427.1854892797056,NaN,1,445.27634016680145,455.04999,438.10001,446.0375,445.82457013987727,455.04999,438.10001,446.1159600417003,0,0,0,0,NaN,NaN,48.858569549542146,70,70,30,30,55.71869486366502,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3380.016666666667,5190,3380.016666666667,38.11992833857696,23.975000700356738,40,40,-40,-40
2018-12-26T09:15:00+05:30,445.65692008340073,454.89999,440.54999,447.54999499999997,446.1474929083707,444.61011656161276,445.5734748609192,457.44167372651583,535.7093792382301,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,449.0920031752926,439.3538832017601,402.48750500000006,460.7874975,468,434.631519849755,447.6666583333333,NaN,NaN,441.99437487500035,456.8159944986723,427.1727552513284,NaN,1,445.65692008340073,454.89999,440.54999,447.54999499999997,445.97026509078876,454.89999,440.54999,447.1642237708502,0,0,0,0,NaN,NaN,49.88269896518861,70,70,30,30,59.8934267568419,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3366.233333333333,1391,3366.233333333333,32.020547647314764,24.32884911048325,40,40,-40,-40
2018-12-27T09:15:00+05:30,446.6034575417003,454.85001,438.20001,446.9125,446.4024952722471,444.93902848138237,445.70100106464116,457.02876495292696,534.8258282010338,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,449.550005,438,397.7249975,467.65,468,436.7409982617746,446.65417333333335,NaN,NaN,441.71437500000036,455.9297968645369,427.4989531354638,NaN,1,446.6034575417003,454.85001,438.20001,446.9125,446.56724443081947,454.85001,438.20001,446.64149438542506,0,0,0,0,NaN,NaN,49.433364575504456,70,70,30,30,60.0291324634733,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3263.9333333333334,955,3263.9333333333334,23.905644959005567,22.776466048703817,40,40,-40,-40
2018-12-28T09:15:00+05:30,446.7579787708502,446.7579787708502,438.25,441.0749975,444.6266626814981,444.3870240554706,445.26042929658007,456.4031270135965,533.8929841144563,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,449.550005,438,405.1500025,469.324995,468,461,442.0276587569501,NaN,NaN,441.46249975000035,455.5350798203655,427.38991967963517,NaN,1,446.7579787708502,446.7579787708502,438.25,441.0749975,446.60436940812224,446.7579787708502,438.25,443.2102387604251,0,0,0,0,NaN,NaN,45.400485567020255,70,70,30,30,49.708666341107666,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3212.1833333333334,856,3212.1833333333334,9.56045240356792,17.765337648599537,40,40,-40,-40
2018-12-31T09:15:00+05:30,443.9164881354251,445,441.04999,442.9499975,444.0677742876654,444.1817345475462,445.04038817309623,455.87555330718095,532.9880787750091,NaN,NaN,449.2338160380613,NaN,NaN,484.24493876688103,NaN,443,449.550005,438,401.0875025,469.324995,468,460.545,442.9999958333333,NaN,NaN,441.3881247500003,455.41266719755333,427.3635823024473,NaN,1,443.9164881354251,445,441.04999,442.9499975,444.9073040842737,445,441.04999,443.2291189088562,0,0,0,0,NaN,NaN,46.89898546119943,70,70,30,30,54.42378385012094,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3180.983333333333,828,3180.983333333333,-6.380020005340823,10.4770049098997,40,40,-40,-40
2019-01-01T09:15:00+05:30,443.43324281771254,446,440.70001,443.1750025,443.77018369177694,444.03791568361106,444.86273239470614,455.37749249121305,532.0944163245115,NaN,NaN,449.2338160380613,NaN,NaN,482.8568205102863,NaN,443,449.550005,438,358.949995,464.3875,468,460.0991,443.2916708333334,NaN,NaN,441.09562487500034,454.70884564958294,427.48240410041774,NaN,1,443.43324281771254,446,440.70001,443.1750025,444.0682114965649,446,440.70001,443.3270638294282,0,0,0,0,NaN,NaN,47.086661436156966,70,70,30,30,53.28008103228172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3025.2833333333333,502,3025.2833333333333,-20.679853927974214,2.212151680716552,40,40,-40,-40
