time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-12-12T09:15:00+05:30,348.4600031599739,348.95001,342,344.6125025,347.85460731559414,347.38878674758473,346.214331551607,339.8590498230706,NaN,NaN,NaN,NaN,NaN,NaN,379.8641873482066,NaN,324.54999,356,333,372.5875025,368.8255301262684,354,328.59106671904016,345.1875041666667,NaN,NaN,340.20187512500013,372.5196486917284,307.8841015582719,NaN,1,348.4600031599739,348.95001,342,344.6125025,349.6594283449822,349.6594283449822,342,346.0056289149935,0,0,0,0,NaN,NaN,49.797479861961754,70,70,30,30,42.49619052181982,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9062.35,1519,9062.35,-0.1603745059067876,9.309787335998823,40,40,-40,-40
2016-12-13T09:15:00+05:30,346.53625282998695,352,342,345.3874975,347.03223737706276,347.10288828364406,346.13558545145395,340.0758516927541,NaN,1,NaN,NaN,NaN,NaN,379.8641873482066,NaN,324.54999,356,333,375.7375025,371.5,356,331.68160331589775,346.4624991666666,NaN,NaN,340.6662500000001,373.0018182211895,308.3306817788107,NaN,NaN,346.53625282998695,352,342,345.3874975,347.83252862998785,352,342,346.4809375824967,0,0,0,0,NaN,NaN,50.252904304073716,70,70,30,30,40.052783972338325,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9051.983333333334,772,9051.983333333334,-13.420097080440375,2.7662224285492254,40,40,-40,-40
2016-12-14T09:15:00+05:30,345.96187516499344,357,345.96187516499344,351.3375025,348.4673257513752,347.7078331716949,346.63100612274405,340.5174850577441,NaN,NaN,NaN,NaN,NaN,NaN,379.8641873482066,NaN,324.54999,350.5,333,374.912505,364.8874975,359,334.58670771694386,351.4331258883312,NaN,NaN,341.72062512500014,374.00402051243657,309.4372297375637,NaN,NaN,345.96187516499344,357,345.96187516499344,351.3375025,347.1567331062423,357,345.96187516499344,350.06531320749673,0,0,0,0,NaN,NaN,53.72387476080412,70,70,30,30,39.78635317217329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9051.8,1773,9051.8,-23.154760838351244,-3.716622485052836,40,40,-40,-40
2016-12-15T09:15:00+05:30,348.64968883249674,359.95001,345,352.1750025,349.7032180009168,348.34600021859563,347.15900577772084,340.97464260449925,NaN,NaN,NaN,NaN,NaN,NaN,379.8641873482066,NaN,324.54999,350.975005,333,375.275,347.449995,355.449995,337.31750585392723,352.3750041666667,NaN,NaN,343.21250012500013,374.5179719534157,311.90702829658454,1,NaN,348.64968883249674,359.95001,345,352.1750025,348.6110231568695,359.95001,345,351.44367533312425,0,0,0,0,NaN,NaN,54.20818451564543,70,70,30,30,43.83020275538919,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9122.2,7730,9122.2,-26.026916403522566,-8.295249663896664,40,40,-40,-40
2016-12-16T09:15:00+05:30,350.41234566624837,357.95001,345.5,351.13750500000003,350.1813136672779,348.7447866159391,347.53791046555693,341.3731862278522,NaN,NaN,NaN,NaN,NaN,NaN,379.8641873482066,NaN,324.54999,350.975005,344.800005,374.93750250000005,347.199995,355.449995,339.8844561026916,351.52917166666674,NaN,NaN,344.5962502500001,374.71139873016506,314.4811017698351,1,NaN,350.41234566624837,357.95001,345.5,351.13750500000003,350.0273492449969,357.95001,345.5,351.2499651665621,0,0,0,0,NaN,NaN,53.461742180953706,70,70,30,30,30.80850661648006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9116.683333333332,2568,9116.683333333332,-24.22924607183144,-10.865490768668238,40,40,-40,-40
2016-12-19T09:15:00+05:30,350.7749253331242,360,340.5,350.6750025,350.3458766115186,349.0205317422335,347.8366811355039,341.7379633365639,NaN,NaN,1,NaN,NaN,NaN,379.8641873482066,NaN,324.54999,350.25,344.800005,370.475005,347.199995,355.449995,380.10001,350.39166750000004,NaN,NaN,346.24125025000006,373.8023178561791,318.680182643821,1,NaN,350.7749253331242,360,340.5,350.6750025,350.6386572057795,360,340.5,350.487481958281,0,0,0,0,NaN,NaN,53.11064713438747,70,70,30,30,19.927948484763817,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9087.45,1455,9087.45,-19.510557020513392,-11.57937753240044,40,40,-40,-40
2016-12-20T09:15:00+05:30,350.7249639165621,350.7249639165621,330,338.9124975,346.5347502410124,347.5765268504859,346.98675888450356,341.6271607547379,NaN,NaN,NaN,NaN,NaN,NaN,379.8641873482066,NaN,324.54999,345,344.800005,370.6374975,345.17499250000003,355.449995,379.3080098,339.8791538055207,NaN,NaN,347.31125025000006,371.8205693766571,322.801931123343,1,NaN,350.7249639165621,350.7249639165621,330,338.9124975,350.56306958203027,350.7249639165621,330,342.590606333281,0,0,0,0,NaN,NaN,45.0140883423345,70,70,30,30,19.756232373607688,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9070.783333333333,1646,9070.783333333333,-19.99387983618014,-13.19716391775434,40,40,-40,-40
2016-12-21T09:15:00+05:30,344.818730708281,348.35001,331,340.4375025,344.5023343273416,346.5566662289879,346.3630201812175,341.5805074898462,NaN,NaN,NaN,NaN,NaN,NaN,379.8641873482066,NaN,324.54999,345,344.800005,373.2874975,344.199995,355.449995,377.335689408,339.92917083333333,NaN,NaN,348.4250003750001,369.28799920276566,327.5620015472345,1,NaN,344.818730708281,348.35001,331,340.4375025,346.57683795765564,348.35001,331,341.1515608020702,0,0,0,0,NaN,NaN,46.16007472990143,70,70,30,30,22.588013269773427,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9057.566666666668,1170,9057.566666666668,-22.312414596484523,-15.276033997578805,40,40,-40,-40
2016-12-22T09:15:00+05:30,342.6281166041405,342.6281166041405,328,332.0999975,340.3682220515611,344.4914278391325,345.0046370687206,341.208722784362,NaN,NaN,NaN,NaN,NaN,NaN,379.8641873482066,NaN,324.54999,344,344.800005,375.9625,342.4930626811573,355.449995,375.44226183168,334.24270470138015,NaN,NaN,349.0406256250001,367.0136196607545,331.06763158924565,1,NaN,342.6281166041405,342.6281166041405,328,332.0999975,343.86419937986295,343.86419937986295,328,336.33905767707023,0,0,0,0,NaN,NaN,41.114894012704845,70,70,30,30,43.42530523038537,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8971.766666666666,1101,8971.766666666666,-31.030542193556585,-19.725604141769686,40,40,-40,-40
2016-12-23T09:15:00+05:30,337.3640570520702,338.85001,325,329.8125,336.84964803437407,342.3944381478278,343.55776687169964,340.76181208693606,NaN,NaN,NaN,NaN,NaN,NaN,378.79704915841126,NaN,324.54999,342.5,344.800005,376.37500750000004,340.5855910280786,355.449995,372.5957261217792,331.2208366666667,NaN,NaN,349.05125075000007,366.97845414783615,331.124047352164,1,NaN,337.3640570520702,338.85001,325,329.8125,340.10162852846656,340.10162852846656,325,332.75664176301757,0,0,0,0,NaN,NaN,39.82867396192273,70,70,30,30,38.37627885347575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8945.45,1512,8945.45,-41.769885455760175,-25.686263155623156,40,40,-40,-41.769885455760175
2016-12-26T09:15:00+05:30,333.5882785260351,333.5882785260351,314.85001,322.63750500000003,332.11226702291606,339.57201912670956,341.5653609791568,340.0510549462719,NaN,NaN,NaN,NaN,NaN,NaN,372.02546456339815,NaN,324.54999,337.425005,344.800005,376.51248999999996,340.42499250000003,355.449995,368.78806803203685,323.691931175345,NaN,NaN,347.58062625,368.8049607620956,326.3562917379044,1,NaN,333.5882785260351,333.5882785260351,314.85001,322.63750500000003,336.42913514574207,336.42913514574207,314.85001,326.16601801301755,0,0,0,0,NaN,NaN,36.0221276390514,70,70,30,30,36.395949331923475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8962.8,3564,8962.8,-50.560704168877535,-31.80721946950893,40,40,-40,-50.560704168877535
2016-12-27T09:15:00+05:30,328.11289176301756,328.11289176301756,307,315.875,326.69984468194406,336.18673068003676,339.11865993352285,339.1029743601436,NaN,1,NaN,NaN,NaN,NaN,366.91600168075666,NaN,324.54999,333.5,343.550005,371.537505,340.42499250000003,355.449995,363.39426222883316,316.99596392100585,NaN,NaN,344.94312612500005,368.0758505792092,321.8104016707909,1,NaN,328.11289176301756,328.11289176301756,307,315.875,331.2975765793798,331.2975765793798,307,319.7751958815088,0,0,0,0,NaN,NaN,32.836715292344934,70,70,30,30,39.05449681811825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8922.2,1229,8922.2,-56.77884114996991,-37.47808468070045,40,40,-40,-56.77884114996991
2016-12-28T09:15:00+05:30,321.9939458815088,339,321.9939458815088,329.0374975,327.4790622879627,335.1654116543172,338.15854922556827,338.7082497773929,NaN,NaN,NaN,NaN,NaN,NaN,366.91600168075666,NaN,324.54999,333.5,343.550005,370.6125025,346.324995,355.449995,356.62695076137317,330.01048112716956,NaN,NaN,343.329376,366.1704072155576,320.48834478444246,1,NaN,321.9939458815088,339,321.9939458815088,329.0374975,325.5363862304443,339,321.9939458815088,328.0063473157544,0,0,0,0,NaN,NaN,43.33924750255476,70,70,30,30,47.335110852905636,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8863.933333333332,3414,8863.933333333332,-53.41625492671697,-39.764554503021095,40,40,-40,-53.41625492671697
2016-12-29T09:15:00+05:30,325.5157216907544,337.79999,325.5157216907544,330.92499499999997,328.62770652530844,334.5596378465576,337.46963929932366,338.4030240998481,NaN,NaN,NaN,NaN,NaN,NaN,366.91600168075666,NaN,324.54999,333.5,343.550005,372.162505,344.9749975,355.449995,350.6717166700084,331.4135688969181,NaN,NaN,341.87312562500006,363.9658373159472,319.7804139340529,1,NaN,325.5157216907544,337.79999,325.5157216907544,330.92499499999997,326.7713667730993,337.79999,325.5157216907544,329.93910709537715,0,0,0,0,NaN,NaN,44.675271180356326,70,70,30,30,53.56819245162108,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8873.433333333332,1581,8873.433333333332,-44.815969447512856,-39.11930531489158,40,40,-40,-44.815969447512856
2016-12-30T09:15:00+05:30,328.2203583453772,343,328.2203583453772,339.8249975,332.3601368502056,335.31183208276366,337.6939591279595,338.4587877625992,NaN,NaN,NaN,NaN,NaN,NaN,366.91600168075666,NaN,324.54999,328.862481958281,343.550005,372.17500500000006,342.60384409462745,355.449995,345.4311106696074,337.01511861512574,NaN,NaN,341.38437550000003,363.2024975860635,319.5662534139366,1,NaN,328.2203583453772,343,328.2203583453772,339.8249975,328.35523693423823,343,328.2203583453772,334.8164285476886,0,0,0,0,NaN,NaN,50.591219589656944,70,70,30,30,59.32982016244807,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8875.483333333334,2174,8875.483333333334,-31.016859868297296,-35.137204401107965,40,40,-40,-40
2017-01-02T09:15:00+05:30,334.02267792268856,347.79999,334.02267792268856,343.43750250000005,336.05259206680375,336.47264214236884,338.24096325863,338.65403147779136,NaN,NaN,NaN,NaN,NaN,NaN,366.91600168075666,NaN,328.2203583453772,327.675005,343.550005,376.787505,347.5999975,355.449995,307,341.7533901408962,NaN,NaN,340.81562562500005,361.78027936073397,319.85097188926613,NaN,NaN,334.02267792268856,347.79999,334.02267792268856,343.43750250000005,331.5858327409634,347.79999,331.5858327409634,339.8207120863443,0,0,0,0,NaN,NaN,52.797560122447116,70,70,30,30,60.30928107727536,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8875.116666666667,1561,8875.116666666667,-12.431415759430848,-27.629707537372774,40,40,-40,-40
2017-01-03T09:15:00+05:30,338.7300902113443,349,338.7300902113443,344.4375,338.84756137786917,337.6104789791733,338.83110961495095,338.8808341649368,NaN,NaN,NaN,NaN,NaN,NaN,366.91600168075666,NaN,334.02267792268856,328,343.550005,376.0875025,350.125,355.449995,307.8159998,344.0558634037814,NaN,NaN,340.4050005,360.73860209636985,320.0713989036302,NaN,1,338.7300902113443,349,338.7300902113443,344.4375,335.70327241365385,349,335.70327241365385,342.72442010567215,0,0,0,0,NaN,NaN,53.417664516917476,70,70,30,30,62.120429258537456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8906.616666666667,3346,8906.616666666667,8.035090238595863,-17.424015942100894,40,40,-40,-40
2017-01-04T09:15:00+05:30,341.58379510567215,347.5,341.58379510567215,345.82499499999994,341.1733725852461,338.7839812678628,339.4971939373366,339.1531541976844,NaN,NaN,NaN,NaN,NaN,NaN,366.91600168075666,NaN,338.7300902113443,328,338.5,376.0499975,350.125,355.449995,309.463359808,344.9695967018907,NaN,NaN,340.17562487500004,360.1528651742872,320.1983845757129,NaN,1,341.58379510567215,347.5,341.58379510567215,345.82499499999994,339.213846259663,347.5,339.213846259663,344.12314630283606,0,0,0,0,NaN,NaN,54.314465888532936,70,70,30,30,55.537914102327875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8868.5,2929,8868.5,27.83879636613481,-5.593739862869139,40,40,-40,-40
2017-01-05T09:15:00+05:30,343.70439505283605,349.35001,341.04999,344.7999975,342.38224755683075,339.64341215816813,340.0022228480664,339.37459903306933,NaN,NaN,NaN,NaN,NaN,NaN,366.91600168075666,NaN,341.04999,328.175005,338.5,375.0124975,350.125,355.449995,311.04482541568,345.0666658333333,NaN,NaN,340.01562475000003,359.7898636741934,320.2413858258067,NaN,1,343.70439505283605,349.35001,341.04999,344.7999975,341.66849628124953,349.35001,341.04999,344.726098138209,0,0,0,0,NaN,NaN,53.495123799853765,70,70,30,30,65.03452039000086,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8853.083333333334,2895,8853.083333333334,43.998977273233294,6.36133250862194,40,43.998977273233294,-40,-40
2017-01-06T09:15:00+05:30,344.25219627641803,357.45001,343.04999,349.9250025,344.89649920455383,341.1122107784298,340.9472494815839,339.788340345498,NaN,NaN,NaN,NaN,NaN,NaN,366.91600168075666,NaN,341.04999,332.225005,333.5,373.57500500000003,343.6374975,355.449995,313.3431364907392,350.14166750000004,NaN,NaN,340.165625125,360.1911537974044,320.1400964525956,NaN,1,344.25219627641803,357.45001,343.04999,349.9250025,343.1972972097293,357.45001,343.04999,348.66929969410455,0,0,0,0,NaN,NaN,56.98883593748749,70,70,30,30,72.72385487928884,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8737.566666666668,4134,8737.566666666668,55.02955253599706,17.21565892501083,40,55.02955253599706,-40,-40
2017-01-09T09:15:00+05:30,347.088599388209,364.60001,347.088599388209,357.62500250000005,349.13933363636926,343.47118102436843,342.53560691190927,340.4878172927334,NaN,NaN,NaN,NaN,NaN,NaN,366.91600168075666,NaN,343.04999,343.2969779407544,335.800005,348.225,343.1999975,355.449995,316.87168637148005,356.437870629403,NaN,NaN,340.816250125,362.1783561783294,319.4541440716706,NaN,1,347.088599388209,364.60001,347.088599388209,357.62500250000005,345.9332984519169,364.60001,345.9332984519169,354.10055281910445,0,0,0,0,NaN,NaN,61.650389689832494,70,70,30,30,80.78421901045985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8744.766666666666,6222,8744.766666666666,62.64701193619695,26.86089754526283,40,62.64701193619695,-40,-40
2017-01-10T09:15:00+05:30,352.3568009441045,364.70001,351,359.75000750000004,352.6762249242462,345.7967276637444,344.1750736345846,341.2431973008615,NaN,NaN,NaN,NaN,NaN,NaN,366.91600168075666,NaN,347.088599388209,345.1078658453772,335.850005,341.8625025,343.25,355.449995,321.64451873433205,358.48333916666667,NaN,NaN,341.53437562500005,364.3772066941332,318.6915445558669,NaN,1,352.3568009441045,364.70001,351,359.75000750000004,350.0169256355107,364.70001,350.0169256355107,356.9517046110262,0,0,0,0,NaN,NaN,62.847118954672,70,70,30,30,83.60226319546848,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8815.866666666667,7127,8815.866666666667,67.67910846949317,35.197317082994935,40,67.67910846949317,-40,-40
