time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-02-19T09:15:00+05:30,827.9341026790087,827.9341026790087,791,807.8000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.36126448747042,70,70,30,30,43.99147385282358,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,546764.6333333333,350100,546764.6333333333,40.947523524716345,9.372643025901509,40,40.947523524716345,-40,-40
2018-02-20T09:15:00+05:30,817.8670525895043,817.8670525895043,802.09998,807.2624975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.22486652704111,70,70,30,30,48.39824831114535,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,543689.7833333333,195844,543689.7833333333,39.70207647483127,14.660640553000542,40,40,-40,-40
2018-02-21T09:15:00+05:30,812.5647750447522,815.45001,792.79999,802.837495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.04909911005664,70,70,30,30,48.593841180159146,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537994.7666666667,270748,537994.7666666667,32.83658033639,16.71708485208203,40,40,-40,-40
2018-02-22T09:15:00+05:30,807.7011350223761,807.7011350223761,784.09998,793.36249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.54887884396207,70,70,30,30,47.2709773661287,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,537778.7,592129,537778.7,19.92525697669805,14.952875536613682,40,40,-40,-40
2018-02-23T09:15:00+05:30,800.531812511188,818,795.95001,806.01251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.63660136004273,70,70,30,30,52.85410861835108,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535326.1,255893,535326.1,6.455282049269531,10.958772188473196,40,40,-40,-40
2018-02-26T09:15:00+05:30,803.272161255594,838.90002,803.272161255594,821.0250075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.07211126298849,70,70,30,30,59.7374183209936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535224.6333333333,598794,535224.6333333333,-1.9583147757800994,7.080466044963574,40,40,-40,-40
2018-02-27T09:15:00+05:30,812.1485843777971,825,811.54999,818.0749975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.15513066160517,70,70,30,30,61.77310610478511,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531123.35,265494,531123.35,-6.312929167676151,3.853555207775251,40,40,-40,-40
2018-02-28T09:15:00+05:30,815.1117909388986,825,799.45001,814.1750025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.90396375362016,70,70,30,30,56.23196248970554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531654.9666666667,368236,531654.9666666667,-8.893178335604397,1.0668310784465427,40,40,-40,-40
2018-03-01T09:15:00+05:30,814.6433967194494,829.40002,810,818.4375125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.3057750414608,70,70,30,30,54.123745030507344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,528368.0166666667,170234,528368.0166666667,-6.802716009433183,0.016088394499540026,40,40,-40,-40
2018-03-05T09:15:00+05:30,816.5404546097247,818,796.04999,807.399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.59203784790937,70,70,30,30,54.45685069875303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525786.15,281391,525786.15,-5.801700946546091,-0.8596887469838307,40,40,-40,-40
2018-03-06T09:15:00+05:30,811.9702248048624,813,790,801.6750025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.74254179645983,70,70,30,30,36.1731003735683,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,522742.61666666664,254905,522742.61666666664,-8.773568540560838,-2.8389155447277856,40,40,-40,-40
2018-03-07T09:15:00+05:30,806.8226136524312,806.8226136524312,767.45001,785.5625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.92246803426151,70,70,30,30,23.7414294025034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,529347.6166666667,629505,529347.6166666667,-16.499183366853572,-6.727257844440245,40,40,-40,-40
2018-03-08T09:15:00+05:30,796.1925568262157,802.40002,775,787.3625025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41.662038289202656,70,70,30,30,40.520104498383475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,534255.6833333333,1073611,534255.6833333333,-24.56527645412052,-11.437096334794287,40,40,-40,-40
2018-03-09T09:15:00+05:30,791.7775296631078,801.84998,785.54999,795.274995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.925883239827506,70,70,30,30,48.04885583279133,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533513.3666666667,492436,533513.3666666667,-28.186186737077637,-15.140732823019826,40,40,-40,-40
2018-03-12T09:15:00+05:30,793.5262623315539,817.70001,793.5262623315539,808.462495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.951645240849544,70,70,30,30,54.32215475020999,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,535426.8666666667,373895,535426.8666666667,-23.870239120018525,-15.943198037554296,40,40,-40,-40
2018-03-13T09:15:00+05:30,800.9943786657769,824.59998,797.09998,810.4124925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.66850616778236,70,70,30,30,57.19732044296583,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536361.0166666667,582103,536361.0166666667,-13.515039245628177,-13.618951007314939,40,40,-40,-40
2018-03-14T09:15:00+05:30,805.7034355828885,809.90002,789,800.20001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.88123741772889,70,70,30,30,53.21792302529171,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541186.7666666667,737749,541186.7666666667,-5.144482097006215,-10.556218996600268,40,40,-40,-40
2018-03-15T09:15:00+05:30,802.9517227914442,815,788.70001,801.6125025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.46611776491295,70,70,30,30,63.27866914887145,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551433.5166666667,817146,551433.5166666667,0.7274420098557774,-7.437021703269716,40,40,-40,-40
2018-03-16T09:15:00+05:30,802.2821126457221,802.2821126457221,780.15002,789.6125025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.122034864491575,70,70,30,30,57.27375744611806,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,556758.2166666667,539427,556758.2166666667,0.7779022650861696,-5.934224571708574,40,40,-40,-40
2018-03-19T09:15:00+05:30,795.9473075728611,795.9473075728611,765.20001,778.8625025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.62355238997559,70,70,30,30,48.56219049556329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553658.9,656348,553658.9,-6.631798238526395,-7.408274420877735,40,40,-40,-40
2018-03-20T09:15:00+05:30,787.4049050364306,792.90002,768,779.4499975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.910471612733915,70,70,30,30,52.918451898162616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,515225.7,372218,515225.7,-16.933735519977546,-11.013255944614274,40,40,-40,-40
2018-03-21T09:15:00+05:30,783.4274512682152,799,783.4274512682152,790.662505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.257359587681144,70,70,30,30,58.321682548897755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504177.05,429283,504177.05,-22.15699426835114,-13.989073594088904,40,40,-40,-40
2018-03-22T09:15:00+05:30,787.0449781341076,800.65002,774,786.20001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.59472831694206,70,70,30,30,54.79090146994728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504512.56666666665,336123,504512.56666666665,-25.024901957372272,-16.517025603598814,40,40,-40,-40
2018-03-23T09:15:00+05:30,786.6224940670538,786.6224940670538,761,767.625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.43062623877835,70,70,30,30,54.36841387475609,-13.792951173329392,-13.792951173329392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505689.81666666665,354870,505689.81666666665,-33.249429177866915,-21.054649384464767,40,40,-40,-40
2018-03-26T09:15:00+05:30,777.1237470335269,788,769,777.5625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.143850876574916,70,70,30,30,57.78128729672469,-16.060089100962813,-16.060089100962813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502437.8,270406,502437.8,-39.838424182163095,-25.66788025755468,40,40,-40,-40
2018-03-27T09:15:00+05:30,777.3431235167634,798.70001,777.3431235167634,791.9125175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.21061434119712,70,70,30,30,64.0254319859875,-16.30769262787277,-16.30769262787277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496464.88333333336,217929,496464.88333333336,-36.89751990386537,-27.174923051738855,40,40,-40,-40
2018-03-28T09:15:00+05:30,784.6278205083818,806.40002,781.09998,794.1125025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.09195923843107,70,70,30,30,60.1203675363675,-16.290564898655738,-16.290564898655738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496952.6,357358,496952.6,-27.190422718397514,-25.412814411955363,40,40,-40,-40
2018-04-02T09:15:00+05:30,789.370161504191,813.5,789.370161504191,803.67499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.84808652234662,70,70,30,30,59.39023590152252,-16.347423379134298,-16.347423379134298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499331.1,371393,499331.1,-10.788396182575873,-19.771642636464247,40,40,-40,-40
2018-04-03T09:15:00+05:30,796.5225757520955,813.90002,796.5225757520955,809.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.024973224243126,70,70,30,30,59.47458913474825,-16.830946894751644,-16.830946894751644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500244.31666666665,386992,500244.31666666665,9.830844601922607,-10.640419359576004,40,40,-40,-40
2018-04-04T09:15:00+05:30,803.0112878760477,821.95001,794,807.350005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.033401192973656,70,70,30,30,58.79559717430151,-16.588323102485464,-16.588323102485464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495654.9166666667,480177,495654.9166666667,26.18981377003739,-0.9696553054436094,40,40,-40,-40
2018-04-05T09:15:00+05:30,805.1806464380238,809.40002,801,804.225005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.551076641973125,70,70,30,30,64.10606893986835,-17.68640482238645,-17.68640482238645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,495131.88333333336,216748,495131.88333333336,35.716483695647,7.432673590320066,40,40,-40,-40
2018-04-06T09:15:00+05:30,804.7028257190119,806.34998,795,801.98749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.46246690630609,70,70,30,30,56.35153167497592,-2.4694575143746147,-2.4694575143746147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487098.55,156787,487098.55,39.4087905917462,13.917841571688307,40,40,-40,-40
2018-04-09T09:15:00+05:30,803.3451578595059,809,800.95001,804.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.64864402687982,70,70,30,30,63.848107585704064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,479727.8333333333,112940,479727.8333333333,40.950275088958605,19.113099392503344,40,40.950275088958605,-40,-40
2018-04-10T09:15:00+05:30,803.922578929753,817,803.922578929753,810.6999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.53630243431546,70,70,30,30,76.89554077121761,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482756.8333333333,500324,482756.8333333333,43.352000272612585,23.95684958591484,40,43.352000272612585,-40,-40
2018-04-11T09:15:00+05:30,807.3112882148764,820,805.25,815.2624975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.58613007022471,70,70,30,30,77.71126563734262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484528.3333333333,520200,484528.3333333333,47.4854112651912,28.986299162615744,40,47.4854112651912,-40,-40
2018-04-12T09:15:00+05:30,811.2868928574383,832.20001,809.84998,818.7624975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.14222584099935,70,70,30,30,80.65441864402563,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493343.73333333334,1111668,493343.73333333334,49.851362896151024,33.21012013797849,40,49.851362896151024,-40,-40
2018-04-13T09:15:00+05:30,815.0246951787192,819,806,813.774995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55.98985342864496,70,70,30,30,81.72746739147934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492509.48333333334,255384,492509.48333333334,46.999791462438736,35.19886557265994,40,46.999791462438736,-40,-40
2018-04-16T09:15:00+05:30,814.3998450893596,825,805,815.787505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.986148065872,70,70,30,30,88.11252969718443,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493187.68333333335,327943,493187.68333333335,41.310396051129594,35.27561740305276,40,41.310396051129594,-40,-40
2018-04-17T09:15:00+05:30,815.0936750446798,828,815.0936750446798,821.92499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.96284912763228,70,70,30,30,88.40944826075838,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487922.25,389240,487922.25,38.40791107816243,35.317400803442304,40,40,-40,-40
2018-04-18T09:15:00+05:30,818.50933252234,853.84998,815.40002,835.524995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65.63756504370491,70,70,30,30,90.24921150021328,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501299.1,1195830,501299.1,37.29366807818505,35.47413248976328,40,40,-40,-40
