time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-09-18T09:15:00+05:30,71.49975483672942,71.699997,69.25,70.44999874999999,71.00035723203597,69.6553294229849,68.19817054409661,64.19766574679652,68.1362742380255,NaN,NaN,68.15278492077681,61.349438133186545,NaN,NaN,NaN,70.650002,71.4000015,67.7250005,67.25,58.716559289304406,59.51818512054374,64.74092179688458,70.46666524999999,66.69979975000982,53.79789053468391,67.8481250125,75.90876391080982,59.78748611419019,NaN,1,71.49975483672942,71.699997,69.25,70.44999874999999,71.53559683831509,71.699997,69.25,70.72493764668235,0,0,0,0,NaN,NaN,60.7628114606913,70,70,30,30,79.25812861797647,37.5819729119161,37.5819729119161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3523916.3666666667,2626204,3523916.3666666667,21.935991074919055,27.44441579070665,40,40,-40,-40
2020-09-21T09:15:00+05:30,70.9748767933647,70.9748767933647,64,67.26249874999999,69.75440440469065,69.31349646970135,68.10905894465884,64.3178552763339,68.12757995456256,NaN,NaN,68.15278492077681,61.349438133186545,NaN,NaN,NaN,70.650002,69.4000015,67.7250005,65.50000025,58.7457795509022,59.874998,77.400002,67.4124585144549,66.69979975000982,53.79789053468391,68.07499992500001,75.79428235376265,60.355717496237375,NaN,NaN,70.9748767933647,70.9748767933647,64,67.26249874999999,71.13026724249872,71.13026724249872,64,68.30306308418236,0,0,0,0,NaN,NaN,50.76629644407361,70,70,30,30,78.98030395312466,35.127667067428625,35.127667067428625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3480238.15,2514668,3480238.15,11.399976649896171,22.61160605146422,40,40,-40,-40
2020-09-22T09:15:00+05:30,69.11868777168235,69.11868777168235,60.849998,63.5,67.66960293646044,68.48299697402973,67.67010094992943,64.28578252039924,68.08153438287538,NaN,NaN,68.03869719407697,61.349438133186545,NaN,NaN,NaN,70.650002,67.8250005,67.7250005,66.61249925,58.7124995,59.874998,77.13200196,64.48956192389412,66.69979975000982,53.79789053468391,68.13562490000001,75.68941299661101,60.58183680338902,1,NaN,69.11868777168235,69.11868777168235,60.849998,63.5,69.71666516334054,69.71666516334054,60.849998,65.64684338584118,0,0,0,0,NaN,NaN,41.9857167614797,70,70,30,30,74.56001287646379,32.36370010880425,32.36370010880425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3519065.95,4675047,3519065.95,-4.988717240804167,14.61360292728809,40,40,-40,-40
2020-09-23T09:15:00+05:30,66.30934388584117,66.30934388584117,62.049999,63.53749925,66.29223504097362,67.77649729916834,67.27651983565045,64.2564380784228,68.03632010294626,NaN,NaN,68.03869719407697,61.349438133186545,NaN,NaN,NaN,69.11868777168235,67.8250005,67.7250005,65.512501,59.13671451544974,59.874998,76.4807218016,63.96561404528039,66.69979975000982,53.79789053468391,68.1162499625,75.7149925674402,60.51750735755981,1,NaN,66.30934388584117,66.30934388584117,62.049999,63.53749925,67.68175427459086,67.68175427459086,62.049999,64.55154650542059,0,0,0,0,NaN,NaN,42.09321665864011,70,70,30,30,67.70220805488857,30.57758405765853,30.57758405765853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3516015.65,2414441,3516015.65,-21.346133837466557,5.101393225212265,40,40,-40,-40
2020-09-24T09:15:00+05:30,64.92342156792058,64.92342156792058,60.650002,61.7875005,64.79065686064908,66.92092632785858,66.75375608939802,64.15961699691603,67.97414279346421,1,NaN,66.31729945113148,61.349438133186545,NaN,NaN,NaN,66.30934388584117,67.7250025,67.7250005,65.18750025,60.012501,59.874998,75.85549284953599,62.45364135597353,66.69979975000982,53.79789053468391,67.9450000125,75.9417395728932,59.94826045210681,1,NaN,64.92342156792058,64.92342156792058,60.650002,61.7875005,66.11665039000573,66.11665039000573,60.650002,63.07108640896029,0,0,0,0,NaN,NaN,38.507180391840286,70,70,30,30,43.70138258110019,14.139853441298326,14.139853441298326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3408010.2333333334,1783072,3408010.2333333334,-37.63072560131354,-5.62891779121915,40,40,-40,-40
2020-09-25T09:15:00+05:30,63.355461033960296,63.450001,60.700001,62.237500250000004,63.93960465709939,66.25186545959306,66.32363648564584,64.08423986958599,67.91706177313124,NaN,NaN,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64.92342156792058,67.7250025,67.7250005,66.59999825,60.112499,59.874998,74.94316339856383,62.12916741666666,66.69979975000982,53.79789053468391,67.7950000625,76.09601459620376,59.49398552879622,1,NaN,63.355461033960296,63.450001,60.700001,62.237500250000004,64.59386839948301,64.59386839948301,60.700001,62.43574082099008,0,0,0,0,NaN,NaN,39.92447251303792,70,70,30,30,32.22896654465117,-2.2761684765642687,-2.2761684765642687,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3401890.566666667,2662222,3401890.566666667,-50.76185554117845,-16.22238464391446,40,40,-40,-50.76185554117845
2020-09-28T09:15:00+05:30,62.79648064198015,64.900002,62.79648064198015,64,63.95973643806626,65.9301703939369,66.10233777272718,64.08093634528849,67.8780860340951,NaN,NaN,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64.900002,67.7250025,67.7250005,68.36250125000001,60.112499,59.874998,74.08557371465,63.89882754732671,66.69979975000982,53.79789053468391,67.84000003749999,76.04795612986891,59.63204394513107,1,NaN,62.79648064198015,64.900002,62.79648064198015,64,63.514804610236546,64.900002,62.79648064198015,63.62324082099008,0,0,0,0,NaN,NaN,45.2472954212033,70,70,30,30,39.31830344888184,-5.503190969991509,-5.503190969991509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3402928.1666666665,2008461,3402928.1666666665,-57.07410995591427,-24.79765368513912,40,40,-40,-57.07410995591427
2020-09-29T09:15:00+05:30,63.39824032099008,65,62.700001,63.96250075,63.96065787537751,65.64907473051734,65.89854377056268,64.07629181213993,67.83912498649217,NaN,1,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64.900002,66.700001,67.7250005,67.55000125000001,60.112499,59.874998,73.279439411771,63.88750058333333,66.69979975000982,53.79789053468391,68.00250009999999,75.7556714185965,60.24932878140348,1,NaN,63.39824032099008,65,62.700001,63.96250075,63.569022715613315,65,62.700001,63.765185517747526,0,0,0,0,NaN,NaN,45.155623892703645,70,70,30,30,42.25216617627054,-5.7489456577356135,-5.7489456577356135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3361502.5,1465646,3361502.5,-58.87282609517682,-31.320178875920988,40,40,-40,-58.87282609517682
2020-09-30T09:15:00+05:30,63.68037053549504,63.68037053549504,62,62.75,63.557105250251674,65.23492119758629,65.59868245908052,64.0242803685266,67.78848692692507,1,NaN,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64.900002,66.1749995,67.7250005,69.0374985,60.9124985,59.874998,72.52167316706473,62.81012351183168,66.69979975000982,53.79789053468391,68.01812509999999,75.72750867915256,60.30874152084743,1,NaN,63.68037053549504,63.68037053549504,62,62.75,63.66710411668042,63.68037053549504,62,63.027685267747515,0,0,0,0,NaN,NaN,42.1799071757363,70,70,30,30,34.84036658423872,-7.663045962888053,-7.663045962888053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3333373.783333333,1113848,3333373.783333333,-59.943186565782064,-36.718973086914865,40,40,-40,-59.943186565782064
2020-10-01T09:15:00+05:30,63.215185267747515,64,62.75,63.1875,63.43390350016778,64.94243245507396,65.36904603440618,63.99146545211379,67.74270596247806,NaN,NaN,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64,65.81243939668235,67.7250005,71.30000125000001,61.012501,60.324999,71.80937289704084,63.3125,66.69979975000982,53.79789053468391,67.78750008749999,75.7799537574473,59.79504641755269,1,NaN,63.215185267747515,64,62.75,63.1875,63.34739469221397,64,62.75,63.28817131693688,0,0,0,0,NaN,NaN,43.62354491490562,70,70,30,30,38.823581539741475,-9.686482534359854,-9.686482534359854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3325685.9166666665,975000,3325685.9166666665,-59.77541257616059,-40.88054863230109,40,40,-40,-59.77541257616059
2020-10-05T09:15:00+05:30,63.20134263387376,65.650002,63.20134263387376,64.10000175,63.65593625011186,64.82208521149197,65.24818467398654,63.9957217775211,67.70646014941858,NaN,1,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64,64.88434488584117,67.7250005,70.9375,61.574999,60.324999,71.1398106432184,64.31711546129127,66.69979975000982,53.79789053468391,67.37687506249999,75.24003370933639,59.513716415663595,1,NaN,63.20134263387376,65.650002,63.20134263387376,64.10000175,63.317783004575425,65.650002,63.20134263387376,64.03817225443689,0,0,0,0,NaN,NaN,46.617326381035134,70,70,30,30,36.63500715215873,-9.962171774019888,-9.962171774019888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3330257.066666667,2181655,3330257.066666667,-56.649101909438684,-43.179138197831215,40,40,-40,-56.649101909438684
2020-10-06T09:15:00+05:30,63.65067219193688,64.949997,63.65067219193688,64.34999925,63.8872905834079,64.75464435985026,65.16264320503544,64.00961501173596,67.67306252852883,NaN,NaN,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64,63.47967294292059,67.7250005,71.25,61.649507272033006,60.7249985,70.5104221246253,64.31688948064563,66.69979975000982,53.79789053468391,66.95687501249999,74.5187507267701,59.39499929822989,1,NaN,63.65067219193688,64.949997,63.65067219193688,64.34999925,63.67797762950616,64.949997,63.65067219193688,64.15033515846844,0,0,0,0,NaN,NaN,47.44081499097565,70,70,30,30,32.049752581562515,-10.595381720151208,-10.595381720151208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3300400.65,905549,3300400.65,-50.22721994338598,-43.292992703195225,40,40,-40,-50.22721994338598
2020-10-07T09:15:00+05:30,64.00033572096844,64.400002,62,63.21250175,63.662360972271934,64.53433827272879,64.97691544741302,63.97835566813847,67.62867883919023,1,NaN,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64,63.150002,67.7250005,72.1625005,61.23749825,60.7249985,69.91879691714777,63.20416791666667,66.69979975000982,53.79789053468391,66.53187511249999,73.93054644964366,59.13320377535633,1,NaN,64.00033572096844,64.400002,62,63.21250175,63.9141563939873,64.400002,62,63.403209867742106,0,0,0,0,NaN,NaN,44.10683749935943,70,70,30,30,18.063334120771856,-10.84251702955402,-10.84251702955402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3279888.15,918011,3279888.15,-42.849277052296145,-41.87087296828815,40,40,-40,-42.849277052296145
2020-10-08T09:15:00+05:30,63.60641873548422,64.25,62.049999,62.987499,63.43740698151462,64.31336123376754,64.78744721432606,63.93949854389775,67.58249794526793,NaN,NaN,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64,63.1750015,69.025002,73.2250005,61.23749825,60.7249985,69.36266922211891,63.09583266666667,66.69979975000982,53.79789053468391,66.20875001249999,73.63385114988405,58.78364887511594,1,NaN,63.60641873548422,64.25,62.049999,62.987499,63.6586831308647,64.25,62.049999,63.22347918387106,0,0,0,0,NaN,NaN,43.45628082666691,70,70,30,30,18.113868425533994,-3.7864210783812418,-3.7864210783812418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3284309.0833333335,2003572,3284309.0833333335,-35.406128537155645,-39.342165159874874,40,40,-40,-40
2020-10-09T09:15:00+05:30,63.296958867742106,64.75,62.349998,63.67500025,63.51660473767641,64.22216680751504,64.68149988439025,63.92912606178411,67.54361737118566,NaN,1,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64,63.825001,69.025002,75.21250175,64.51249975,63.25,68.83990918879178,63.59166608333334,66.69979975000982,53.79789053468391,65.8675000375,73.09711506379999,58.63788501119999,1,NaN,63.296958867742106,64.75,62.349998,63.67500025,63.44108115736788,64.75,62.349998,63.517989279435525,0,0,0,0,NaN,NaN,46.07356728278936,70,70,30,30,24.502437839236762,-3.8604453250317583,-3.8604453250317583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3284356.25,1482590,3284356.25,-25.97776241950053,-35.19802536750588,40,40,-40,-40
2020-10-12T09:15:00+05:30,63.48597955887105,64.400002,62.450001,63.56250125,63.5319035751176,64.12792887072717,64.57492858587689,63.91474861818473,67.50400427545247,NaN,NaN,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64,63.825001,69.025002,79.25,66.46250075,65.200001,68.34851475746427,63.470834749999995,66.69979975000982,53.79789053468391,65.52187517499999,72.49369722607673,58.550053123923256,1,NaN,63.48597955887105,64.400002,62.450001,63.56250125,63.47953521840171,64.400002,62.450001,63.47462095221776,0,0,0,0,NaN,NaN,45.70078914067961,70,70,30,30,26.048705834776527,-3.9921342172432617,-3.9921342172432617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3269221.8833333333,1049908,3269221.8833333333,-19.127276171702515,-31.03052801412381,40,40,-40,-40
2020-10-13T09:15:00+05:30,63.524240404435524,63.524240404435524,61.650002,62.42500025,63.1629358000784,63.88465335348044,64.37017350626957,63.85632711355004,67.45346692196539,NaN,NaN,66.31729945113148,61.349438133186545,NaN,NaN,NaN,64,63.650002,67.7250025,81.92499925,66.46250075,65.200001,67.88660399201642,62.53308088481183,66.69979975000982,53.79789053468391,65.096875125,71.72734834533861,58.46640190466139,1,NaN,63.524240404435524,63.524240404435524,61.650002,62.42500025,63.477078085309735,63.524240404435524,61.650002,62.78087076471776,0,0,0,0,NaN,NaN,42.0004592177022,70,70,30,30,30.901947191263787,-1.9190746471703937,-1.9190746471703937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3201282.183333333,726846,3201282.183333333,-19.863437915632602,-29.133995586021786,40,40,-40,-40
2020-10-14T09:15:00+05:30,62.974620327217764,62.974620327217764,61.049999,61.72499925,62.68362361671893,63.57613133869752,64.1182521485296,63.77274562870494,67.39646724363737,NaN,NaN,66.17176274769807,61.349438133186545,NaN,NaN,NaN,63.524240404435524,63.3500005,67.7250025,83.30000100000001,66.98434893609793,65.200001,67.45240787249543,61.91653952573927,66.69979975000982,53.79789053468391,64.62125002499998,70.76866815983568,58.47383189016428,1,NaN,62.974620327217764,62.974620327217764,61.049999,61.72499925,63.12897442501375,63.12897442501375,61.049999,62.181059726108884,0,0,0,0,NaN,NaN,39.86150262645641,70,70,30,30,32.72807657292964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3189977.5833333335,1255930,3189977.5833333335,-27.55493643086641,-30.245348196945137,40,40,-40,-40
2020-10-15T09:15:00+05:30,62.34980978860888,62.849998,60.650002,61.44999975,62.272415661145956,63.272398254597874,63.86413287247917,63.681657555030235,67.3372984128549,NaN,NaN,65.88813161514915,61.349438133186545,NaN,NaN,NaN,62.974620327217764,63.150002,67.7250025,81.1625005,67.25311237429896,65.200001,67.0442635201457,61.64999991666667,66.69979975000982,53.79789053468391,64.07437497499998,69.2263547924956,58.92239515750437,1,NaN,62.34980978860888,62.849998,60.650002,61.44999975,62.65501707556132,62.849998,60.650002,61.82495238465222,0,0,0,0,NaN,NaN,39.02076281239722,70,70,30,30,34.10854447269324,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3172017.1,954477,3172017.1,-37.6623061110114,-33.43158957771082,40,40,-40,-40
2020-10-16T09:15:00+05:30,61.89990476930444,61.89990476930444,59.849998,60.487499,61.67744344076397,62.87455550394103,63.54254869414782,63.556396435225125,67.2691412047668,1,NaN,64.91694770773901,NaN,NaN,68.51630706017397,68.51630706017397,62.849998,62.3999975,67.3250005,81,67.4125005,65.200001,66.66060782893696,60.745800589768145,66.69979975000982,53.79789053468391,63.53249998749999,67.70709084868064,59.35790912631935,1,NaN,61.89990476930444,61.89990476930444,59.849998,60.487499,62.23998473010677,62.23998473010677,59.849998,61.03432663465222,0,0,0,0,NaN,NaN,36.14710332912821,70,70,30,30,37.56681791975949,-41.6940435199786,-41.6940435199786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.6940435199786,NaN,NaN,NaN,NaN,3162133.3333333335,836061,3162133.3333333335,-48.58474138297905,-38.17260540993552,40,40,-40,-48.58474138297905
2020-10-19T09:15:00+05:30,61.19370188465222,61.299999,59.900002,60.699999749999996,61.35162887717598,62.56390468194945,63.27182974708612,63.444380878941786,67.20377661317708,NaN,NaN,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,62.299999,67.3250005,83.862503,67.67421626544973,65.200001,66.115759042622,60.63333358333333,67.59930664094006,58.49069343405991,63.04500003749998,65.96233405103145,60.127666023968516,1,NaN,61.19370188465222,61.299999,59.900002,60.699999749999996,61.63715568237949,61.63715568237949,59.900002,60.77342565866305,0,0,0,0,NaN,NaN,37.24592087245778,70,70,30,30,27.73792602943584,-52.18262258261043,-52.18262258261043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3155741.0166666666,1092177,3155741.0166666666,-56.306948527759744,-42.87379636677278,40,40,-40,-56.306948527759744
2020-10-20T09:15:00+05:30,60.94685081732611,62.700001,60.450001,61.4750005,61.39275275145066,62.408346941670956,63.10070315212554,63.36715027584603,67.1467738657823,NaN,NaN,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,62.299999,67.3250005,83.52499975,68.387501,65.200001,65.61449815921225,61.541667499999996,67.59930664094006,58.49069343405991,62.75562512499998,65.01646722875915,60.494783021240806,1,NaN,60.94685081732611,62.700001,60.450001,61.4750005,61.20529067052127,62.700001,60.450001,61.39296332933153,0,0,0,0,NaN,NaN,41.21883783607208,70,70,30,30,36.556078080735276,-52.391323922087125,-52.391323922087125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3153825.283333333,1536086,3153825.283333333,-57.05640086171475,-45.588715790208596,40,40,-40,-57.05640086171475
2020-10-21T09:15:00+05:30,61.21092565866306,69,61.21092565866306,65.36250025,62.71600191763377,62.83036884286082,63.316112399542156,63.4453992944403,67.1290198994561,NaN,NaN,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,64.424999,67.3250005,82.3375015,68.8058522179673,65.200001,59.849998,65.19114196955435,67.59930664094006,58.49069343405991,62.848750137499984,65.36371708338204,60.33378319161793,NaN,NaN,61.21092565866306,69,61.21092565866306,65.36250025,61.2991269999264,69,61.21092565866306,64.19608789183152,0,0,0,0,NaN,NaN,56.19869087324013,70,70,30,30,68.2418579760289,-46.715100876753866,-46.715100876753866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3364788.9166666665,14057760,3364788.9166666665,-42.05370349723236,-42.21822312521612,40,40,-40,-42.05370349723236
2020-10-22T09:15:00+05:30,63.28671295433153,67.849998,63.28671295433153,66.4500005,63.960668111755844,63.34745907959499,63.6145779329191,63.56322679269754,67.12226348752121,NaN,NaN,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,64.424999,67.3250005,80.67499925,69.48417651523366,65.200001,60.03299804,65.86223715144384,67.59930664094006,58.49069343405991,62.99437519999998,65.95058186907053,60.03816853092942,NaN,1,63.28671295433153,67.849998,63.28671295433153,66.4500005,62.74760744587896,67.849998,62.74760744587896,65.21835610216577,0,0,0,0,NaN,NaN,59.3217173674205,70,70,30,30,69.68893075178721,-45.193136705941086,-45.193136705941086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3368556.033333333,2325857,3368556.033333333,-20.325076130835757,-34.28699142325667,40,40,-40,-40
2020-10-23T09:15:00+05:30,64.86835672716576,70.599998,64.86835672716576,67.72499825,65.21544482450389,63.972821818224276,64.00604653454585,63.726433516513325,67.1282608483419,NaN,1,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,65.224998,66.299999,84.73750125000001,69.562501,65.200001,60.2123380792,67.73111765905526,67.59930664094006,58.49069343405991,63.29125008749999,66.83682037376977,59.74567980123022,NaN,1,64.86835672716576,70.599998,64.86835672716576,67.72499825,63.98298177402236,70.599998,63.98298177402236,67.01542742608288,0,0,0,0,NaN,NaN,62.68126091921998,70,70,30,30,73.08807303131188,-42.88095325396709,-42.88095325396709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3443686.25,5814650,3443686.25,0.48498875606348335,-24.18116504758042,40,40,-40,-40
2020-10-26T09:15:00+05:30,66.29667748858287,68.900002,65.099998,67.25,65.89362988300259,64.44099012990652,64.31499448363672,63.864612594297114,67.12947218318426,NaN,NaN,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,65.224998,65.7749975,91.6499995,69.562501,65.200001,60.627844476032,67.08333333333333,67.59930664094006,58.49069343405991,63.541875074999986,67.44470475964893,59.639045390351036,NaN,1,66.29667748858287,68.900002,65.099998,67.25,65.49920460005262,68.900002,65.099998,66.88666937214572,0,0,0,0,NaN,NaN,60.67093877951006,70,70,30,30,70.45298317260101,-42.52332547166271,-42.52332547166271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3451557.45,2128630,3451557.45,15.210645841151683,-14.34162541597673,40,40,-40,-40
2020-10-27T09:15:00+05:30,66.77333874429144,66.77333874429144,64.400002,65.50000025,65.76242000533506,64.59227728991988,64.42785217567132,63.928745443540365,67.1132585321078,1,NaN,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,65.224998,65.41243739668235,92.75,68.562501,65.200001,61.026730616990726,65.55778033143048,67.59930664094006,58.49069343405991,63.61687508749999,67.60867351561316,59.625076659386814,NaN,1,66.77333874429144,66.77333874429144,64.400002,65.50000025,66.19293698609917,66.77333874429144,64.400002,65.86166993464572,0,0,0,0,NaN,NaN,53.82206799974719,70,70,30,30,67.85611553462383,-43.00138144659982,-43.00138144659982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3458604.1166666667,2254103,3458604.1166666667,20.082023371158776,-7.197075176496257,40,40,-40,-40
2020-10-28T09:15:00+05:30,66.13666949714572,69.25,65.099998,66.61249925,66.0457797535567,64.88088042707417,64.63591380179786,64.0339906908525,67.10827585268385,NaN,1,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,65.224998,65.224998,91.61250125000001,67.7750005,65.200001,61.409661312311094,66.98749908333333,67.59930664094006,58.49069343405991,63.74937501249999,67.94879058791821,59.549959437081775,NaN,1,66.13666949714572,69.25,65.099998,66.61249925,66.02730346037245,69.25,65.099998,66.77479168678643,0,0,0,0,NaN,NaN,57.13482219649969,70,70,30,30,74.84996037039988,-14.115971967934662,-14.115971967934662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3465065.783333333,4491778,3465065.783333333,22.070152370347472,-1.5142830772176348,40,40,-40,-40
2020-10-29T09:15:00+05:30,66.37458437357286,66.400002,64.5,65.512501,65.8680201690378,64.97111193749215,64.71939829686472,64.09197148728965,67.09239749594073,NaN,NaN,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,65.25,65.224998,91.66250025,67.7750005,65.200001,61.77727477981865,65.47083433333334,67.59930664094006,58.49069343405991,63.88750006249999,68.12787146412883,59.64712866087115,NaN,1,66.37458437357286,66.400002,64.5,65.512501,66.40104757357943,66.40104757357943,64.5,65.69677184339321,0,0,0,0,NaN,NaN,53.080079103422825,70,70,30,30,71.40905117847788,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3454332.05,1343959,3454332.05,20.548827200151486,2.2205869422683895,40,40,-40,-40
2020-10-30T09:15:00+05:30,65.94354268678643,66.400002,64.150002,65.18750025,65.6411801960252,65.00202455356471,64.76397943525856,64.1349333995528,67.07344329448858,NaN,NaN,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,65.5249995,65.224998,91.8125,67.72500149999999,65.200001,62.1301837086259,65.24583475,67.59930664094006,58.49069343405991,63.98750007499999,68.25138910893943,59.72361104106055,NaN,1,65.94354268678643,66.400002,64.150002,65.18750025,66.04890970848632,66.400002,64.150002,65.4202617341966,0,0,0,0,NaN,NaN,51.90795542895071,70,70,30,30,70.88814390217897,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3433145.05,1314525,3433145.05,16.622409536036685,4.125206020387207,40,40,-40,-40
2020-11-02T09:15:00+05:30,65.56552146839321,69.099998,63.849998,66.59999825,65.9607862140168,65.23030651019832,64.93883836999584,64.23160260937426,67.06873239852352,1,NaN,64.91694770773901,NaN,NaN,67.89721970796958,NaN,61.89990476930444,65.90546182933153,65.224998,92.86250100000001,67.72500149999999,65.200001,62.46897628028086,66.51666475,67.59930664094006,58.49069343405991,64.11249989999999,68.52619992223225,59.698799877767726,NaN,1,65.56552146839321,69.099998,63.849998,66.59999825,65.73458572134146,69.099998,63.849998,66.2788789295983,0,0,0,0,NaN,NaN,56.41288647434737,70,70,30,30,74.42898585556523,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3446698.3833333333,3470015,3446698.3833333333,14.898696109532562,5.770619959049249,40,40,-40,-40
