time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-12-22T09:15:00+05:30,1431.5230953949572,1462.45,1431.5230953949572,1448.725,1429.7308354862787,1401.1305473009697,1387.256755732998,1370.961401740926,1319.7012163947954,NaN,1,1401.1848378100494,1322.5128339358107,NaN,NaN,NaN,1416.5586907899144,1404.15,1337.725,1403.3625000000002,1322.5125,1364.45,1399.292381579829,1447.566031798319,1389.444232486871,1319.6545175131314,1376.1387500000012,1449.8079510356845,1302.469548964318,NaN,1,1431.5230953949572,1462.45,1431.5230953949572,1448.725,1421.6297249879958,1462.45,1421.6297249879958,1443.5552976974786,0,0,0,0,NaN,NaN,69.4958383874415,70,70,30,30,79.414139705405,47.46323101289887,47.46323101289887,NaN,NaN,NaN,NaN,52.46323101289887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203138.18333333332,153141,203138.18333333332,61.71256668478963,51.74657354191993,40,61.71256668478963,-40,-40
2015-12-23T09:15:00+05:30,1440.1240476974785,1460.1,1423.3,1443.2875,1434.249723657519,1407.152969115117,1392.5930170917602,1373.7977193197132,1320.930930659524,NaN,NaN,1401.1848378100494,1322.5128339358107,NaN,NaN,NaN,1423.3,1413.225,1364.7336514046306,1448.6625,1318.7625,1364.45,1411.9239052638632,1442.2291666666667,1389.444232486871,1319.6545175131314,1381.2550000000015,1458.5645358767797,1303.9454641232232,NaN,1,1440.1240476974785,1460.1,1423.3,1443.2875,1432.5925113427372,1460.1,1423.3,1441.7028869243695,0,0,0,0,NaN,NaN,67.42129392670866,70,70,30,30,72.02561294123258,47.78761683307964,47.78761683307964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204422.25,195097,204422.25,65.41665288622356,54.90551273205403,40,65.41665288622356,-40,-40
2015-12-24T09:15:00+05:30,1441.7057738487392,1445,1428.35,1437.2375000000002,1435.2456491050127,1411.4507592415289,1396.8448726068307,1376.285553856195,1322.0882099564442,NaN,NaN,1401.1848378100494,1322.5128339358107,NaN,NaN,NaN,1423.3,1413.225,1374.6887007023154,1489.4,1318.225,1364.45,1422.0291242110904,1436.8625,1389.444232486871,1319.6545175131314,1386.6531250000012,1463.7675160348306,1309.5387339651718,NaN,1,1441.7057738487392,1445,1428.35,1437.2375000000002,1437.1476991335535,1445,1428.35,1438.0733184621847,0,0,0,0,NaN,NaN,65.09299369155784,70,70,30,30,75.2574391051337,51.0971604877621,51.0971604877621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202524.7,63405,202524.7,65.12104031074908,56.709133641730496,40,65.12104031074908,-40,-40
2015-12-28T09:15:00+05:30,1439.4716369243697,1452,1437.6,1444.9875000000002,1438.4929327366751,1416.2417222070248,1401.4298847395135,1378.9797478226187,1323.3110884643402,NaN,NaN,1401.1848378100494,1336.1920126677442,NaN,NaN,NaN,1428.35,1417.75,1376.275,1472.7,1314.475,1364.45,1423.3,1444.8625,1389.444232486871,1319.6545175131314,1392.0762500000014,1469.581103033428,1314.5713969665749,NaN,1,1439.4716369243697,1452,1437.6,1444.9875000000002,1437.610508797869,1452,1437.6,1443.5147842310923,0,0,0,0,NaN,NaN,66.68034622735598,70,70,30,30,74.7287759472368,59.427530996066935,59.427530996066935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201322.35,75240,201322.35,64.37332979265915,57.96667648406481,40,64.37332979265915,-40,-40
2015-12-29T09:15:00+05:30,1442.229568462185,1471.15,1442.229568462185,1455.3125,1444.0994551577835,1421.8232618917357,1406.5615623833694,1381.9731890844769,1324.624535345292,NaN,1,1407.925111099815,1350.2664661707176,NaN,NaN,NaN,1437.6,1422.1,1388.125,1453.1000000000001,1308.3321724740904,1364.45,1428.35,1456.2306894873952,1389.444232486871,1319.6545175131314,1398.7787500000015,1473.7731194135229,1323.7843805864802,NaN,1,1442.229568462185,1471.15,1442.229568462185,1455.3125,1440.5626465144805,1471.15,1440.5626465144805,1452.7304092310924,0,0,0,0,NaN,NaN,68.72107657840266,70,70,30,30,80.35524555976342,61.90633671363168,61.90633671363168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197299.68333333332,144460,197299.68333333332,64.32710455656472,59.11471336341126,40,64.32710455656472,-40,-40
2015-12-30T09:15:00+05:30,1448.7710342310925,1469.95,1448.7710342310925,1464.5124999999998,1450.9038034385223,1427.9217244786305,1412.0806992992389,1385.2100248066542,1326.0164553916077,NaN,NaN,1417.1705598462067,1357.2258411305368,NaN,NaN,NaN,1442.229568462185,1430.329881579829,1388.125,1463.4875,1310.475,1364.45,1436.9099999999999,1461.0778447436976,1389.444232486871,1319.6545175131314,1405.6118750000012,1478.3813515487097,1332.8423984512926,NaN,1,1448.7710342310925,1469.95,1448.7710342310925,1464.5124999999998,1446.6465278727865,1469.95,1446.6465278727865,1458.0011421155461,0,0,0,0,NaN,NaN,70.45734594502159,70,70.45734594502159,30,30,79.98129734265382,65.01758401854224,65.01758401854224,NaN,NaN,NaN,NaN,NaN,70.01758401854224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194492.13333333333,144226,194492.13333333333,67.07997224004365,61.06346364706786,40,67.07997224004365,-40,-40
2015-12-31T09:15:00+05:30,1456.6417671155461,1470.4,1448.7,1462.05,1454.6192022923483,1432.7971924102546,1416.839680318359,1388.2233571671777,1327.3700229996514,NaN,NaN,1417.1705598462067,1361.1187916134916,NaN,NaN,NaN,1448.7,1435.2211907899145,1388.125,1441.4999999999998,1310.6125,1364.45,1442.229568462185,1460.3833333333334,1389.444232486871,1319.6545175131314,1410.4600000000014,1484.6892856626177,1336.230714337385,NaN,1,1456.6417671155461,1470.4,1448.7,1462.05,1452.3238349941662,1470.4,1448.7,1459.4479417788866,0,0,0,0,NaN,NaN,69.34773512477047,70,70,30,30,70.3670266461231,63.883156890796386,63.883156890796386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195511.15,223953,195511.15,70.04204565723094,63.234491906586115,40,70.04204565723094,-40,-40
2016-01-01T09:15:00+05:30,1459.345883557773,1480,1449,1462.075,1457.1044681948988,1436.9797363516468,1421.1478060023246,1391.1195000233668,1328.7103710295055,NaN,NaN,1417.1705598462067,1366.6119124521422,NaN,NaN,NaN,1448.7,1448.279345394957,1392.55,1451.4,1308.6375,1364.45,1448.013654769748,1463.6916666666666,1389.444232486871,1319.6545175131314,1414.9500000000012,1490.2530494069492,1339.6469505930531,NaN,1,1459.345883557773,1480,1449,1462.075,1455.8858883865264,1480,1449,1462.6052208894432,0,0,0,0,NaN,NaN,69.35301204651614,70,70,30,30,67.46951285148971,56.23597029258039,56.23597029258039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192530.98333333334,107024,192530.98333333334,70.02659610799627,64.46661093425439,40,70.02659610799627,-40,-40
2016-01-04T09:15:00+05:30,1460.7104417788864,1470,1445,1453.875,1456.0279787965992,1439.3933454442688,1424.2646816211509,1393.5805000224505,1329.9557902232418,NaN,NaN,1417.1705598462067,1366.6119124521422,NaN,NaN,NaN,1448.7,1451.65,1392.55,1436.0249999999999,1306.7912827470516,1364.45,1480,1456.2916666666667,1389.444232486871,1319.6545175131314,1419.6900000000012,1492.2110786598257,1347.1689213401767,NaN,1,1460.7104417788864,1470,1445,1453.875,1459.2455546379847,1470,1445,1457.3963604447217,0,0,0,0,NaN,NaN,65.37739777056093,70,70,30,30,67.92996467839896,44.366527757216524,44.366527757216524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190458.7,121226,190458.7,64.55634317414719,63.488334444444156,40,64.55634317414719,-40,-40
2016-01-05T09:15:00+05:30,1457.2927208894432,1497.7,1432.4,1462.4,1458.1519858643994,1442.6800103808018,1427.8966167048509,1396.2793039431388,1331.2736430568414,NaN,1,1417.1705598462067,1366.6119124521422,NaN,NaN,NaN,1448.7,1460.5,1401.4,1437.575,1318.7043257023154,1364.45,1432.4,1464.1666666666667,1389.444232486871,1319.6545175131314,1424.1050000000012,1495.7323491760367,1352.4776508239656,NaN,1,1457.2927208894432,1497.7,1432.4,1462.4,1458.3209575413532,1497.7,1432.4,1462.4481802223609,0,0,0,0,NaN,NaN,67.46548424223445,70,70,30,30,74.02968379041437,41.51686109555707,41.51686109555707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198364.16666666666,667535,198364.16666666666,53.85096620194075,59.78965349631509,40,53.85096620194075,-40,-40
2016-01-06T09:15:00+05:30,1459.8463604447215,1480,1445.1,1458.8625000000002,1458.3888239095998,1444.9917946121159,1430.845748447246,1398.7335469257607,1332.5431839219475,NaN,NaN,1417.1705598462067,1366.6119124521422,NaN,NaN,NaN,1448.7,1463.025,1404.35,1431.6375,1323.6818503511577,1364.45,1432.4,1461.3208333333332,1389.444232486871,1319.6545175131314,1429.2750000000012,1495.0231539663596,1363.5268460336429,NaN,1,1459.8463604447215,1480,1445.1,1458.8625000000002,1460.384568881857,1480,1445.1,1460.9522151111803,0,0,0,0,NaN,NaN,65.6949374012855,70,70,30,30,70.54872934445675,39.08814998540119,39.08814998540119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200130.63333333333,233987,200130.63333333333,40.56406839960698,53.87829296921657,40,40.56406839960698,-40,-40
2016-01-07T09:15:00+05:30,1459.3544302223609,1459.3544302223609,1380.2,1414.4625,1443.7467159397331,1440.630466810385,1429.2854390713178,1399.3503686149465,1333.3583014948636,NaN,NaN,1417.1705598462067,1366.6119124521422,NaN,NaN,NaN,1448.7,1438.95,1412.778725489653,1400.6875,1331.225,1364.45,1497.7,1418.0056434074534,1389.444232486871,1319.6545175131314,1432.0675000000012,1489.8331625945102,1374.3018374054923,NaN,NaN,1459.3544302223609,1459.3544302223609,1380.2,1414.4625,1460.6683919965185,1460.6683919965185,1380.2,1428.3428401111805,0,0,0,0,NaN,NaN,48.49303878900412,70,70,30,30,63.632697258033815,20.894458462522138,20.894458462522138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201258.33333333334,184861,201258.33333333334,20.366967295185585,44.11312446404341,40,40,-40,-40
2016-01-08T09:15:00+05:30,1436.9084651111805,1436.9084651111805,1386.55,1402.3,1429.931143959822,1435.154685837473,1426.7153972550018,1399.4660404339681,1334.044288544666,NaN,NaN,1417.1705598462067,1366.6119124521422,NaN,NaN,NaN,1448.7,1438.95,1418.85,1431.4499999999998,1332.925,1364.45,1495.3500000000001,1408.58615503706,1389.444232486871,1319.6545175131314,1433.2125000000012,1487.5639063753956,1378.8610936246068,1,NaN,1436.9084651111805,1436.9084651111805,1386.55,1402.3,1444.5056160538495,1444.5056160538495,1386.55,1415.6667325555902,0,0,0,0,NaN,NaN,45.01580368619447,70,70,30,30,55.152227356792714,13.733224075254906,13.733224075254906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202213.45,168754,202213.45,-1.9406523738844221,31.683779644589258,40,40,-40,-40
2016-01-11T09:15:00+05:30,1419.6042325555902,1419.6042325555902,1355,1382.4875000000002,1414.1165959732148,1427.6308021464054,1422.5032165640494,1398.8002153189107,1334.5263105491968,NaN,NaN,1417.1705598462067,1366.6119124521422,NaN,NaN,NaN,1448.7,1426.35,1418.85,1433.425,1329.0392783670954,1364.45,1493.047,1385.6972441851967,1389.444232486871,1319.6545175131314,1432.8212500000013,1488.49876964422,1377.1437303557827,1,NaN,1419.6042325555902,1419.6042325555902,1355,1382.4875000000002,1430.0861743047199,1430.0861743047199,1355,1394.173991277795,0,0,0,0,NaN,NaN,39.985869430743584,70,70,30,30,48.77415452234862,1.8774008631151853,1.8774008631151853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203407.2,189400,203407.2,-21.478134613378902,18.465707554141503,40,40,-40,-40
2016-01-12T09:15:00+05:30,1401.045866277795,1401.045866277795,1351,1361.55,1396.5943973154765,1418.1906875540617,1416.6981483198542,1397.3394225613063,1334.795202981543,NaN,NaN,1408.3887536051532,NaN,NaN,1507.2704591449617,1507.2704591449617,1419.6042325555902,1424.35,1418.85,1411.3625,1326.3249999999998,1364.45,1487.52512,1371.198622092598,1389.444232486871,1319.6545175131314,1431.4868750000014,1492.4068227155767,1370.5669272844261,1,NaN,1401.045866277795,1401.045866277795,1351,1361.55,1412.1300827912573,1412.1300827912573,1351,1378.6604331388976,0,0,0,0,NaN,NaN,35.474726528016106,70,70,30,30,43.73116295102118,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204472.5,117095,204472.5,-39.52999656049454,4.638877361095739,40,40,-40,-40
2016-01-13T09:15:00+05:30,1381.2979331388974,1395.85,1330.8,1364.1,1385.762931543651,1410.46344647491,1411.6888008608205,1396.0359157941962,1335.0867930016273,1,NaN,1408.3887536051532,NaN,NaN,1500.9627734054575,NaN,1401.045866277795,1414.25,1414.25,1433.2125,1326.3249999999998,1364.45,1479.3336128,1363.5833333333333,1389.444232486871,1319.6545175131314,1429.7662500000015,1496.0243372892696,1363.5081627107334,1,NaN,1381.2979331388974,1395.85,1330.8,1364.1,1395.3952579650775,1395.85,1330.8,1368.0119832847245,0,0,0,0,NaN,NaN,36.41559879268333,70,70,30,30,44.386704999977894,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206196.78333333333,165141,206196.78333333333,-50.60702121474002,-7.419835953464487,40,40,-40,-50.60702121474002
2016-01-14T09:15:00+05:30,1372.6989665694487,1394.7,1338.1,1366.25,1379.2586210291006,1404.147239835637,1407.3612960169328,1394.867840665012,1335.3968746633027,NaN,NaN,1408.3887536051532,NaN,NaN,1500.9627734054575,NaN,1395.85,1414.25,1414.25,1427.1625,1326.3249999999998,1364.45,1467.450923776,1366.3500000000001,1389.444232486871,1319.6545175131314,1428.6931250000014,1498.2537961236317,1359.132453876371,1,NaN,1372.6989665694487,1394.7,1338.1,1366.25,1381.7036206249009,1394.7,1338.1,1367.937241642362,0,0,0,0,NaN,NaN,37.24644777066974,70,70,30,30,47.73677113727432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206731.78333333333,114952,206731.78333333333,-55.98534339704478,-17.22780497635268,40,40,-40,-55.98534339704478
2016-01-15T09:15:00+05:30,1369.4744832847243,1398.5,1359,1375.0875,1377.8682473527338,1399.995848430546,1404.2876011581773,1394.09214103109,1335.7918062586928,NaN,NaN,1408.3887536051532,NaN,NaN,1500.9627734054575,NaN,1395.85,1414.25,1414.25,1427.75,1331.125,1364.45,1456.51884987392,1377.5291666666665,1389.444232486871,1319.6545175131314,1426.9937500000015,1499.9654836112595,1354.0220163887434,1,NaN,1369.4744832847243,1398.5,1359,1375.0875,1374.8204311336315,1398.5,1359,1375.515495821181,0,0,0,0,NaN,NaN,40.67779329592208,70,70,30,30,48.52489144974676,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205970.08333333334,121314,205970.08333333334,-56.70364163305656,-24.53582950230098,40,40,-40,-56.70364163305656
2016-01-18T09:15:00+05:30,1372.280991642362,1382.25,1343.05,1357.9375,1371.2246649018225,1393.987512940468,1399.8733058097794,1392.6743119710472,1336.0121614202978,NaN,NaN,1404.5563057796687,NaN,NaN,1499.1667368125788,NaN,1395.85,1405.4,1414.25,1432.0625,1338.5,1364.45,1446.4613418840065,1361.0791666666667,1389.444232486871,1319.6545175131314,1423.1993750000015,1502.0137437227704,1344.3850062772326,1,NaN,1372.280991642362,1382.25,1343.05,1357.9375,1375.1679634774064,1382.25,1343.05,1363.8796229105906,0,0,0,0,NaN,NaN,36.506112186543824,70,70,30,30,42.84736490537221,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,205493.96666666667,170876,205493.96666666667,-57.91664320735208,-30.82561409854582,40,40,-40,-57.91664320735208
2016-01-19T09:15:00+05:30,1365.109245821181,1420,1349.05,1385.7875,1376.0789432678816,1392.816082520401,1398.5318004945623,1392.4042409133592,1336.507438421091,NaN,NaN,1404.5563057796687,NaN,NaN,1499.1667368125788,NaN,1395.85,1395.0772151111805,1414.25,1440.1999999999998,1342.7143627448265,1364.45,1437.208434533286,1384.9458333333332,1389.444232486871,1319.6545175131314,1420.1643750000014,1499.8281819776475,1340.5005680223553,1,NaN,1365.109245821181,1420,1349.05,1385.7875,1369.5237931939985,1420,1349.05,1379.986686455295,0,0,0,0,NaN,NaN,46.1619280413072,70,70,30,30,42.81863098817153,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204219.78333333333,150741,204219.78333333333,-54.87254468916065,-34.644310838986435,40,40,-40,-54.87254468916065
2016-01-20T09:15:00+05:30,1375.4483729105905,1435,1345.1,1387.1000000000001,1379.7526288452545,1391.999499303201,1397.4430575903182,1392.1962314657765,1337.0108469940153,NaN,1,1404.5563057796687,NaN,NaN,1499.1667368125788,NaN,1395.85,1383.8542325555902,1414.25,1442.075,1345.75,1364.45,1330.8,1389.0666666666666,1389.444232486871,1319.6545175131314,1417.0831250000015,1496.8568954679322,1337.3093545320708,1,NaN,1375.4483729105905,1435,1345.1,1387.1000000000001,1374.7552398246467,1435,1345.1,1385.6620932276478,0,0,0,0,NaN,NaN,46.57427827793601,70,70,30,30,55.10330950396873,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206687.71666666667,477896,206687.71666666667,-48.17821858311932,-35.88787113682126,40,40,-40,-48.17821858311932
2016-01-21T09:15:00+05:30,1381.2741864552954,1385.45,1359.1,1372.85,1377.451752563503,1389.263856545601,1395.1008616293354,1391.4375557220205,1337.367455481637,NaN,NaN,1404.5563057796687,NaN,NaN,1499.1667368125788,NaN,1395.85,1382.9,1414.25,1441.1625,1345.75,1364.45,1332.884,1372.4666666666665,1389.444232486871,1319.6545175131314,1413.5612500000013,1494.6058059938177,1332.516694006185,1,NaN,1381.2741864552954,1385.45,1359.1,1372.85,1380.2086665261472,1385.45,1359.1,1374.6685466138238,0,0,0,0,NaN,NaN,42.746251057680716,70,70,30,30,50.17285653061159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206410.3,189511,206410.3,-41.3406281739838,-35.63608325100799,40,40,-40,-41.3406281739838
2016-01-22T09:15:00+05:30,1377.0620932276477,1411,1371.05,1390.3000000000002,1381.7345017090022,1389.4118770390864,1394.6436367122558,1391.392945693706,1337.8941474668945,NaN,NaN,1404.5563057796687,NaN,NaN,1499.1667368125788,NaN,1395.85,1382.9,1414.25,1450.9625,1354.25,1364.45,1334.92632,1390.7833333333335,1389.444232486871,1319.6545175131314,1411.2143750000014,1492.0988169815905,1330.3299330184122,1,NaN,1377.0620932276477,1411,1371.05,1390.3000000000002,1377.4386065699855,1411,1371.05,1387.353023306912,0,0,0,0,NaN,NaN,48.3451803562003,70,70,30,30,54.72319531224733,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204784.63333333333,159715,204784.63333333333,-31.841319195920903,-33.218979063162536,40,40,-40,-40
2016-01-25T09:15:00+05:30,1383.681046613824,1428.9,1383.681046613824,1414.4875000000002,1392.6521678060014,1392.9941088906455,1396.5335284539458,1392.2986144900312,1338.6562703776717,NaN,NaN,1404.5563057796687,NaN,NaN,1499.1667368125788,NaN,1395.85,1382.9,1414.25,1487.6,1364.925,1364.45,1336.9277936,1409.0228488712746,1389.444232486871,1319.6545175131314,1409.6893750000015,1489.1060503879196,1330.2726996120834,1,NaN,1383.681046613824,1428.9,1383.681046613824,1414.4875000000002,1382.395814938449,1428.9,1382.395814938449,1402.687398306912,0,0,0,0,NaN,NaN,54.925040116917984,70,70,30,30,44.34179370705735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200920.63333333333,113996,200920.63333333333,-16.124912645149614,-27.253438523383586,40,40,-40,-40
2016-01-27T09:15:00+05:30,1399.084273306912,1446,1387.8,1417.95,1401.0847785373344,1396.5592361919819,1398.5731924107129,1393.3045511766966,1339.4452627122223,NaN,NaN,1404.5563057796687,NaN,NaN,1499.1667368125788,NaN,1395.85,1392.05,1414.25,1510.75,1368.325,1364.45,1338.8892377280001,1417.25,1389.444232486871,1319.6545175131314,1407.8212500000016,1484.5702072810939,1331.0722927189092,NaN,NaN,1399.084273306912,1446,1387.8,1417.95,1392.5416066226803,1446,1387.8,1412.708568326728,0,0,0,0,NaN,NaN,55.79315811690509,70,70,30,30,53.71192975972918,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199583.46666666667,228839,199583.46666666667,1.217734323625951,-18.92365310233175,40,40,-40,-40
2016-01-28T09:15:00+05:30,1408.517136653456,1424.65,1380.45,1403.3625000000002,1401.8440190248896,1397.5311310216987,1399.0293169430258,1393.6989805423163,1340.081255123046,1,NaN,1404.5563057796687,NaN,NaN,1499.1667368125788,NaN,1395.85,1394.525,1414.25,1459.1125,1370.9375,1364.45,1343.17366821888,1402.8208333333334,1389.444232486871,1319.6545175131314,1404.7637500000017,1476.9732074396875,1332.5542925603158,NaN,NaN,1408.517136653456,1424.65,1380.45,1403.3625000000002,1402.6250874747043,1424.65,1380.45,1404.2449091633641,0,0,0,0,NaN,NaN,51.309647393562116,70,70,30,30,53.72262490891591,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199917.46666666667,186359,199917.46666666667,12.65681578144236,-11.101916676588019,40,40,-40,-40
2016-01-29T09:15:00+05:30,1405.939818326728,1485.75,1405.939818326728,1448.6625,1417.4501793499264,1404.8356123043131,1403.7562867579757,1395.8544126779118,1341.1616655198316,NaN,NaN,1404.5563057796687,NaN,NaN,1499.1667368125788,NaN,1395.85,1414.4,1414.25,1415.525,1388.9793257023152,1351.525,1347.2867214901248,1446.7841061089093,1389.444232486871,1319.6545175131314,1404.0943750000017,1474.3901121016836,1333.7986378983198,NaN,1,1405.939818326728,1485.75,1405.939818326728,1448.6625,1403.434998319034,1485.75,1403.434998319034,1436.573034163364,0,0,0,0,NaN,NaN,61.623195412515656,70,70,30,30,62.77427211612497,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201122.61666666667,318543,201122.61666666667,22.615101911443134,-3.160952182400396,40,40,-40,-40
2016-02-01T09:15:00+05:30,1427.301159163364,1507.2,1427.301159163364,1489.4,1441.433452899951,1416.9162391179827,1411.9128308762638,1399.5228670826996,1342.6366738231168,NaN,NaN,1443.1694986638201,NaN,NaN,1499.1667368125788,NaN,1395.85,1426.15,1419,1405.6499999999999,1393.9568503511578,1344.025,1355.5945182007174,1474.6337197211215,1389.444232486871,1319.6545175131314,1405.4606250000018,1481.0720226505384,1329.849227349465,NaN,1,1427.301159163364,1507.2,1427.301159163364,1489.4,1420.004016241199,1507.2,1420.004016241199,1462.800579581682,0,0,0,0,NaN,NaN,68.15567520547009,70,70,30,30,70.1959491115179,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201477.76666666666,216940,201477.76666666666,35.58590496833329,6.242258764440302,40,40,-40,-40
2016-02-02T09:15:00+05:30,1458.350579581682,1525,1424.6,1472.7,1451.855635266634,1424.8853478154138,1417.7020850785243,1402.3925585696525,1343.930836272638,NaN,1,1443.1694986638201,NaN,NaN,1499.1667368125788,NaN,1424.6,1435.05,1427.9,1395.3375,1397.0125,1342.95,1367.72295674466,1474.1000000000001,1389.444232486871,1319.6545175131314,1406.4018750000018,1484.8172817589218,1327.9864682410819,NaN,1,1458.350579581682,1525,1424.6,1472.7,1441.4022979114407,1525,1424.6,1470.1626448954205,0,0,0,0,NaN,NaN,63.39191474851691,70,70,30,30,65.80099292901625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201501.58333333334,282208,201501.58333333334,42.66777798354967,14.152693716135893,40,42.66777798354967,-40,-40
2016-02-03T09:15:00+05:30,1465.525289790841,1497.85,1410.05,1453.1000000000001,1452.2704235110893,1428.9160124132118,1421.0733150710457,1404.381085684568,1345.0170966082337,1,NaN,1443.1694986638201,NaN,NaN,1499.1667368125788,NaN,1424.6,1442.05,1427.9,1404.75,1405.1125,1342.95,1383.450661070194,1453.6666666666667,1389.444232486871,1319.6545175131314,1405.9368750000017,1483.1191015302609,1328.7546484697425,NaN,1,1465.525289790841,1497.85,1410.05,1453.1000000000001,1455.7824714034305,1497.85,1410.05,1456.6313224477103,0,0,0,0,NaN,NaN,58.2462646268083,70,70,30,30,62.75890594461096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202955.06666666668,290952,202955.06666666668,42.14383052578553,19.14672814375144,40,42.14383052578553,-40,-40
2016-02-04T09:15:00+05:30,1459.3126448954206,1510,1412,1463.4875,1456.009449007393,1433.8547963541814,1425.1127612547557,1406.698984285173,1346.1959065922315,NaN,NaN,1443.1694986638201,NaN,NaN,1499.1667368125788,NaN,1424.6,1448.025,1427.9,1410.925,1409.2274407899145,1342.075,1397.6055949631746,1461.8291666666667,1389.444232486871,1319.6545175131314,1406.1681250000015,1484.0081707166519,1328.3280792833511,NaN,1,1459.3126448954206,1510,1412,1463.4875,1456.2068969255704,1510,1412,1461.2000362238552,0,0,0,0,NaN,NaN,60.094994288867554,70,70,30,30,64.37055922820747,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204696.25,239809,204696.25,38.97256965659186,22.174833715323572,40,40,-40,-40
