time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-04-20T09:15:00+05:30,309.9605825859528,322,307,313.3375,309.44551848999487,302.8652819753804,298.6492453695121,285.46594561052115,279.0028948977275,NaN,1,299.31939349148655,278.70295208783665,NaN,NaN,NaN,307,303.5,299.0422622322648,290.7125025,270.675,260.324995,288.65886975649437,314.1125,309.5110473810902,280.79019986890967,298.3849981249999,313.8072585940489,282.96273765595095,NaN,1,309.9605825859528,322,307,313.3375,308.92639659823715,322,307,313.07452064648817,0,0,0,0,NaN,NaN,71.03877565464475,70,71.03877565464475,30,30,78.27852876385887,54.072493396978466,54.072493396978466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69634.03333333334,35668,69634.03333333334,44.467423027129016,19.732851484102216,40,44.467423027129016,-40,-40
2016-04-21T09:15:00+05:30,311.6490412929764,315.39999,307.04999,311.025,309.9720123266632,304.0309559788975,299.8278886676538,286.4682614689321,279.3215228091929,NaN,NaN,299.31939349148655,278.70295208783665,NaN,NaN,NaN,307,304.100005,303.5,288.82500500000003,274.725005,264,290.6593375711047,311.15832666666665,313.44310209935355,280.79019986890967,299.1049982499999,315.4484044523594,282.76159204764036,NaN,1,311.6490412929764,315.39999,307.04999,311.025,311.00045862236266,315.39999,307.04999,311.28100532324413,0,0,0,0,NaN,NaN,67.49602887352093,70,70,30,30,87.03417427171,54.898273849285744,54.898273849285744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65898.38333333333,20232,65898.38333333333,46.986877262971575,25.146211486777112,40,46.986877262971575,-40,-40
2016-04-22T09:15:00+05:30,311.3370206464882,318,308.04999,311.1374975,310.36050738444214,305.04617619619785,300.9049942707344,287.4356824897583,279.638099671788,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,307.04999,305.074995,303.5,289.75,275.275005,264.55,292.5397773168384,312.39582916666666,313.44310209935355,280.79019986890967,300.0343729999999,316.8871054305377,283.1816405694621,NaN,1,311.3370206464882,318,308.04999,311.1374975,311.1407319728034,318,308.04999,312.13112703662205,0,0,0,0,NaN,NaN,67.58073087589793,70,70,30,30,87.45905185643802,57.462417273816456,57.462417273816456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65015.683333333334,52877,65015.683333333334,46.66359772802697,28.999685433378065,40,46.66359772802697,-40,-40
2016-04-25T09:15:00+05:30,311.2372590732441,311.2372590732441,282,297.5500025,306.0903390896281,303.97529423959816,300.58547124495016,287.8323224901599,279.8163275606259,1,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,307.04999,302,302,289.9375,276.12310321623704,264.55,322,296.92908719108135,313.44310209935355,280.79019986890967,300.17062337499993,316.8962692292962,283.4449775207037,NaN,1,311.2372590732441,311.2372590732441,282,297.5500025,311.63592950471275,311.63592950471275,282,300.5061301616221,0,0,0,0,NaN,NaN,50.47284782884171,70,70,30,30,66.44271361393217,53.58566168214918,53.58566168214918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66753.43333333333,143436,66753.43333333333,36.71087654173883,28.59213451011854,40,40,-40,-40
2016-04-26T09:15:00+05:30,304.39363078662205,304.39363078662205,286.04999,289.962495,300.7143910597521,301.97346577679843,299.5737592216216,287.9158586670164,279.9172844505699,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,307.04999,302,302,290.06249249999996,277.4881166081185,264.55,321.2,293.4687052622073,313.44310209935355,280.79019986890967,299.76999824999996,317.0611014440617,282.4788950559382,NaN,1,304.39363078662205,304.39363078662205,286.04999,289.962495,306.0710298331674,306.0710298331674,286.04999,296.19993664331105,0,0,0,0,NaN,NaN,43.80425626265781,70,70,30,30,62.698236305409765,52.22706358539894,52.22706358539894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58573.46666666667,45744,58573.46666666667,17.926320973300108,23.237521945526332,40,40,-40,-40
2016-04-27T09:15:00+05:30,297.178062893311,297.178062893311,288.25,290.6000075,297.34292987316803,300.34868602297007,298.71911620051475,288.0211194055648,280.02358020230554,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,307.04999,302,302,289.137495,278.587505,264.55,320.416,292.00935679777035,313.44310209935355,280.79019986890967,299.4456234999999,317.16397452754603,281.72727247245376,NaN,NaN,297.178062893311,297.178062893311,288.25,290.6000075,301.1354832382392,301.1354832382392,288.25,293.3015333216555,0,0,0,0,NaN,NaN,44.46814113856606,70,70,30,30,58.90567225015656,33.173052516219215,33.173052516219215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55846.71666666667,28913,55846.71666666667,-2.0012867364519806,15.025446237938988,40,40,-40,-40
2016-04-28T09:15:00+05:30,293.8890351966555,293.8890351966555,286,287.6125025,294.099454082112,298.5292312339744,297.6613434671324,288.0050952131897,280.0990918669592,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,307.04999,302,302,288.87499,279.56578258952965,264.55,319.64768,289.16717923221853,313.44310209935355,280.79019986890967,299.1956234999999,317.426262686145,280.9649843138548,1,NaN,293.8890351966555,293.8890351966555,286,287.6125025,297.21850827994734,297.21850827994734,286,290.34764322332774,0,0,0,0,NaN,NaN,41.966110132949396,70,70,30,30,59.13860860507554,17.50271212834101,17.50271212834101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55727.26666666667,23573,55727.26666666667,-20.88541519989683,5.062720801342504,40,40,-40,-40
2016-04-29T09:15:00+05:30,290.75076884832777,290.75076884832777,285.35001,287.074995,291.757967721408,296.89291177197805,296.653119803596,287.9686206950254,280.16850383843223,1,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,293.8890351966555,302,302,289.51250500000003,280.0860184822648,264.55,318.89472639999997,287.72525794944255,313.44310209935355,280.79019986890967,299.019373,317.6429318367973,280.39581416320266,1,NaN,290.75076884832777,290.75076884832777,285.35001,287.074995,293.7830757516375,293.7830757516375,285.35001,288.4816356741639,0,0,0,0,NaN,NaN,41.51353158619805,70,70,30,30,58.6301933095765,6.7652081578342536,6.7652081578342536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51733.816666666666,19815,51733.816666666666,-36.915439812918805,-5.484221967254456,40,40,-40,-40
2016-05-02T09:15:00+05:30,288.9128819241639,288.9128819241639,286,286.8874975,290.13447764760537,295.4635668759812,295.72306053658684,287.9262237069852,280.2353594967563,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,290.75076884832777,302,302,287.7875,281.7961361161324,264.55,318.15683187199994,287.26679314138795,313.44310209935355,280.79019986890967,298.60499812499995,317.90864414816537,279.30135210183454,1,NaN,288.9128819241639,288.9128819241639,286,286.8874975,291.1323557129007,291.1323557129007,286,287.6783153370819,0,0,0,0,NaN,NaN,41.34602778154218,70,70,30,30,56.3508886448891,7.313185829337913,7.313185829337913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50983.01666666667,17129,50983.01666666667,-49.400759509082434,-15.739105101434747,40,40,-40,-49.400759509082434
2016-05-03T09:15:00+05:30,287.90018971208195,297,286.5,290.2750025,290.1813192650703,294.72234339369817,295.2041978664357,288.01833267926025,280.3352564420622,NaN,1,299.31939349148655,278.7898831911477,NaN,NaN,NaN,290.75076884832777,300,302,286.6000075,288.4090077455662,264.55,317.43369523455993,291.25833416666666,313.44310209935355,280.79019986890967,298.42999849999995,317.9676603278059,278.892336672194,1,NaN,287.90018971208195,297,286.5,290.2750025,289.4053355249913,297,286.5,290.4187980530205,0,0,0,0,NaN,NaN,45.61554639918363,70,70,30,30,49.61061349453388,7.350111785389517,7.350111785389517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50875.03333333333,29774,50875.03333333333,-56.34241373555268,-24.383643803359874,40,40,-40,-56.34241373555268
2016-05-04T09:15:00+05:30,289.087596106041,294,289,291.7624975,290.7083786767135,294.299508266027,294.8764168791561,288.16516267223045,280.44896033318594,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,290.75076884832777,300,302,287.92499499999997,288.50000750000004,264.55,316.72502132986875,291.58749916666665,313.44310209935355,280.79019986890967,298.35312374999995,317.9828031257285,278.7234443742714,1,NaN,289.087596106041,294,289,291.7624975,289.9120667890059,294,289,290.9625234015102,0,0,0,0,NaN,NaN,47.425296331673685,70,70,30,30,45.65841921994965,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50216.46666666667,14566,50216.46666666667,-57.96560143225285,-30.784579317104082,40,40,-40,-57.96560143225285
2016-05-05T09:15:00+05:30,290.4250468030205,293.64999,290.10001,291.4125,290.94308578447567,293.88707851373744,294.5465200335222,288.29250923410376,280.5580502801194,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,290.75076884832777,296.61862953662205,302,288.0499975,286.76250500000003,264.55,316.0305209032714,291.72083333333336,313.44310209935355,280.79019986890967,298.16249849999997,317.9831036036564,278.34189339634355,1,NaN,290.4250468030205,293.64999,290.10001,291.4125,290.43729509525804,293.64999,290.10001,291.39688670075515,0,0,0,0,NaN,NaN,47.02874329108653,70,70,30,30,49.24619731780569,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50666.05,61204,50666.05,-56.88362011110188,-35.333135584894414,40,40,-40,-56.88362011110188
2016-05-06T09:15:00+05:30,290.9187734015103,294,290.9187734015103,293.037505,291.6412255229838,293.7657108689178,294.4028043160439,288.47858749943305,280.68222395892417,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,290.75076884832777,294.87182039331105,302,287.3375025,287.76250500000003,264.55,315.34991048520595,292.65209280050345,313.44310209935355,280.79019986890967,298.184999125,317.9812445987664,278.38875365123357,1,NaN,290.9187734015103,294,290.9187734015103,293.037505,290.91709089800656,294,290.91709089800656,292.21876295075515,0,0,0,0,NaN,NaN,49.15452178971312,70,70,30,30,47.61341332645245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50221.9,10486,50221.9,-52.604505134811454,-37.69536368919016,40,40,-40,-52.604505134811454
2016-05-09T09:15:00+05:30,291.97813920075515,311.39999,291.89999,301.012495,294.7649820153225,294.80096574478665,295.03229866689685,288.970113283769,280.8845152130642,NaN,1,299.31939349148655,278.7898831911477,NaN,NaN,NaN,290.75076884832777,298.375,302,285.037505,287.76250500000003,264.55,314.68291227550185,301.43749166666663,313.44310209935355,280.79019986890967,298.73124874999996,318.2038663581344,279.2586311418655,1,NaN,291.97813920075515,311.39999,291.89999,301.012495,291.56792692438086,311.39999,291.56792692438086,299.0726535501888,0,0,0,0,NaN,NaN,58.05169895627756,70,70,30,30,51.56693738822159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51428.083333333336,107263,51428.083333333336,-42.517126627344865,-36.73797904022437,40,40,-40,-42.517126627344865
2016-05-10T09:15:00+05:30,296.4953171003776,303.95001,294.60001,299.1000075,296.209990510215,295.41511456695997,295.4196995081448,289.3673640373467,281.0657638925362,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,291.89999,298.375,302,286.587495,287.76250500000003,264.55,314.0292540299918,299.21667583333334,313.44310209935355,280.79019986890967,299.183124625,318.2452281352881,280.12102111471194,1,NaN,296.4953171003776,303.95001,294.60001,299.1000075,295.32029023728484,303.95001,294.60001,298.5363361500944,0,0,0,0,NaN,NaN,55.541707347319864,70,70,30,30,46.64428673846047,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51394.88333333333,21393,51394.88333333333,-31.03596125653401,-33.61376392122415,40,40,-40,-40
2016-05-11T09:15:00+05:30,297.7976623001888,302.79999,290.5,295.587495,296.00249200681,295.43974034310855,295.4356800311786,289.6112907417645,281.2102587294264,1,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,291.89999,298.375,302,297.9999975,287.76250500000003,264.55,313.38866894939196,296.2958283333333,313.44310209935355,280.79019986890967,298.93937475,318.05440779414533,279.8243417058547,1,NaN,297.7976623001888,302.79999,290.5,295.587495,296.92831319368963,302.79999,290.5,296.6712868250472,0,0,0,0,NaN,NaN,51.166051141298034,70,70,30,30,46.22508931849531,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51271.25,26673,51271.25,-23.671241225048227,-30.466992516194747,40,40,-40,-40
2016-05-12T09:15:00+05:30,296.6925786500944,301,293,296.4625,296.15582800453996,295.5858488655216,295.5334724091616,289.8799656146365,281.3620223241585,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,291.89999,298.699995,302,300.475005,287.9875025,264.55,312.7608955704041,296.8208333333333,313.44310209935355,280.79019986890967,298.24624950000003,316.6517721575463,279.84072684245376,1,NaN,296.6925786500944,301,293,296.4625,296.7998000093684,301,293,296.7887696625236,0,0,0,0,NaN,NaN,52.17679243149185,70,70,30,30,41.83606251221826,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50774.583333333336,10172,50774.583333333336,-19.35156787719112,-27.66061106403825,40,40,-40,-40
2016-05-13T09:15:00+05:30,296.57753932504716,301.54999,292.79999,296.399995,296.2372170030266,295.7021554561614,295.61599837019384,290.1356530415135,281.5116538930723,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,298.949995,302,299.3000025,288.1125025,264.55,312.145677658996,296.9166583333333,313.44310209935355,280.79019986890967,297.608749625,315.3299529924035,279.88754625759645,1,NaN,296.57753932504716,301.54999,292.79999,296.399995,296.794284835946,301.54999,292.79999,296.8318785812618,0,0,0,0,NaN,NaN,52.093846803370646,70,70,30,30,57.94510254095885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50296.46666666667,15733,50296.46666666667,-17.387099809636247,-25.435523914591545,40,40,-40,-40
2016-05-16T09:15:00+05:30,296.4887671625236,299.89999,293.04999,296.4625,296.31231133535107,295.8107761052812,295.69661757303254,290.38376468694435,281.6604185309522,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,300.199995,302,299.225,286.9875025,264.55,311.5427641058161,296.47082666666665,313.44310209935355,280.79019986890967,296.9262495,313.69442869617683,280.15807030382314,1,NaN,296.4887671625236,299.89999,293.04999,296.4625,296.8130817086039,299.89999,293.04999,296.4753117906309,0,0,0,0,NaN,NaN,52.17572141140943,70,70,30,30,62.9822945639995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49488.36666666667,10892,49488.36666666667,-17.00031352814942,-23.831524520422644,40,40,-40,-40
2016-05-17T09:15:00+05:30,296.4756335812618,297.39999,292.5,294.99999249999996,295.87487172356737,295.69494987595533,295.6302723279818,290.5647932286328,281.7931506102462,1,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,300.75,302,297.9124975,286.9875025,269.07500500000003,310.9519088236998,294.9666608333333,313.44310209935355,280.79019986890967,296.084999375,311.4045488518937,280.7654498981063,1,NaN,296.4756335812618,297.39999,292.5,294.99999249999996,296.6441967496174,297.39999,292.5,295.34390402031545,0,0,0,0,NaN,NaN,50.02153645824277,70,70,30,30,58.08410945386533,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48570.38333333333,62153,48570.38333333333,-20.306053638830882,-23.791573471166227,40,40,-40,-40
2016-05-18T09:15:00+05:30,295.73781304063084,297.70001,292.60001,294.912505,295.5540828157116,295.58317203653314,295.5619135348407,290.73529172947076,281.92369144994524,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,300.949995,302,298.0374975,292.548093216237,270.54999499999997,310.3728706472258,295.0708416666667,313.44310209935355,280.79019986890967,295.16374962500004,308.28011287157767,282.0473863784224,1,NaN,295.73781304063084,297.70001,292.60001,294.912505,295.9940503849664,297.70001,292.60001,295.2375845101577,0,0,0,0,NaN,NaN,49.88884268528482,70,70,30,30,62.2166025967292,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48000.98333333333,9098,48000.98333333333,-26.407763378436776,-25.376646134234672,40,40,-40,-40
2016-05-19T09:15:00+05:30,295.3251590203154,299,293.75,295.3249975,295.4777210438077,295.54628995988554,295.5393501029511,290.91528019106016,282.0570377788015,NaN,1,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,300.949995,302,293.6125025,293.9131066081185,270.54999499999997,309.8054132342813,296.02499916666665,313.44310209935355,280.79019986890967,294.3787495,305.29952930342813,283.4579696965719,1,NaN,295.3251590203154,299,293.75,295.3249975,295.61581744756205,299,293.75,295.8500391300788,0,0,0,0,NaN,NaN,50.55483933014587,70,70,30,30,66.48818139957739,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47873.916666666664,14768,47873.916666666664,-33.12438660402162,-28.006530442484088,40,40,-40,-40
2016-05-20T09:15:00+05:30,295.32507826015774,295.32507826015774,292,293.0500025,294.66848152920517,295.18967746561617,295.30226937886056,290.9989947914107,282.1664205123457,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,297.225005,302,287.45,295.012495,270.54999499999997,309.24930496959564,293.45836025338593,313.44310209935355,279.35916472901107,293.47437475000004,301.2315548802871,285.717194619713,1,NaN,295.32507826015774,295.32507826015774,292,293.0500025,295.7329282888204,295.7329282888204,292,293.92503975507884,0,0,0,0,NaN,NaN,46.85610714926178,70,70,30,30,58.217130477580426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48757.7,75691,48757.7,-41.70804554949698,-32.05838027020923,40,40,-40,-41.70804554949698
2016-05-23T09:15:00+05:30,294.1875403800789,294.70001,288.39999,291.4250025,293.5873218528034,294.65186675624244,294.93300586658813,291.0157009760613,282.25854570625273,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,295.59999,302,286.6124975,295.9907725895296,270.54999499999997,308.70431887020374,291.50833416666666,313.44310209935355,279.35916472901107,293.16812475000006,300.7388925007711,285.597356999229,1,NaN,294.1875403800789,294.70001,288.39999,291.4250025,294.8289840219496,294.8289840219496,288.39999,292.1781357200197,0,0,0,0,NaN,NaN,44.35958606321554,70,70,30,30,49.40318146151492,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49176.55,54604,49176.55,-48.50664836034791,-36.28508407038915,40,40,-40,-48.50664836034791
2016-05-24T09:15:00+05:30,292.80627144003944,292.80627144003944,286.10001,287.6625075,291.6123837352023,293.6533868624935,294.2405774507226,290.88420319268636,282.31231647036964,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,293.825,302,291.07500500000003,298.01100848226486,272.04999499999997,308.17023249279964,288.8562629800131,313.44310209935355,279.35916472901107,293.05312537500004,300.8806905617667,285.2255601882334,1,NaN,292.80627144003944,292.80627144003944,286.10001,287.6625075,293.50355987098465,293.50355987098465,286.10001,289.8437650950197,0,0,0,0,NaN,NaN,39.157355060039855,70,70,30,30,46.20928869783317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48182.7,17878,48182.7,-55.50553323924369,-41.05223571543466,40,40,-40,-55.50553323924369
2016-05-25T09:15:00+05:30,290.2343894700197,294.85001,288,290.7125025,291.3124233234682,293.2332605249944,293.9045703125585,290.87746983218886,282.39590041096295,NaN,1,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,293.825,302,297.0374975,301.27113111613244,273.6,307.64682784294365,291.18750416666666,313.44310209935355,279.35916472901107,293.0587501250001,300.87941479167625,285.2380854583239,1,NaN,290.2343894700197,294.85001,288,290.7125025,291.6736624830022,294.85001,288,290.9492254925049,0,0,0,0,NaN,NaN,44.80786002329506,70,70,30,30,39.28548850457494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47394.85,3682,47394.85,-57.6112326816029,-44.44581688062147,40,40,-40,-57.6112326816029
2016-05-26T09:15:00+05:30,290.4734459850099,291.95001,286,288.82500500000003,290.48328388231215,292.6035097357095,293.42080218755297,290.7969810152403,282.4598716009036,1,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,292.949995,300,299.2874975,303.8000025,273.6,307.1338912860848,288.925005,313.44310209935355,279.35916472901107,293.11937525,300.78753611971064,285.4512143802894,1,NaN,290.4734459850099,291.95001,286,288.82500500000003,291.3114439877536,291.95001,286,289.31211524625246,0,0,0,0,NaN,NaN,42.19615573039318,70,70,30,30,37.115330076264364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46885.3,8390,46885.3,-58.72852986702959,-47.24581873004598,40,40,-40,-58.72852986702959
2016-05-27T09:15:00+05:30,289.64922549250497,293,287.54999,289.75,290.2388559215414,292.195865487751,293.0712019792146,290.7559229362113,282.5324101919394,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,292.5,300,300.0999975,304.2874975,273.6,306.6312134603631,290.09999666666664,313.44310209935355,279.35916472901107,293.2531255,300.58066028327136,285.92559071672866,1,NaN,289.64922549250497,293,287.54999,289.75,290.311779617003,293,287.54999,289.9873038731262,0,0,0,0,NaN,NaN,43.92122293042195,70,70,30,30,18.806245421450214,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46861.71666666667,10609,46861.71666666667,-57.79839659870875,-48.99535411192633,40,40,-40,-57.79839659870875
2016-05-30T09:15:00+05:30,289.69961274625246,294.39999,286.60001,289.9375,290.13840394769426,291.87324184664374,292.7727541716704,290.72382791910496,282.60609267759173,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,292.5,296.699995,301.4000025,302,273.6,306.1385891911558,290.3125,313.44310209935355,279.35916472901107,293.405625625,300.3117223063295,286.49952894367055,1,NaN,289.69961274625246,294.39999,286.60001,289.9375,290.14954174506465,294.39999,286.60001,290.15927818656314,0,0,0,0,NaN,NaN,44.28419588653052,70,70,30,30,22.535032849985242,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46667.066666666666,10246,46667.066666666666,-55.017095121343374,-49.584524935935725,40,40,-40,-55.017095121343374
2016-05-31T09:15:00+05:30,289.8185563731262,296,287.04999,290.06249249999996,290.11310013179616,291.6145633685518,292.51463401246366,290.6978931967871,282.68028571065054,NaN,1,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,292.5,298.375,302.7624975,302,273.6,305.6558174073327,291.03749416666665,313.44310209935355,279.35916472901107,293.395000125,300.3209561857202,286.46904406427984,1,NaN,289.8185563731262,296,287.04999,290.06249249999996,290.1544099658139,296,287.04999,290.73275971828156,0,0,0,0,NaN,NaN,44.541892165714785,70,70,30,30,26.74131727871479,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46318.933333333334,9235,46318.933333333334,-51.29442888941503,-49.2185681580359,40,40,-40,-51.29442888941503
2016-06-01T09:15:00+05:30,289.9405244365631,291.64999,287,289.137495,289.78789842119744,291.2606964587587,292.19300172556234,290.63670111063857,282.7445365493505,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,291,298.375,304.637495,302,273.6,305.182701059186,289.262495,313.44310209935355,279.35916472901107,293.26375,300.4046335578999,286.12286644210013,1,NaN,289.9405244365631,291.64999,287,289.137495,290.4435848420477,291.64999,287,289.43200235914077,0,0,0,0,NaN,NaN,42.95838870712233,70,70,30,30,23.80349703982172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45406.63333333333,5773,45406.63333333333,-49.29057677668368,-48.86732388638434,40,40,-40,-49.29057677668368
2016-06-02T09:15:00+05:30,289.5390097182816,291.39999,286.89999,288.87499,289.4835956141316,290.9198812503646,291.87700060884214,290.5676144004174,282.80553608617294,NaN,NaN,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,291,298.375,305.3625025,302,273.6,304.71904703800226,289.0583233333333,313.44310209935355,279.35916472901107,293.13687450000003,300.49178075178054,285.7819682482195,1,NaN,289.5390097182816,291.39999,286.89999,288.87499,289.9377936005942,291.39999,286.89999,289.17849492957043,0,0,0,0,NaN,NaN,42.49666002117432,70,70,30,30,18.639296168882538,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43736.183333333334,16192,43736.183333333334,-47.77675068459944,-48.3937967420445,40,40,-40,-47.77675068459944
2016-06-03T09:15:00+05:30,289.2069998591408,292.95001,286.35001,289.51250500000003,289.49323207608774,290.7188275003125,291.6518105508572,290.5262375611854,282.8722720952657,NaN,1,299.31939349148655,278.7898831911477,NaN,NaN,NaN,292.79999,291,298.375,304.0875,302,273.6,304.26466609724224,289.604175,313.44310209935355,279.35916472901107,292.9606245,300.48363092812434,285.43761807187565,1,NaN,289.2069998591408,292.95001,286.35001,289.51250500000003,289.5581442650823,292.95001,286.35001,289.5048812147852,0,0,0,0,NaN,NaN,44.06893841734307,70,70,30,30,20.81962541813475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43309.7,5673,43309.7,-45.11269306968569,-47.31285832617676,40,40,-40,-45.11269306968569
