time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-10-16T09:15:00+05:30,23.148280437838558,23.450001,22.799999,23.01249975,23.186708919831517,23.5357364017203,23.861016850428115,24.700606885034478,26.209423205570175,NaN,NaN,25.01222051059374,NaN,NaN,26.087892743434445,NaN,23.799999,23.5,24.2249995,23.62500025,26.795786464243676,29.0250005,25.096,23.08749991666667,71.26176358747014,10.063716951493284,23.673749949999994,24.641508424259158,22.70599147574083,1,NaN,23.148280437838558,23.450001,22.799999,23.01249975,23.31071659042839,23.450001,22.799999,23.102695046959642,0,0,0,0,NaN,NaN,33.55916517096941,70,70,30,30,46.92979082021827,-28.55784774660788,-28.55784774660788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66616.7,20722,66616.7,-48.23378785806412,-36.11387978476117,40,40,-40,-48.23378785806412
2020-10-19T09:15:00+05:30,23.080390093919277,23.700001,22.9,23.2875,23.220305946554344,23.5002740586174,23.80639619800639,24.645190928758616,26.180349342828183,NaN,NaN,25.01222051059374,NaN,NaN,26.087892743434445,NaN,23.700001,23.5,24.1999995,24.874999499999998,26.76195616962184,27.350148763856325,24.99616,23.295833666666667,71.26176358747014,10.063716951493284,23.59499994999999,24.40676511493437,22.783234785065613,1,NaN,23.080390093919277,23.700001,22.9,23.2875,23.20670581869402,23.700001,22.9,23.241972773479816,0,0,0,0,NaN,NaN,38.39398097658592,70,70,30,30,45.98973002822117,-29.0216816682451,-29.0216816682451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66104.71666666666,27138,66104.71666666666,-47.16778767738503,-37.92986300511476,40,40,-40,-47.16778767738503
2020-10-20T09:15:00+05:30,23.18394504695964,24.25,22.799999,23.19999975,23.213537214369563,23.457377728814915,23.748644155339115,24.58851676488573,26.15069412299905,NaN,1,25.01222051059374,NaN,NaN,26.087892743434445,NaN,23.700001,23.5,24.052170132498524,25.4125,26.70438285907352,26.975074381928163,24.9003136,23.416666250000002,71.26176358747014,10.063716951493284,23.53687494999999,24.284432615669438,22.789317284330544,1,NaN,23.18394504695964,24.25,22.799999,23.19999975,23.224339296086917,24.25,22.799999,23.35848594923991,0,0,0,0,NaN,NaN,37.459925543580404,70,70,30,30,43.84633496417493,-27.858964854700996,-27.858964854700996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65771.41666666667,23228,65771.41666666667,-44.25329427041962,-38.54966988844921,40,40,-40,-44.25329427041962
2020-10-21T09:15:00+05:30,23.19197239847982,23.6,22.6,23.137500000000003,23.188191476246377,23.411680910412784,23.690439950068722,24.531614146654917,26.12071209192443,NaN,NaN,25.01222051059374,NaN,NaN,26.087892743434445,NaN,23.700001,23.5,24.0249995,27.12499975,26.5,26.6500005,24.808301056,23.1125,71.26176358747014,10.063716951493284,23.504999937499992,24.263510145903044,22.74648972909694,1,NaN,23.19197239847982,23.6,22.6,23.137500000000003,23.291412622663415,23.6,22.6,23.132368099619956,0,0,0,0,NaN,NaN,36.77178384714243,70,70,30,30,44.186822356224425,-27.898541628044526,-27.898541628044526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65277.6,28035,65277.6,-42.05036178905893,-38.78562614649449,40,40,-40,-42.05036178905893
2020-10-22T09:15:00+05:30,23.16473619923991,23.200001,22.35,22.712500499999997,23.029627817497584,23.31179799463953,23.597302859585987,24.46027635659002,26.086799538770954,1,NaN,24.729627945439077,NaN,NaN,25.77126519066734,NaN,23.6,23.375,23.8,29.04999975,26.4750005,26.6500005,24.71996901376,22.754167166666665,71.26176358747014,10.063716951493284,23.46312494999999,24.29590928222641,22.63034061777357,1,NaN,23.16473619923991,23.200001,22.35,22.712500499999997,23.211890361141684,23.211890361141684,22.35,22.85680942480998,0,0,0,0,NaN,NaN,32.411587123336105,70,70,30,30,43.29902372214525,-38.71756943753437,-38.71756943753437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65380.566666666666,34542,65380.566666666666,-44.146314683735,-40.14137913411568,40,40,-40,-44.146314683735
2020-10-23T09:15:00+05:30,22.938618349619954,23.25,22.75,22.974999750000002,23.011418461665055,23.263683959691026,23.538035896768275,24.402030215155115,26.055836356793133,NaN,NaN,24.729627945439077,NaN,NaN,25.77126519066734,NaN,23.25,23.3,23.8,30.2749995,26.4750005,26.6500005,24.5777708729344,22.99166658333333,71.26176358747014,10.063716951493284,23.46749994999999,24.28898491608352,22.64601498391646,1,NaN,22.938618349619954,23.25,22.75,22.974999750000002,23.034349892975833,23.25,22.75,22.978404524904988,0,0,0,0,NaN,NaN,37.35262934476346,70,70,30,30,45.26973432687673,-26.653864986553067,-26.653864986553067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65532.55,40760,65532.55,-44.9938205108616,-41.17773317118341,40,40,-40,-44.9938205108616
2020-10-26T09:15:00+05:30,22.956809049809976,23.700001,22.65,22.9875005,23.003445807776703,23.224229179735165,23.485603954218917,24.34655846161962,26.025305651750415,NaN,1,24.729627945439077,NaN,NaN,25.77126519066734,NaN,23.25,23.3,23.8,29.9375,26.282991059988184,26.6500005,24.44410462055834,23.1125005,71.26176358747014,10.063716951493284,23.45062497499999,24.296625647355867,22.604624302644112,1,NaN,22.956809049809976,23.700001,22.65,22.9875005,23.00637720894041,23.700001,22.65,23.07357763745249,0,0,0,0,NaN,NaN,37.58662976506258,70,70,30,30,47.068218385224654,-26.420967955665166,-26.420967955665166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65353.916666666664,37081,65353.916666666664,-43.783399117383496,-41.431413998951044,40,40,-40,-43.783399117383496
2020-10-27T09:15:00+05:30,22.972154774904986,23.4,22.75,23.02500025,23.010630621851135,23.195767904058712,23.441736934769494,24.294732649399243,25.99545186665837,NaN,NaN,24.729627945439077,NaN,NaN,25.77126519066734,NaN,23.25,23.3,23.8,28.92500025,25.98055765499409,26.6500005,24.31845834332484,23.058333416666667,71.26176358747014,10.063716951493284,23.40625001249999,24.243750015112948,22.56875000988703,NaN,NaN,22.972154774904986,23.4,22.75,23.02500025,23.03997742319645,23.4,22.75,23.036788756226247,0,0,0,0,NaN,NaN,38.330777642408975,70,70,30,30,45.97420337307395,-27.18180114653173,-27.18180114653173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64749.35,32532,64749.35,-41.0928988417227,-40.880683920243925,40,40,-40,-41.0928988417227
2020-10-28T09:15:00+05:30,22.998577512452492,23.35,21.1,22.425,22.815420414567424,23.085658203478896,23.344904845743827,24.221409800403194,25.959924982413014,1,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23.25,22.675,23.175,29,25.525,26.6500005,24.20035084272535,22.291666666666668,71.26176358747014,10.063716951493284,23.31250002499999,24.148599667687165,22.476400382312818,NaN,NaN,22.998577512452492,23.35,21.1,22.425,23.03838308971135,23.35,21.1,22.46839437811312,0,0,0,0,NaN,NaN,31.798108765137002,70,70,30,30,45.045362989038395,-15.441192512551705,-15.441192512551705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64900.96666666667,46420,64900.96666666667,-35.32312755709791,-38.821169802467416,40,40,-40,-40
2020-10-29T09:15:00+05:30,22.711788756226248,23.299999,22.200001,22.625,22.75194694304495,23.019849888696196,23.27634247948251,24.158805494505028,25.926741649254677,NaN,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23.25,22.675,23.175,29.162499750000002,25.512500000000003,26.6500005,23.952322775307323,22.708333333333332,71.26176358747014,10.063716951493284,23.24812499999999,24.087778011667016,22.408471988332966,NaN,NaN,22.711788756226248,23.299999,22.200001,22.625,22.753388733912235,23.299999,22.200001,22.70919718905656,0,0,0,0,NaN,NaN,35.73011148581227,70,70,30,30,47.05725203921735,-15.390202741477184,-15.390202741477184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64384.25,44519,64384.25,-27.504818336327368,-35.342140586665494,40,40,-40,-40
2020-10-30T09:15:00+05:30,22.668394378113124,23,22.25,22.65,22.71796462869663,22.967014190311026,23.216690814769887,24.09963665158326,25.89413725473473,NaN,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23.25,22.675,23.175,29.11249975,25.163584816249262,26.375,23.724136953282738,22.633333333333336,71.26176358747014,10.063716951493284,23.19312499999999,24.03816475054516,22.348085249454822,1,NaN,22.668394378113124,23,22.25,22.65,22.7312929614844,23,22.25,22.642098594528278,0,0,0,0,NaN,NaN,36.225062399844745,70,70,30,30,39.465869626709726,-17.661338946394732,-17.661338946394732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63634.45,15475,63634.45,-20.025089568947323,-31.197271534829454,40,40,-40,-40
2020-11-02T09:15:00+05:30,22.659197189056563,22.9,22.299999,22.612499749999998,22.682809669131085,22.916369270266593,23.159148808601326,24.041317557403524,25.861484145234883,NaN,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23,22.4000005,23.175,29.512499749999996,25.1499995,26.375,23.51420599702012,22.604166250000002,71.26176358747014,10.063716951493284,23.13124998749999,23.95581429328578,22.306685681714203,1,NaN,22.659197189056563,22.9,22.299999,22.612499749999998,22.68669577800634,22.9,22.299999,22.61792398476414,0,0,0,0,NaN,NaN,35.77994649923524,70,70,30,30,40.03877283589689,-27.867320777539472,-27.867320777539472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62880.96666666667,17588,62880.96666666667,-14.352914955980305,-27.10335677268106,40,40,-40,-40
2020-11-03T09:15:00+05:30,22.63584846952828,23.299999,22.25,22.662499999999998,22.676039779420723,22.88010223165708,23.111848922067868,23.9872462806426,25.829653457222594,NaN,1,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23,22.4000005,23.175,29.61250025,25.0874995,26.375,23.32106951725851,22.737499666666665,71.26176358747014,10.063716951493284,23.06999999999999,23.84101402062614,22.29898597937384,NaN,NaN,22.63584846952828,23.299999,22.25,22.662499999999998,22.65230988138524,23.299999,22.25,22.71208686738207,0,0,0,0,NaN,NaN,36.89337319357686,70,70,30,30,49.475831803561874,-14.672325834907282,-14.672325834907282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62545.28333333333,58826,62545.28333333333,-7.792436281241268,-22.399466015194,40,40,-40,-40
2020-11-04T09:15:00+05:30,22.64917423476414,23,22.5,22.775,22.709026519613815,22.86508762713464,23.079768072347118,23.93970721081348,25.799258895459186,NaN,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23,22.4000005,23.175,29.26249975,25.0874995,26.375,23.299999,22.758333333333336,71.26176358747014,10.063716951493284,23.014374987499988,23.69689218156176,22.331857793438214,NaN,1,22.64917423476414,23,22.5,22.775,22.682198374383653,23,22.5,22.731043558691034,0,0,0,0,NaN,NaN,39.43761826881362,70,70,30,30,56.56386583470938,-13.678982425183548,-13.678982425183548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60564.683333333334,20639,60564.683333333334,-0.047328660422754076,-16.927239655995862,40,40,-40,-40
2020-11-05T09:15:00+05:30,22.71208711738207,23,22.549999,22.762499750000003,22.726850929742543,22.850432216115404,23.04955204164739,23.89354221235021,25.769042386549145,NaN,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23,22.4000005,22.7750005,29.95,25.0874995,26.375,23.299999,22.770832916666667,71.26176358747014,10.063716951493284,22.97687494999999,23.62746478296102,22.326285117038957,NaN,1,22.71208711738207,23,22.549999,22.762499750000003,22.706620966537344,23,22.549999,22.756146466845518,0,0,0,0,NaN,NaN,39.24827259674767,70,70,30,30,61.39637232433048,-14.40635576826097,-14.40635576826097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58436.98333333333,22844,58436.98333333333,7.406941003211059,-11.147521415479366,40,40,-40,-40
2020-11-06T09:15:00+05:30,22.737293433691036,23.450001,22.65,23.012500499999998,22.822067453161694,22.873584828098917,23.046023323395257,23.858991556963925,25.741614109071044,NaN,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23,22.2750005,22.75,30.125,24.9624995,26.375,21.1,23.037500499999997,71.26176358747014,10.063716951493284,22.942499987499993,23.503046612903866,22.38195336209612,NaN,1,22.737293433691036,23.450001,22.65,23.012500499999998,22.731383716691433,23.450001,22.65,22.962448733422757,0,0,0,0,NaN,NaN,44.94171200431352,70,70,30,30,62.81528157193976,-14.55842302343205,-14.55842302343205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57262.45,44462,57262.45,15.981967194805733,-4.655791451501225,40,40,-40,-40
2020-11-09T09:15:00+05:30,22.87489696684552,23.6,22.6,23.12499975,22.92304488544113,22.909501245513358,23.053544887833805,23.830207564533968,25.715578145299194,NaN,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23,22.35,22.75,30.5375005,24.9624995,26.375,21.14700002,23.10833325,71.26176358747014,10.063716951493284,22.918749949999988,23.40057575877537,22.436924141224605,NaN,1,22.87489696684552,23.6,22.6,23.12499975,22.846916225057093,23.6,22.6,23.049974179211382,0,0,0,0,NaN,NaN,47.33360982515932,70,70,30,30,64.4384189550563,-14.384821207315094,-14.384821207315094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50655.98333333333,44608,50655.98333333333,25.99344141643881,2.7370643829666133,40,40,-40,-40
2020-11-10T09:15:00+05:30,22.99994835842276,23.6,22.99994835842276,23.3375,23.061196590294085,22.970643924725735,23.08058823184963,23.810885699258126,25.69191567619174,NaN,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23,22.9000005,22.75,30.525000249999998,24.845785964243674,26.375,21.2451200192,23.31248278614092,71.26176358747014,10.063716951493284,22.926249962499988,23.42879960097079,22.423700324029184,NaN,1,22.99994835842276,23.6,22.99994835842276,23.3375,22.948445202134238,23.6,22.948445202134238,23.234349179211378,0,0,0,0,NaN,NaN,51.609934142099505,70,70,30,30,70.6363193356532,-14.858382799796836,-14.858382799796836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49476,34131,49476,37.700214997204085,11.222505145694385,40,40,-40,-40
2020-11-11T09:15:00+05:30,23.16872417921138,24.200001,23,23.599999999999998,23.240797726862723,23.0605519354792,23.130056019292525,23.80261567183624,25.6711005948366,NaN,1,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23,23.2250005,22.75,30.68750025,24.711955169621838,26.375,21.339315218432002,23.60000033333333,71.26176358747014,10.063716951493284,22.944999999999986,23.514286815895556,22.375713184104416,NaN,1,23.16872417921138,24.200001,23,23.599999999999998,23.091397190672808,24.200001,23,23.492181294802844,0,0,0,0,NaN,NaN,56.32732069601134,70,70,30,30,78.95624553766768,-12.175902790775467,-12.175902790775467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48899.88333333333,64383,48899.88333333333,44.396289720127626,18.471570472486526,40,44.396289720127626,-40,-40
2020-11-12T09:15:00+05:30,23.384362089605688,23.5,22.799999,23.1249995,23.202198317908483,23.069758730410744,23.12957444602657,23.776042488626974,25.645766255584494,NaN,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23,23.2250005,22.75,30.3250005,24.55910252231092,26.375,21.51095636532608,23.141666166666667,71.26176358747014,10.063716951493284,22.952499987499987,23.52709762628914,22.377902348710833,NaN,1,23.384362089605688,23.5,22.799999,23.1249995,23.291789242737828,23.5,22.799999,23.202340147401422,0,0,0,0,NaN,NaN,47.33490797713064,70,70,30,30,72.16014882117264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48017.45,33358,48017.45,41.381628649505764,22.088915400922414,40,41.381628649505764,-40,-40
2020-11-13T09:15:00+05:30,23.254680794802844,23.254680794802844,22.5,22.75,23.051465545272322,23.024078911780638,23.093424498785943,23.73580552828866,25.616952661001562,NaN,NaN,24.414344374584672,NaN,NaN,25.414050647196845,NaN,23,23.2250005,22.75,29.4750005,24.53749925,26.375,21.672299043406515,22.834893598267616,71.26176358747014,10.063716951493284,22.939374999999988,23.51985294101257,22.358897058987406,NaN,1,23.254680794802844,23.254680794802844,22.5,22.75,23.247064695069625,23.254680794802844,22.5,22.939840397401422,0,0,0,0,NaN,NaN,41.67792890368419,70,70,30,30,59.243965204570436,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47772.46666666667,87513,47772.46666666667,28.193159751354447,20.800874574064363,40,40,-40,-40
2020-11-14T18:00:00+05:30,23.002340397401422,23.002340397401422,22,22.4625,22.855143696848213,22.943853352954832,23.03333645128252,23.685871978159696,25.58556507233488,1,NaN,24.353204834730175,NaN,NaN,25.173640474574583,NaN,23,23.1000005,22.75,27.5875,24.51249975,26.375,21.823961160802124,22.48828013246714,71.26176358747014,10.063716951493284,22.898124999999986,23.490908383709957,22.305341616290015,NaN,1,23.002340397401422,23.002340397401422,22,22.4625,23.093452546235525,23.093452546235525,22,22.616795198700714,0,0,0,0,NaN,NaN,37.934816520141624,70,70,30,30,59.917983644458594,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46204.03333333333,26848,46204.03333333333,9.078473010957879,15.194131246154717,40,40,-40,-40
2020-11-17T09:15:00+05:30,22.73242019870071,25,22.450001,23.50000025,23.07009588123214,23.02330290967557,23.077780622588946,23.678582890780884,25.56481318355543,NaN,1,24.353204834730175,NaN,NaN,25.173640474574583,NaN,23,23.5,23.05,27.6499995,24.30000025,26.375,21.966523551153998,23.650000416666668,71.26176358747014,10.063716951493284,22.91312502499999,23.549298922120627,22.27695112787935,NaN,1,22.73242019870071,25,22.450001,23.50000025,22.85512387246812,25,22.450001,23.420605362175177,0,0,0,0,NaN,NaN,53.99270619765585,70,70,30,30,73.06053446405315,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46563.333333333336,146725,46563.333333333336,-1.7402505428188082,10.148112092927406,40,40,-40,-40
2020-11-18T09:15:00+05:30,23.116210224350354,24.85,23.116210224350354,24.049999999999997,23.396730587488094,23.16997392257906,23.17037294424714,23.693148267613005,25.549740415559853,NaN,NaN,24.353204834730175,NaN,NaN,25.173640474574583,NaN,23,23.5,23.05,27.875,24.032990559988182,26.375,22,24.00540340811678,71.26176358747014,10.063716951493284,22.958750024999986,23.76175611510965,22.15574393489032,NaN,1,23.116210224350354,24.85,23.116210224350354,24.049999999999997,23.137864617321647,24.85,23.116210224350354,23.783105112175175,0,0,0,0,NaN,NaN,59.913708998639144,70,70,30,30,76.7019795312024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46138.333333333336,141735,46138.333333333336,-0.2048718449567346,8.54491114019612,40,40,-40,-40
2020-11-19T09:15:00+05:30,23.583105112175176,24.25,23.049999,23.61250025,23.468653808325396,23.23319196935348,23.212480306699796,23.689985600255632,25.530464394011993,NaN,NaN,24.353204834730175,NaN,NaN,25.173640474574583,NaN,23,23.5,23.05,28.375,23.91805765499409,26.375,22.24,23.63749975,71.26176358747014,10.063716951493284,23.003750012499985,23.846405868041334,22.161094156958637,NaN,1,23.583105112175176,24.25,23.049999,23.61250025,23.46048486474841,24.25,23.049999,23.623901090543793,0,0,0,0,NaN,NaN,53.96428395210876,70,70,30,30,72.3036655621405,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45735.05,60348,45735.05,2.9050016194320767,8.084904584491532,40,40,-40,-40
2020-11-20T09:15:00+05:30,23.597802681087586,24.200001,23.15,23.62500025,23.520769288883596,23.289164580874413,23.251767920347433,23.687437155147567,25.51150455178302,NaN,NaN,24.353204834730175,NaN,NaN,25.173640474574583,NaN,23,23.5,23.05,28.6000005,23.862499749999998,26.375,22.4608,23.658333749999997,71.26176358747014,10.063716951493284,23.036250037499986,23.92104885100379,22.151451223996183,NaN,1,23.597802681087586,24.200001,23.15,23.62500025,23.542192977646103,24.200001,23.15,23.643200982771894,0,0,0,0,NaN,NaN,54.10451225194161,70,70,30,30,75.67867185411961,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45325.28333333333,57796,45325.28333333333,5.295638010801529,8.012426369524158,40,40,-40,-40
2020-11-23T09:15:00+05:30,23.611401465543793,26.299999,23.611401465543793,24.874999499999998,23.97217935925573,23.515712426463782,23.406361404123867,23.73400822749472,25.50517116818319,NaN,NaN,24.353204834730175,NaN,NaN,25.173640474574583,NaN,23,24.1499995,23.6999995,28.5125,23.849999750000002,26.375,22.663936,24.9287999885146,71.26176358747014,10.063716951493284,23.130624987499985,24.323506804494322,21.937743170505648,NaN,1,23.611401465543793,26.299999,23.611401465543793,24.874999499999998,23.592696980209,26.299999,23.592696980209,24.599450357771897,0,0,0,0,NaN,NaN,65.4411539618393,70,70,30,30,82.76868466100964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50180.066666666666,379440,50180.066666666666,11.00150369379976,9.5933250981194,40,40,-40,-40
2020-11-24T09:15:00+05:30,24.243200482771897,26.1,24.243200482771897,25.4125,24.45228623950382,23.7866820798261,23.597422222778736,23.799831434259634,25.504249067007237,NaN,NaN,24.353204834730175,21.157801799939534,21.157801799939534,NaN,NaN,23.611401465543793,24.1499995,23.6999995,28.762500250000002,23.776085066249262,26.375,23.0275423,25.251900160923967,71.26176358747014,10.063716951493284,23.249999974999987,24.80084647812404,21.699153471875935,NaN,1,24.243200482771897,26.1,24.243200482771897,25.4125,24.09607366899045,26.1,24.09607366899045,24.999725241385946,0,0,0,0,NaN,NaN,68.98840803566436,70,70,30,30,84.21618817858833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50050.85,119779,50050.85,21.025446090192553,13.494427532385938,40,40,-40,-40
2020-11-25T09:15:00+05:30,24.82785024138595,27.6,24.82785024138595,27.12499975,25.34319074300255,24.263584604136657,23.933381987276,23.93023019173965,25.520375939474828,NaN,NaN,25.280663178787552,21.76986159580699,NaN,NaN,NaN,24.243200482771897,24.8,24.35,28.9125,23.76249975,26.375,23.35478797,26.51761666379532,71.26176358747014,10.063716951493284,23.484999962499987,25.732492912267052,21.237507012732923,NaN,1,24.82785024138595,27.6,24.82785024138595,27.12499975,24.547899455188197,27.6,24.547899455188197,26.095175058192975,0,0,0,0,NaN,NaN,77.06555006519156,70,77.06555006519156,30,30,87.2127909967852,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53926.4,288397,53926.4,36.10932771001635,20.348751495559434,40,40,-40,-40
2020-11-26T09:15:00+05:30,25.976424995692973,29.5,25.976424995692973,29.04999975,26.578793745335034,24.94735819640285,24.420678917059238,24.131005468534173,25.555496574405428,NaN,NaN,27.21020989092789,22.681482824156987,NaN,NaN,NaN,24.82785024138595,25.75,25.3,28.874999499999998,23.5875,26.2750005,23.8642134136,28.175474915230993,71.26176358747014,10.063716951493284,23.806249949999987,27.074941260180964,20.53755863981901,NaN,1,25.976424995692973,29.5,25.976424995692973,29.04999975,25.321537256690586,29.5,25.321537256690586,27.625712435346486,0,0,0,0,NaN,NaN,82.56327952364092,70,82.56327952364092,30,30,90.25723568699674,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60058.583333333336,452715,60058.583333333336,52.086223551619824,29.0240911133165,40,52.086223551619824,-40,-40
2020-11-27T09:15:00+05:30,27.51321237284649,31.5,27.51321237284649,30.2749995,27.810862330223355,25.708449811202442,24.97823325829169,24.3719464109446,25.6024568025208,NaN,1,28.439258344581905,23.759513191956643,NaN,NaN,NaN,25.976424995692973,26.9750005,26.3,28.65,23.55,26.2750005,24.653223535696,29.762737290948827,71.26176358747014,10.063716951493284,24.187499924999983,28.45417287546778,19.920826974532186,NaN,1,27.51321237284649,31.5,27.51321237284649,30.2749995,26.473624846018538,31.5,26.473624846018538,29.200356061423243,0,0,0,0,NaN,NaN,85.0236035794354,70,85.0236035794354,30,30,91.76390510599778,28.228152236251546,28.228152236251546,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65068.066666666666,337488,65068.066666666666,62.559374550815875,37.025624647261125,40,62.559374550815875,-40,-40
2020-12-01T09:15:00+05:30,28.894105936423244,30.799999,28.894105936423244,29.9375,28.519741553482238,26.312599838173522,25.450544376549626,24.590203414436967,25.64559156070467,NaN,NaN,28.439258344581905,24.10290085411865,NaN,NaN,NaN,27.51321237284649,27.2749995,26.3,29.349999999999998,23.55,26.2750005,25.74870776998464,29.877201645474415,71.26176358747014,10.063716951493284,24.553749937499983,29.430666672680054,19.676833202319912,NaN,1,28.894105936423244,30.799999,28.894105936423244,29.9375,27.83699045372089,30.799999,27.83699045372089,29.631427718211622,0,0,0,0,NaN,NaN,81.60713481300981,70,81.60713481300981,30,30,92.37769522880824,53.09074614677399,53.09074614677399,NaN,NaN,NaN,NaN,58.09074614677399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66948.53333333334,183727,66948.53333333334,67.07943241481516,43.311782034816275,40,67.07943241481516,-40,-40
