time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-02-15T09:15:00+05:30,121.42774324529486,121.42774324529486,111.65,114.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.70171062205345,126.595435023131,127.19487607654294,120.89259724792957,96.38637923817933,NaN,NaN,119.02636987832773,109.49067613267171,NaN,NaN,NaN,126.66798649058975,124.675,132.91750808510125,117.65,119.01250049999999,117.85,140.9469255164174,115.72591441509832,54.47307526216227,42.39979943339542,133.27187462500007,150.1246831718155,116.41906607818464,1,NaN,121.42774324529486,121.42774324529486,111.65,114.1,123.6758241886313,123.6758241886313,111.65,117.15137162264745,0,0,0,0,NaN,NaN,35.940087021149665,70,70,30,30,60.02321575240357,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151155.16666666666,39947,151155.16666666666,-62.71920406310148,-43.870503667081216,40,40,-40,-62.71920406310148
2022-02-16T09:15:00+05:30,117.76387162264743,125.8,115,119.17500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.19280708136897,125.53537287696943,126.43107835496743,120.82524049310881,96.61313168357059,NaN,NaN,119.02636987832773,109.49067613267171,NaN,NaN,NaN,125.8,123.95,134.750005,113.38749999999999,119.01250049999999,117.85,137.96723296477566,119.99166666666667,54.47307526216227,42.39979943339542,131.92124925000005,148.7468862551028,115.0956122448973,1,NaN,117.76387162264743,125.8,115,119.17500000000001,120.41359790563936,125.8,115,119.43471790566186,0,0,0,0,NaN,NaN,42.7430905028373,70,70,30,30,55.865455885283474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151721.83333333334,63271,151721.83333333334,-62.53811908336529,-47.23169101918083,40,40,-40,-62.53811908336529
2022-02-17T09:15:00+05:30,118.46943581132372,124.05,117.9,121.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.62020472091264,124.95531960883095,125.95907089258958,120.85072125808493,96.86051345786342,NaN,NaN,119.02636987832773,109.49067613267171,NaN,NaN,NaN,125.8,122.96281384943596,134.750005,110.0375,119.01250049999999,117.85,135.2855096682981,121.14166666666665,54.47307526216227,42.39979943339542,130.79187400000006,147.2339819319976,114.34976606800254,1,NaN,118.46943581132372,124.05,117.9,121.475,119.92415790565062,124.05,117.9,120.47360895283094,0,0,0,0,NaN,NaN,45.56454270475036,70,70,30,30,44.52949779188962,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152056.7,53504,152056.7,-56.84519504867832,-47.94452374551002,40,40,-40,-56.84519504867832
2022-02-18T09:15:00+05:30,119.97221790566186,123.1,118.45,120.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,120.43430314727509,124.25634537899795,125.39749271234295,120.81981062051297,97.09137899559612,NaN,NaN,119.02636987832773,109.49067613267171,NaN,NaN,NaN,124.05,121.70640692471798,134.750005,110.8375,119.01250049999999,117.85,132.8719587014683,120.53750000000001,54.47307526216227,42.39979943339542,129.71624912500005,146.00992214748752,113.42257610251256,1,NaN,119.97221790566186,123.1,118.45,120.0625,120.19888342924078,123.1,118.45,120.39617947641547,0,0,0,0,NaN,NaN,44.12644292969563,70,70,30,30,16.1261700760125,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150891.88333333333,22197,150891.88333333333,-49.52379381755006,-46.90049989840307,40,40,-40,-49.52379381755006
2022-02-21T09:15:00+05:30,120.01735895283093,122,111,117.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,119.3812020981834,123.25901032485538,124.6239219778341,120.68079843931638,97.29221104539118,NaN,NaN,119.02636987832773,109.49067613267171,NaN,NaN,NaN,123.1,120.9,134.675005,111.5875,119.01250049999999,117.85,130.69976283132146,116.75833333333333,54.47307526216227,42.39979943339542,128.86187437500007,145.86785483840887,111.85589391159127,1,NaN,120.01735895283093,122,111,117.275,120.29753145282812,122,111,117.57308973820773,0,0,0,0,NaN,NaN,41.352635550231724,70,70,30,30,18.470524067201865,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150429.86666666667,29796,150429.86666666667,-44.48250556096318,-45.544266699489114,40,40,-40,-44.48250556096318
2022-02-22T09:15:00+05:30,118.64617947641547,118.64617947641547,106,108.85000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.87080139878893,121.20058027844748,123.12164369423085,120.21684555934318,97.40721392056142,NaN,NaN,113.92066505900472,NaN,NaN,141.51521900997167,141.51521900997167,122,118.4,132.175005,112.63749999999999,121.7250005,120,128.33579129156288,111.16539315880516,54.47307526216227,42.39979943339542,127.64437437500006,146.6076363025894,108.6811124474107,1,NaN,118.64617947641547,118.64617947641547,106,108.85000000000001,118.93531059551793,118.93531059551793,106,113.03558973820773,0,0,0,0,NaN,NaN,34.32878142247807,70,70,30,30,19.614267919064886,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150099.86666666667,45894,150099.86666666667,-46.34752470143158,-46.02940799810927,40,40,-40,-46.34752470143158
2022-02-23T09:15:00+05:30,113.74808973820774,115,111.35,113.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.98886759919262,120.0612116672407,122.1791061995422,119.94265553740816,97.56460482682449,NaN,NaN,113.92066505900472,NaN,NaN,141.29291634458752,NaN,118.64617947641547,117.449995,132.175005,115.9625,126.425005,124.675005,125.20878051074408,113.19166666666666,54.47307526216227,42.39979943339542,126.52749937500005,146.11473993263053,106.94025881736958,1,NaN,113.74808973820774,115,111.35,113.225,115.98545016686283,115.98545016686283,111.35,113.33077243455193,0,0,0,0,NaN,NaN,40.02558375159835,70,70,30,30,24.851565261799365,-4.6953316883939085,-4.6953316883939085,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149197.51666666666,24704,149197.51666666666,-47.575617132936436,-46.53382646471509,40,40,-40,-47.575617132936436
2022-02-24T09:15:00+05:30,113.48654486910387,113.48654486910387,101,105.98750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.98841173279509,118.05068142906346,120.63704846625247,119.39539453594116,97.64841472904514,1,NaN,111.12352353137655,NaN,NaN,136.29536060541187,NaN,115,113.83399324529488,125.925005,119.35,127.17063308510123,124.675005,122.5195512392399,106.8246816230346,54.47307526216227,42.39979943339542,124.95937437500007,145.81067983795214,104.108068912048,1,NaN,113.48654486910387,113.48654486910387,101,105.98750000000001,114.65811130070739,114.65811130070739,101,108.49014743455193,0,0,0,0,NaN,NaN,34.66788142561364,70,70,30,30,24.909712820523822,-8.866945152584462,-8.866945152584462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149663.08333333334,93475,149663.08333333334,-50.38988627365356,-47.746613546470655,40,40,-40,-50.38988627365356
2022-02-25T09:15:00+05:30,109.73702243455193,117,106.5,112.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.07977448853006,117.22379836776868,119.83947242184747,119.11567318159054,97.79382851283574,NaN,NaN,111.12352353137655,NaN,NaN,136.29536060541187,NaN,115,113.4,125.5,122.0875,128.79625654255062,124.675005,119.07642304096152,111.92083333333333,54.47307526216227,42.39979943339542,123.57249937500005,143.9214868286174,103.22351192138271,1,NaN,109.73702243455193,117,106.5,112.2625,111.57412936762967,117,106.5,111.37488060863798,0,0,0,0,NaN,NaN,41.92612514694915,70,70,30,30,38.01145985232548,-8.748821948126269,-8.748821948126269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151064.58333333334,103337,151064.58333333334,-47.18998062411318,-47.06360653339832,40,40,-40,-47.18998062411318
2022-02-28T09:15:00+05:30,110.99976121727596,118.9,110.99976121727596,116.5125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.55734965902005,117.1221843152303,119.52261790548106,119.01358795878306,97.98008395051897,NaN,1,111.30489684819499,NaN,NaN,136.29536060541187,NaN,115,113.4,125.5,122.425,132.5153182712753,124.675005,101,115.47075373909199,54.47307526216227,42.39979943339542,122.21187450000005,140.52635435297364,103.89739464702646,1,NaN,110.99976121727596,118.9,110.99976121727596,116.5125,111.47450498813382,118.9,110.99976121727596,114.35300560863799,0,0,0,0,NaN,NaN,46.27930222595232,70,70,30,30,45.36753556868076,-8.920259578935605,-8.920259578935605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149949.86666666667,29337,149949.86666666667,-36.04116782386154,-43.03246989525498,40,40,-40,-40
2022-03-02T09:15:00+05:30,113.75613060863799,116.8,113.15,114.76250000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.9590664393467,116.78508655591169,119.06927334305429,118.84687862706608,98.14707316494167,NaN,NaN,111.30489684819499,NaN,NaN,136.29536060541187,NaN,115,112.525,125.5,126.11250000000001,133.062505,124.675005,101.358,114.90416666666665,54.47307526216227,42.39979943339542,121.02249962500005,137.97754328072287,104.06745596927723,1,NaN,113.75613060863799,116.8,113.15,114.76250000000002,112.9137552983859,116.8,112.9137552983859,114.6171576521595,0,0,0,0,NaN,NaN,44.79047268575914,70,70,30,30,49.22242498652895,-9.500233001578728,-9.500233001578728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149889.31666666668,12305,149889.31666666668,-23.64880353057304,-37.25500977562399,40,40,-40,-40
2022-03-03T09:15:00+05:30,114.259315304319,117,108.5,112.73750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,113.55187762623113,116.20685990506716,118.46624731038246,118.60729515149485,98.29225154140991,NaN,NaN,111.30489684819499,NaN,NaN,136.29536060541187,NaN,115,112.05,125.5,128.3125,133.3375045,124.675005,101.70884000000001,112.74583333333334,54.47307526216227,42.39979943339542,119.83999987500006,135.60045386322506,104.07954588677507,1,NaN,114.259315304319,117,108.5,112.73750000000001,113.7654564752727,117,108.5,113.12420382607975,0,0,0,0,NaN,NaN,43.064059272160385,70,70,30,30,43.18593798071157,-9.555063785718636,-9.555063785718636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150126.48333333334,22232,150126.48333333334,-14.162321386085598,-31.331524223982928,40,40,-40,-40
2022-03-04T09:15:00+05:30,113.4984076521595,113.4984076521595,106,108.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.91791841748743,115.12730849005757,117.53136661415556,118.21681298869113,98.39531371512723,NaN,NaN,111.30489684819499,NaN,NaN,136.23101626252043,NaN,115,111.5,125.5,125.4999975,133.975005,124.675005,102.05266320000001,109.38280255071983,54.47307526216227,42.39979943339542,118.54749987500006,133.50643645560194,103.58856329439818,1,NaN,113.4984076521595,113.4984076521595,106,108.65,113.44483015067622,113.4984076521595,106,110.41170382607976,0,0,0,0,NaN,NaN,39.734800064385034,70,70,30,30,43.99780121476841,-10.399097774516568,-10.399097774516568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149952.25,36351,149952.25,-11.567091482638938,-27.26613101583917,40,40,-40,-40
2022-03-07T09:15:00+05:30,111.07420382607975,111.07420382607975,100.1,104.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.32027894499161,113.55555013433506,116.25456979375979,117.66419287148756,98.45232551895681,1,NaN,109.47118173664956,NaN,NaN,132.7129942536604,NaN,113.4984076521595,109.5,125.05,123.0375,134.225005,124.675005,118.9,105.09973460869325,54.47307526216227,42.39979943339542,117.09062487500005,131.70484053486695,102.47640921513316,1,NaN,111.07420382607975,111.07420382607975,100.1,104.125,111.928266988378,111.928266988378,100.1,106.59335191303987,0,0,0,0,NaN,NaN,36.38159664142755,70,70,30,30,45.62336536723623,-22.278515891236115,-22.278515891236115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150375.25,39650,150375.25,-17.248991898897362,-26.4779057975331,40,40,-40,-40
2022-03-08T09:15:00+05:30,107.59960191303988,114.4,102.35,106.86250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.50101929666108,112.59940011514435,115.36008695625885,117.2405970726057,98.5360088471264,NaN,1,109.47118173664956,NaN,NaN,132.7129942536604,NaN,113.4984076521595,109.5,124.55,131.075,134.225005,124.675005,118.524,107.87083333333334,54.47307526216227,42.39979943339542,115.94624987500006,129.98932200225227,101.90317774774786,1,NaN,107.59960191303988,114.4,102.35,106.86250000000001,109.26080945070893,114.4,102.35,107.80302547825998,0,0,0,0,NaN,NaN,39.69708424153245,70,70,30,30,51.50497248627162,-17.437804721616512,-17.437804721616512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150433.78333333333,32908,150433.78333333333,-22.54091368769047,-26.72425664825137,40,40,-40,-40
2022-03-09T09:15:00+05:30,107.23105095651994,112.05,106.7,108.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.61317953110739,112.06198581298086,114.73888819851992,116.91106385407214,98.63851124665747,NaN,NaN,109.47118173664956,NaN,NaN,132.7129942536604,NaN,113.4984076521595,109.5,121.749995,135.21249749999998,132.350005,124.675005,118.15552,109.19583333333333,54.47307526216227,42.39979943339542,115.02812487500005,128.3927628158726,101.6634869341275,1,NaN,107.23105095651994,112.05,106.7,108.8375,108.53191746448445,112.05,106.7,108.70463773912999,0,0,0,0,NaN,NaN,42.043808885123056,70,70,30,30,49.02758567696583,-13.781464129601828,-13.781464129601828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150521.36666666667,38958,150521.36666666667,-23.523049750318602,-26.320789223650525,40,40,-40,-40
2022-03-10T09:15:00+05:30,108.03427547825997,112.7,108.03427547825997,110.38749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.20461968740493,111.8227735539836,114.32447027485135,116.65523782057912,98.75541660738725,NaN,NaN,109.47118173664956,NaN,NaN,132.7129942536604,NaN,112.7,109.5,119.93376329548775,133.925,132.13750249999998,124.675005,117.7944096,110.37392515941998,54.47307526216227,42.39979943339542,114.24937487500006,126.76267615850794,101.73607359149217,1,NaN,108.03427547825997,112.7,108.03427547825997,110.38749999999999,108.61827760180722,112.7,108.03427547825997,109.78901273912999,0,0,0,0,NaN,NaN,43.88932810793431,70,70,30,30,45.773911937291544,-14.445441931138008,-14.445441931138008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150669.95,23203,150669.95,-19.578492145117245,-24.377724735698774,40,40,-40,-40
2022-03-11T09:15:00+05:30,109.21088773912999,110.2,105.1,107.86249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.75724645826995,111.2570201891288,113.70904453438932,116.31042457271327,98.84603435258737,1,NaN,109.47118173664956,NaN,NaN,132.22867858555094,NaN,112.7,109.5,119.14999999999999,132.7375,132.550003,124.675005,117.440521408,107.72083333333335,54.47307526216227,42.39979943339542,113.23249975000006,124.26341090184829,102.20158859815183,1,NaN,109.21088773912999,110.2,105.1,107.86249999999998,109.2036451704686,110.2,105.1,108.09334693478249,0,0,0,0,NaN,NaN,41.56721164401524,70,70,30,30,44.91488588922495,-14.989464413690374,-14.989464413690374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150960.53333333333,35743,150960.53333333333,-16.639336044247337,-22.43635295527671,40,40,-40,-40
2022-03-14T09:15:00+05:30,108.53669386956498,114.75,105.85,109.0375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.85066430551329,110.93994587639611,113.26413553111415,116.02521184437158,98.94744197096958,NaN,1,109.47118173664956,NaN,NaN,132.22867858555094,NaN,112.7,108.55,118.425,136.2625,132.650003,124.675005,117.09371097984,109.87916666666666,54.47307526216227,42.39979943339542,112.41875000000005,122.08138906756167,102.75611093243842,1,NaN,108.53669386956498,114.75,105.85,109.0375,108.64849605262555,114.75,105.85,109.54354846739125,0,0,0,0,NaN,NaN,43.07651898110034,70,70,30,30,50.88715479318124,-14.866904163574851,-14.866904163574851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151425.03333333333,36468,151425.03333333333,-13.844581703145444,-20.366075574688864,40,40,-40,-40
2022-03-15T09:15:00+05:30,108.78709693478248,113.8,107.05,109.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.1754428703422,110.7806678940538,112.93659881386519,115.78206628184721,99.05567637921864,NaN,NaN,109.47118173664956,NaN,NaN,132.22867858555094,NaN,112.7,108.55,117.43781384943595,133.5999975,132.537503,124.675005,116.7538367602432,110.22500000000002,54.47307526216227,42.39979943339542,112.10062500000006,121.66444182109481,102.53680817890532,1,NaN,108.78709693478248,113.8,107.05,109.825,109.0960222600084,113.8,107.05,109.86552423369562,0,0,0,0,NaN,NaN,44.11832736573239,70,70,30,30,57.60551338045509,-15.131683456284064,-15.131683456284064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151371.98333333334,27860,151371.98333333334,-9.124572036976963,-17.46398226489243,40,40,-40,-40
2022-03-16T09:15:00+05:30,109.30604846739124,112,108.8,110.61250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.65446191356146,110.75664390918898,112.71525606968756,115.579338192363,99.17066964907715,NaN,NaN,109.47118173664956,NaN,NaN,132.22867858555094,NaN,112.7,107.425,116.18140692471798,129.175,131.275003,124.675005,116.42076002503833,110.47083333333335,54.47307526216227,42.39979943339542,111.92625000000005,121.4650323515357,102.38746764846441,1,NaN,109.30604846739124,112,108.8,110.61250000000001,109.48077324685201,112,108.8,110.17963711684781,0,0,0,0,NaN,NaN,45.19845208911176,70,70,30,30,56.82689726468015,-15.29706974385827,-15.29706974385827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151179,15339,151179,-2.492335587124985,-13.536003514416171,40,40,-40,-40
2022-03-17T09:15:00+05:30,109.95927423369562,113.9,105.95,110.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.92380794237431,110.71462335073342,112.50070787257445,115.37867787109386,99.28302616998187,1,1,109.47118173664956,NaN,NaN,132.22867858555094,NaN,112.7,107.425,115.45,127.5375,131.275003,124.675005,116.09434482453757,110.10416666666667,54.47307526216227,42.39979943339542,111.49062500000007,120.44321846153159,102.53803153846854,1,NaN,109.95927423369562,113.9,105.95,110.4625,109.83020518184992,113.9,105.95,110.0679435584239,0,0,0,0,NaN,NaN,45.01995344086383,70,70,30,30,63.73892670144341,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,151442.46666666667,31606,151442.46666666667,6.00937453992218,-8.436532935982441,40,40,-40,-40
