time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-07-04T09:15:00+05:30,271.54543371526177,274.95001,269.5,271.9375,271.8843895334523,272.20614467407734,272.3239936798875,275.3206948330863,289.01264194365916,NaN,NaN,269.06199980023723,NaN,NaN,287.60298834167975,NaN,275,271.899995,257.275,254.275,283.574995,293.6750025,281.7109998,272.12917,289.898905204999,270.0310965450001,272.23437462500004,280.57833817301633,263.89041107698375,NaN,1,271.54543371526177,274.95001,269.5,271.9375,271.79515338569706,274.95001,269.5,271.9832359288155,0,0,0,0,NaN,NaN,48.39152489615936,70,70,30,30,59.661247008993456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11189.633333333333,10556,11189.633333333333,-8.855335543867325,9.524771662047037,40,40,-40,-40
2018-07-05T09:15:00+05:30,271.7414668576309,273.14999,270,270.9625025,271.57709385563487,272.028481506352,272.1943278532316,275.14978532982803,288.8330385661103,NaN,NaN,269.06199980023723,NaN,NaN,287.60298834167975,NaN,275,271.899995,257.275,254.8125,281.324995,293.6750025,281.427779604,271.37083083333334,282.5888801060521,262.7773691439479,272.683124625,279.62142957015334,265.74481967984667,NaN,1,271.7414668576309,273.14999,270,270.9625025,271.88919465725627,273.14999,270,271.4634898394077,0,0,0,0,NaN,NaN,46.63130204047224,70,70,30,30,52.251850264430125,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11157.733333333334,3578,11157.733333333334,-9.645535797471249,5.895588441479362,40,40,-40,-40
2018-07-06T09:15:00+05:30,271.3519846788155,281,269.5,272.875,272.0097292370899,272.1494127197303,272.25915377197146,275.06057806199163,288.67425211271615,NaN,NaN,269.06199980023723,NaN,NaN,287.60298834167975,NaN,275,273,257.275,244.1500025,271.5624975,288.574995,281.15022381192,274.4583333333333,282.5888801060521,262.7773691439479,273.05937462500003,279.1278372919944,266.99091195800565,NaN,1,271.3519846788155,281,269.5,272.875,271.676342248332,281,269.5,273.68174616970384,0,0,0,0,NaN,NaN,50.439472059101625,70,70,30,30,48.73450624653617,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11014.15,8641,11014.15,-8.874249646706069,3.3503971801302246,40,40,-40,-40
2018-07-09T09:15:00+05:30,272.11349233940774,282,272.11349233940774,278.3375025,274.1189869913933,273.0334255454831,272.8380441270218,275.18908490269786,288.5713988827389,NaN,NaN,269.06199980023723,NaN,NaN,287.60298834167975,NaN,275,273.5,257.275,243.2625075,268.2375025,285.25,267.54999,277.4836649464692,282.5888801060521,262.7773691439479,273.68437462500003,279.19839117518086,268.1703580748192,NaN,1,272.11349233940774,282,272.11349233940774,278.3375025,272.6790442090179,282,272.11349233940774,276.14112179470385,0,0,0,0,NaN,NaN,59.35946641298235,70,70,30,30,64.73590691255097,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10790.183333333332,21198,10790.183333333332,0.6889341611038731,4.605255505363605,40,40,-40,-40
2018-07-10T09:15:00+05:30,275.22549741970386,284.89999,275.22549741970386,280.48749499999997,276.2418229942622,274.0982926104141,273.56656325778164,275.3968656908273,288.4909620281843,NaN,NaN,270.87153300726067,NaN,NaN,287.60298834167975,NaN,275,276.22499,258.72499500000004,242.7500025,262.0125025,279.025,267.83899019999996,280.2043274732346,282.5888801060521,262.7773691439479,274.28874975,279.9996911634187,268.57780833658137,NaN,1,275.22549741970386,284.89999,275.22549741970386,280.48749499999997,274.41008300186087,284.89999,274.41008300186087,278.9596199598519,0,0,0,0,NaN,NaN,62.24010893857457,70,70,30,30,72.85089005127786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10706.016666666666,12611,10706.016666666666,14.265009705753204,8.82995182264341,40,40,-40,-40
2018-07-11T09:15:00+05:30,277.8564962098519,289.5,275.10001,282.475,278.31954866284144,275.29496509464065,274.4149858046596,275.6744395853047,288.4311017094959,NaN,NaN,272.87115765725054,NaN,NaN,287.60298834167975,NaN,275.10001,278.524995,267.35,241.73749750000002,262.0125025,279.025,268.52143019199997,282.3583366666667,282.5888801060521,262.7773691439479,274.72812475,281.4492324447052,268.0070170552948,NaN,1,277.8564962098519,289.5,275.10001,282.475,276.6848514808564,289.5,275.10001,281.232876552463,0,0,0,0,NaN,NaN,64.72898832802372,70,70,30,30,82.4798577291557,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10949.933333333332,36019,10949.933333333332,24.13040357096012,13.405560116011344,40,40,-40,-40
2018-07-12T09:15:00+05:30,280.16574810492597,292,280.16574810492597,288.625,281.75469910856094,277.19925579540626,275.7683204899301,276.18230469960645,288.4330310457198,NaN,1,279.03116680321443,258.7758031593807,258.7758031593807,NaN,NaN,275.10001,279.774995,273.1890473317918,242.3250025,260.5731790943494,279.025,269.78014438047995,286.9302493683087,282.5888801060521,262.7773691439479,275.30937475,284.33235803194833,266.2863914680517,NaN,1,280.16574810492597,292,280.16574810492597,288.625,278.95886401665973,292,278.95886401665973,285.239124052463,0,0,0,0,NaN,NaN,71.08096008708922,70,71.08096008708922,30,30,86.29895654618375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11033.466666666667,12602,11033.466666666667,35.48413158067103,19.48416002044236,40,40,-40,-40
2018-07-13T09:15:00+05:30,284.395374052463,287.85001,284,285.4625025,282.99063357237395,278.3797196103482,276.69157591946055,276.5462340251121,288.40347354775247,NaN,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,279.774995,275.0913992908959,247.387495,260.4625,279.025,271.5577328300416,285.7708375,282.5888801060521,262.7773691439479,275.70187475,285.71957525666716,265.68417424333285,NaN,1,284.395374052463,287.85001,284,285.4625025,282.0989940345614,287.85001,282.0989940345614,285.4269716381158,0,0,0,0,NaN,NaN,64.63485772697794,70,70,30,30,81.1778262699041,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11018.683333333332,7517,11018.683333333332,42.468447542276934,24.93299701743154,40,42.468447542276934,-40,-40
2018-07-16T09:15:00+05:30,284.9289382762315,285,279,282.1374975,282.70625488158265,278.9165450231556,277.21023511760717,276.7654992594214,288.34112552737685,NaN,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,280.75,276.550005,245.18750500000002,259.9776714923374,279.025,273.19311420363823,282.0458325,282.5888801060521,262.7773691439479,275.86937475,286.19513539637705,265.543614103623,NaN,1,284.9289382762315,285,279,282.1374975,283.76298283633855,285,279,282.7666089440579,0,0,0,0,NaN,NaN,58.616090384963606,70,70,30,30,71.63154687227329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11149.233333333334,16224,11149.233333333334,42.22072078302417,28.031178291311516,40,42.22072078302417,-40,-40
2018-07-17T09:15:00+05:30,283.53321788811576,283.53321788811576,273.5,276.137495,280.51666825438843,278.5195378769905,277.1080693921208,276.74087164140485,288.21969636790044,1,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,280.75,277.90097544772397,270.399995,259.750005,279.025,292,277.72357096270525,282.5888801060521,262.7773691439479,275.82312450000006,286.13537181593,265.5108771840701,NaN,NaN,283.53321788811576,283.53321788811576,273.5,276.137495,283.26479589019823,283.53321788811576,273.5,279.1759826940579,0,0,0,0,NaN,NaN,49.634237715707116,70,70,30,30,61.79543659265612,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11450.1,29411,11450.1,31.074416059567135,26.557893390365805,40,40,-40,-40
2018-07-18T09:15:00+05:30,279.8353564440579,279.8353564440579,274,275.5875025,278.87361300292565,278.10067568027756,276.9632534976331,276.69564147899683,288.09400289657805,NaN,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,280.75,278.5,330.6125025,260.0125025,279.025,291.63,276.47428631468597,282.5888801060521,262.7773691439479,275.85062475000007,286.1572770308642,265.54397246913595,1,NaN,279.8353564440579,279.8353564440579,274,275.5875025,281.22038929212806,281.22038929212806,274,277.31455384702895,0,0,0,0,NaN,NaN,48.89463196455757,70,70,30,30,56.117958531795864,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8773.95,14468,8773.95,14.684716298825109,21.419188508132585,40,40,-40,-40
2018-07-19T09:15:00+05:30,277.71142947202895,277.71142947202895,274,274.9499975,277.5657411686171,277.6505787973808,276.77151483119184,276.6271848523695,287.963216773229,NaN,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,282.05674616970384,278.5,344.5999975,260.0125025,279.025,291.2674,275.5538089906763,282.5888801060521,262.7773691439479,275.94999962500003,286.1813999568217,265.7185992931784,1,NaN,277.71142947202895,277.71142947202895,274,274.9499975,279.2674715695785,279.2674715695785,274,276.0932141110145,0,0,0,0,NaN,NaN,48.00176321088833,70,70,30,30,50.0056313557384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8836.966666666667,24419,8836.966666666667,-2.3882914370737005,13.986372566113477,40,40,-40,-40
2018-07-20T09:15:00+05:30,276.3307134860145,276.3307134860145,273,274.362505,276.49799577907805,277.18085396918354,276.5420853234593,276.5383738777668,287.82788630782375,NaN,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,282.5,278.5,338.51250500000003,260.5125025,279.025,290.912052,274.56440616200484,282.5888801060521,262.7773691439479,276.04249975000005,286.1809453013384,265.9040541986617,1,NaN,276.3307134860145,276.3307134860145,273,274.362505,277.6803428402965,277.6803428402965,273,275.00598299300725,0,0,0,0,NaN,NaN,47.147312915882246,70,70,30,30,48.589809703882345,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8772.166666666666,8967,8772.166666666666,-19.766194371461697,4.689923498483809,40,40,-40,-40
2018-07-23T09:15:00+05:30,275.34660924300726,276,272,273.6750025,275.5569980193854,276.6800180450145,276.26902981646316,276.4260848041289,287.68706159331805,NaN,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,282,278.5,324.449995,264.1750025,279.025,290.19556992,273.8916675,282.5888801060521,262.7773691439479,276.05500012500005,286.181114660319,265.9288855896811,1,NaN,275.34660924300726,276,272,273.6750025,276.34316291665186,276.34316291665186,272,274.2554029357518,0,0,0,0,NaN,NaN,46.112865631161725,70,70,30,30,46.39581095252879,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8869.433333333332,13917,8869.433333333332,-36.21809756971153,-5.739153640869857,40,40,-40,-40
2018-07-24T09:15:00+05:30,274.51080587150363,276,272.5,273.6374975,274.9171645129236,276.2453722528696,276.0184076910857,276.3167284392611,287.54726493567307,NaN,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,282,278.5,308.68749249999996,264.4820236658959,279.025,289.10383572480004,274.0458325,282.5888801060521,262.7773691439479,275.9862501250001,286.1583094433522,265.81419080664796,1,NaN,274.51080587150363,276,272.5,273.6374975,275.29928292620184,276,272.5,274.1620758428759,0,0,0,0,NaN,NaN,46.05350292939631,70,70,30,30,44.667750586303264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8795.166666666666,3495,8795.166666666666,-50.21276287462017,-16.36974901153512,40,40,-40,-50.21276287462017
2018-07-25T09:15:00+05:30,274.0741516857518,275.39999,271,273.3249975,274.3864421752824,275.8281758596025,275.76189243479183,276.1994056573293,287.4057498368106,1,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,279.425005,278.5,311.2125,264.6831996454479,279.025,288.077605581312,273.2416625,282.5888801060521,262.7773691439479,276.05812475000005,286.1331750087461,265.983074491254,1,NaN,274.0741516857518,275.39999,271,273.3249975,274.73067938453886,275.39999,271,273.44978479643794,0,0,0,0,NaN,NaN,45.52759251900205,70,70,30,30,44.11945189903951,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8775.566666666668,6255,8775.566666666668,-60.42085851187581,-26.235059036552634,40,40,-40,-60.42085851187581
2018-07-26T09:15:00+05:30,273.69957459287593,276.85001,273.5,275.3125025,274.6951289501883,275.7545082368021,275.7190933933831,276.1646251413556,287.28541901753886,NaN,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,278,278.5,323.20000749999997,265.41250249999996,279.025,286.71139713480704,275.2208375,282.5888801060521,262.7773691439479,276.23562512500007,286.1250798977234,266.3461703522767,1,NaN,273.69957459287593,276.85001,273.5,275.3125025,274.09023209048837,276.85001,273.5,274.840521773219,0,0,0,0,NaN,NaN,49.479102196902424,70,70,30,30,56.678605909362005,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9916.883333333333,71961,9916.883333333333,-64.04495295716274,-33.768511466715736,40,40,-40,-64.04495295716274
2018-07-27T09:15:00+05:30,274.50603854643794,277.95001,272,275.18750750000004,274.8592551334589,275.6735081315447,275.6684661654419,276.1263068024789,287.16504178850863,NaN,1,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,277.2666089440579,278.5,320.475,266.08798772386194,279.025,285.4544853640225,275.04583916666667,282.5888801060521,262.7773691439479,276.40125050000006,286.1021931581846,266.7003078418155,1,NaN,274.50603854643794,277.95001,272,275.18750750000004,274.4653769318537,277.95001,272,274.91088901160947,0,0,0,0,NaN,NaN,49.23719495075078,70,70,30,30,32.98598651105286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12379.733333333334,159118,12379.733333333334,-62.76883722801905,-38.8092769271084,40,40,-40,-62.76883722801905
2018-07-30T09:15:00+05:30,274.846773023219,276.85001,270,273.6500025,274.45617092230594,275.38443589846685,275.4762315306379,276.02919682983264,287.0305637856379,NaN,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,274.91767822202894,278.5,311.9625025,266.662742924431,279.025,284.2981265349007,273.50000416666666,282.5888801060521,262.7773691439479,276.530625625,286.00980061530703,267.051450634693,1,NaN,274.846773023219,276.85001,270,273.6500025,274.6881329717316,276.85001,270,273.83669638080477,0,0,0,0,NaN,NaN,46.24234223103005,70,70,30,30,30.580447495491825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12372.2,3876,12372.2,-59.62574767385052,-42.022618962121776,40,40,-40,-59.62574767385052
2018-07-31T09:15:00+05:30,274.2483877616095,275,270,272.0875025,273.6666147815373,274.9134454129716,275.1534954324819,275.8746205816039,286.8818766086664,NaN,NaN,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,273.975005,278.5,319.07500500000003,267.61105896221545,279.025,282.86831388141064,272.36250083333334,282.5888801060521,262.7773691439479,276.56062562500006,285.9793733627191,267.141877887281,1,NaN,274.2483877616095,275,270,272.0875025,274.2624146762682,275,270,272.8339725654024,0,0,0,0,NaN,NaN,43.356176195442565,70,70,30,30,23.049280019452368,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12494.466666666667,10871,12494.466666666667,-57.362341941739366,-44.40013118894113,40,40,-40,-57.362341941739366
2018-08-01T09:15:00+05:30,273.16794513080475,277.5,269,272.625,273.3194098543582,274.58652463968997,274.9126863436741,275.7471844803645,286.74001713992345,NaN,1,279.03116680321443,259.9611411962259,NaN,NaN,NaN,280.16574810492597,273.475005,278.5,323.84999,266.3875,277.025,281.58148249326956,273.0416666666667,282.5888801060521,262.7773691439479,276.5950006250001,285.95081454401776,267.2391867059825,1,NaN,273.16794513080475,277.5,269,272.625,273.54819362083526,277.5,269,273.0732362827012,0,0,0,0,NaN,NaN,44.63628769001641,70,70,30,30,26.73907605061129,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12970.583333333334,32753,12970.583333333334,-52.78807679403462,-45.093527635739086,40,40,-40,-52.78807679403462
2018-08-02T09:15:00+05:30,272.8964725654024,272.89999,255.7,265.14999750000004,270.59627240290547,273.23844933402,273.9829064538004,275.33160852035024,286.52519107385456,NaN,NaN,274.54422843212575,259.9611411962259,NaN,NaN,NaN,280.16574810492597,266.82500500000003,273.85,315.5375,266.3875,272.275,280.07170459407723,264.58332916666666,282.5888801060521,262.7773691439479,276.3043753750001,286.6506797501979,265.9580709998023,1,NaN,272.8964725654024,272.89999,255.7,265.14999750000004,273.3107149517682,273.3107149517682,255.7,266.66161501635065,0,0,0,0,NaN,NaN,33.348844028753064,70,70,30,30,24.720517800082447,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13591.633333333333,42405,13591.633333333333,-43.28910675261881,-43.0383656494598,40,40,-40,-43.28910675261881
2018-08-03T09:15:00+05:30,269.0232350327012,269.0232350327012,245.60001,255.78750250000002,265.66001576860367,270.74545692916,272.25001083915276,274.5651729901404,286.21934342635353,1,NaN,265.1703146174992,NaN,NaN,284.4007270731054,284.4007270731054,272.89999,261.77501,268.800005,315.125,265.8875,272.275,277.5,256.8035825109004,282.5888801060521,262.7773691439479,275.4500005000001,289.08680657537406,261.81319442462615,1,NaN,269.0232350327012,269.0232350327012,245.60001,255.78750250000002,269.9861649840594,269.9861649840594,245.60001,259.8584956413506,0,0,0,0,NaN,NaN,24.866918740991935,70,70,30,24.866918740991935,22.8607966015596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14385.55,55885,14385.55,-38.046220800536005,-41.17745095836769,40,40,-40,-40
2018-08-06T09:15:00+05:30,262.40536876635065,262.40536876635065,248,253.33749999999998,261.5525105124024,268.25860593928,270.44881933066205,273.73271522582115,285.8921609046983,NaN,NaN,262.7088288094408,NaN,NaN,283.9044891141598,NaN,269.0232350327012,261.77501,268.800005,312.3749975,264.8875,272.275,272.89999,254.58095625545025,282.5888801060521,262.7773691439479,274.20000037500006,290.80835612744994,257.5916446225502,1,NaN,262.40536876635065,262.40536876635065,248,253.33749999999998,264.922330312705,264.922330312705,248,256.53705938317535,0,0,0,0,NaN,NaN,23.20376738821274,70,70,30,23.20376738821274,22.800473834483554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14351.116666666667,33435,14351.116666666667,-38.623128958110726,-40.817921168789105,40,40,-40,-40
2018-08-07T09:15:00+05:30,257.8714343831753,259,249,253.96249999999998,259.0225070082683,266.21630509081143,268.8786936801228,272.9574126679458,285.57445283599486,NaN,NaN,262.7088288094408,NaN,NaN,282.831624257886,NaN,262.40536876635065,261.77501,268.800005,312.6750025,264.5874975,272.275,269.0232350327012,253.9875,282.5888801060521,262.7773691439479,272.87375062500007,291.3887848878938,254.35871636210635,1,NaN,257.8714343831753,259,249,253.96249999999998,260.7296948479402,260.7296948479402,249,254.9584835957938,0,0,0,0,NaN,NaN,24.589375786810606,70,70,30,24.589375786810606,21.905361335616476,-15.910282668203516,-15.910282668203516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14812.233333333334,36710,14812.233333333334,-40.84063488380892,-41.225233830737835,40,40,-40,-40.84063488380892
2018-08-08T09:15:00+05:30,255.91696719158764,257.89999,250.25,254.275,257.4400046721789,264.51040436355265,267.4878657105873,272.2247690339087,285.26301549434316,NaN,NaN,262.7088288094408,NaN,NaN,282.3184538320974,NaN,259,261.77501,268.800005,308.2249975,264.5874975,272.275,265.27551902746904,254.14166333333333,282.5888801060521,262.7773691439479,271.4637506250001,291.10045097933755,251.82705027066265,1,NaN,255.91696719158764,257.89999,250.25,254.275,257.844089221867,257.89999,250.25,254.5854892978969,0,0,0,0,NaN,NaN,25.314961774230397,70,70,30,25.314961774230397,25.72885815716168,-29.790464781064728,-29.790464781064728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15069.116666666667,18298,15069.116666666667,-42.80134113142996,-41.86829083952205,40,40,-40,-42.80134113142996
2018-08-09T09:15:00+05:30,255.09598359579383,258,252,254.8125,256.56416978145256,263.1249894544737,266.2806880238647,271.54193495414756,284.96002529041937,NaN,NaN,262.7088288094408,NaN,NaN,282.2191129488877,NaN,258,261.550005,268.800005,304.79999499999997,264.5874975,272.275,262.12743758307397,254.9375,282.5888801060521,262.7773691439479,269.7731256250001,289.027171503639,250.51907974636117,1,NaN,255.09598359579383,258,252,254.8125,256.21478925988197,258,252,254.97712089894844,0,0,0,0,NaN,NaN,26.622730739894507,70,70,30,26.622730739894507,27.997218310404065,-37.091401764139825,-37.091401764139825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15234.316666666668,12746,15234.316666666668,-43.74362587975111,-42.38058534653118,40,40,-40,-43.74362587975111
2018-08-10T09:15:00+05:30,254.9542417978969,254.9542417978969,241,244.1500025,252.42611402096838,260.414277032406,264.1730036882585,270.46774152457317,284.55395541190774,NaN,NaN,253.46963291735173,NaN,NaN,276.66059509231644,NaN,258,259.25,266.5,295.949995,265.1375,267.775,259.48304916978213,246.70141476596564,282.5888801060521,262.7773691439479,267.7075006250001,288.5816146067924,246.83338664320775,1,NaN,254.9542417978969,254.9542417978969,241,244.1500025,255.5959550794152,255.5959550794152,241,248.76462152394845,0,0,0,0,NaN,NaN,19.374972828624593,70,70,30,19.374972828624593,26.991392617349447,-45.0286968431767,-45.0286968431767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.0286968431767,NaN,NaN,NaN,NaN,15783.516666666666,35740,15783.516666666666,-49.570784319131945,-44.7473776032551,40,40,-40,-49.570784319131945
2018-08-13T09:15:00+05:30,249.55212214894846,249.55212214894846,240.60001,243.2625075,249.37157851397893,257.9640242420623,262.1815278608053,269.40086960204087,284.1430952336798,NaN,NaN,252.5710103445202,NaN,NaN,273.57682649318997,NaN,254.9542417978969,259.050005,266.300005,284.3625025,265.3875,264.750005,258,244.47154654964947,282.5888801060521,262.7773691439479,265.7637511250001,288.0904741685538,243.4370280814464,1,NaN,249.55212214894846,249.55212214894846,240.60001,243.2625075,252.18028830168183,252.18028830168183,240.60001,245.74169044947422,0,0,0,0,NaN,NaN,18.913428937700445,70,70,30,18.913428937700445,25.737162347604396,-58.83022712438347,-58.83022712438347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15969.9,16468,15969.9,-57.78823642012409,-48.61252504286622,40,40,-40,-57.78823642012409
2018-08-14T09:15:00+05:30,246.4073148244742,246.4073148244742,241,242.7500025,247.16438650931929,255.79059256462483,260.3309063978715,268.3557375588236,283.73122366419045,NaN,NaN,252.04616838243993,NaN,NaN,270.9765362364235,NaN,249.55212214894846,256.75,266.300005,272.125,267.4749925,264.750005,254.9542417978969,243.3857724414914,282.5888801060521,262.7773691439479,264.09437650000007,288.00543938033604,240.1833136196641,1,NaN,246.4073148244742,246.4073148244742,241,242.7500025,248.96098937557804,248.96098937557804,241,244.14115803723712,0,0,0,0,NaN,NaN,18.637325151581052,70,70,30,18.637325151581052,24.093670860977397,-65.71183320681071,-65.71183320681071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.71183320681071,NaN,NaN,NaN,16575.3,46930,16575.3,-66.05719600561838,-53.287730597092846,40,40,-40,-66.05719600561838
2018-08-16T09:15:00+05:30,244.5786586622371,244.89999,240,241.73749750000002,245.35542350621287,253.78300755539271,258.56010555045515,267.31188500749715,283.31337564265624,NaN,NaN,251.02045230648812,NaN,NaN,268.46558294176776,NaN,246.4073148244742,254.5116175163506,266,259.1125025,272.9374975,264.750005,252.08339543831752,242.21249583333332,282.5888801060521,262.7773691439479,262.4018762500001,287.5778234686465,237.22592903135367,1,NaN,244.5786586622371,244.89999,240,241.73749750000002,246.55107370640758,246.55107370640758,240,242.80403654055928,0,0,0,0,NaN,NaN,18.075907637646992,70,70,30,18.075907637646992,12.203199348107077,-69.16773230751217,-69.16773230751217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16893.966666666667,23607,16893.966666666667,-72.99037658665674,-58.13060815538417,40,40,-40,-72.99037658665674
2018-08-17T09:15:00+05:30,243.15807808111856,243.95,240,242.3250025,244.34528317080859,252.1461496903366,257.0139052599356,266.3320072621051,282.9055311337741,1,NaN,251.02045230648812,NaN,NaN,266.574029147591,NaN,244.89999,251.20268438317532,266,261.849995,276.4820211658959,264.750005,249.666716350654,242.0916675,282.5888801060521,262.7773691439479,260.7706265000001,286.6995585625113,234.84169443748888,1,NaN,243.15807808111856,243.95,240,242.3250025,244.67755512348344,244.67755512348344,240,242.35827014527962,0,0,0,0,NaN,NaN,19.5895180738966,70,70,30,19.5895180738966,17.368436544326187,-71.73206976848637,-71.73206976848637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-76.73206976848637,NaN,17026.4,11232,17026.4,-77.63565921266489,-62.52157791598214,40,40,-40,-77.63565921266489
2018-08-20T09:15:00+05:30,242.74154029055927,249.89999,242.74154029055927,247.387495,245.35935378053907,251.46634187743138,256.09710428279885,265.58908521261077,282.5521178389107,NaN,NaN,251.02045230648812,NaN,NaN,266.574029147591,NaN,244.89999,249.5,263.925005,263.99999249999996,277.43319714544793,264.750005,240,246.67634176351976,282.5888801060521,262.7773691439479,259.4218760000001,285.1882652653744,233.65548673462578,1,NaN,242.74154029055927,249.89999,242.74154029055927,247.387495,243.51791263438153,249.89999,242.74154029055927,245.69264139527962,0,0,0,0,NaN,NaN,31.35821902360732,70,70,30,30,22.607198745053523,-69.78687773278587,-69.78687773278587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17181.516666666666,25355,17181.516666666666,-75.82618185545076,-64.6116009309375,40,40,-40,-75.82618185545076
