time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-05-18T09:15:00+05:30,44.02793820999547,46.07138252,44.02793820999547,45.348169135000006,44.185939995958876,43.63906865646032,43.5691895990128,43.238498672231124,43.96134626157358,NaN,NaN,43.45523165931021,40.72037680029663,NaN,NaN,NaN,42.78567295,43.74995627,43.74995627,53.4374465825,42.58031476000001,41.214244875000006,41.10645034208,45.14916328833183,47.16762795987223,36.71782354178459,43.70709916837486,46.13353120990142,41.2806671268483,NaN,NaN,44.02793820999547,46.07138252,44.02793820999547,45.348169135000006,43.70557212297139,46.07138252,43.70557212297139,44.86885701874774,0,0,0,0,NaN,NaN,60.811325692522885,70,70,30,30,68.97476858966664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300836.1740445297,410648.41047781,300836.1740445297,13.138473098181905,-15.852071983093401,40,40,-40,-40
2016-05-19T09:15:00+05:30,44.68805367249774,46.07138252,44.1428123,45.06245459750001,44.47811152980592,43.84240950518027,43.711405313154444,43.310026355575005,43.9723025634236,NaN,NaN,43.45523165931021,40.72037680029663,NaN,NaN,NaN,42.78567295,43.74995627,43.74995627,52.919589779999995,42.823316232695845,41.214244875000006,41.333619029196804,45.092216472500006,47.16762795987223,36.71782354178459,43.69906340849986,46.106347728489496,41.291779088510225,NaN,1,44.68805367249774,46.07138252,44.1428123,45.06245459750001,44.28721457085956,46.07138252,44.1428123,44.99117577249943,0,0,0,0,NaN,NaN,58.863671945993204,70,70,30,30,68.76747642567318,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299782.8596583196,173500.7734287,299782.8596583196,25.058789224596026,-6.246403376892754,40,40,-40,-40
2016-05-20T09:15:00+05:30,44.87525413499887,45.24995334,43.64281209,44.3928115175,44.44967819237061,43.92103836408309,43.77630114213974,43.35248851878775,43.976486732120875,1,NaN,43.45523165931021,40.72037680029663,NaN,NaN,NaN,42.78567295,43.74995627,43.74995627,50.9553072775,43.457393600097916,41.410671465,41.55170096882893,44.428525649166666,47.16762795987223,36.71782354178459,43.67718837687487,46.050670265145655,41.30370648860408,NaN,1,44.87525413499887,45.24995334,43.64281209,44.3928115175,44.639195171679496,45.24995334,43.64281209,44.54020777062472,0,0,0,0,NaN,NaN,54.461072268002006,70,70,30,30,67.19984105426792,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299454.3493299458,234707.43460993,299454.3493299458,29.674042563031815,1.1237237646273108,40,40,-40,-40
2016-05-23T09:15:00+05:30,44.63403282624944,45.74995641,44.28567002,44.87495568000001,44.591437354913744,44.05731226635693,43.880934907650236,43.4121931133451,43.98542672165201,NaN,NaN,43.45523165931021,40.72037680029663,NaN,NaN,NaN,42.78567295,43.74995627,43.74995627,52.8749483975,43.5178129275,41.410671465,41.76105963087578,44.97019403666667,47.16762795987223,36.71782354178459,43.699956237999864,46.10994327715061,41.289969198849114,NaN,1,44.63403282624944,45.74995641,44.28567002,44.87495568000001,44.58970147115211,45.74995641,44.28567002,44.88615373406236,0,0,0,0,NaN,NaN,56.957274797001546,70,70,30,30,67.68140964393646,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295186.18839689135,270193.27008102,295186.18839689135,32.02828409816058,7.1707786498385895,40,40,-40,-40
2016-05-24T09:15:00+05:30,44.75449425312472,46.57137988,44.10709877,45.24102603,44.80796691327583,44.22641423259166,44.01046739549307,43.483912051253135,43.99792024710821,NaN,NaN,43.45523165931021,40.72037680029663,NaN,NaN,NaN,42.78567295,44.089242,43.74995627,53.93744644,43.72487376005529,41.410671465,41.962043946440744,45.306501559999994,47.16762795987223,36.71782354178459,43.67674195774987,46.01694944529228,41.336534470207454,NaN,1,44.75449425312472,46.57137988,44.10709877,45.24102603,44.737927602607236,46.57137988,44.10709877,45.16849973328118,0,0,0,0,NaN,NaN,58.80368305583137,70,70,30,30,72.06982364206779,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299496.1860384316,485330.08512846,299496.1860384316,35.09785746330541,12.806533591404344,40,40,-40,-40
2016-05-25T09:15:00+05:30,44.99776014156236,48.03566627,44.99776014156236,46.6517390825,45.422557636350554,44.57288921114999,44.26201707996992,43.60814056228242,44.0243264046743,NaN,NaN,44.39463367316347,40.72037680029663,NaN,NaN,NaN,42.78567295,45.1699181949819,44.374955645,54.1249457175,43.857098660000005,41.410671465,42.15498888938311,46.56172183135411,47.16762795987223,36.71782354178459,43.767366885124865,46.40243055891662,41.13230321133311,NaN,1,44.99776014156236,48.03566627,44.99776014156236,46.6517390825,44.95321366794421,48.03566627,44.95321366794421,46.17073140890618,0,0,0,0,NaN,NaN,65.02940607843887,70,70,30,30,78.48009728993839,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316577.78977960575,1190324.58983009,316577.78977960575,39.80916692206672,18.5727050076632,40,40,-40,-40
2016-05-26T09:15:00+05:30,45.824749612031184,48.57138002,45.824749612031184,47.42852509,46.0912134542337,44.98083719384285,44.563589271401355,43.75795956336938,44.05819902840888,NaN,NaN,45.17392743694592,40.85537371999792,NaN,NaN,NaN,44.99776014156236,45.46423991,44.64281252,55.65173044,43.946384285,41.410671465,42.50782953222013,47.274884907343726,47.16762795987223,36.71782354178459,43.91692037837487,46.99020978536847,40.843630971381266,NaN,1,45.824749612031184,48.57138002,45.824749612031184,47.42852509,45.561972538425195,48.57138002,45.561972538425195,46.91235108351559,0,0,0,0,NaN,NaN,67.90553857733263,70,70,30,30,79.52490056849187,5.792405396979055,5.792405396979055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,322977.6628434869,586587.9863443,322977.6628434869,45.31614054539141,24.43641576421827,40,45.31614054539141,-40,-40
2016-05-27T09:15:00+05:30,46.62663735101559,48.60709641,46.62663735101559,47.78566759,46.65603149948914,45.38152725043673,44.87045387317266,43.91590889774705,44.0952882678277,NaN,1,45.53373774483012,41.31430717639657,NaN,NaN,NaN,45.824749612031184,45.86275869624547,44.660670714999995,56.01780204,44.024164013678785,41.410671465,42.99291357124252,47.67313378367186,47.16762795987223,36.71782354178459,44.11111663949987,47.61649164809566,40.60574163090408,NaN,1,46.62663735101559,48.60709641,46.62663735101559,47.78566759,46.23716181097039,48.60709641,46.23716181097039,47.411509675507794,0,0,0,0,NaN,NaN,69.16135454028841,70,70,30,30,87.52598873746652,27.07948986912654,27.07948986912654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329166.46236304863,525377.12515887,329166.46236304863,51.7051876264537,30.55601920845422,40,51.7051876264537,-40,-40
2016-05-30T09:15:00+05:30,47.206152470507796,48.21423752,45.71424002,46.937452905,46.749838634659426,45.60380234394577,45.06731092382288,44.03440081960011,44.12356851297369,NaN,NaN,45.53373774483012,41.31430717639657,NaN,NaN,NaN,45.824749612031184,46.12495425,44.660670714999995,54.84815964,44.223169545000005,41.410671465,43.554331855118264,46.95531014833333,47.16762795987223,36.71782354178459,44.29772357799987,47.983087203832305,40.61235995216743,NaN,1,47.206152470507796,48.21423752,45.71424002,46.937452905,46.82433574323909,48.21423752,45.71424002,47.01802072887695,0,0,0,0,NaN,NaN,62.86941866766146,70,70,30,30,85.79160157896001,26.644822987059452,26.644822987059452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333798.8336601621,404449.20428118,333798.8336601621,53.690815032739735,35.123368886739954,40,53.690815032739735,-40,-40
2016-05-31T09:15:00+05:30,47.0718026877539,47.0718026877539,45.14281273,46.0356696975,46.51178232227295,45.6654976801678,45.159535568934984,44.11288195206677,44.14259439540679,1,NaN,45.53373774483012,41.31430717639657,NaN,NaN,NaN,45.824749612031184,46.12495425,44.660670714999995,54.5535168975,44.223169545000005,41.410671465,44.059608310606436,46.0834283717513,47.16762795987223,36.71782354178459,44.429419999999865,48.165201543862686,40.693638456137045,NaN,1,47.0718026877539,47.0718026877539,45.14281273,46.0356696975,46.92117823605802,47.0718026877539,45.14281273,46.33052195075195,0,0,0,0,NaN,NaN,56.93867450314064,70,70,30,30,84.21194762251908,26.87382603363535,26.87382603363535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331716.37824523845,274611.67449759,331716.37824523845,47.95257815424742,36.41263659383362,40,47.95257815424742,-40,-40
2016-06-01T09:15:00+05:30,46.55373619262695,47.42852545,45.92852766,46.419597350000004,46.48105399818197,45.77322620442955,45.27954145284594,44.2033413794367,44.165251141223635,NaN,NaN,45.53373774483012,41.31430717639657,NaN,NaN,NaN,45.824749612031184,46.12495425,44.660670714999995,54.035661344999994,44.267812357500006,41.410671465,44.51435712054579,46.592216820000004,47.16762795987223,36.71782354178459,44.60397342374988,48.369051709198956,40.8388951383008,NaN,1,46.55373619262695,47.42852545,45.92852766,46.419597350000004,46.625850093404985,47.42852545,45.92852766,46.582596663156735,0,0,0,0,NaN,NaN,58.72392858110488,70,70,30,30,83.69121066427428,27.5651913440745,27.5651913440745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334455.85431690974,415820.01564727,334455.85431690974,39.77438181281694,35.536918207934136,40,40,-40,-40
2016-06-02T09:15:00+05:30,46.48666677131348,48.14281045,45.85709488,46.9820957175,46.648067904621314,45.9459218491539,45.44168947805109,44.31231213779213,44.193279445465194,NaN,1,45.53373774483012,41.31430717639657,NaN,NaN,NaN,45.85709488,46.357097589999995,44.660670714999995,53.0178045025,44.29459769,41.410671465,44.923631049491206,46.99400034916666,47.16762795987223,36.71782354178459,44.81468748987487,48.61666197137071,41.01271300837903,NaN,1,46.48666677131348,48.14281045,45.85709488,46.9820957175,46.604223378280864,48.14281045,45.85709488,46.867166954703364,0,0,0,0,NaN,NaN,61.25817735343833,70,70,30,30,84.4868454153256,27.306901790468256,27.306901790468256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337879.5577391908,517423.71720876,337879.5577391908,34.58499331361045,34.42031577274683,40,40,-40,-40
2016-06-03T09:15:00+05:30,46.73438124440674,47.78566795,46.49995209,47.1517392975,46.81595836891421,46.11818148463191,45.60455136561765,44.423662222486556,44.22271685692823,NaN,NaN,45.53373774483012,41.31430717639657,NaN,NaN,NaN,45.85709488,46.357097589999995,44.660670714999995,53.2231616175,44.1338832075,41.410671465,45.291977585542085,47.14578644583333,47.16762795987223,36.71782354178459,45.00397306849987,48.87493329101267,41.13301284598707,NaN,1,46.73438124440674,47.78566795,46.49995209,47.1517392975,46.735695166492114,47.78566795,46.49995209,47.04293514547668,0,0,0,0,NaN,NaN,62.01563201047681,70,70,30,30,84.68582310333976,30.575617834595132,30.575617834595132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338465.55165827466,260974.26086584,338465.55165827466,32.35328435922314,33.63872661494483,40,40,-40,-40
2016-06-06T09:15:00+05:30,46.94306027095337,48.07138266,46.71424045,47.3481687425,46.99336182677614,46.293893950041635,45.770610163415974,44.53834875268316,44.253815880665265,NaN,NaN,45.53373774483012,41.58305842738723,NaN,NaN,NaN,46.49995209,46.80242827578118,44.660670714999995,52.955304742500005,43.9106698575,41.410671465,45.62348946798787,47.377930617500006,47.16762795987223,36.71782354178459,45.26781219749987,49.02080116359891,41.51482323140083,NaN,1,46.94306027095337,48.07138266,46.71424045,47.3481687425,46.8893151559844,48.07138266,46.71424045,47.26921303086334,0,0,0,0,NaN,NaN,62.91964428493297,70,70,30,30,82.42288284251296,38.13549008218762,38.13549008218762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338845.02203758724,361036.56088657,338845.02203758724,32.9553757425618,33.623952162391305,40,40,-40,-40
2016-06-07T09:15:00+05:30,47.14561450672669,49.57138045,46.99995516,48.0267386,47.33782075118409,46.541443185749976,45.98547953832874,44.67514835453873,44.29135740026064,NaN,NaN,45.79365046927129,42.28546240314851,NaN,NaN,NaN,46.71424045,47.35709659,45.142812735,52.81244721,43.9106698575,41.410671465,45.92185016218909,48.199358069999995,47.16762795987223,36.71782354178459,45.57629410337487,49.167954712754295,41.984633493995446,NaN,1,47.14561450672669,49.57138045,46.99995516,48.0267386,47.07926409342387,49.57138045,46.99995516,47.935922179181674,0,0,0,0,NaN,NaN,65.9357139682401,70,70,30,30,83.99059483953822,35.902191328134194,35.902191328134194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352154.9053419411,961400.56100116,352154.9053419411,33.580412979907436,33.72967908145708,40,40,-40,-40
2016-06-08T09:15:00+05:30,47.586176553363345,49.49995266,47.586176553363345,48.696380607500004,47.790674036622725,46.849291388857125,46.24366059253553,44.8328437370078,44.33518847694958,NaN,NaN,46.466256402765566,42.56874691302433,NaN,NaN,NaN,46.99995516,47.35709659,45.142812735,53.62494693,43.87495543,41.410671465,46.3597937967264,48.59416994028778,47.16762795987223,36.71782354178459,45.95263305737487,49.177024777803524,42.72824133694621,NaN,1,47.586176553363345,49.49995266,47.586176553363345,48.696380607500004,47.50759313630277,49.49995266,47.50759313630277,48.34217159355667,0,0,0,0,NaN,NaN,68.64604661783017,70,70,30,30,87.33116981321355,30.883035832635578,30.883035832635578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356370.9862229371,581412.18117064,356370.9862229371,37.12551992001147,34.9916695866677,40,40,-40,-40
2016-06-09T09:15:00+05:30,48.141278580431674,49.7499517,48.141278580431674,48.9285241275,48.169957400248485,47.14632463723468,46.49936188157976,44.993458654282,44.38089330929337,NaN,NaN,46.70157980652392,43.08612728005373,NaN,NaN,NaN,47.586176553363345,47.446382215,45.232098359999995,53.0892317525,43.8570986625,41.410671465,46.74518419511923,48.93991813597722,47.16762795987223,36.71782354178459,46.25397212224986,49.407237149970214,43.10070709452951,NaN,1,48.141278580431674,49.7499517,48.141278580431674,48.9285241275,47.92488236492972,49.7499517,47.92488236492972,48.740258247090836,0,0,0,0,NaN,NaN,69.55053204421823,70,70,30,30,90.79282838685982,42.98518122000279,42.98518122000279,NaN,NaN,NaN,NaN,47.98518122000279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354299.6141524256,450229.25004221,354299.6141524256,42.69783466752791,37.40593864637254,40,42.69783466752791,-40,-40
2016-06-10T09:15:00+05:30,48.534901353965836,50.42851959,48.42852516,49.071380055,48.47043161849899,47.421332554058296,46.74431599333407,45.15337714058467,44.427564819200896,NaN,NaN,46.847877594795456,43.554984971854104,NaN,NaN,NaN,48.141278580431674,47.785666160000005,45.571382305,51.517805644999996,43.81245585,41.410671465,47.16585164580254,49.309474935,47.16762795987223,36.71782354178459,46.53298969149987,49.646261813733574,43.41971756926617,NaN,1,48.534901353965836,50.42851959,48.42852516,49.071380055,48.33257030601028,50.42851959,48.33257030601028,49.11583153974146,0,0,0,0,NaN,NaN,70.121735745046,70,70.121735745046,30,30,91.05451161767067,46.853466878068794,46.853466878068794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359264.2524483347,450324.45013737,359264.2524483347,46.459158806279376,39.73585579158314,40,46.459158806279376,-40,-40
2016-06-13T09:15:00+05:30,48.803140704482914,51.21423238,47.35709766,49.008880475,48.64991457066599,47.64812511419282,46.95998880111178,45.30457334977743,44.47315004960686,1,NaN,46.847877594795456,43.554984971854104,NaN,NaN,NaN,48.141278580431674,48.53566363,45.964238699999996,51.0713760925,43.41959892,42.124956465,51.21423238,49.19340350499999,49.696845951636725,36.71782354178459,46.81647158674987,49.74170974226592,43.89123343123382,NaN,1,48.803140704482914,51.21423238,47.35709766,49.008880475,48.724200922875866,51.21423238,47.35709766,49.095837804870726,0,0,0,0,NaN,NaN,69.50739988903037,70,70,30,30,81.89133289661564,44.20242808271382,44.20242808271382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368669.50851635024,705827.50553428,368669.50851635024,45.17387322228949,40.490897945531586,40,45.17387322228949,-40,-40
2016-06-14T09:15:00+05:30,48.906010589741456,56.03565613,48.906010589741456,52.374946752499994,49.89159196461066,48.323385348236705,47.47569908219637,45.58184289498224,44.55177489242171,NaN,NaN,50.15725966781113,44.53294802684499,NaN,NaN,NaN,48.141278580431674,50.946375505,48.374950575,51.901735437499994,43.54459808,42.124956465,47.35709766,52.438871157413814,49.696845951636725,36.71782354178459,47.18834615249987,50.85945557496364,43.517236730036096,NaN,1,48.906010589741456,56.03565613,48.906010589741456,52.374946752499994,48.910019363873296,56.03565613,48.906010589741456,51.55565601549572,0,0,0,0,NaN,NaN,79.78132106533727,70,79.78132106533727,30,30,86.87724656229496,38.28855613918909,38.28855613918909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429325.7591474022,3712376.71083446,429325.7591474022,40.84596112528452,39.76856177875849,40,40.84596112528452,-40,-40
2016-06-15T09:15:00+05:30,50.640478671120725,56.64280267,50.640478671120725,54.392803842499994,51.3919959239071,49.19044513313146,48.13447096413005,45.927370775277055,44.64969557849214,NaN,NaN,52.176368068721395,44.69684667117342,NaN,NaN,NaN,48.906010589741456,51.57137738,48.678523845,52.1160204025,43.21095896886008,42.124956465,47.35709766,53.89202839454024,49.696845951636725,36.71782354178459,47.64057788787487,52.3694870699207,42.91166870582904,NaN,1,50.640478671120725,56.64280267,50.640478671120725,54.392803842499994,50.23283768968451,56.64280267,50.23283768968451,53.07914096368536,0,0,0,0,NaN,NaN,83.39352084149756,70,83.39352084149756,30,30,88.962638545695,37.60923904059422,37.60923904059422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465130.5149372834,2287661.08671071,465130.5149372834,41.79849534120124,40.31082864755112,40,41.79849534120124,-40,-40
2016-06-16T09:15:00+05:30,52.51664125681036,54.78565738,50.78566209,53.09816103,51.96071762593807,49.74869026125554,48.607203351355764,46.20857823624658,44.733759911342965,NaN,NaN,52.176368068721395,44.69684667117342,NaN,NaN,NaN,50.640478671120725,51.67852156,49.017809575,51.61601894,43.187456475,42.124956465,47.7285258604,52.88982683333334,49.696845951636725,36.71782354178459,48.04236320949987,53.175057929031496,42.90966848996824,NaN,1,52.51664125681036,54.78565738,50.78566209,53.09816103,51.65598932668493,54.78565738,50.78566209,52.79653043920259,0,0,0,0,NaN,NaN,74.23036966609413,70,74.23036966609413,30,30,75.80049649998338,33.848380068695555,33.848380068695555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491791.58158727427,1822950.22219291,491791.58158727427,41.02864352824345,40.301367387139216,40,41.02864352824345,-40,-40
2016-06-17T09:15:00+05:30,52.80740114340518,57.9642292,52.80740114340518,55.267801895000005,53.06307904895871,50.53713478036189,49.241546069798076,46.56384190913887,44.8385762494888,NaN,1,53.05225791794612,45.513484886920715,NaN,NaN,NaN,50.78566209,52.482092179999995,50.1341996599819,52.22316137,43.187456475,42.124956465,48.085096932784,55.34647741280173,49.696845951636725,36.71782354178459,48.58611272837487,54.32540260220675,42.84682285454299,NaN,1,52.80740114340518,57.9642292,52.80740114340518,55.267801895000005,52.226259882943765,57.9642292,52.226259882943765,54.71170834545259,0,0,0,0,NaN,NaN,78.49494401378068,70,78.49494401378068,30,30,82.32077706048143,48.25453620254284,48.25453620254284,NaN,NaN,NaN,NaN,53.25453620254284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536543.5596539943,2884735.08353667,536543.5596539943,42.10891109445127,40.82642398232465,40,42.10891109445127,-40,-40
2016-06-20T09:15:00+05:30,54.037601519202596,56.71423045,54.037601519202596,55.35708895249999,53.827749016805804,51.225699662095906,49.8239787252935,46.90867512652558,44.94323806742921,NaN,NaN,53.14193815262521,45.68783004905839,NaN,NaN,NaN,52.80740114340518,52.66066343,50.160664499999996,51.892805092500005,43.187456475,42.124956465,48.677844868816955,55.36964030723419,49.696845951636725,36.71782354178459,49.11021939199987,55.29531304969338,42.92512573430636,NaN,1,54.037601519202596,56.71423045,54.037601519202596,55.35708895249999,53.46898411419818,56.71423045,53.46898411419818,55.0366306102263,0,0,0,0,NaN,NaN,78.65151808403193,70,78.65151808403193,30,30,84.75248713161972,54.94718726154134,54.94718726154134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,549037.5921428363,1072273.67182821,549037.5921428363,44.21066909939415,41.82387909541781,40,44.21066909939415,-40,-40
2016-06-21T09:15:00+05:30,54.697345235851294,55.49994238,53.60709142,54.65173179999999,54.1024099445372,51.71513282465363,50.28376473240841,47.2123244078383,45.03983999511649,NaN,NaN,53.14193815262521,45.68783004905839,NaN,NaN,NaN,53.60709142,52.66066343,50.54132509124547,51.4195909225,43.74995627,42.178528555,49.235027928687934,54.586255200000004,49.696845951636725,36.71782354178459,49.58075468049987,55.94607558542196,43.215433775577786,NaN,1,54.697345235851294,55.49994238,53.60709142,54.65173179999999,54.25280736221224,55.49994238,53.60709142,54.61402770896282,0,0,0,0,NaN,NaN,74.06386188072564,70,74.06386188072564,30,30,82.014683976716,52.07901592225681,52.07901592225681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,551566.3913372516,448130.64794448,551566.3913372516,44.507699024809895,42.36585179629196,40,44.507699024809895,-40,-40
2016-06-22T09:15:00+05:30,54.67453851792564,55.35708752,51.78566252,53.4374465825,53.8807554905248,51.96117764720311,50.58411538479808,47.45644684606033,45.123398269617816,NaN,NaN,53.14193815262521,45.68783004905839,NaN,NaN,NaN,53.60709142,52.66066343,50.803520645,52.20530478,43.74995627,42.178528555,49.75878000496666,53.526732207500004,49.696845951636725,36.71782354178459,49.920040055499875,56.34777993594059,43.49230017505916,NaN,1,54.67453851792564,55.35708752,51.78566252,53.4374465825,54.43341753558753,55.35708752,51.78566252,53.813683785106406,0,0,0,0,NaN,NaN,66.83629019363966,70,70,30,30,78.48757556696913,49.69080157332092,49.69080157332092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,552664.2957680332,601824.20157418,552664.2957680332,40.677339922857946,41.36242070985815,40,40.677339922857946,-40,-40
2016-06-23T09:15:00+05:30,54.05599255021282,54.05599255021282,51.82137891,52.919589779999995,53.560366920349864,52.098093666174094,50.806541517674454,47.67068774543051,45.20097231449724,NaN,NaN,53.14193815262521,45.68783004905839,NaN,NaN,NaN,53.60709142,52.66066343,50.803520645,52.0356624475,43.74995627,42.517814285,50.25110695666866,52.932320413404284,49.696845951636725,36.71782354178459,50.19459328999987,56.64224808857573,43.74693849142402,NaN,1,54.05599255021282,54.05599255021282,51.82137891,52.919589779999995,54.123550660346964,54.123550660346964,51.82137891,53.21323844760641,0,0,0,0,NaN,NaN,63.96926773787221,70,70,30,30,75.83283363210319,50.517834264834,50.517834264834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,557425.5138606066,503327.103118,557425.5138606066,33.77458279426768,38.72776706546165,40,40,-40,-40
2016-06-24T09:15:00+05:30,53.48779116510641,53.48779116510641,49.46423627,50.9553072775,52.692013706066575,51.93483846779208,50.82070968527689,47.79949635453128,45.25822937880573,1,NaN,53.14193815262521,45.68783004905839,NaN,NaN,NaN,53.60709142,53.435119894870724,50.803520645,51.9285214825,43.74995627,42.80738742539168,57.9642292,51.30244490420213,49.696845951636725,36.71782354178459,50.35307527437487,56.711293483326585,43.99485706542316,NaN,NaN,53.48779116510641,53.48779116510641,49.46423627,50.9553072775,53.66839455397668,53.66839455397668,49.46423627,51.848781469428204,0,0,0,0,NaN,NaN,54.4314763659705,70,70,30,30,72.16591152505595,49.63467388113522,49.63467388113522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,567353.9271182285,750308.34999665,567353.9271182285,21.697621025673413,33.43556564575574,40,40,-40,-40
2016-06-27T09:15:00+05:30,52.221549221303206,54.57137545,51.35709295,52.8749483975,52.75299193654438,52.069139886321786,51.01635146739338,47.99853368954966,45.33401762774796,NaN,NaN,53.14193815262521,45.68783004905839,NaN,NaN,NaN,53.60709142,53.714232734999996,51.035663985,50.267808322499995,43.74995627,43.075547095195844,57.7942293414,52.934472265833335,49.696845951636725,36.71782354178459,50.64995004899987,56.89599470471636,44.40390539328338,1,NaN,52.221549221303206,54.57137545,51.35709295,52.8749483975,52.75858801170244,54.57137545,51.35709295,52.7562415047008,0,0,0,0,NaN,NaN,60.61219529932132,70,70,30,30,72.04349153927686,46.677239677234994,46.677239677234994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577025.2534522037,800223.99989156,577025.2534522037,10.989459601922093,27.407517015285745,40,40,-40,-40
2016-06-28T09:15:00+05:30,52.5482488094016,55.42851459,52.5482488094016,53.93744644,53.147810104362925,52.33604082256153,51.29455098859401,48.23143222878301,45.419623884586294,NaN,NaN,53.14193815262521,45.68783004905839,NaN,NaN,NaN,53.60709142,53.714232734999996,51.035663985,50.232091752500004,43.919599135,43.19638575,57.627629479972,53.97140327980053,49.696845951636725,36.71782354178459,51.04503888612487,57.06931502156553,45.02076275068421,1,NaN,52.5482488094016,55.42851459,52.5482488094016,53.93744644,52.75741475820162,55.42851459,52.5482488094016,53.6156146622008,0,0,0,0,NaN,NaN,63.558408365587795,70,70,30,30,71.89351052251521,46.02388685782243,46.02388685782243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581922.995014577,434028.43384812,581922.995014577,4.904026850169235,22.209531030400406,40,40,-40,-40
