time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-05-21T09:15:00+05:30,3790.9987818678674,3798.95,3766.5,3778.575025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3791.071680411074,3812.5042182962898,3799.8590898473585,3730.3485971720456,3721.034795894642,NaN,NaN,3943.7805369846665,3428.722378781547,NaN,NaN,NaN,4149.770020155926,3812.15,3956.857577479289,3656.6875,3287.5,3527.5,4023.7929095849618,3781.3416749999997,3448.4763832579138,3266.8636192420918,3918.355003749999,4294.107838595865,3542.602168904133,1,NaN,3790.9987818678674,3798.95,3766.5,3778.575025,3795.533789533256,3798.95,3766.5,3783.755951716967,0,0,0,0,NaN,NaN,50.328743790343424,70,70,30,30,22.91858104330248,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120505.63333333333,12349,120505.63333333333,-58.40517514989031,-53.72994123443249,40,40,-40,-58.40517514989031
2021-05-24T09:15:00+05:30,3784.7869034339337,3872.8999,3766.3501,3811.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3797.8186202740494,3812.3339728253914,3800.949890814277,3733.5236521849065,3721.9330815076305,NaN,NaN,3943.7805369846665,3457.410891967201,NaN,NaN,NaN,4149.770020155926,3812.15,3995.7850699896444,3651.8,3302.6125,3527.5,3996.4136186264654,3816.8541666666665,3448.4763832579138,3266.8636192420918,3892.1706287499997,4217.7788532467175,3566.562404253282,1,NaN,3784.7869034339337,3872.8999,3766.3501,3811.3125,3789.6448706251113,3872.8999,3766.3501,3808.837350858483,0,0,0,0,NaN,NaN,52.92430933123488,70,70,30,30,38.56988713243709,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121254.01666666666,70671,121254.01666666666,-51.957186094687174,-52.23526047171459,40,40,-40,-51.957186094687174
2021-05-25T09:15:00+05:30,3798.049701716967,3898.3501,3798.049701716967,3866.8750499999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3820.8374301826993,3820.1255552789066,3807.2284774033933,3738.7531187658906,3723.375290149346,NaN,NaN,3943.7805369846665,3492.117084144055,NaN,NaN,NaN,4149.770020155926,3824.17505,4014.92505,3631.9500000000003,3336.33147308725,3527.5,3971.772256763819,3854.4249505723224,3448.4763832579138,3266.8636192420918,3868.2993787499995,4119.2677833401995,3617.3309741597996,1,NaN,3798.049701716967,3898.3501,3798.049701716967,3866.8750499999996,3799.2411107417975,3898.3501,3798.049701716967,3840.3311383584833,0,0,0,0,NaN,NaN,57.02851306039877,70,70,30,30,48.472955211294405,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121650.15,46111,121650.15,-34.69758386139492,-45.908482500148786,40,40,-40,-40
2021-05-26T09:15:00+05:30,3832.462375858483,3960,3832.462375858483,3913.337525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3851.6707951217995,3833.4415509533487,3817.3341009840224,3745.5995660691888,3725.265461640397,NaN,1,3943.7805369846665,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3859.5,4017.7750499999997,3621.0624500000004,3370.1375,3527.5,3750,3901.933300286161,3448.4763832579138,3266.8636192420918,3850.2350049999995,4020.720894543155,3679.7491154568443,1,NaN,3832.462375858483,3960,3832.462375858483,3913.337525,3819.7861245501404,3960,3819.7861245501404,3884.5655691792417,0,0,0,0,NaN,NaN,60.156697781446326,70,70,30,30,60.133865023499006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121854.95,66020,121854.95,-11.002134733660267,-35.253610337562755,40,40,-40,-40
2021-05-27T09:15:00+05:30,3872.8999504292415,3905.3999,3791,3849.049975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3850.797188414533,3835.6713258171562,3820.3546604141156,3749.6564448507893,3726.4971483404925,NaN,NaN,3943.7805369846665,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3860.125,4042.7052056237053,3607.349975,3538.6375,3527.5,3754.2,3848.483291666667,3448.4763832579138,3266.8636192420918,3835.363752499999,3938.4630876043543,3732.2644173956437,NaN,NaN,3872.8999504292415,3905.3999,3791,3849.049975,3852.1758468646913,3905.3999,3791,3854.58745635731,0,0,0,0,NaN,NaN,54.26988617555437,70,70,30,30,59.77240972689604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122285.46666666666,37913,122285.46666666666,0.850146648427355,-26.534330634275896,40,40,-40,-40
2021-05-28T09:15:00+05:30,3860.9749627146207,3860.9749627146207,3775,3797.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3833.081458943022,3830.239707843277,3818.1923118032473,3751.538545052719,3727.205136914219,NaN,NaN,3943.7805369846665,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3860.125,4125.002627811853,3603.099975,3801.3875,3752.75,3758.316,3811.2083209048737,3942.188245007457,3710.414257492541,3826.301251249999,3906.7057928146564,3745.8967096853416,NaN,NaN,3860.9749627146207,3860.9749627146207,3775,3797.65,3853.381651611001,3860.9749627146207,3775,3823.6499813573105,0,0,0,0,NaN,NaN,50.05250654333389,70,70,30,30,54.220540840505556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122337.83333333333,18170,122337.83333333333,-3.3361282801390946,-23.077616556899468,40,40,-40,-40
2021-05-31T09:15:00+05:30,3829.3124813573104,3845.25,3751,3781.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3815.8209726286814,3823.248321008523,3814.678758298176,3752.7056609330048,3727.743394258356,NaN,NaN,3943.7805369846665,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3855.5,4164.92505,3599.7250000000004,3841.0625499999996,3792.42505,3960,3792.5166666666664,3942.188245007457,3710.414257492541,3821.05500125,3898.783047268839,3743.326955231161,NaN,NaN,3829.3124813573104,3845.25,3751,3781.3,3838.515816484156,3845.25,3751,3801.715620339328,0,0,0,0,NaN,NaN,48.75461311721859,70,70,30,30,55.76672942281765,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122435.4,30584,122435.4,-16.30284769051044,-24.203425746714434,40,40,-40,-40
2021-06-01T09:15:00+05:30,3805.3062406786553,3812,3740,3777.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3802.9473150857875,3816.6699894358767,3811.109352745969,3753.6662232493577,3728.235499788124,1,NaN,3943.7805369846665,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3850,4116.8501,3621.8125,3841.0625499999996,3792.42505,3955.82,3776.4,3942.188245007457,3710.414257492541,3814.594377499999,3883.8920186063187,3745.2967363936796,NaN,NaN,3805.3062406786553,3812,3740,3777.2,3820.115718411742,3820.115718411742,3740,3783.626560169664,0,0,0,0,NaN,NaN,48.41557457270597,70,70,30,30,57.37136866138728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122320.96666666666,15252,122320.96666666666,-30.301127878094185,-27.857240713798706,40,40,-40,-40
2021-06-02T09:15:00+05:30,3791.2531203393273,3806.45,3742,3771.6125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3792.5023767238586,3810.2332052307515,3807.3477477225433,3754.369998808206,3728.6671117305305,NaN,NaN,3938.4995358821634,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3850,4050,3618.412475,3874.6413137396444,3792.42505,3947.1872000000003,3773.3541666666665,3942.188245007457,3710.414257492541,3810.0425012499995,3878.063851285571,3742.021151214428,1,NaN,3791.2531203393273,3806.45,3742,3771.6125,3801.871139290703,3806.45,3742,3777.8289050848316,0,0,0,0,NaN,NaN,47.92644163515485,70,70,30,30,59.08471064437003,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122186.43333333333,15979,122186.43333333333,-42.59315880731604,-32.77141326338765,40,40,-40,-42.59315880731604
2021-06-03T09:15:00+05:30,3781.4328101696638,3787.8501,3752,3773.11255,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3786.039101149239,3804.9302544835014,3804.087252701349,3755.1050008157276,3729.109354897391,NaN,NaN,3938.4995358821634,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3850,4000.4150087694907,3602.549975,3894.105059994822,3792.42505,3938.8997120000004,3770.98755,3942.188245007457,3710.414257492541,3807.621254999999,3877.2617008818333,3737.980809118165,1,NaN,3781.4328101696638,3787.8501,3752,3773.11255,3789.8500221877675,3789.8500221877675,3752,3773.598865042416,0,0,0,0,NaN,NaN,48.07809961982614,70,70,30,30,52.06746029943522,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121920.66666666667,16434,121920.66666666667,-51.92986698673275,-37.95235179116252,40,40,-40,-51.92986698673275
2021-06-04T09:15:00+05:30,3777.272680084832,3939,3759.95,3814.4125000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3795.4969007661593,3806.2848609858584,3805.0706095869346,3757.4307850974637,3729.9581424108496,NaN,1,3938.4995358821634,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3850,3971.8262606347453,3589.075,3903.67505,3792.42505,3740,3837.7875,3942.188245007457,3710.414257492541,3807.533129999999,3877.1345059174205,3737.9317540825773,1,NaN,3777.272680084832,3939,3759.95,3814.4125000000004,3781.724443615092,3939,3759.95,3822.6587950212083,0,0,0,0,NaN,NaN,52.20530598365673,70,70,30,30,59.53573624068057,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123125.61666666667,89378,123125.61666666667,-53.689182634649356,-41.13346933505406,40,40,-40,-53.689182634649356
2021-06-07T09:15:00+05:30,3795.8425900424163,3845,3783.3999,3817.299975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3802.7645921774397,3807.8584487021644,3806.2353110548456,3759.7785964661907,3730.827215371936,NaN,NaN,3938.4995358821634,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3850,3915.6381365673724,3590.875,3905.10005,3792.42505,3743.98,3815.233291666667,3942.188245007457,3710.414257492541,3807.20250375,3876.5518784742017,3737.853129025798,1,NaN,3795.8425900424163,3845,3783.3999,3817.299975,3802.19161931815,3845,3783.3999,3810.385616260604,0,0,0,0,NaN,NaN,52.4896520380659,70,70,30,30,60.000436030613024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123093.56666666667,12807,123093.56666666667,-50.60808775340452,-42.29592815998235,40,40,-40,-50.60808775340452
2021-06-08T09:15:00+05:30,3806.571282521208,3835,3791,3811.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3805.6305614516264,3808.3590274589983,3806.723614763908,3761.801494643987,3731.628561487638,NaN,NaN,3938.4995358821634,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3839.5,3864.3753182836863,3583.3999999999996,3917.5651278118526,3792.42505,3747.8804,3812.454166666666,3942.188245007457,3710.414257492541,3807.6356312499993,3876.975316082357,3738.2959464176415,1,NaN,3806.571282521208,3835,3791,3811.3625,3806.288617789377,3835,3791,3810.9834456303024,0,0,0,0,NaN,NaN,51.80711662841,70,70,30,30,59.18416339347076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123148.93333333333,20367,123148.93333333333,-46.530161020857534,-42.32434745604203,40,40,-40,-46.530161020857534
2021-06-09T09:15:00+05:30,3808.966891260604,3836,3760,3798.6625249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3803.3078826344176,3806.9738128219983,3805.95589192925,3763.2470252461835,3732.2955660997013,1,NaN,3938.4995358821634,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3839.5,3850,3567.75,3958.7138389059264,3792.42505,3751.702792,3798.2208416666663,3942.188245007457,3710.414257492541,3807.8312562499996,3877.046387352524,3738.616125147475,1,NaN,3808.966891260604,3836,3760,3798.6625249999997,3808.6360317098397,3836,3760,3800.9073540651507,0,0,0,0,NaN,NaN,50.30047711401653,70,70,30,30,58.125839353013276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123054.03333333334,18649,123054.03333333334,-43.68206675954298,-42.05337019098501,40,40,-40,-43.68206675954298
2021-06-10T09:15:00+05:30,3803.814708130302,3803.814708130302,3765.2,3780.400025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3795.6719300896116,3803.1775574188555,3803.5219998407497,3763.919691903196,3732.7742174320424,NaN,NaN,3938.4995358821634,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3839.5,3850,3545.425,3982.4375499999996,3792.42505,3755.44873616,3783.138244376767,3942.188245007457,3710.414257492541,3807.965633749999,3876.9564189106886,3738.9748485893097,1,NaN,3803.814708130302,3803.814708130302,3765.2,3780.400025,3804.771692887495,3804.771692887495,3765.2,3788.3073603151506,0,0,0,0,NaN,NaN,48.132759346283,70,70,30,30,57.92496468514061,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123086.73333333334,13996,123086.73333333334,-44.25460939829546,-42.55769416299645,40,40,-40,-44.25460939829546
2021-06-11T09:15:00+05:30,3792.107366565151,3794.45,3762,3781.2124750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3790.8521117264077,3800.0396885018763,3801.3972831892497,3764.5978402599335,3733.2561901441613,NaN,NaN,3938.4995358821634,3537.4953656438006,NaN,NaN,NaN,4149.770020155926,3839.5,3850,3529.0750749999997,3960.900075,3792.42505,3759.1197614367998,3779.2208250000003,3942.188245007457,3710.414257492541,3806.39625875,3876.3156949773684,3736.4768225226317,1,NaN,3792.107366565151,3794.45,3762,3781.2124750000003,3796.539526601323,3796.539526601323,3762,3782.4424603912876,0,0,0,0,NaN,NaN,48.23962770061488,70,70,30,30,48.2908961269478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122363.95,19089,122363.95,-46.72715687231893,-43.76533237815026,40,40,-40,-46.72715687231893
2021-06-14T09:15:00+05:30,3786.6599207825757,3900,3740,3808.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3796.7347411509386,3801.24830443018,3802.073732409321,3766.3194935830734,3734.0048847695925,1,1,3938.4995358821634,3547.7751249846833,NaN,NaN,NaN,4149.770020155926,3839.5,3850,3516.2875000000004,3927.4750249999997,3792.42505,3939,3816.1666666666665,3942.188245007457,3710.414257492541,3805.443759999999,3874.700440184029,3736.1870798159694,1,NaN,3786.6599207825757,3900,3740,3808.5,3789.4909934963052,3900,3740,3808.7899801956437,0,0,0,0,NaN,NaN,51.82957938116059,70,70,30,30,53.80484142728333,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123141.41666666667,96987,123141.41666666667,-46.31396234896066,-44.153593368596106,40,40,-40,-46.31396234896066
2021-06-15T09:15:00+05:30,3797.579960391288,3844.5,3785,3815.724975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3803.0648191006258,3803.3164002258686,3803.3738507512903,3768.256963442561,3734.8180199957656,NaN,NaN,3938.4995358821634,3551.897612486215,NaN,NaN,NaN,4149.770020155926,3839.5,3850,3493.912475,3901.3950043847453,3792.42505,3935.02,3815.074991666667,3942.188245007457,3710.414257492541,3806.1562575,3875.5280647723616,3736.784450227638,1,NaN,3797.579960391288,3844.5,3785,3815.724975,3799.1404868459745,3844.5,3785,3810.7012338478216,0,0,0,0,NaN,NaN,52.76374431699456,70,70,30,30,43.76105042190963,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121728.11666666667,21763,121728.11666666667,-42.966330292781244,-43.32906698096078,40,40,-40,-42.966330292781244
2021-06-16T09:15:00+05:30,3806.652467695644,3822.05,3763.1499,3784.5624749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3796.897371067084,3800.6372680507443,3801.5822911559294,3768.896395268343,3735.3129896973,NaN,NaN,3938.4995358821634,3551.897612486215,NaN,NaN,NaN,4149.770020155926,3839.5,3850,3529.587525,3893.3631303173725,3792.42505,3931.1196,3789.920791666666,3942.188245007457,3710.414257492541,3805.6225062499993,3875.484674253263,3735.7603382467355,1,NaN,3806.652467695644,3822.05,3763.1499,3784.5624749999997,3804.920860346898,3822.05,3763.1499,3794.1037106739113,0,0,0,0,NaN,NaN,48.403594947342675,70,70,30,30,45.910134689677456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121171.23333333334,18371,121171.23333333334,-42.43419519162293,-43.06961118268875,40,40,-40,-42.43419519162293
2021-06-17T09:15:00+05:30,3795.607471347822,3795.607471347822,3720,3746.900025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3780.2315890447226,3792.960519043495,3796.374456283936,3768.033792512722,3735.428283580909,NaN,NaN,3911.797863322414,3551.897612486215,NaN,NaN,NaN,3822.05,3810,3840,3514.2499749999997,3896.513066370936,3792.42505,3927.297208,3754.169165449274,3942.188245007457,3710.414257492541,3803.9531299999994,3877.647561329993,3730.2586986700057,1,NaN,3795.607471347822,3795.607471347822,3720,3746.900025,3799.5122855104046,3799.5122855104046,3720,3764.528741923911,0,0,0,0,NaN,NaN,43.70314520489065,70,70,30,30,44.57188415942518,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120923.55,30869,120923.55,-46.93251038753928,-44.58983198282819,40,40,-40,-46.93251038753928
2021-06-18T09:15:00+05:30,3771.253748173911,3771.253748173911,3650,3709.0874750000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3756.5168843631486,3780.97865560871,3788.0614104473707,3765.7221722181052,3735.1661859830892,NaN,NaN,3873.7280781195873,3551.897612486215,NaN,NaN,NaN,3795.607471347822,3775,3805,3492.8999750000003,3879.537684141843,3792.42505,3919.00531968,3710.1137410579704,3942.188245007457,3710.414257492541,3800.4787525,3884.464899393506,3716.492605606494,1,NaN,3771.253748173911,3771.253748173911,3650,3709.0874750000003,3782.020513717158,3782.020513717158,3650,3725.3987428369555,0,0,0,0,NaN,NaN,39.550491104398986,70,70,30,30,45.00364257897075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120559.35,27126,120559.35,-50.4671878326036,-46.30111076370814,40,40,-40,-50.4671878326036
2021-06-21T09:15:00+05:30,3740.1706115869556,3746.5,3640.45,3681.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3731.590422908766,3766.801347664609,3777.9353237380974,3762.4286556605325,3734.6345572668397,1,NaN,3846.11212850779,3551.897612486215,NaN,NaN,NaN,3771.253748173911,3770.225,3800.225,3467.900025,3869.2454139459214,3792.42505,3902.8650004992,3689.5625,3942.188245007457,3710.414257492541,3794.0000025,3892.398168417145,3695.601836582855,1,NaN,3740.1706115869556,3746.5,3640.45,3681.7375,3753.7096282770567,3753.7096282770567,3640.45,3702.214527896739,0,0,0,0,NaN,NaN,36.82490240592725,70,70,30,30,44.85762508048366,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118861.05,17009,118861.05,-54.51279872541764,-48.52971055543969,40,40,-40,-54.51279872541764
