time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-20T09:15:00+05:30,158.62793501869987,158.62793501869987,146,150.637495,157.27943640425124,162.2244682198257,163.39195016468625,154.51208190892243,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,162.60586753739977,159.975,162.7397673187476,143.3125,159.8125,NaN,167.95188766831612,151.75514333956662,NaN,NaN,165.86625062500002,176.2427735779818,155.48972767201823,1,NaN,158.62793501869987,158.62793501869987,146,150.637495,160.41112186328212,160.41112186328212,146,153.47334125934992,0,0,0,0,NaN,NaN,33.0205734897138,70,70,30,30,21.781664104889046,31.031926885339352,31.031926885339352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56282.48333333333,8628,56282.48333333333,-51.059427519603894,-34.02696082063629,40,40,-40,-51.059427519603894
2023-10-23T09:15:00+05:30,154.63271500934994,154.63271500934994,144.3,148.912495,154.4904559361675,160.3227577598506,162.01295443471614,154.29249026543528,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,158.62793501869987,157.349995,161.15,139.82500249999998,161.125,NaN,164.43958564138555,149.28173666978333,NaN,NaN,164.81312525000004,177.35687006310215,152.26938043689793,1,NaN,154.63271500934994,154.63271500934994,144.3,148.912495,156.94223156131602,156.94223156131602,144.3,150.61948125467498,0,0,0,0,NaN,NaN,31.5371777530969,70,70,30,30,18.25569829125581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56765.48333333333,84204,56765.48333333333,-57.19530305876529,-39.35500041650727,40,40,-40,-57.19530305876529
2023-10-25T09:15:00+05:30,151.77260500467497,151.77260500467497,141.60001,144.150005,151.043638957445,158.01236450844337,160.31172115521937,153.89474574522214,NaN,NaN,NaN,NaN,142.58319771938096,NaN,NaN,NaN,154.63271500934994,154.775005,159.800005,138.425,161.125,NaN,160.81446022593616,145.84087333489165,NaN,NaN,163.59062550000004,178.88416449527503,148.29708650472506,1,NaN,151.77260500467497,151.77260500467497,141.60001,144.150005,153.7808564079955,153.7808564079955,141.60001,147.32380625233748,0,0,0,0,NaN,NaN,27.821163552938486,70,70,30,27.821163552938486,16.043679175950402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57682.85,78171,57682.85,-63.37506131653784,-44.84587662701693,40,40,-40,-63.37506131653784
2023-10-26T09:15:00+05:30,147.9613050023375,147.9613050023375,136.55,142.32500249999998,148.13742680496333,155.77131279295145,158.59870033091278,153.4410303238409,NaN,1,NaN,NaN,NaN,NaN,171.93682963521715,171.93682963521715,151.77260500467497,152.25,157.275,139.72500250000002,161.125,NaN,156.97157018074893,142.27876916744583,NaN,NaN,162.376250625,180.16985927723198,144.58264197276804,1,NaN,147.9613050023375,147.9613050023375,136.55,142.32500249999998,150.55233133016648,150.55233133016648,136.55,143.69940312616876,0,0,0,0,NaN,NaN,26.531063853242173,70,70,30,26.531063853242173,14.709745998952542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58360.083333333336,60270,58360.083333333336,-66.23409613821433,-49.25446832390309,40,40,-40,-66.23409613821433
2023-10-27T09:15:00+05:30,145.14315375116874,146.2,138.10001,141.612505,145.96245286997555,153.74862596538696,156.9809674422544,152.97716658565105,NaN,NaN,NaN,NaN,NaN,NaN,171.29306142064354,NaN,147.9613050023375,152.25,157.275,143.5749975,164.70038537553378,NaN,152.88725614459915,141.97083833333332,NaN,NaN,161.04375112500003,180.7619493465989,141.32555290340116,1,NaN,145.14315375116874,146.2,138.10001,141.612505,147.12586722816764,147.12586722816764,138.10001,142.76391718779217,0,0,0,0,NaN,NaN,26.023697627904625,70,70,30,26.023697627904625,13.710734984588811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59398.51666666667,68364,59398.51666666667,-67.43181659573868,-52.77720809287763,40,40,-40,-67.43181659573868
2023-10-30T09:15:00+05:30,143.37782937558438,144.8,136.89999,141.2624975,144.3958010799837,151.96489332747453,155.48397030489684,152.51776779797845,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,146.2,152.25,157.175,149.17499750000002,165.66456528777653,142.2750015,149.6198049156793,140.98749583333333,NaN,NaN,159.627500875,180.70935903569216,138.54564271430786,1,NaN,143.37782937558438,144.8,136.89999,141.2624975,144.9448922079799,144.9448922079799,136.89999,141.5850792188961,0,0,0,0,NaN,NaN,25.763056489705875,70,70,30,25.763056489705875,11.491387160744793,-66.13510131978224,-66.13510131978224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60436.98333333333,67795,60436.98333333333,-68.15442027304167,-55.704447339689814,40,40,-40,-68.15442027304167
2023-10-31T09:15:00+05:30,142.3201634377922,146.25,138.05,142.075,143.62220071998914,150.55205142354959,154.20692551395427,152.10824749217537,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,146.2,150.49336753739982,157.175,148.85000250000002,167.18384514388828,142.2750015,147.00584393254346,142.125,NaN,NaN,158.15250062500002,179.80456119639948,136.50044005360056,1,NaN,142.3201634377922,146.25,138.05,142.075,143.26498571343802,146.25,138.05,142.17379085944805,0,0,0,0,NaN,NaN,27.57642454001018,70,70,30,27.57642454001018,13.466310429002874,-62.16864534350648,-62.16864534350648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60545.61666666667,12777,60545.61666666667,-68.0231559697842,-57.920346308205616,40,40,-40,-68.0231559697842
2023-11-01T09:15:00+05:30,142.1975817188961,151.75,141.3,147.5250025,144.92313464665943,150.1196158630425,153.5705518935777,151.928512394443,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,146.2,149.5779337686999,157.175,147.1624975,167.175,142.2750015,136.55,146.85833416666665,NaN,NaN,156.99000075,178.30031159557535,135.67968990442466,1,NaN,142.1975817188961,151.75,141.3,147.5250025,142.71938828644303,151.75,141.3,145.69314605472402,0,0,0,0,NaN,NaN,38.438902527010306,70,70,30,30,15.605976079721742,-60.46123663350531,-60.46123663350531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60508.61666666667,4202,60508.61666666667,-62.43032306343888,-57.72346337163979,40,40,-40,-62.43032306343888
2023-11-02T09:15:00+05:30,144.86129210944804,154.95,144.25,150.0749975,146.64042226443962,150.11324181117928,153.2376419513322,151.8558255358374,NaN,NaN,1,NaN,NaN,NaN,169.44874877857922,NaN,146.2,147.58896750934994,157.175,146.024995,165.2948836593738,142.2750015,136.854,149.7583325,NaN,NaN,156.14187550000003,177.13294689434582,135.15080410565423,1,NaN,144.86129210944804,154.95,144.25,150.0749975,144.20626717058354,154.95,144.20626717058354,148.534072402362,0,0,0,0,NaN,NaN,42.76445959575616,70,70,30,30,16.218383654658794,-54.8904551443226,-54.8904551443226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59294.11666666667,3794,59294.11666666667,-51.34330611244668,-54.54761351524246,40,40,-40,-51.34330611244668
2023-11-03T09:15:00+05:30,147.46814480472403,148.85001,140.64999,145.32500249999998,146.20194900962642,149.42920762386794,152.4840572416815,151.59971482854965,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,146.2,145.75,157.175,145.175,164.925,142.2750015,137.57784,144.9416675,NaN,NaN,154.965000375,175.60774736680239,134.3222533831976,1,NaN,147.46814480472403,148.85001,140.64999,145.32500249999998,146.3701697864728,148.85001,140.64999,145.573286826181,0,0,0,0,NaN,NaN,37.48135208477304,70,70,30,30,16.764973671856794,-46.01266609892088,-46.01266609892088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54231.4,4834,54231.4,-41.46268956528888,-50.372060697585844,40,40,-40,-41.46268956528888
2023-11-06T09:15:00+05:30,146.396573652362,149.89999,140.2,144.9124975,145.77213183975095,148.78396332045824,151.76295631390232,151.3374710117438,NaN,1,NaN,NaN,NaN,NaN,169.44874877857922,NaN,146.2,145.75,157.175,144.4124975,165.6875,142.2750015,138.2727264,145.0041625,NaN,NaN,153.79750025000004,173.93494399927005,133.66005650073004,1,NaN,146.396573652362,149.89999,140.2,144.9124975,145.9717283063269,149.89999,140.2,145.3522652880905,0,0,0,0,NaN,NaN,37.05324398531892,70,70,30,30,15.503070337368456,-37.06891871313089,-37.06891871313089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48432.083333333336,5315,48432.083333333336,-33.10394190748668,-45.71263043433105,40,40,-40,-40
2023-11-07T09:15:00+05:30,145.654535576181,148.75,143.5,145.79999750000002,145.7814203931673,148.3576824889642,151.19505547448304,151.12031518775385,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,146.2,145.75,157.175,145.21249749999998,165.6875,142.2750015,138.939817344,146.01666583333335,NaN,NaN,152.63937512500004,171.7952669627124,133.4834832872877,1,NaN,145.654535576181,148.75,143.5,145.79999750000002,145.6619967972087,148.75,143.5,145.92613326904524,0,0,0,0,NaN,NaN,38.67614296036009,70,70,30,30,5.460243560527999,-22.691710140946775,-22.691710140946775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46811.083333333336,3729,46811.083333333336,-25.262321185849245,-40.56864316703664,40,40,-40,-40
2023-11-08T09:15:00+05:30,145.7272665380905,146.89999,141.64999,144.462495,145.34177859544488,147.80122713339787,150.55385923881798,150.8592241999988,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,146.2,145.924995,155.325005,144.6500025,165.6875,142.2750015,139.58022465024,144.33749166666666,NaN,NaN,151.39124987500003,169.21644997952276,133.5660497704773,1,NaN,145.7272665380905,146.89999,141.64999,144.462495,145.79406503312697,146.89999,141.64999,144.68493538452262,0,0,0,0,NaN,NaN,37.122791662433606,70,70,30,30,5.5437162147403,-11.095217968904006,-11.095217968904006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46425.15,4600,46425.15,-19.885498332325582,-35.830467223721236,40,40,-40,-40
2023-11-09T09:15:00+05:30,145.09488076904523,152,142,147.725,146.13618573029657,147.79033754291245,150.28444407321626,150.73631344705768,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,146.2,145.924995,155.325005,142.95,166.85000000000002,146.6,140.19501566423043,147.24166666666667,NaN,NaN,150.46562487500003,166.98581498523023,133.94543476476983,1,NaN,145.09488076904523,152,142,147.725,145.23950020882478,152,142,146.7049701922613,0,0,0,0,NaN,NaN,43.123476746747016,70,70,30,30,9.116859680519767,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45503.21666666667,7804,45503.21666666667,-12.833263008222014,-30.366932761975274,40,40,-40,-40
2023-11-10T09:15:00+05:30,146.4099403845226,157.95,145,152.675,148.3157904868644,148.48814646535354,150.5121160662433,150.8123403707025,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,146.2,148,155.325005,143.825,168.23309377253474,147.46525889013674,140.7852150376612,151.875,NaN,NaN,149.80937500000005,164.8140974770241,134.804652522976,NaN,NaN,146.4099403845226,157.95,145,152.675,145.97223520054303,157.95,145,150.50873509613064,0,0,0,0,NaN,NaN,50.796129560275425,70,70,30,30,11.346050369551662,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44256.61666666667,8822,44256.61666666667,-0.7493349347055993,-22.784837143650527,40,40,-40,-40
2023-11-12T18:15:00+05:30,149.5424701922613,160,149.5424701922613,158.02499999999998,151.55219365790958,149.85055411316017,151.22762882183918,151.09518976792984,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,146.2,150.1,155.275,139.375005,169.25717282376735,149.29512944506837,141.81510213540153,155.85582339742047,NaN,NaN,149.57624975000004,163.90295067702806,135.24954882297203,NaN,1,149.5424701922613,160,149.5424701922613,158.02499999999998,148.24048514833683,160,148.24048514833683,154.27748509613065,0,0,0,0,NaN,NaN,57.47349924500754,70,70,30,30,16.524716962940374,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40968.78333333333,7909,40968.78333333333,16.902929128234867,-12.359377082773099,40,40,-40,-40
2023-11-13T09:15:00+05:30,153.78373509613064,160,153.78373509613064,159.17499750000002,154.09312827193972,151.1826174541373,151.98452107690213,151.41204497310906,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,149.5424701922613,150.1,155.275,134.7875,169.47500250000002,149.875,143.2698939645694,157.65291086537687,NaN,NaN,149.32687475000006,162.77607825350728,135.87767124649284,NaN,1,153.78373509613064,160,153.78373509613064,159.17499750000002,151.25898512223375,160,151.25898512223375,156.6856169230653,0,0,0,0,NaN,NaN,58.76876908384155,70,70,30,30,23.715304050766704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38810.166666666664,6602,38810.166666666664,35.49908565346964,-0.27671903523173214,40,40,-40,-40
2023-11-15T09:15:00+05:30,156.47936629806532,164.8,154.5,160.16250000000002,156.11625218129316,152.46545781783198,152.76337621243525,151.75520007220283,NaN,NaN,1,NaN,NaN,NaN,169.44874877857922,NaN,153.78373509613064,152.5,155.25,130.5999975,169.47500250000002,149.875,144.60830244740384,159.82083333333335,NaN,NaN,149.11312462500004,161.70336922655093,136.52288002344915,NaN,1,156.47936629806532,164.8,154.5,160.16250000000002,153.97230102264953,164.8,153.97230102264953,158.98546657451635,0,0,0,0,NaN,NaN,59.89827788222227,70,70,30,30,33.127374905090875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36936.98333333333,7134,36936.98333333333,48.294536362897205,10.880863893414904,40,48.294536362897205,-40,-40
2023-11-16T09:15:00+05:30,158.32093314903267,159.75,153.25,156.0999975,156.11083395419544,152.9846777724274,153.0811496683938,151.92558428505762,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,153.78373509613064,152.5,153.474995,132.26250249999998,169.47500250000002,149.875,146.62747220266345,156.36666583333331,NaN,NaN,148.87937450000004,160.74778272119784,137.01096627880224,NaN,1,158.32093314903267,159.75,153.25,156.0999975,156.47888379858296,159.75,153.25,156.85523266225817,0,0,0,0,NaN,NaN,53.41537227525818,70,70,30,30,46.56380489660748,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34384.933333333334,5144,34384.933333333334,51.12894719779557,18.71404464601109,40,51.12894719779557,-40,-40
2023-11-17T09:15:00+05:30,157.21046532451635,157.21046532451635,150.3,152.9250025,155.0488901361303,152.9761527335092,153.06627850949917,151.96477715623183,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,153.78373509613064,153.224995,152.25,135.6375,169.47500250000002,149.875,148.4447249823971,153.47848927483878,NaN,NaN,148.79312450000003,160.51672246031097,137.0695265396891,NaN,1,157.21046532451635,157.21046532451635,150.3,152.9250025,156.66705823042057,157.21046532451635,150.3,154.4114832872582,0,0,0,0,NaN,NaN,48.95579628463929,70,70,30,30,76.98424887991428,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32584.3,5774,32584.3,45.05227996822897,22.397966117402234,40,45.05227996822897,-40,-40
2023-11-20T09:15:00+05:30,155.06773391225818,155.06773391225818,147.64999,149.212495,153.10342509075352,152.4384873430079,152.6992515085945,151.85684452265411,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,153.78373509613064,153.224995,152.25,142.2125,168.050005,149.875,164.8,150.64340630408606,NaN,NaN,148.72187450000004,160.41705627284924,137.02669272715085,NaN,1,155.06773391225818,155.06773391225818,147.64999,149.212495,155.5392707588394,155.5392707588394,147.64999,151.7494882061291,0,0,0,0,NaN,NaN,44.2985830647455,70,70,30,30,68.67164513249844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32224.333333333332,5167,32224.333333333332,31.126471388042944,21.453001879303084,40,40,-40,-40
2023-11-21T09:15:00+05:30,152.14011445612908,152.14011445612908,145.2,146.9499975,151.05228256050233,151.65441736543534,152.15170350777598,151.66441914921668,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,153.78373509613064,153.4,152.25,143.8375,170.2000075,149.875,164.4569998,148.09670398537637,NaN,NaN,148.62374962500002,160.3437925055219,136.90370674447814,NaN,1,152.14011445612908,152.14011445612908,145.2,146.9499975,153.64437948248423,153.64437948248423,145.2,149.10755660306455,0,0,0,0,NaN,NaN,41.695338567805805,70,70,30,30,43.41226952681856,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32746.166666666668,42644,32746.166666666668,12.630393374420422,16.485967966847596,40,40,-40,-40
2023-11-22T09:15:00+05:30,149.54505597806454,149.54505597806454,144.5,145.7624975,149.28902087366822,150.812714527516,151.5432076975116,151.43297124140426,NaN,NaN,NaN,NaN,NaN,NaN,169.44874877857922,NaN,152.14011445612908,154.65,152.25,137.33749749999998,170.1250025,149.875,163.686719808,146.6025178260215,NaN,NaN,148.70437425000006,160.32194191071142,137.0868065892887,NaN,NaN,149.54505597806454,149.54505597806454,144.5,145.7624975,151.3759680427744,151.3759680427744,144.5,147.33815236403228,0,0,0,0,NaN,NaN,40.354886025745664,70,70,30,30,40.45211417687349,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32632.6,3247,32632.6,-7.01792681182658,8.64011070049829,40,40,-40,-40
2023-11-23T09:15:00+05:30,147.65377673903225,148,143.10001,145.78750250000002,148.1218480824455,150.0948270950137,150.9950452977486,151.2115803103688,NaN,NaN,NaN,NaN,NaN,NaN,168.98157360685616,NaN,149.54505597806454,153.950005,150.675,138.449995,169.875,149.875,162.53551661952,145.62917083333335,NaN,NaN,148.87749925000006,160.20932790494214,137.54567059505797,NaN,NaN,147.65377673903225,148,143.10001,145.78750250000002,149.35706020340334,149.35706020340334,143.10001,146.13532230975807,0,0,0,0,NaN,NaN,40.39833707207065,70,70,30,30,40.24000600766103,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32242.916666666668,5457,32242.916666666668,-25.281067394598427,-0.8479472409323581,40,40,-40,-40
2023-11-24T09:15:00+05:30,146.72063961951613,147.5,138.60001,143.4000025,146.54789955496366,149.13842358144032,150.2717078884392,150.90524392564845,NaN,NaN,NaN,NaN,NaN,NaN,166.80841374617054,NaN,148,151.700005,150.675,145.1500025,165.875,149.875,160.9806760899584,143.16667083333334,NaN,NaN,148.96687412500006,160.09445045727404,137.8392977927261,1,NaN,146.72063961951613,147.5,138.60001,143.4000025,147.7461912565807,147.7461912565807,138.60001,144.05516302987903,0,0,0,0,NaN,NaN,37.583074685746226,70,70,30,30,34.81806983382812,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31890.116666666665,9432,31890.116666666665,-39.24898644587349,-10.36957601478985,40,40,-40,-40
2023-11-28T09:15:00+05:30,145.06032105975805,147,141,143.3125,145.46943303664244,148.3061487840917,149.60892618477834,150.60748926189754,NaN,NaN,NaN,NaN,NaN,NaN,166.80841374617054,NaN,147.5,151.700005,150.675,147.862495,161.3573836593738,149.875,158.74260948096256,143.77083333333334,NaN,NaN,149.06937425000007,159.94613091001588,138.19261758998425,1,NaN,145.06032105975805,147,141,143.3125,145.90067714322987,147,141,144.0932052649395,0,0,0,0,NaN,NaN,37.479984681263716,70,70,30,30,35.318655924677756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31200.966666666667,4784,31200.966666666667,-48.81431422456794,-19.098678921784852,40,40,-40,-48.81431422456794
2023-11-29T09:15:00+05:30,144.18641052987903,144.18641052987903,137.2,139.82500249999998,143.58795619109495,147.0945564577929,148.67712392908516,150.1846466437839,NaN,NaN,NaN,NaN,NaN,NaN,163.65343950830135,NaN,147,148.475,150.675,149.57500249999998,159.2499975,149.875,156.7283495328663,140.403804343293,NaN,NaN,148.95687437500004,160.16225871175385,137.75149003824623,1,NaN,144.18641052987903,144.18641052987903,137.2,139.82500249999998,144.9969412040847,144.9969412040847,137.2,141.34945588993952,0,0,0,0,NaN,NaN,33.5321107931841,70,70,30,30,35.186772948219456,-9.006305384710645,-9.006305384710645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31113.25,5227,31113.25,-57.26299488558644,-27.57376921720669,40,40,-40,-57.26299488558644
2023-11-30T09:15:00+05:30,142.0057065149395,142.0057065149395,136.5,138.425,141.8669707940633,145.85604839239392,147.7007311739342,149.7234840303022,NaN,1,NaN,NaN,NaN,NaN,161.56877603097726,NaN,144.18641052987903,146.85523266225817,150.65,150.07500249999998,157.287505,152.5,154.38494758892236,138.97690217164651,NaN,NaN,148.50187425000004,160.60586375083108,136.397884749169,1,NaN,142.0057065149395,142.0057065149395,136.5,138.425,143.1731985470121,143.1731985470121,136.5,139.73410325746977,0,0,0,0,NaN,NaN,32.071666541440024,70,70,30,30,29.745680983861718,-28.33347793610428,-28.33347793610428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31086.5,5124,31086.5,-64.42822541354354,-35.57734862162377,40,40,-40,-64.42822541354354
2023-12-01T09:15:00+05:30,140.21535325746976,141.95,138.05,139.72500250000002,141.15298136270886,144.9801846934805,146.94113796689285,149.3313867153884,NaN,NaN,NaN,NaN,NaN,NaN,161.25433049615677,NaN,142.0057065149395,145.7838669561291,150.65,147.425,154.7625,152.5,151.88105492647324,139.90833416666666,NaN,NaN,147.98437450000006,160.6471976474055,135.3215513525946,1,NaN,140.21535325746976,141.95,138.05,139.72500250000002,141.45365090224095,141.95,138.05,139.98508893936744,0,0,0,0,NaN,NaN,34.90671408401326,70,70,30,30,26.38284680788655,-34.56719477880104,-34.56719477880104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30604.716666666667,3604,30604.716666666667,-68.49515464924596,-42.30184594222825,40,40,-40,-68.49515464924596
2023-12-04T09:15:00+05:30,139.9701778787349,146.75,137.7,143.5749975,141.96032007513924,144.77944366584043,146.6205531605221,149.10564596184375,NaN,NaN,NaN,NaN,NaN,NaN,161.25433049615677,NaN,142.0057065149395,144.32005722806454,150.65,146.71249749999998,154.7625,152.5,149.72770723676697,142.67499916666665,NaN,NaN,147.89687425000005,160.6558136301456,135.13793486985452,1,NaN,139.9701778787349,146.75,137.7,143.5749975,140.71936992080418,146.75,137.7,141.99879384468372,0,0,0,0,NaN,NaN,42.553417489855754,70,70,30,30,26.720234538705228,-33.83840308253862,-33.83840308253862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30501.883333333335,9203,30501.883333333335,-65.59142243484288,-46.008363083721264,40,40,-40,-65.59142243484288
2023-12-05T09:15:00+05:30,141.77258768936744,151.89999,141.77258768936744,149.17499750000002,144.36521255009282,145.40737992786322,146.8638335738057,149.10836563000674,NaN,NaN,1,NaN,NaN,NaN,161.25433049615677,NaN,142.0057065149395,144.199995,150.65,146.08749999999998,154.7125,155.3270111511061,136.5,147.61585839645582,NaN,NaN,148.10999925000004,160.80465418564103,135.41534431435906,1,NaN,141.77258768936744,151.89999,141.77258768936744,149.17499750000002,141.35908188274396,151.89999,141.35908188274396,146.15504071968374,0,0,0,0,NaN,NaN,51.48149592918907,70,70,30,30,27.113548392837686,-32.8298448833276,-32.8298448833276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28758.566666666666,7692,28758.566666666666,-50.62243717999889,-44.12565196398192,40,40,-40,-50.62243717999889
2023-12-06T09:15:00+05:30,145.47379259468374,151.5,145.3,148.85000250000002,145.86014253339522,145.89918315245419,147.05299251915753,149.0982337425555,NaN,NaN,NaN,NaN,NaN,NaN,161.25433049615677,NaN,142.0057065149395,144.199995,150.65,NaN,153.83418376869992,157.07913057555305,136.8079998,148.55000083333334,NaN,NaN,148.26249950000005,160.91570217659523,135.60929682340486,1,NaN,145.47379259468374,151.5,145.3,148.85000250000002,143.75706130121387,151.5,143.75706130121387,147.78094877367096,0,0,0,0,NaN,NaN,50.98625079954375,70,70,30,30,26.272337044840498,-33.307140524277514,-33.307140524277514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25623.883333333335,6321,25623.883333333335,-29.073009256532487,-37.47073003108813,40,40,-40,-40
2023-12-07T09:15:00+05:30,147.16189754734188,148.75,144.5,147.1624975,146.2942608555968,146.079656630675,147.06342156495205,149.02232251735722,NaN,NaN,NaN,NaN,NaN,NaN,161.25433049615677,NaN,142.0057065149395,144.199995,150.65,NaN,153.37646688434995,160.11769028777653,137.109839604,146.80416583333331,NaN,NaN,148.39749962500005,160.94280280507414,135.85219644492597,NaN,NaN,147.16189754734188,148.75,144.5,147.1624975,145.7690050374424,148.75,144.5,146.89359876183548,0,0,0,0,NaN,NaN,48.383574952928555,70,70,30,30,26.51666963997546,-34.42935052948237,-34.42935052948237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23274.716666666667,4385,23274.716666666667,-9.066159164515177,-28.66865349316263,40,40,-40,-40
