time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-12-13T09:15:00+05:30,154.1477477896516,154.1477477896516,151.3,152.35000250000002,154.08767648268443,156.1345116061646,156.93599668750096,156.94374491525758,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,155.4829955793032,155.625,158.25,NaN,158.61249750000002,NaN,167.40594964787198,152.59925009655055,NaN,NaN,157.84812349999996,163.16042218348508,152.53582481651483,1,NaN,154.1477477896516,154.1477477896516,151.3,152.35000250000002,154.76156727568375,154.76156727568375,151.3,152.9863745198258,0,0,0,0,NaN,NaN,36.195241159881235,70,70,30,30,40.592351690052844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998232.2333333333,349730,998232.2333333333,-70.71267389997269,-56.439017543955806,40,40,-40,-70.71267389997269
2023-12-14T09:15:00+05:30,153.2488751448258,155.89999,151.60001,153.075,153.75011765512295,155.69743851956966,156.56828271726278,156.79202942838472,NaN,NaN,1,NaN,144.6840176479153,NaN,NaN,NaN,155.4829955793032,155.625,158.25,NaN,159.86249750000002,NaN,165.76535468308478,153.525,NaN,NaN,157.38124862499996,162.6479808465785,152.11451640342142,1,NaN,153.2488751448258,155.89999,151.60001,153.075,153.87397089775476,155.89999,151.60001,153.45596878620643,0,0,0,0,NaN,NaN,38.56370761958352,70,70,30,30,46.4245986597603,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994506.0666666667,702360,994506.0666666667,-69.76573886281207,-58.68988777699138,40,40,-40,-69.76573886281207
2023-12-15T09:15:00+05:30,153.1619375724129,153.45,150.3,151.75,153.08341177008197,155.1335187310597,156.10939864895204,156.59430278413433,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,155.4829955793032,154.65,157.9,NaN,159.86249750000002,NaN,164.2888192147763,151.83333333333334,NaN,NaN,156.91624862499992,162.44108465685193,151.39141259314792,1,NaN,153.1619375724129,153.45,150.3,151.75,153.6649698419806,153.6649698419806,150.3,152.1654843931032,0,0,0,0,NaN,NaN,35.93808023080314,70,70,30,30,30.240879569635297,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,995661.0333333333,487094,995661.0333333333,-69.02561161621612,-60.43454170292389,40,40,-40,-69.02561161621612
2023-12-18T09:15:00+05:30,152.45596878620645,152.45596878620645,150.05,150.85000250000002,152.338942013388,154.52158784090832,155.60850377762327,156.36903610632513,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,153.45,154.03274463442557,157.775,NaN,160.4542044280127,NaN,162.61016090900316,151.11865709540217,NaN,NaN,156.49249862499994,162.49291580154465,150.49208144845522,1,NaN,152.45596878620645,152.45596878620645,150.05,150.85000250000002,152.91522711754192,152.91522711754192,150.05,151.45298501810322,0,0,0,0,NaN,NaN,34.233132528040656,70,70,30,30,16.577439582317737,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990253.9666666667,510284,990253.9666666667,-70.148383031735,-62.4048349291657,40,40,-40,-70.148383031735
2023-12-19T09:15:00+05:30,151.65298564310325,152.39999,150.2,151.1374975,151.93846050892532,154.03814636363572,155.18269365594486,156.1638777296065,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,152.45596878620645,153.8,157.775,NaN,161.08022565150634,NaN,160.8517383817427,151.24582916666665,NaN,NaN,156.15937349999996,162.55893694898245,149.75981005101747,1,NaN,151.65298564310325,152.39999,150.2,151.1374975,152.18410606782257,152.39999,150.2,151.3476182857758,0,0,0,0,NaN,NaN,35.28923581195471,70,70,30,30,22.759318483658774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,986970.45,413117,986970.45,-71.27575973307921,-64.22270793012164,40,40,-40,-71.27575973307921
2023-12-20T09:15:00+05:30,151.39524157155162,151.5,142.2,147.1125,150.32980700595022,153.04876831168775,154.4141037839501,155.80892174021017,NaN,NaN,NaN,NaN,144.6840176479153,NaN,NaN,NaN,152.39999,149.799995,153.85,NaN,161.0999975,NaN,159.33949500829874,146.9375,NaN,NaN,155.58874862499994,162.9983309336621,148.17916631633778,1,NaN,151.39524157155162,151.5,142.2,147.1125,151.7658621767992,151.7658621767992,142.2,148.0519353928879,0,0,0,0,NaN,NaN,28.410634071398533,70,70,30,28.410634071398533,21.21885989302409,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,993226.25,1105524,993226.25,-65.4237715142686,-63.37708526927371,40,40,-40,-65.4237715142686
2023-12-21T09:15:00+05:30,149.2538707857758,149.2538707857758,140.89999,143.89999749999998,148.18653717063347,151.74180105287522,153.41276032833582,155.34190510333917,NaN,1,NaN,NaN,NaN,NaN,159.2205354650451,159.2205354650451,151.5,148.64999,153.199995,NaN,161.2874975,169.375,156.59717580697094,144.68461942859193,NaN,NaN,154.90124862499994,163.8167921404761,145.98570510952376,1,NaN,149.2538707857758,149.2538707857758,140.89999,143.89999749999998,149.90889878484356,149.90889878484356,140.89999,145.8269322678879,0,0,0,0,NaN,NaN,24.333740883534347,70,70,30,24.333740883534347,20.270030324501136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999125,868271,999125,-61.97289368958223,-62.49434537756864,40,40,-40,-61.97289368958223
2023-12-22T09:15:00+05:30,146.5769341428879,150.95,146.3,148.1375,148.17019144708897,151.22690090246448,152.91035458278003,155.05937941301215,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,150.95,148.39999,153.199995,NaN,161.8125,159.84999562500002,153.77168236171616,148.4625,NaN,NaN,154.44812387499994,163.76254495916902,145.13370279083085,1,NaN,146.5769341428879,150.95,146.3,148.1375,147.86791552636572,150.95,146.3,147.99110853572196,0,0,0,0,NaN,NaN,37.14616642803499,70,70,30,30,21.850680973013155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1004247.2,644618,1004247.2,-52.79121516702325,-59.06074378973148,40,40,-40,-52.79121516702325
2023-12-26T09:15:00+05:30,147.35721707144393,150.25,146.8,148.5125,148.2842942980593,150.83912934496956,152.49151128918194,154.80263904387442,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,150.95,148.39999,153.199995,NaN,160.075,158.099995,151.45477773660724,148.52083333333334,NaN,NaN,153.87749912499993,163.1782029911111,144.57679525888875,1,NaN,147.35721707144393,150.25,146.8,148.5125,147.92951203104383,150.25,146.8,148.229929267861,0,0,0,0,NaN,NaN,38.14435911996702,70,70,30,30,26.780673093575743,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1005427.65,337734,1005427.65,-40.66505039207921,-53.51131503107761,40,40,-40,-40.66505039207921
2023-12-27T09:15:00+05:30,147.93485853572196,149.60001,147.35001,148.33750750000002,148.30203203203953,150.4817547956882,152.0958918806884,154.5491044735264,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,150.25,148.39999,153.199995,NaN,160.075,158.099995,140.89999,148.42917583333335,NaN,NaN,153.19187449999995,161.98977852482653,144.39397047517338,1,NaN,147.93485853572196,149.60001,147.35001,148.33750750000002,148.0797206494524,149.60001,147.35001,148.30559650893048,0,0,0,0,NaN,NaN,37.84234068191287,70,70,30,30,27.17259965424462,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991966.9666666667,398969,991966.9666666667,-29.293751792760673,-47.04061287878025,40,40,-40,-40
2023-12-28T09:15:00+05:30,148.136183017861,158.8,147.89999,153.0125,149.87218802135968,150.8432898248756,152.18318789205142,154.48884547456458,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,150.25,149.849995,153.199995,NaN,159.8124975,158.099995,141.0739904,153.23749666666666,NaN,NaN,152.81812449999995,160.954804642113,144.6814443578869,NaN,NaN,148.136183017861,158.8,147.89999,153.0125,148.19265857919146,158.8,147.89999,151.96216825446527,0,0,0,0,NaN,NaN,49.37467286326618,70,70,30,30,48.53823715778331,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028240.9833333333,2724129,1028240.9833333333,-14.716647379433539,-38.51314562193046,40,40,-40,-40
2023-12-29T09:15:00+05:30,150.5743415089305,157.89999,150.5743415089305,156.212495,151.98562368090646,151.61031913560765,152.56693142614176,154.55643957360127,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,150.25,149.849995,153.199995,NaN,159.8124975,158.099995,141.783030784,154.89560883631017,NaN,NaN,152.70312412499996,160.57534270980395,144.83090554019597,NaN,1,150.5743415089305,157.89999,150.5743415089305,156.212495,150.07741341682836,157.89999,150.07741341682836,153.81529200446525,0,0,0,0,NaN,NaN,55.46544896123669,70,70,30,30,54.33060283345583,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1034804.45,802111,1034804.45,4.308012339742202,-27.268451498139843,40,40,-40,-40
2024-01-01T09:15:00+05:30,153.39341825446525,159.7,153.39341825446525,156.675,153.5487491206043,152.33384497337798,152.9581760522235,154.6395203746365,NaN,NaN,1,NaN,NaN,NaN,159.2205354650451,NaN,150.25,150.299995,153.199995,NaN,159.912495,158.099995,142.46370955264,156.58947275148842,NaN,NaN,152.62374912499996,160.29971495698487,144.94778329301505,NaN,1,153.39341825446525,159.7,153.39341825446525,156.675,151.9463527106468,159.7,151.9463527106468,155.79045912723262,0,0,0,0,NaN,NaN,56.28409484590567,70,70,30,30,60.880842224387095,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1042510.7666666667,969404,1042510.7666666667,22.565029274347328,-14.888361005941244,40,40,-40,-40
2024-01-02T09:15:00+05:30,155.03420912723263,158.45,154.89999,156.725,154.6074994137362,152.96115283432397,153.316921190107,154.72130388935665,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,150.25,150.299995,153.199995,NaN,159.92499750000002,158.099995,143.49788697948162,156.6916633333333,NaN,NaN,152.51812437499996,159.9017379409103,145.13451080908962,NaN,1,155.03420912723263,158.45,154.89999,156.725,153.86840591893971,158.45,153.86840591893971,156.27729978180815,0,0,0,0,NaN,NaN,56.37745214695598,70,70,30,30,67.03619203471443,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1045615.6833333333,717026,1045615.6833333333,37.34271999156355,-2.7049479669010594,40,40,-40,-40
2024-01-03T09:15:00+05:30,155.8796045636163,158.89999,154.85001,156.575,155.2633329424908,153.47741671513484,153.6272144100968,154.79399785447993,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,150.25,150.299995,153.199995,NaN,160.1874975,158.099995,144.47001376071273,156.775,NaN,NaN,152.48812437499996,159.8003401226843,145.1759086273156,NaN,1,155.8796045636163,158.89999,154.85001,156.575,155.07285285037392,158.89999,154.85001,156.5511511409041,0,0,0,0,NaN,NaN,55.99114380152657,70,70,30,30,70.76980097163604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047091.8166666667,539476,1047091.8166666667,47.955595257239565,8.435673576701966,40,47.955595257239565,-40,-40
2024-01-04T09:15:00+05:30,156.22730228180814,158.2,156.22730228180814,156.9375025,155.82138946166052,153.9717146844013,153.94247994246854,154.8780568601866,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,150.25,153,152.449995,NaN,159.9124975,158.099995,145.38381293506995,157.12160159393605,NaN,NaN,152.52187474999997,159.9093074032496,145.13444209675032,NaN,1,156.22730228180814,158.2,156.22730228180814,156.9375025,155.812001995639,158.2,155.812001995639,156.89802676590406,0,0,0,0,NaN,NaN,56.7622185444056,70,70,30,30,70.1923359777677,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047908.3833333333,476064,1047908.3833333333,55.57361841408223,18.39130412110614,40,55.57361841408223,-40,-40
2024-01-05T09:15:00+05:30,156.58240239090406,162.85001,156.58240239090406,159.16250250000002,156.93509380777368,154.7132558009154,154.43962494794772,155.04607433625773,NaN,NaN,1,NaN,NaN,NaN,159.2205354650451,NaN,150.25,154.825005,151.875,NaN,159.9124975,158.099995,146.24278415896575,159.53163829696803,NaN,NaN,152.69499999999996,160.5214785400312,144.86852145996872,NaN,1,156.58240239090406,162.85001,156.58240239090406,159.16250250000002,156.35501438077154,162.85001,156.35501438077154,158.79432932045205,0,0,0,0,NaN,NaN,61.25000089178463,70,70,30,30,77.23505126304786,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066355.8333333333,1669373,1066355.8333333333,59.07600407615299,26.425319687854795,40,59.07600407615299,-40,-40
2024-01-08T09:15:00+05:30,157.87245244545204,159.64999,156.85001,158.3375025,157.4025633718491,155.23100532935604,154.8108513814765,155.17514995052213,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,156.58240239090406,155.10001,151.875,NaN,159.9124975,158.099995,147.57136222624848,158.2791675,NaN,NaN,152.82500024999996,160.93070039018306,144.71930010981686,NaN,1,157.87245244545204,159.64999,156.85001,158.3375025,157.5746718506118,159.64999,156.85001,158.17748873636302,0,0,0,0,NaN,NaN,58.81248998689021,70,70,30,30,76.96394060512172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060597.85,528689,1060597.85,58.581786429556814,32.182092250601315,40,58.581786429556814,-40,-40
2024-01-09T09:15:00+05:30,158.10497747272603,159,156.64999,158.124995,157.64337391456607,155.6444324251623,155.12648410705017,155.29083014854086,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,156.64999,155.375,151.875,NaN,161.1624975,158.099995,148.7936540481486,157.924995,NaN,NaN,152.98687524999997,161.37524652524172,144.59850397475822,NaN,1,158.10497747272603,159,156.64999,158.124995,157.8760802934874,159,156.64999,157.9699906181815,0,0,0,0,NaN,NaN,58.17032451363855,70,70,30,30,72.72698166289832,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008940.6666666666,541782,1008940.6666666666,55.534800664686415,35.874041823185806,40,55.534800664686415,-40,-40
2024-01-10T09:15:00+05:30,158.11498623636302,158.5,156.3,157.6375,157.64141594304405,155.92915636442484,155.3656284778073,155.38285641722553,NaN,NaN,NaN,NaN,NaN,NaN,159.2205354650451,NaN,156.64999,156.71217575446525,151.875,NaN,160.95,158.099995,149.91816252429672,157.47916666666666,NaN,NaN,153.22812524999995,161.85665624715156,144.59959425284833,NaN,1,158.11498623636302,158.5,156.3,157.6375,157.92303545583445,158.5,156.3,157.63812155909076,0,0,0,0,NaN,NaN,56.64240781224295,70,70,30,30,75.36733222572568,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985620.7833333333,610196,985620.7833333333,50.69075873111122,37.68725545488584,40,50.69075873111122,-40,-40
