time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-03-17T09:15:00+05:30,1165.2364307639937,1200,1165.2364307639937,1186.116666665,1169.061816668547,1159.841895701399,1159.434739239832,1170.332658550237,1160.28244957129,NaN,NaN,1165.776957077265,NaN,NaN,1206.6346437413627,NaN,1181.16666667,1167.05,1176.4499999999998,1102.9666666675,1134.733333335,1151.21666667,1131.56666667,1183.7843658096645,1183.5241631985107,1125.200836801989,1154.7445833334998,1179.8308424511217,1129.6583242158779,NaN,1,1165.2364307639937,1200,1165.2364307639937,1186.116666665,1161.6626396094503,1200,1161.6626396094503,1179.1473820482468,0,0,0,0,NaN,NaN,63.68147497606005,70,70,30,30,71.08982204310072,-22.056790222010104,-22.056790222010104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304244,228846,304244,28.726838334023434,-4.142689356144594,40,40,-40,-40
2017-03-20T09:15:00+05:30,1175.6765487144967,1234.66666667,1175.6765487144967,1215.4833333350002,1184.5356555573646,1167.7906725061991,1164.772700582229,1172.1032732476788,1160.831712096302,NaN,NaN,1178.728724524989,1124.5992443996724,1124.5992443996724,NaN,NaN,1181.16666667,1184.3833333349999,1183.11666667,1099,1142.6083333325,1151.21666667,1132.9353333365998,1208.6088495731658,1183.5241631985107,1125.200836801989,1157.0775000001247,1193.2124957723424,1120.942504227907,NaN,1,1175.6765487144967,1234.66666667,1175.6765487144967,1215.4833333350002,1170.4050108288484,1234.66666667,1170.4050108288484,1200.3757743584983,0,0,0,0,NaN,NaN,72.46087600476176,70,72.46087600476176,30,30,78.17043427871805,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315098.85,731433,315098.85,41.16604187315727,6.356935147207352,40,41.16604187315727,-40,-40
2017-03-21T09:15:00+05:30,1195.5799410247485,1233.33333333,1195.5799410247485,1223.3666666675,1197.4793259274097,1175.7301002435279,1170.3530783046358,1174.1136024013972,1161.4539504502443,NaN,NaN,1186.673292429024,1130.6154925224805,NaN,NaN,NaN,1181.16666667,1184.5,1183.11666667,1094.7333333325,1142.6083333325,1151.21666667,1137.0045866699359,1217.4266470074162,1183.5241631985107,1125.200836801989,1159.6462500001248,1205.6213330693497,1113.6711669309,NaN,1,1195.5799410247485,1233.33333333,1195.5799410247485,1223.3666666675,1185.3903925936734,1233.33333333,1185.3903925936734,1211.9649705117492,0,0,0,0,NaN,NaN,74.2597059496462,70,74.2597059496462,30,30,79.57319859102869,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316496.5,257148,316496.5,52.051605123614294,16.64425027936444,40,52.051605123614294,-40,-40
2017-03-22T09:15:00+05:30,1209.4733038461243,1235.3,1209.4733038461243,1226.716666665,1207.2251061732732,1183.0138954465954,1175.721039100861,1176.1764676666364,1162.1033307110877,NaN,1,1190.087990127921,1139.181612887495,NaN,NaN,NaN,1195.5799410247485,1185.0833333350001,1183.433333335,1101.1166666675,1142.6083333325,1151.21666667,1140.9110698699385,1223.8299901703747,1183.5241631985107,1125.200836801989,1162.8504166667497,1217.3531244166147,1108.3477089168846,NaN,1,1209.4733038461243,1235.3,1209.4733038461243,1226.716666665,1198.6776815527114,1235.3,1198.6776815527114,1220.240818589312,0,0,0,0,NaN,NaN,75.00681031193004,70,75.00681031193004,30,30,84.12039434373919,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315297.4,294868.5,315297.4,61.310916121731786,26.448973341270772,40,61.310916121731786,-40,-40
2017-03-23T09:15:00+05:30,1218.0949852555623,1231.93333333,1218.0949852555623,1226.191666665,1213.5472930038488,1189.182148477796,1180.5277655355408,1178.1378480195135,1162.7410255962013,NaN,NaN,1190.087990127921,1145.9781197384395,NaN,NaN,NaN,1209.4733038461243,1185.0833333350001,1183.433333335,1103.7499999975,1146.8083333324998,1151.21666667,1146.574405677742,1225.4066617501874,1183.5241631985107,1125.200836801989,1166.14291666675,1227.2031078883497,1105.0827254451501,NaN,1,1218.0949852555623,1231.93333333,1218.0949852555623,1226.191666665,1209.4592500710119,1231.93333333,1209.4592500710119,1223.578742626531,0,0,0,0,NaN,NaN,74.64117727548945,70,74.64117727548945,30,30,88.91951387020879,20.67451884883391,20.67451884883391,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314303,92302.5,314303,68.27834452495783,35.32111872070952,40,68.27834452495783,-40,-40
2017-03-24T09:15:00+05:30,1222.1433259602811,1235.13333333,1218,1225.775,1217.6231953358993,1194.4096986952538,1184.8370259607273,1180.0059716265914,1163.3682293216123,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1189.733223053474,1183.433333335,1103.1333333349999,1148.941666665,1151.21666667,1151.8979413370776,1226.3027777766667,1183.5241631985107,1125.200836801989,1169.9274999999998,1235.7353239814172,1104.1196760185824,NaN,1,1222.1433259602811,1235.13333333,1218,1225.775,1216.5189963487715,1235.13333333,1216.5189963487715,1225.26291482257,0,0,0,0,NaN,NaN,74.33148407365798,70,74.33148407365798,30,30,91.97656829201352,26.538783454735267,26.538783454735267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314381.95000000007,191914.5,314381.95000000007,73.04783665647733,43.04770236930721,40,73.04783665647733,-40,-40
2017-03-27T09:15:00+05:30,1223.9591629801407,1226.23333333,1167.33333333,1202.5749999975,1212.6071302230996,1195.5761703098603,1186.5263568213722,1180.8910315627054,1163.7583464427653,1,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1193.231194860487,1183.433333335,1103.316666665,1150.164382497277,1151.21666667,1156.9020648568528,1198.7138888858333,1183.5241631985107,1125.200836801989,1172.9645833331247,1238.9122110962048,1107.0169555700445,NaN,1,1223.9591629801407,1226.23333333,1167.33333333,1202.5749999975,1220.8909555856708,1226.23333333,1167.33333333,1205.02520740941,0,0,0,0,NaN,NaN,59.522691114478356,70,70,30,30,83.35905511096145,23.81277005498547,23.81277005498547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316224.62500000006,267222,316224.62500000006,69.80451811049119,47.322883677525,40,69.80451811049119,-40,-40
2017-03-28T09:15:00+05:30,1213.2670814888204,1217.1,1182.36666667,1198.7083333325,1207.974197926233,1196.0236221702373,1187.6865450605274,1181.589749279168,1164.1061075063446,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1197.4655974302436,1183.433333335,1097.35833333,1152.425,1151.21666667,1161.6059409654417,1199.3916666675,1183.5241631985107,1125.200836801989,1175.4870833331247,1241.3210104343154,1109.653156231934,NaN,1,1213.2670814888204,1217.1,1182.36666667,1198.7083333325,1212.9580814975404,1217.1,1182.36666667,1202.86052037283,0,0,0,0,NaN,NaN,57.46772668957129,70,70,30,30,87.83326607384397,23.38173245127306,23.38173245127306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314715.70000000007,118389,314715.70000000007,60.638979942309646,48.07753060418011,40,60.638979942309646,-40,-40
2017-03-29T09:15:00+05:30,1205.9877074106603,1205.9877074106603,1176.66666667,1190.64166667,1202.1966875074886,1195.2547713844892,1187.9679852138104,1181.9447264317496,1164.3701429209084,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1200.268215381997,1183.433333335,1070.9749999975,1152.425,1151.21666667,1166.0275845075153,1191.09868025022,1183.5241631985107,1125.200836801989,1177.4029166666246,1242.6567299381509,1112.1491033950983,NaN,1,1205.9877074106603,1205.9877074106603,1176.66666667,1190.64166667,1207.9093009351852,1207.9093009351852,1176.66666667,1194.8209370403301,0,0,0,0,NaN,NaN,53.33111748757816,70,70,30,30,82.05813171165201,23.385062406180026,23.385062406180026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315745.55000000005,172117.5,315745.55000000005,46.49382601471675,45.21773814653352,40,46.49382601471675,-40,-40
2017-03-30T09:15:00+05:30,1198.3146870403302,1198.3146870403302,1166.63333333,1181.65,1195.347791671659,1193.3112326152766,1187.3662723363047,1181.9331685324653,1164.5420817973172,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1200.966666665,1183.433333335,1055.6749999975,1152.425,1150.55,1235.3,1182.1993401234433,1183.5241631985107,1125.200836801989,1179.0966666667496,1242.9294939922017,1115.2638393412974,NaN,1,1198.3146870403302,1198.3146870403302,1166.63333333,1181.65,1201.3651189877578,1201.3651189877578,1166.63333333,1186.228176852665,0,0,0,0,NaN,NaN,49.08942488952739,70,70,30,30,74.55871388157732,23.221363326189028,23.221363326189028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317731.7750000001,268779,317731.7750000001,27.587642509029244,38.57477830231683,40,40,-40,-40
2017-03-31T09:15:00+05:30,1189.9823435201652,1189.9823435201652,1167.36666667,1175.533333335,1188.742972226106,1190.7715327180942,1186.2393257647518,1181.682194603153,1164.6514474842593,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1200.966666665,1183.433333335,1068.308333335,1146.6999999999998,1140.0939876980092,1233.9266666665999,1177.6274478417217,1183.5241631985107,1125.200836801989,1180.6920833333747,1242.4605224321404,1118.9236442346091,NaN,NaN,1189.9823435201652,1189.9823435201652,1167.36666667,1175.533333335,1193.7966479202114,1193.7966479202114,1167.36666667,1180.7161717613326,0,0,0,0,NaN,NaN,46.38664447393974,70,70,30,30,75.07063091328283,23.72089656134399,23.72089656134399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,316207.87500000006,66540,316207.87500000006,5.583249170712939,28.57551967142225,40,40,-40,-40
2017-04-03T09:15:00+05:30,1182.7578384275826,1185.33333333,1160.33333333,1171.6333333325,1183.0397592615707,1188.0375042344378,1184.8482788664421,1181.288121612147,1164.7209189852367,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1197.816666665,1183.433333335,1064.2333333325,1144.6666666675,1133.8865771827545,1232.5807999998678,1172.4333333308332,1183.5241631985107,1125.200836801989,1182.1208333333748,1241.621481438563,1122.6201852281865,1,NaN,1182.7578384275826,1185.33333333,1160.33333333,1171.6333333325,1187.256409840772,1187.256409840772,1160.33333333,1175.0144596050206,0,0,0,0,NaN,NaN,44.69684877011195,70,70,30,30,69.72068687094036,24.00872797986184,24.00872797986184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317077.75000000006,170506.5,317077.75000000006,-15.458687462208477,16.74349353204913,40,40,-40,-40
2017-04-05T09:15:00+05:30,1177.195585880041,1177.195585880041,1147.33333333,1160.733333335,1175.6042839527138,1184.136908391661,1182.5516173872572,1180.4820514836315,1164.68124151608,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1191.2333333299998,1184.35,1069.658333335,1143.3833333349999,1132.86666667,1229.690901333073,1161.7540841816801,1183.5241631985107,1125.200836801989,1182.7829166667498,1241.0085373334086,1124.557296000091,1,NaN,1177.195585880041,1177.195585880041,1147.33333333,1160.733333335,1181.1354347228962,1181.1354347228962,1147.33333333,1165.6144596062704,0,0,0,0,NaN,NaN,40.28032305949232,70,70,30,30,65.08335130043,5.495683638779539,5.495683638779539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,318808.62500000006,172963.5,318808.62500000006,-33.10617645489525,4.471282808479831,40,40,-40,-40
2017-04-06T09:15:00+05:30,1168.9644596075204,1170,1141.96666667,1156.3666666674999,1169.1917448576426,1180.1697310024952,1180.0578125568043,1179.536350118293,1164.5985094280345,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1188.55,1184.35,1081.316666665,1141.1164535101593,1132.86666667,1224.7494472528886,1156.1111111124999,1183.5241631985107,1125.200836801989,1183.5454166667498,1239.93908343902,1127.1517498944797,1,NaN,1168.9644596075204,1170,1141.96666667,1156.3666666674999,1173.3749471645833,1173.3749471645833,1141.96666667,1159.3244482362552,0,0,0,0,NaN,NaN,38.63339380093505,70,70,30,30,60.48374409712819,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319818.2,166932,319818.2,-46.14354350657085,-7.101843258197675,40,40,-40,-46.14354350657085
2017-04-07T09:15:00+05:30,1162.6655631375102,1172.66666667,1141.7,1156.8166666675002,1165.0667187942618,1176.8335789546388,1177.8443700911562,1178.6453821398306,1164.5210781567855,1,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1183.966666665,1184.35,1086.6999999974998,1139.2009350888297,1122.21666667,1218.1268248062574,1157.0611111125002,1183.5241631985107,1125.200836801989,1184.2179166668748,1238.9760708723147,1129.4597624614348,1,NaN,1162.6655631375102,1172.66666667,1141.7,1156.8166666675002,1166.3496977004193,1172.66666667,1141.7,1158.4622241187526,0,0,0,0,NaN,NaN,38.91059496621048,70,70,30,30,59.587157158445464,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321306.6,160606.5,321306.6,-54.758849298457164,-17.333172682224188,40,40,-40,-54.758849298457164
2017-04-10T09:15:00+05:30,1159.7411149025052,1213.46666667,1145.33333333,1165.4166666675,1165.1833680853413,1175.2025914850476,1176.6607792889033,1178.126608984053,1164.5299894852503,NaN,1,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1179.4,1184.35,1093.8916666649998,1139.0416666675,1122.21666667,1141.7,1174.7388888891667,1183.5241631985107,1125.200836801989,1185.25250000025,1237.7209029512267,1132.7840970492732,1,NaN,1159.7411149025052,1213.46666667,1145.33333333,1165.4166666675,1162.405960909586,1213.46666667,1145.33333333,1170.9894453925012,0,0,0,0,NaN,NaN,44.106868549031745,70,70,30,30,54.26061899680419,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324342.525,380826,324342.525,-57.195037202877785,-25.023727668601317,40,40,-40,-57.195037202877785
2017-04-11T09:15:00+05:30,1162.5788907850026,1165.8,1154,1158.75,1163.038912056894,1172.8522212728979,1174.9549907851983,1177.3667419650706,1164.4724771520637,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1177.5833333350001,1184.35,1093.2416666650001,1159.409087938926,1122.21666667,1141.7,1159.5166666666667,1183.5241631985107,1125.200836801989,1185.9787500002499,1236.5222847200812,1135.4352152804186,1,NaN,1162.5788907850026,1165.8,1154,1158.75,1166.6977031510437,1166.6977031510437,1154,1160.2822226962508,0,0,0,0,NaN,NaN,41.182489382234024,70,70,30,30,47.415857892353465,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324644.95,113020.5,324644.95,-57.38864374207165,-30.94345905272208,40,40,-40,-57.38864374207165
2017-04-12T09:15:00+05:30,1160.6644453925014,1182.46666667,1150.53333333,1167.2166666675,1164.431496927096,1172.0471420435554,1174.2180075358938,1176.9686997965384,1164.4997825203766,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1177.5833333350001,1184.6999999999998,1102.1583333325,1158.175,1122.21666667,1143.1353333334,1166.7388888891667,1183.5241631985107,1125.200836801989,1186.4316666668751,1236.1250908340191,1136.738242499731,1,NaN,1160.6644453925014,1182.46666667,1150.53333333,1167.2166666675,1163.4899629236472,1182.46666667,1150.53333333,1165.2202780150003,0,0,0,0,NaN,NaN,46.07266874861534,70,70,30,30,44.51645260931883,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325216.05,169069.5,325216.05,-54.00544639151258,-34.52142086876416,40,40,-40,-54.00544639151258
2017-04-13T09:15:00+05:30,1163.9405560300006,1188.6,1163.9405560300006,1179.3333333325,1169.3987757288974,1173.0880265134047,1174.7051814212848,1177.061430523439,1164.6473800408953,NaN,1,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1177.5833333350001,1184.6999999999998,1114.6583333325,1156.8533136511378,1122.21666667,1144.5419600001321,1177.2912964541667,1183.5241631985107,1125.200836801989,1186.9933333335,1236.0956937080127,1137.8909729589873,1,NaN,1163.9405560300006,1188.6,1163.9405560300006,1179.3333333325,1164.3551204693238,1188.6,1163.9405560300006,1173.9536113481254,0,0,0,0,NaN,NaN,52.19787521583523,70,70,30,30,44.84040154473516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325766.85,110877,325766.85,-44.92276809974652,-34.76117885771258,40,40,-40,-44.92276809974652
2017-04-17T09:15:00+05:30,1171.6369446812503,1185.33333333,1163.63333333,1176.2916666649999,1171.6964060409316,1173.545689392204,1174.8562752540195,1177.031243705461,1164.7632435893938,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1177.5833333350001,1184.816666665,1113.425,1156.0583333324998,1122.21666667,1145.9204541335296,1175.0861111083332,1183.5241631985107,1125.200836801989,1187.265833333375,1236.066188209426,1138.465478457324,1,NaN,1171.6369446812503,1185.33333333,1163.63333333,1176.2916666649999,1169.1543659087247,1185.33333333,1163.63333333,1174.2238195015625,0,0,0,0,NaN,NaN,50.64283037992672,70,70,30,30,39.156129811413486,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325468.45,57514.5,325468.45,-34.554442459247625,-32.8384403051737,40,40,-40,-40
2017-04-18T09:15:00+05:30,1173.9643056731252,1186.66666667,1152.03333333,1168.1916666675,1170.5281595831211,1172.7808290029604,1174.2215506267319,1176.684593625541,1164.7973572518626,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1177.5833333350001,1185.0833333350001,1107.6250000025002,1156.516666665,1122.21666667,1147.271378384259,1168.9638888891666,1183.5241631985107,1125.200836801989,1186.3695833335,1235.874757101212,1136.864409565788,1,NaN,1173.9643056731252,1186.66666667,1152.03333333,1168.1916666675,1171.6890927051436,1186.66666667,1152.03333333,1170.2139930851563,0,0,0,0,NaN,NaN,46.656609582707475,70,70,30,30,42.463670288849805,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321973.975,86325,321973.975,-28.085621430299263,-30.79814214084228,40,40,-40,-40
2017-04-19T09:15:00+05:30,1171.0779861703127,1171.0779861703127,1150.2,1158.6833333325,1166.5798841662474,1170.7669010500376,1172.7417204082335,1175.9786618493433,1164.7365211929634,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1177.5833333350001,1185.0833333350001,1083.1749999975,1160.716666665,1122.21666667,1148.5952841499738,1159.9871065009377,1183.5241631985107,1125.200836801989,1183.5295833333748,1232.5426778058136,1134.516488860936,1,NaN,1171.0779861703127,1171.0779861703127,1150.2,1158.6833333325,1170.95154289515,1171.0779861703127,1150.2,1162.7598264182814,0,0,0,0,NaN,NaN,42.43417255092993,70,70,30,30,37.858194019622466,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321196.5,71476.5,321196.5,-28.341424490499307,-30.397975851725384,40,40,-40,-40
2017-04-20T09:15:00+05:30,1164.8806597514063,1164.8806597514063,1148.4,1156.7416666650001,1163.3004783324984,1168.7632961378895,1171.2179057660207,1175.22426988133,1164.6569704016404,NaN,NaN,1190.087990127921,1150.2942310670924,NaN,NaN,NaN,1218,1177.5833333350001,1188.5,1068.6166666674999,1164.5666666675,1122.21666667,1213.46666667,1156.674108805469,1183.5241631985107,1125.200836801989,1180.1983333332498,1226.93177294219,1133.4648937243096,1,NaN,1164.8806597514063,1164.8806597514063,1148.4,1156.7416666650001,1166.8556846567158,1166.8556846567158,1148.4,1158.7257465419532,0,0,0,0,NaN,NaN,41.60611199264335,70,70,30,30,39.99557031226921,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320784.675,59961,320784.675,-33.01069465553087,-31.72197384605939,40,40,-40,-40
2017-04-21T09:15:00+05:30,1160.8111632082032,1160.8111632082032,1143.33333333,1152.5166666675,1159.7058744441656,1166.442349070691,1169.4368353756854,1174.3337756376504,1164.5361713595096,NaN,NaN,1187.6436359989798,1150.2942310670924,NaN,NaN,NaN,1218,1178.4,1188.5,1022.4749999999999,1165.5749999999998,1122.21666667,1212.1653333366,1152.2203877352345,1183.5241631985107,1125.200836801989,1176.488333333375,1219.4932382207217,1133.4834284460285,1,NaN,1160.8111632082032,1160.8111632082032,1143.33333333,1152.5166666675,1162.7907155993344,1162.7907155993344,1143.33333333,1154.3680816034766,0,0,0,0,NaN,NaN,39.786740267428144,70,70,30,30,44.59192316100257,-11.469551078557938,-11.469551078557938,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,319847.7,60825,319847.7,-40.49487247470994,-34.67780592748296,40,40,-40,-40.49487247470994
2017-04-24T09:15:00+05:30,1156.6639149378516,1156.6639149378516,1089.33333333,1121.8916666675,1147.1011385186105,1160.0779658702352,1164.908724070144,1172.2772223447034,1164.1118479297384,1,NaN,1156.948495753643,NaN,NaN,1215.2520655947305,1215.2520655947305,1218,1138.966666665,1162.316666665,1025.3750000025,1166.8999999999999,1122.21666667,1209.412053336336,1122.6296383117838,1183.5241631985107,1125.200836801989,1171.2733333335,1214.200153361624,1128.346513305376,1,NaN,1156.6639149378516,1156.6639149378516,1089.33333333,1121.8916666675,1158.5793986014055,1158.5793986014055,1089.33333333,1131.1382074683006,0,0,0,0,NaN,NaN,29.66174077413085,70,70,30,29.66174077413085,39.831801931556534,-9.98637298142354,-9.98637298142354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,323701.075,299212.5,323701.075,-45.25338942382017,-37.465824190291585,40,40,-40,-45.25338942382017
2017-04-25T09:15:00+05:30,1139.2777908026758,1139.2777908026758,1090.66666667,1102.9666666675,1132.3896479015737,1151.919208841273,1159.0094805079875,1169.5591613377542,1163.503438165935,NaN,NaN,1137.9597325652553,NaN,NaN,1212.583663290865,NaN,1156.6639149378516,1138.966666665,1162.316666665,1043.3583333325,1171.75,1122.21666667,1202.2073301359558,1110.970374713392,1183.5241631985107,1125.200836801989,1165.1329166668747,1210.1991658860798,1120.0666674476697,1,NaN,1139.2777908026758,1139.2777908026758,1090.66666667,1102.9666666675,1144.858803034853,1144.858803034853,1090.66666667,1118.047228735713,0,0,0,0,NaN,NaN,25.365872713741183,70,70,30,25.365872713741183,38.92999395994802,-24.486100472336087,-24.486100472336087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217427.325,230245.5,217427.325,-50.87477247062664,-40.92588443159004,40,40,-40,-50.87477247062664
2017-04-26T09:15:00+05:30,1121.122228735088,1121.122228735088,1091.23333333,1099,1121.2597652677157,1144.3593218639483,1153.2942918881793,1166.7921354029402,1162.8616129105526,NaN,NaN,1133.9266174679356,NaN,NaN,1202.9947407531447,NaN,1139.2777908026758,1138.966666665,1162.316666665,1058.466666665,1183.7500000025,1126.21666667,1195.4348903275984,1103.7851873550292,1183.5241631985107,1125.200836801989,1159.9541666669998,1210.1340393749838,1109.7742939590157,1,NaN,1121.122228735088,1121.122228735088,1091.23333333,1099,1131.453015885283,1131.453015885283,1091.23333333,1108.119447700044,0,0,0,0,NaN,NaN,24.562886296613513,70,70,30,24.562886296613513,40.49967329187589,-46.551927854753245,-46.551927854753245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.551927854753245,NaN,NaN,NaN,NaN,197123.9,95368.5,197123.9,-57.53353657788438,-45.156141932235876,40,40,-40,-57.53353657788438
2017-04-27T09:15:00+05:30,1110.061114367544,1110.061114367544,1086.83333333,1094.7333333325,1112.4176212893105,1137.2698949308842,1147.7170577400193,1163.966300027629,1162.1837195814178,1,NaN,1129.5910879988917,NaN,NaN,1192.550821908576,NaN,1121.122228735088,1136.75,1161.066666665,1075.8583333325,1183.808333335,1126.21666667,1189.0687969077426,1097.209260343348,1183.5241631985107,1125.200836801989,1154.7554166669997,1209.1639265907334,1100.3469067432661,1,NaN,1110.061114367544,1110.061114367544,1086.83333333,1094.7333333325,1119.7862317926636,1119.7862317926636,1086.83333333,1100.4222238493971,0,0,0,0,NaN,NaN,23.69403566785806,70,70,30,23.69403566785806,40.0129763559747,-56.47098835362112,-56.47098835362112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190263.55,202198.5,190263.55,-64.40166984246063,-49.90408032765424,40,40,-40,-64.40166984246063
2017-04-28T09:15:00+05:30,1102.3972238500219,1114.3,1090.66666667,1101.1166666675,1108.6506364153738,1132.105148036115,1143.2789252569223,1161.50160852331,1161.5760872141152,NaN,NaN,1129.5910879988917,NaN,NaN,1192.550821908576,NaN,1114.3,1136.75,1161.066666665,1073.3999999975,1184.258333335,1126.533333335,1180.8899598215232,1102.0277777791669,1183.5241631985107,1125.200836801989,1150.2791666668747,1206.8300040462818,1093.7283292874677,1,NaN,1102.3972238500219,1114.3,1090.66666667,1101.1166666675,1110.1042278210302,1114.3,1090.66666667,1102.1201392968806,0,0,0,0,NaN,NaN,27.808338469044855,70,70,30,27.808338469044855,38.282089187305175,-57.12640107050269,-57.12640107050269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187815.225,107506.5,187815.225,-68.70293471930522,-54.104102012835256,40,40,-40,-68.70293471930522
