time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-06-10T09:15:00+05:30,551.6246574821405,577,545,560.024995,554.0804300583496,544.9413025645458,535.5755715692674,505.9845121180784,436.46058246949025,NaN,NaN,543.2193944422504,496.4458442608008,NaN,NaN,NaN,545.20001,558.024995,516.875,776.912505,475.600005,445.625,536.20804618808,560.6749983333333,NaN,NaN,537.3881251250002,577.4233661453993,497.3528841046011,NaN,NaN,551.6246574821405,577,545,560.024995,552.8153517829946,577,545,558.4124131205351,0,0,0,0,NaN,NaN,70.12579722392408,70,70.12579722392408,30,30,80.7685034203316,19.64270680847752,19.64270680847752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175580.06666666668,153292,175580.06666666668,8.781816622707378,26.387976855731715,40,40,-40,-40
2015-06-11T09:15:00+05:30,555.8248262410702,596,541.54999,566.75,558.3036200388998,548.0568307696107,538.5445647531467,508.36747242717337,437.7569945842217,NaN,1,549.9288009920303,496.4458442608008,NaN,NaN,NaN,545.20001,564.649995,523.5,778.6374975,472.475005,445.625,537.1388852643183,568.0999966666667,NaN,NaN,541.3793748750002,576.0524028070863,506.70634694291397,NaN,NaN,555.8248262410702,596,541.54999,566.75,555.6138824517649,596,541.54999,565.0312040602676,0,0,0,0,NaN,NaN,72.39029070080882,70,72.39029070080882,30,30,82.69360968853368,8.379439696189277,8.379439696189277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178510.5,317560,178510.5,6.135005498831903,22.2243800410453,40,40,-40,-40
2015-06-12T09:15:00+05:30,561.2874131205351,568,540,554.024995,556.8774116925998,548.9094256596662,540.0188914433232,510.1579635084607,438.9138901107468,1,NaN,549.9288009920303,496.4458442608008,NaN,NaN,NaN,545.20001,564.649995,527,768.649995,472.475005,445.625,539.4933298537456,554.0083316666667,NaN,NaN,544.3937493750002,571.6683866797536,517.1191120702468,NaN,NaN,561.2874131205351,568,540,554.024995,560.3225432560162,568,540,555.8281020301338,0,0,0,0,NaN,NaN,62.70472386006751,70,70,30,30,80.77907428290882,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178334.85,102514,178334.85,-0.19558211530221392,16.997007355503186,40,40,-40,-40
2015-06-15T09:15:00+05:30,557.6562040602676,574.95001,557.6562040602676,566.0625,559.9391077950665,551.3598648511424,542.4992351153877,512.3502982728347,440.1790504081523,NaN,NaN,549.9288009920303,496.4458442608008,NaN,NaN,NaN,545.20001,564.649995,530.550005,761.149995,472.475005,445.625,540,566.2229046867559,NaN,NaN,547.5156243750002,569.1121563107671,525.9190924392334,NaN,NaN,557.6562040602676,574.95001,557.6562040602676,566.0625,558.075322643075,574.95001,557.6562040602676,564.0812295301338,0,0,0,0,NaN,NaN,67.17842838616828,70,70,30,30,80.08921388900438,11.586122524604006,11.586122524604006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176411.51666666666,49257,176411.51666666666,-3.0676889042350597,12.826679528472077,40,40,-40,-40
2015-06-16T09:15:00+05:30,561.8593520301338,585.79999,561.8593520301338,571.5,563.7927385300444,554.237027015265,545.261212723446,514.6698944189981,441.48572652349407,NaN,NaN,554.6149979816583,496.4458442608008,NaN,NaN,NaN,557.6562040602676,568,530.550005,767.8125125,474.9250025,445.625,540,573.0531140100446,NaN,NaN,550.0099992500002,570.5618429102294,529.458155589771,NaN,NaN,561.8593520301338,585.79999,561.8593520301338,571.5,561.0782760866043,585.79999,561.0782760866043,570.2546735150669,0,0,0,0,NaN,NaN,68.98805883089727,70,70,30,30,83.57061943173314,22.550636550300602,22.550636550300602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178818.08333333334,215507,178818.08333333334,-0.8508434763972303,10.742919969011808,40,40,-40,-40
2015-06-17T09:15:00+05:30,566.6796760150669,593.84998,566.6796760150669,581.037505,569.5409940200296,558.06566672737,548.6684786545463,517.2725458143315,442.87430143370807,NaN,NaN,564.1289971870426,502.0477083559624,NaN,NaN,NaN,561.8593520301338,568,533.4095064347607,771.850005,473.525,445.625,542.24,580.5223870050223,NaN,NaN,552.2449997500003,575.8575200943933,528.6324794056072,NaN,NaN,566.6796760150669,593.84998,566.6796760150669,581.037505,565.6664748008357,593.84998,565.6664748008357,577.0617092575335,0,0,0,0,NaN,NaN,71.91323748446011,70,71.91323748446011,30,30,85.49916713918347,31.401514118642787,31.401514118642787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183071.75,317932,183071.75,6.446256993059699,11.288454058739957,40,40,-40,-40
2015-06-18T09:15:00+05:30,573.8585905075334,619.40002,573.8585905075334,601.625,580.2356626800198,564.2884286234599,553.7119568779228,520.5804851941616,444.4539103746662,NaN,NaN,584.6848002813591,512.5714687196128,NaN,NaN,NaN,566.6796760150669,579.70001,547.7985107173804,766.087495,473.82500500000003,445.625,544.3904,598.2945368358445,NaN,NaN,555.0312493750002,586.7506987512205,523.31179999878,NaN,1,573.8585905075334,619.40002,573.8585905075334,601.625,571.3640920291846,619.40002,571.3640920291846,592.1855502537667,0,0,0,0,NaN,NaN,76.96425732118442,70,76.96425732118442,30,30,87.07354034401179,35.0774237368111,35.0774237368111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179994.58333333334,413550,179994.58333333334,17.929000008546836,14.583597506975233,40,40,-40,-40
2015-06-19T09:15:00+05:30,587.7417952537667,693.59998,587.7417952537667,648.8874975,603.1196076200132,576.3740098915371,562.7762940800254,525.612132735567,446.4880754206894,NaN,1,631.891821845402,533.2613793222749,NaN,NaN,NaN,573.8585905075334,616.79999,587.5804916086902,757.0250075,476.0500025,452.274995,548.8909772,643.4097575845889,NaN,NaN,560.0131236250003,611.6073258866768,508.4189213633238,NaN,1,587.7417952537667,693.59998,587.7417952537667,648.8874975,581.7748211414756,693.59998,581.7748211414756,629.4927670018833,0,0,0,0,NaN,NaN,84.05396070807839,70,84.05396070807839,30,30,90.86091187589184,28.791189084013432,28.791189084013432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197682.56666666668,1168005,197682.56666666668,27.70306935938559,18.74605954392962,40,40,-40,-40
2015-06-22T09:15:00+05:30,618.3146463768833,682.29999,618.3146463768833,664.462495,623.5672367466755,588.958079192746,572.460694167642,531.0572449812311,448.656975117996,NaN,NaN,647.4070987234212,534.443157627359,NaN,NaN,NaN,587.7417952537667,616.79999,590.6246170543451,748.037505,480.3000025,457.824995,560.467697424,655.025710458961,NaN,NaN,566.2974986250003,634.0891710124251,498.50582623757555,NaN,1,618.3146463768833,682.29999,618.3146463768833,664.462495,605.6337940716794,682.29999,605.6337940716794,645.8479444384416,0,0,0,0,NaN,NaN,85.62416098521848,70,85.62416098521848,30,30,91.43171586862009,49.903114858595714,49.903114858595714,NaN,NaN,NaN,NaN,54.903114858595714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203167.33333333334,454396,203167.33333333334,37.46196745986159,23.92329700145834,40,40,-40,-40
2015-06-23T09:15:00+05:30,641.3885706884416,665.79999,641.3885706884416,657.3000025,634.8114919977836,598.7212110937824,580.5406282945332,536.0079413545161,450.73302514169757,NaN,NaN,647.4070987234212,541.993110045779,NaN,NaN,NaN,618.3146463768833,616.79999,594.6185535271725,759.5999925,491.0500025,468.774995,571.11828003008,654.8295210628139,NaN,NaN,572.1024988750003,649.5055541327495,494.699443617251,NaN,1,641.3885706884416,665.79999,641.3885706884416,657.3000025,625.7408692550605,665.79999,625.7408692550605,651.4692834692208,0,0,0,0,NaN,NaN,81.64271755104696,70,81.64271755104696,30,30,88.404241030376,63.33792474347606,63.33792474347606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203855.71666666667,107349,203855.71666666667,44.02340593365122,28.77085107527334,40,44.02340593365122,-40,-40
2015-06-24T09:15:00+05:30,649.3442865942209,696.95001,649.3442865942209,668.912505,646.1784963318557,608.7485387946706,588.9569975045777,541.219885026888,452.9039652397901,NaN,NaN,651.7376801827635,558.4243780067791,NaN,NaN,NaN,641.3885706884416,618.475005,602.7874123885863,753.412505,496.3000025,474.9825419951924,580.9168160276736,671.7356005314069,NaN,NaN,578.8131236250002,664.8697866294913,492.7564606205092,NaN,1,649.3442865942209,696.95001,649.3442865942209,668.912505,638.6050763621406,696.95001,638.6050763621406,666.1377720471105,0,0,0,0,NaN,NaN,83.02118912694887,70,83.02118912694887,30,30,89.60014462043605,64.86839283119568,64.86839283119568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210469.2,435260,210469.2,49.58054031806105,33.564819007491074,40,49.58054031806105,-40,-40
2015-06-25T09:15:00+05:30,659.1283957971104,688,659.1283957971104,675.850005,656.0689992212372,618.3344625382891,597.2325220279512,546.4994975748532,455.1223337946181,NaN,NaN,658.6156555533529,561.6522233763901,NaN,NaN,NaN,649.3442865942209,627.3031070301338,609.7155824442932,748.8375075,506.42501000000004,485.8131503725962,592.5201354249062,674.3261335990368,NaN,NaN,585.7349986250001,679.3006379286317,492.16935932136863,NaN,1,659.1283957971104,688,659.1283957971104,675.850005,652.3714242046256,688,652.3714242046256,670.5266991485553,0,0,0,0,NaN,NaN,83.80365998133726,70,83.80365998133726,30,30,89.47718169809805,67.3196743780147,67.3196743780147,NaN,NaN,NaN,NaN,NaN,72.3196743780147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,211171.86666666667,192367,211171.86666666667,55.27013528977936,38.545711962765,40,55.27013528977936,-40,-40
2015-06-26T09:15:00+05:30,667.4892003985552,698.79999,656,678.6374975,663.5918319808247,626.9491818185336,604.985376834813,551.6813799248589,457.34636527427364,NaN,1,661.34714239504,563.8392209300514,NaN,NaN,NaN,656,630.3296710150669,613.475005,701.024995,507.67501000000004,489.3847008112981,602.9631228824156,677.8124958333333,NaN,NaN,592.4781237500001,692.2112495963986,492.7449979036017,NaN,1,667.4892003985552,698.79999,656,678.6374975,661.4490616765904,698.79999,656,675.2316719746387,0,0,0,0,NaN,NaN,84.1203234366882,70,84.1203234366882,30,30,92.10033250281464,65.7045967024131,65.7045967024131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216446.21666666667,407496,216446.21666666667,60.06159933795262,43.32886676701243,40,60.06159933795262,-40,-40
2015-06-29T09:15:00+05:30,673.0633489492776,673.0633489492776,626,647.8249975,658.3362204872165,629.9314412016003,609.0653407076879,555.4517178689821,459.24167504766393,1,NaN,661.34714239504,563.8392209300514,NaN,NaN,NaN,656,632.7398330075334,613.475005,728.962495,509.1047607173804,492.2361029056491,614.4635469365257,648.9627821497592,NaN,NaN,597.5249993750001,697.7336147493756,497.31638400062457,NaN,1,673.0633489492776,673.0633489492776,626,647.8249975,668.3403668256146,673.0633489492776,626,654.9879238496388,0,0,0,0,NaN,NaN,68.23826026263754,70,70,30,30,87.00203721321279,63.44970443963935,63.44970443963935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221094.93333333332,402066,221094.93333333332,58.28914437954991,45.726652704127844,40,58.28914437954991,-40,-40
2015-06-30T09:15:00+05:30,660.4441732246388,669.79999,655.29999,661.2375025,659.3033144914776,634.4037356728002,614.0341180212415,559.600180011375,461.25158377853296,NaN,NaN,661.34714239504,563.8392209300514,NaN,NaN,NaN,656,636.3292902537667,613.475005,739.9499975,510.4492578586902,494.51493020282453,624.5839201041426,662.1124941666667,NaN,NaN,603.2481247500001,704.2802679574766,502.2159815425236,NaN,1,660.4441732246388,669.79999,655.29999,661.2375025,661.6641453376267,669.79999,655.29999,661.6954139311597,0,0,0,0,NaN,NaN,70.82079998367846,70,70.82079998367846,30,30,87.01372207015231,63.36218405644628,63.36218405644628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222124.75,133864,222124.75,54.74771998179659,46.72295140956702,40,54.74771998179659,-40,-40
2015-07-01T09:15:00+05:30,660.8408378623194,673.29999,655.04999,664.6750025,661.0938771609851,638.7282023624001,618.8570594001709,563.7207612854387,463.27569739765204,NaN,NaN,661.34714239504,563.8392209300514,NaN,NaN,NaN,656,643.2708926268833,613.475005,738.287505,511.7902583043451,496.725005,626,664.3416608333333,NaN,NaN,609.0962501250001,710.1333854128036,508.05911483719666,NaN,1,660.8408378623194,673.29999,655.04999,664.6750025,661.6797796343932,673.29999,655.04999,663.4664550905799,0,0,0,0,NaN,NaN,71.46126431747638,70,71.46126431747638,30,30,86.50408683109936,65.28875435156039,65.28875435156039,NaN,NaN,NaN,NaN,NaN,70.28875435156039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222717.15,101720,222717.15,51.601537773708614,47.03793398339495,40,51.601537773708614,-40,-40
2015-07-02T09:15:00+05:30,662.7579201811598,678,662.7579201811598,672.1374975,664.7750839406567,643.5009588106286,623.9313868382499,567.9723979997352,465.3539242643421,NaN,NaN,661.34714239504,569.5198683968845,NaN,NaN,NaN,656,658.5573181884416,615.274995,726.875,513.3123210271726,498.350005,634.7359988,670.9651392270533,NaN,NaN,615.2431251250001,715.914342344815,514.5719079051852,NaN,1,662.7579201811598,678,662.7579201811598,672.1374975,662.5731173624865,678,662.5731173624865,668.9133344655799,0,0,0,0,NaN,NaN,72.85425851480232,70,72.85425851480232,30,30,89.02233656056701,61.94097190366606,61.94097190366606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226806.71666666667,296540,226806.71666666667,50.03309663138688,47.297337893516804,40,50.03309663138688,-40,-40
2015-07-03T09:15:00+05:30,667.4477088405799,687,662.5,673.162505,667.5708909604379,647.7383225519674,628.6200647584166,572.0975002350398,467.4216713363387,NaN,NaN,661.34714239504,576.6268174756741,NaN,NaN,NaN,662.5,662.399995,616.04999,716.9250025,515.3092892635863,498.350005,642.423677744,674.220835,NaN,NaN,620.9475005000002,721.1697215075408,520.7252794924595,NaN,1,667.4477088405799,687,662.5,673.162505,665.7432259140332,687,662.5,672.527553460145,0,0,0,0,NaN,NaN,73.04884809600107,70,73.04884809600107,30,30,89.65793529117191,47.74111446365917,47.74111446365917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228475.3,316398,228475.3,48.18184096172514,47.12156469325255,40,48.18184096172514,-40,-40
2015-07-06T09:15:00+05:30,670.30510692029,687.70001,663,676.7125075,670.6180964736252,651.8774918302578,633.2002974004721,576.200049539548,469.5041672185642,NaN,NaN,661.34714239504,579.6291377281068,NaN,NaN,NaN,662.5,662.399995,616.04999,687.8125,518.5562111942932,499.850005,649.18883521472,675.8041724999999,NaN,NaN,626.9512503750001,725.4149785136336,528.4875222363665,NaN,1,670.30510692029,687.70001,663,676.7125075,669.1353896870892,687.70001,663,674.4294061050725,0,0,0,0,NaN,NaN,73.75066288250213,70,73.75066288250213,30,30,89.42278371791613,43.373966602564515,43.373966602564515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226919.3,77383,226919.3,46.282372385253424,46.623626350621485,40,46.282372385253424,-40,-40
2015-07-07T09:15:00+05:30,673.508807210145,719.79999,673.508807210145,702.20001,681.1454009824168,659.0664229973638,639.7716986004272,581.1412244595657,471.8195487387775,NaN,NaN,684.4431665302316,596.6182632234121,NaN,NaN,NaN,663,672.899995,626.54999,669.92499,522.0202962221466,500.850005,655.1421737889536,698.5029357367151,NaN,NaN,634.6512510000001,731.3470054031916,537.9554965968086,NaN,1,673.508807210145,719.79999,673.508807210145,702.20001,671.7823978960809,719.79999,671.7823978960809,692.2544036050725,0,0,0,0,NaN,NaN,78.14993833251096,70,78.14993833251096,30,30,89.87233590705162,35.843883530289396,35.843883530289396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232434.56666666668,463230,232434.56666666668,47.261597219415975,46.91766193297731,40,47.261597219415975,-40,-40
2015-07-08T09:15:00+05:30,687.8544086050725,774,687.8544086050725,735.787505,699.3594356549446,670.026577569169,648.9160611146722,587.2057844807592,474.44609556724737,NaN,NaN,717.9473308712502,615.0510050405636,NaN,NaN,NaN,673.508807210145,700,653.649995,668.1999975,526.1875125,503.600005,663,732.5473045350242,NaN,NaN,643.4393765000002,743.3044708928943,543.5742821071061,NaN,1,687.8544086050725,774,687.8544086050725,735.787505,682.0184007505767,774,682.0184007505767,721.3740805525363,0,0,0,0,NaN,NaN,82.34833530776342,70,82.34833530776342,30,30,91.0735634355654,35.64559217012837,35.64559217012837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,244472.01666666666,938546,244472.01666666666,48.22449868618901,47.33034160933817,40,48.22449868618901,-40,-40
2015-07-09T09:15:00+05:30,711.8209568025363,755.90002,711.8209568025363,745.4875025,714.7354579366297,680.8067097021449,658.1133412466081,593.4129106775922,477.1430249894638,NaN,NaN,727.5642349627929,616.3481901062537,NaN,NaN,NaN,687.8544086050725,700,657,676.625,528.63751,503.600005,673.508807210145,737.7361597675122,NaN,NaN,652.3762516250001,755.1384919690742,549.6140112809261,NaN,1,711.8209568025363,755.90002,711.8209568025363,745.4875025,701.6962406515565,755.90002,701.6962406515565,731.2573590262682,0,0,0,0,NaN,NaN,83.34371260297522,70,83.34371260297522,30,30,89.31824757629629,52.739183647366666,52.739183647366666,NaN,NaN,NaN,NaN,57.739183647366666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243536.96666666667,192148,243536.96666666667,50.686244337287306,48.38809586007407,40,50.686244337287306,-40,-40
2015-07-10T09:15:00+05:30,728.6542296512682,784,728.6542296512682,760.662505,730.0444736244198,692.2146804589813,667.8799282707407,599.9717182980788,479.9641143428025,NaN,1,742.6531382572269,633.9623152555016,NaN,NaN,NaN,711.8209568025363,719.524995,662,694.5,536.162505,511.125,687.8544086050725,757.7722448837561,NaN,NaN,662.7081271250001,765.3905308424755,560.0257234075248,NaN,1,728.6542296512682,784,728.6542296512682,760.662505,716.4767998389124,784,716.4767998389124,750.4927410756341,0,0,0,0,NaN,NaN,84.78884028378782,70,84.78884028378782,30,30,89.11680172901606,58.257586985618495,58.257586985618495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246465.55,317042,246465.55,54.88460263980299,50.33261678411854,40,54.88460263980299,-40,-40
2015-07-13T09:15:00+05:30,744.6583673256341,772.95001,744.6583673256341,764.5500025,741.5463165829465,702.5482978934126,677.0866020068606,606.4257686589385,482.7958147224761,NaN,NaN,746.4583422359135,640.188376247388,NaN,NaN,NaN,728.6542296512682,719.524995,662,708.5500025,536.162505,511.125,705.1606150561595,760.7194599418781,NaN,NaN,672.6325022500001,774.3968438152771,570.8681606847232,NaN,1,744.6583673256341,772.95001,744.6583673256341,764.5500025,733.4847704572733,772.95001,733.4847704572733,756.7041867878171,0,0,0,0,NaN,NaN,85.14442534331238,70,85.14442534331238,30,30,91.47790955890102,64.49988035112914,64.49988035112914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246665.48333333334,116517,246665.48333333334,58.92575865780623,52.629761855335076,40,58.92575865780623,-40,-40
2015-07-14T09:15:00+05:30,754.6041849128171,783.90002,754.6041849128171,769.8249975,750.9725435552976,712.159254980068,685.9188301490644,612.8335815546665,485.6518264914067,NaN,NaN,751.6539287753327,653.7091207563676,NaN,NaN,NaN,744.6583673256341,723.25,662,728.25,537.0625,511.125,719.3517043460507,769.4430674709391,NaN,NaN,682.5487521250001,781.5758837213245,583.5216205286756,NaN,1,754.6041849128171,783.90002,754.6041849128171,769.8249975,745.0944786225452,783.90002,745.0944786225452,765.7333468314085,0,0,0,0,NaN,NaN,85.63512924864055,70,85.63512924864055,30,30,90.93699844996007,65.28123915171736,65.28123915171736,NaN,NaN,NaN,NaN,NaN,70.28123915171736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247245,142497,247245,63.23529075125414,55.341591126129074,40,63.23529075125414,-40,-40
2015-07-15T09:15:00+05:30,762.2145912064086,791.90002,762.2145912064086,776.912505,759.6191973701984,721.4097192686297,694.5848944205821,619.268049140758,488.54994269547234,NaN,1,758.6637664506097,664.16299343509,NaN,NaN,NaN,754.6041849128171,727.20001,665.95001,733.8625025,537.4499975,511.975005,730.9883975637616,777.0090387354695,NaN,NaN,692.3425021250001,787.9599667886378,596.7250374613625,NaN,1,762.2145912064086,791.90002,762.2145912064086,776.912505,755.4139127269768,791.90002,755.4139127269768,773.3104268532043,0,0,0,0,NaN,NaN,86.290385918711,70,86.290385918711,30,30,91.22664676554889,67.78230536072367,67.78230536072367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,251040.08333333334,289273,251040.08333333334,67.10517905402588,58.18404134988699,40,67.10517905402588,-40,-40
2015-07-16T09:15:00+05:30,769.5635481032043,788.75,769.5635481032043,778.6374975,765.9586307467989,729.5851161588255,702.5899042376695,625.5178314293557,491.43638602686065,NaN,NaN,760.315977323876,671.7959575312606,NaN,NaN,NaN,762.2145912064086,727.45001,665.95001,721.7375025,544.0749975,518.600005,743.1707220510093,778.9836818677348,NaN,NaN,701.1931270000001,794.3209827306265,608.0652712693737,NaN,1,769.5635481032043,788.75,769.5635481032043,778.6374975,764.3621697900905,788.75,764.3621697900905,776.6286484266021,0,0,0,0,NaN,NaN,86.45236228987727,70,86.45236228987727,30,30,90.79067922995118,70.59600864800115,70.59600864800115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.59600864800115,NaN,NaN,NaN,NaN,NaN,NaN,249380.45,173834,249380.45,70.52604387732256,61.050017231838304,40,70.52604387732256,-40,-40
2015-07-17T09:15:00+05:30,774.1005228016022,784.34998,753,768.649995,766.8557521645326,735.1658131361361,708.8813414531296,631.130857451734,494.1947303947526,1,NaN,760.315977323876,671.7959575312606,NaN,NaN,NaN,762.2145912064086,732.7044136050725,665.95001,700.375,545.8249975,518.600005,752.9165816408074,768.6666583333332,NaN,NaN,707.1812518750002,801.480122427651,612.8823813223493,NaN,1,774.1005228016022,784.34998,753,768.649995,770.4954091083464,784.34998,753,770.0251244504004,0,0,0,0,NaN,NaN,80.52054819740795,70,80.52054819740795,30,30,95.9247154304309,69.50310250259241,69.50310250259241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248860.8,142174,248860.8,71.37754043356313,63.0825662787411,40,71.37754043356313,-40,-40
2015-07-20T09:15:00+05:30,771.3752589008011,771.3752589008011,755.09998,761.149995,764.9538331096884,738.877839116688,713.8593084575934,636.2296471595091,496.851001684357,NaN,NaN,760.315977323876,671.7959575312606,NaN,NaN,NaN,762.2145912064086,739.8772143025362,674.7781120301338,678.5749975,547.6,518.600005,791.90002,762.5417446336004,NaN,NaN,712.0156268750001,806.9700310385404,617.0612227114598,NaN,1,771.3752589008011,771.3752589008011,755.09998,761.149995,770.2602667793734,771.3752589008011,755.09998,764.7501232004006,0,0,0,0,NaN,NaN,76.28750108954465,70,76.28750108954465,30,30,93.10063340191829,69.81153901758448,69.81153901758448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,249369.76666666666,98061,249369.76666666666,68.77077525557155,63.64282878762089,40,68.77077525557155,-40,-40
2015-07-21T09:15:00+05:30,766.2626269504005,781.90002,757.04999,767.8125125,765.9067262397923,743.0113638857326,718.9977088425845,641.3897595258029,499.54713612033356,NaN,NaN,760.315977323876,671.7959575312606,NaN,NaN,NaN,762.2145912064086,751.8604884012682,676.8796860150669,699.4499975,549.2750025,518.600005,791.1640192,768.9208408333334,NaN,NaN,717.5412523750001,811.9769834323088,623.1055213176915,NaN,1,766.2626269504005,781.90002,757.04999,767.8125125,767.5051949898871,781.90002,757.04999,768.2562873626001,0,0,0,0,NaN,NaN,77.42296931256715,70,77.42296931256715,30,30,93.33070018477831,64.11688840484581,64.11688840484581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246288.41666666666,207571,246288.41666666666,65.30325324405463,63.31426559578759,40,65.30325324405463,-40,-40
2015-07-22T09:15:00+05:30,767.0375697252002,787.70001,761,771.850005,767.8878191598616,747.1311697591995,724.0312608575765,646.5058475836146,502.2566174027183,NaN,1,760.315977323876,678.3799287821092,NaN,NaN,NaN,762.2145912064086,760.2771248256341,679.2898480075335,698.3249975,550.7047532173804,518.600005,790.442738416,773.5166716666666,NaN,NaN,722.6881273750001,817.1819532016143,628.194301548386,NaN,1,767.0375697252002,787.70001,761,771.850005,767.8807411762436,787.70001,761,771.8968961813,0,0,0,0,NaN,NaN,78.10713044693475,70,78.10713044693475,30,30,93.09620028609847,58.74187655951895,58.74187655951895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,243047.08333333334,136036,243047.08333333334,61.84151429408594,62.41708555002935,40,61.84151429408594,-40,-40
2015-07-23T09:15:00+05:30,769.4437873626001,775.29999,755.59998,766.087495,767.2877111065744,749.839216222171,728.0366164901883,651.1953239528846,504.8818002643828,NaN,NaN,760.315977323876,678.3799287821092,NaN,NaN,NaN,762.2145912064086,768.2791936628171,682.8793052537667,701.1875,563.7492603586902,530.300015,789.73588324768,765.6624883333333,NaN,NaN,727.2000018750002,820.9315022036599,633.4685015463406,NaN,NaN,769.4437873626001,775.29999,755.59998,766.087495,769.8888186787718,775.29999,755.59998,766.6078130906501,0,0,0,0,NaN,NaN,74.6310044505623,70,74.6310044505623,30,30,89.95341950507871,47.18396455164701,47.18396455164701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226421.43333333332,90538,226421.43333333332,56.2123394498133,60.26546356012231,40,56.2123394498133,-40,-40
