time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-01-02T09:15:00+05:30,909.0424624391028,911.5,892.29999,900.9375,906.3960252909311,904.4039273327298,901.5843058071794,899.5716818828406,992.555772055749,1,NaN,NaN,856.5126409174827,NaN,NaN,NaN,885.2618090386673,911.975005,898.024995,698.587495,882.3000025,977.099995,861.7335230489681,901.5791633333333,NaN,NaN,895.9375006249995,931.7776132952711,860.097387954728,NaN,1,909.0424624391028,911.5,892.29999,900.9375,909.1708231110047,911.5,892.29999,903.4449881097757,0,0,0,0,NaN,NaN,50.78705444918866,70,70,30,30,57.02516021398905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5596.116666666667,1778,5596.116666666667,2.3280038071090363,7.048642378366336,40,40,-40,-40
2019-01-03T09:15:00+05:30,904.9899812195514,910,895,904.0875075,905.6265193606207,904.3587244994827,901.8227059684003,899.7487730835135,991.6754908163883,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,885.2618090386673,911.225005,898.024995,696.2874925,882.3000025,943.149995,863.4018529879887,903.0291691666666,NaN,NaN,895.9800008749995,931.8566362812077,860.1033654687914,NaN,1,904.9899812195514,910,895,904.0875075,906.3079056103902,910,895,903.5193721798878,0,0,0,0,NaN,NaN,52.432752832589934,70,70,30,30,58.90112504303821,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5552.816666666667,3711,5552.816666666667,-4.8653493632259,3.5745796671068497,40,40,-40,-40
2019-01-04T09:15:00+05:30,904.5387443597757,919.90002,900,912.57501,907.9426829070804,905.5324795709852,902.8467349237908,900.2517627665129,990.8884213555287,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,885.2618090386673,908.5,898.024995,705.3249975,882.8249975,905.649995,865.036816328229,910.8250100000001,NaN,NaN,897.5893764999994,933.4115238635147,861.767229136484,NaN,1,904.5387443597757,919.90002,900,912.57501,904.913638895139,919.90002,900,909.2534435899439,0,0,0,0,NaN,NaN,56.64013370216041,70,70,30,30,61.35514302756558,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5541.95,5143,5541.95,-7.869358150982981,0.9476802842255929,40,40,-40,-40
2019-01-07T09:15:00+05:30,908.5568771798878,921,908.5568771798878,916.8125,910.8992886047203,907.1439110608444,904.1768077881917,900.9012034423359,990.1513475111951,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,900,908.5,898.024995,701.399995,882.8249975,905.649995,866.6390804016644,915.4564590599626,NaN,NaN,899.7231266249995,934.7791140314611,864.667139218538,NaN,1,908.5568771798878,921,908.5568771798878,916.8125,907.0835412425415,921,907.0835412425415,913.7315635899439,0,0,0,0,NaN,NaN,58.6085973880035,70,70,30,30,60.7799235461415,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5452.616666666667,1855,5452.616666666667,-4.231747466356083,0.6673499085974517,40,40,-40,-40
2019-01-08T09:15:00+05:30,912.6846885899439,921,900,911.1999975,910.9995249031468,907.7233519807238,904.8456829988401,901.3050777191071,989.3657619389444,NaN,1,NaN,856.5126409174827,NaN,NaN,NaN,900,910.649995,898.024995,677.8874975,899.9626843155177,905.649995,868.2092991936311,910.7333325,NaN,NaN,901.9843762499993,933.7180464435068,870.2507060564918,NaN,1,912.6846885899439,921,900,911.1999975,910.4075524162427,921,900,911.221171522486,0,0,0,0,NaN,NaN,55.04421954086711,70,70,30,30,61.124462755025355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5417.133333333333,1889,5417.133333333333,0.6104291529906423,1.5373964292774365,40,40,-40,-40
2019-01-09T09:15:00+05:30,911.942343044972,914,898.09998,906.5124975,909.5038491020979,907.5503727691919,905.0044272370458,901.5092902595343,988.5413513475121,1,NaN,NaN,856.5126409174827,NaN,NaN,NaN,900,906.875,895.125,649.9499975,903.2407199702589,905.649995,869.7481136097584,906.2041591666666,NaN,NaN,904.1281262499994,930.5600637903572,877.6961887096415,NaN,1,911.942343044972,914,898.09998,906.5124975,910.8143619693643,914,898.09998,907.638705136243,0,0,0,0,NaN,NaN,52.189428247986896,70,70,30,30,35.7980760040936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5402.466666666666,3271,5402.466666666666,1.0462628895352646,1.5273419196051548,40,40,-40,-40
2019-01-10T09:15:00+05:30,909.2274202724859,916.70001,905,910.274995,909.7608977347319,907.9396045164502,905.5063860716128,901.8530433866114,987.7625816326115,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,900,906.875,895.125,646.8625025,905.8625025,905.649995,871.2561517375633,910.6583350000001,NaN,NaN,905.4400007499993,930.3115397045349,880.5684617954637,NaN,1,909.2274202724859,916.70001,905,910.274995,909.2265335528036,916.70001,905,910.3006063181215,0,0,0,0,NaN,NaN,54.24087378110438,70,70,30,30,32.9014168118524,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5363.116666666667,1804,5363.116666666667,2.6654262000740916,2.0286596634247482,40,40,-40,-40
2019-01-11T09:15:00+05:30,909.751207636243,950.5,901.5,919.1374975,912.8864309898213,909.5393035141002,906.8045871600307,902.5308651165482,987.0797449745755,NaN,1,NaN,856.5126409174827,NaN,NaN,NaN,901.5,921.399995,897.79999,642.1875125,897.287505,905.649995,872.7340291028121,923.7124991666665,NaN,NaN,907.2537504999995,930.5133785138089,883.99412248619,NaN,1,909.751207636243,950.5,901.5,919.1374975,909.7635699354626,950.5,901.5,920.2221762840607,0,0,0,0,NaN,NaN,58.732550731923105,70,70,30,30,44.39726213980162,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5684.166666666667,20884,5684.166666666667,1.7983155820865069,1.829122445365507,40,40,-40,-40
2019-01-14T09:15:00+05:30,914.4443525681215,923.04999,883.34998,909.824985,911.8659489932141,909.580115154943,907.0922440971706,902.8169090335463,986.3110408952265,1,NaN,NaN,856.5126409174827,NaN,NaN,NaN,901.5,916.92499,897.79999,632.4499975,897.287505,905.649995,875.8446679386996,905.4083183333332,NaN,NaN,908.7199997499995,928.4831058847914,888.9568936152076,NaN,1,914.4443525681215,923.04999,883.34998,909.824985,914.9928731097616,923.04999,883.34998,907.6673268920304,0,0,0,0,NaN,NaN,52.86089621747765,70,70,30,30,25.938205290720006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6683.533333333334,73789,6683.533333333334,-2.6797260215813816,0.19514243252645658,40,40,-40,-40
2019-01-15T09:15:00+05:30,912.1346687840608,919.65002,910,913.9875025,912.5731334954761,910.2097419185226,907.7489353736305,903.2549715224268,985.591403697264,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,901.5,916.92499,897.79999,631.6875,895.5500025,905.649995,878.8308812211516,914.5458408333334,NaN,NaN,910.1062499999995,927.0642876416512,893.1482123583478,NaN,1,912.1346687840608,919.65002,910,913.9875025,911.330100000896,919.65002,910,913.9430478210152,0,0,0,0,NaN,NaN,55.02523109966641,70,70,30,30,44.79706930475433,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7176.35,34326,7176.35,-5.935182241380808,-1.5113631845111237,40,40,-40,-40
2019-01-16T09:15:00+05:30,913.0610856420303,920.59998,900,909.6624925,911.6029198303174,910.1315634301623,907.9311789094752,903.5062468548806,984.8358921430624,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,901.5,916.92499,897.79999,656.3375075,894.6374975,905.649995,881.6976459723055,910.0874908333334,NaN,NaN,911.3812493749995,923.4848170411578,899.2776817088411,NaN,NaN,913.0610856420303,920.59998,900,909.6624925,912.6365739109556,920.59998,900,910.8308895355076,0,0,0,0,NaN,NaN,52.336404782130344,70,70,30,30,42.25178028746624,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7152.566666666667,4334,7152.566666666667,-9.506273234967518,-3.6142724652462332,40,40,-40,-40
2019-01-17T09:15:00+05:30,911.3617890710152,911.3617890710152,890,901.04999,908.085276553545,908.834195797282,907.2758275847633,903.40992305665,984.0022015744747,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,901.5,916.92499,910.0639761298335,665.9875025,898.024995,905.649995,884.4497401334133,900.8039263570049,NaN,NaN,911.1524988749994,923.8413579949219,898.463639755077,1,NaN,911.3617890710152,911.3617890710152,890,901.04999,911.7337317232316,911.7337317232316,890,903.4433920355076,0,0,0,0,NaN,NaN,47.37218273219224,70,70,30,30,41.579059171501115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7349.4,14849,7349.4,-16.27595625901231,-7.147248250302755,40,40,-40,-40
2019-01-18T09:15:00+05:30,906.2058895355076,906.2058895355076,885,893.462495,903.2110160356966,906.6382385405274,905.9602721005001,903.0198278387421,983.1013089717436,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,901.5,916.92499,912.25,674.1125025,898.024995,905.649995,950.5,894.8894615118357,NaN,NaN,909.5612483749994,922.7334312214202,896.3890655285786,1,NaN,906.2058895355076,906.2058895355076,885,893.462495,907.5885618793695,907.5885618793695,885,897.7185685177537,0,0,0,0,NaN,NaN,43.461060629748886,70,70,30,30,40.20646576779085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7282.9,1186,7282.9,-26.88833882570213,-12.666061548864427,40,40,-40,-40
2019-01-21T09:15:00+05:30,899.8341922677538,899.8341922677538,879,882.3625025,896.2615115237977,903.1702762490235,903.7128654718811,902.2097366489875,982.0989327879452,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,901.5,914.75,912.25,676.162505,894.04999,889.600005,949.19,887.0655649225846,NaN,NaN,907.5087488749994,923.8255606598598,891.1919370901389,1,NaN,899.8341922677538,899.8341922677538,879,882.3625025,902.6535651985616,902.6535651985616,879,890.2577217588769,0,0,0,0,NaN,NaN,38.4586334238512,70,70,30,30,39.97138005801795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7276.183333333333,1942,7276.183333333333,-40.99182061581781,-20.38046897742244,40,40,-40,-40.99182061581781
2019-01-22T09:15:00+05:30,891.0983473838769,891.0983473838769,869,876.287505,889.6035093491985,899.3298803563058,901.100926379321,901.1931785451056,981.0460827602044,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,901.5,909.75,909.75,677.087495,890.6704887023345,888.625,946.3824000000001,878.7952841279589,NaN,NaN,905.5281237499994,926.2987138436158,884.757533656383,1,NaN,891.0983473838769,891.0983473838769,869,876.287505,896.4556434787193,896.4556434787193,869,881.8710499419385,0,0,0,0,NaN,NaN,36.01533762151083,70,70,30,30,35.60202768847374,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7609.2,23507,7609.2,-53.921515680322244,-28.829694753314122,40,40,-40,-53.921515680322244
2019-01-23T09:15:00+05:30,883.6929261919385,883.6929261919385,857,869.1374975,882.7815053994657,895.016682805405,898.0567902955761,899.9360930139251,979.9325644989088,NaN,NaN,NaN,856.5126409174827,NaN,NaN,NaN,891.0983473838769,903.75,903.75,677.98749,888.3836784136672,888.625,941.739456,869.9434745639795,NaN,NaN,903.6756236249994,929.7995392264296,877.5517080235692,1,NaN,883.6929261919385,883.6929261919385,857,869.1374975,889.1633467103288,889.1633467103288,857,873.3808374709693,0,0,0,0,NaN,NaN,33.33135186812396,70,70,30,30,33.74291625776016,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7608.883333333333,3476,7608.883333333333,-62.731672418209094,-36.59553737200173,40,40,-40,-62.731672418209094
2019-01-24T09:15:00+05:30,876.4152118459692,876.4152118459692,844,854.1750025,873.2460044329771,889.18215704749,893.8775724102832,898.1415404447515,978.6812454740441,NaN,NaN,NaN,NaN,NaN,932.6582133009946,932.6582133009946,883.6929261919385,883.524995,897.25,676.162505,896.5749975,888.625,934.96029952,858.1967381153231,NaN,NaN,900.9524988749994,934.6857998195621,867.2191979304366,1,NaN,876.4152118459692,876.4152118459692,844,854.1750025,881.272092090649,881.272092090649,844,862.7513565479846,0,0,0,0,NaN,NaN,28.538386078604148,70,70,30,28.538386078604148,31.46533510730562,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7624.416666666667,2786,7624.416666666667,-69.05571922398255,-43.647215309775234,40,40,-40,-69.05571922398255
2019-01-25T09:15:00+05:30,865.2951071729847,865.2951071729847,805,833.8375075,860.1098387886514,881.2757785407057,888.1594709902562,895.6198136626044,977.2400142504217,NaN,NaN,NaN,NaN,NaN,918.4416323785968,NaN,876.4152118459692,862.79999,877.75,687.3125,896.5749975,888.625,925.864269568,834.7108715576616,NaN,NaN,897.1781243749995,941.5382038153981,852.8180449346008,1,NaN,865.2951071729847,865.2951071729847,805,833.8375075,872.0117243193168,872.0117243193168,805,842.3569304614923,0,0,0,0,NaN,NaN,23.57591411795768,70,70,30,23.57591411795768,30.008473768343535,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7673.466666666666,5241,7673.466666666666,-68.9036424280464,-48.21164264110887,40,40,-40,-68.9036424280464
2019-01-28T09:15:00+05:30,849.5663073364924,849.5663073364924,727.70001,781.2375025,833.8190600257676,866.9845962491763,877.9764263721365,891.1342328326983,975.2897405016613,1,NaN,NaN,NaN,NaN,900.1577187820878,NaN,865.2951071729847,824.149995,839.100005,707.1125025,896.5749975,888.625,911.3605572198401,786.1679399454974,NaN,NaN,890.7431244999995,957.5118670467783,823.9743819532206,1,NaN,849.5663073364924,849.5663073364924,727.70001,781.2375025,857.1843273904046,857.1843273904046,727.70001,802.0175317932462,0,0,0,0,NaN,NaN,15.88319907022887,70,70,30,15.88319907022887,27.864174595827848,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7939.883333333333,19257,7939.883333333333,-63.49911713918647,-50.00854249733026,40,40,-40,-63.49911713918647
2019-01-29T09:15:00+05:30,815.4019049182461,815.4019049182461,740,749.212495,805.616871683845,850.1600103564368,865.7131948128854,885.5686744863181,973.040215670799,NaN,NaN,NaN,NaN,NaN,900.1577187820878,NaN,849.5663073364924,819.5308995355076,839.100005,728.1500075,902.7069905649167,888.625,885.6480806090625,768.2047999727488,NaN,NaN,882.7887491249994,973.0633948189284,792.5141034310705,1,NaN,815.4019049182461,815.4019049182461,740,749.212495,829.6009295918254,829.6009295918254,740,780.004076209123,0,0,0,0,NaN,NaN,13.083968179286245,70,70,30,13.083968179286245,27.677202098451787,-14.551409598130597,-14.551409598130597,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7945.916666666667,5510,7945.916666666667,-63.13129131516828,-52.327619405297504,40,40,-40,-63.13129131516828
2019-01-30T09:15:00+05:30,782.3071999591231,787.20001,740.04999,754.8625025,788.6987486225634,836.5460806626602,855.155986021182,880.4429422515605,970.8692931516865,NaN,NaN,NaN,NaN,NaN,888.4634140201382,NaN,815.4019049182461,816.9529497677538,839.100005,738.5250075,903.8000025,888.625,863.5353507237937,760.7041675,NaN,NaN,875.4849992499996,981.0467446394357,769.9232538605636,1,NaN,782.3071999591231,787.20001,740.04999,754.8625025,804.8025029004742,804.8025029004742,740.04999,766.1049256147808,0,0,0,0,NaN,NaN,15.90002289074394,70,70,30,15.90002289074394,24.083237123768754,-44.34678240364569,-44.34678240364569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.34678240364569,NaN,NaN,NaN,NaN,8168.816666666667,30281,8168.816666666667,-64.47274231645119,-54.77972375301324,40,40,-40,-64.47274231645119
2019-01-31T09:15:00+05:30,768.5848512295615,768.5848512295615,735,746.1374975,774.5116649150423,823.6305687822802,844.7732728286885,875.1760620652248,968.6331558815205,NaN,NaN,NaN,NaN,NaN,874.2224536017736,NaN,787.20001,813.7671011338768,839.100005,739.8000025,903.8000025,888.625,844.5184030224626,749.9074495765204,NaN,NaN,867.5874987499996,986.231228374577,748.9437691254221,1,NaN,768.5848512295615,768.5848512295615,735,746.1374975,785.4537142576276,785.4537142576276,735,754.5767999897807,0,0,0,0,NaN,NaN,15.087101851399282,70,70,30,15.087101851399282,15.968742733530902,-57.258697942230086,-57.258697942230086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8185.866666666667,7238,8185.866666666667,-67.2469638009596,-57.55089857709593,40,40,-40,-67.2469638009596
2019-02-01T09:15:00+05:30,757.3611743647807,760,712.04999,734.2375025,761.0869441100282,810.8601307419544,834.2460566069086,869.6490597293335,966.3008608229978,NaN,NaN,NaN,NaN,NaN,860.5970231882936,NaN,768.5848512295615,801.5741686919384,831.274995,754.6999975,904.0500025,888.625,828.1638279993178,735.4291641666667,NaN,NaN,858.6706233749995,988.7089291917771,728.632317558222,1,NaN,757.3611743647807,760,712.04999,734.2375025,770.0152571237041,770.0152571237041,712.04999,740.9121667161952,0,0,0,0,NaN,NaN,14.033261079302946,70,70,30,14.033261079302946,23.254094129830378,-60.20558097328869,-60.20558097328869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8238.066666666668,7097,8238.066666666668,-69.9617911593542,-60.301029475396454,40,40,-40,-69.9617911593542
2019-02-04T09:15:00+05:30,745.7993384323904,745.7993384323904,671,701.7874925,741.3204602400187,795.2783252788181,821.6309552633935,863.0662531713205,963.6688870088386,1,NaN,NaN,NaN,NaN,842.9542961153766,NaN,760,777.3464630959693,810.75,794.8249975,904.0500025,888.625,809.585613919427,706.1956103107968,NaN,NaN,847.9193729999997,991.7733657437752,704.0653802562242,1,NaN,745.7993384323904,745.7993384323904,671,701.7874925,755.4637119199497,755.4637119199497,671,716.0965423411952,0,0,0,0,NaN,NaN,11.644636712835577,70,70,30,11.644636712835577,0,-61.24228249994405,-61.24228249994405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14887.9,400181,14887.9,-71.52308518643027,-62.62527488232552,40,40,-40,-71.52308518643027
2019-02-05T09:15:00+05:30,723.7934154661953,723.7934154661953,673,687.4625075,723.3678093266792,779.8760655961298,808.853007857356,856.1798317724451,960.920564824671,NaN,NaN,NaN,NaN,NaN,834.7338965822194,NaN,745.7993384323904,773.7076059229846,810.75,802.2375025,904.0500025,888.625,784.6402034139302,694.751974322065,NaN,NaN,836.7324984999996,993.3906621360097,680.0743348639894,1,NaN,723.7934154661953,723.7934154661953,673,687.4625075,735.7801271305725,735.7801271305725,673,702.0123346080976,0,0,0,0,NaN,NaN,10.772898942471258,70,70,30,10.772898942471258,0,-66.50418352454821,-66.50418352454821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.50418352454821,NaN,NaN,NaN,15093.833333333334,14543,15093.833333333334,-73.8842208736325,-65.1016533693272,40,40,-40,-73.8842208736325
2019-02-06T09:15:00+05:30,705.6279614830976,715.29999,690,698.587495,715.1077045511195,768.2634126538255,798.3515304423697,849.9997401343101,958.310285522933,NaN,NaN,NaN,NaN,NaN,833.7047097142096,NaN,723.7934154661953,768.1475535864923,810.75,806.2500125,905,888.625,764.1849667994228,701.2958283333334,NaN,NaN,826.3362483749995,990.5081427828922,662.1643539671069,1,NaN,705.6279614830976,715.29999,690,698.587495,718.8962308693351,718.8962308693351,690,702.3788616207744,0,0,0,0,NaN,NaN,16.030316540563973,70,70,30,16.030316540563973,0.6041862048633249,-69.72716156559292,-69.72716156559292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15125.316666666668,3285,15125.316666666668,-75.03978892545453,-67.11869038895435,40,40,-40,-75.03978892545453
2019-02-07T09:15:00+05:30,702.1077282415488,720,680.79999,696.2874925,708.8343005340796,757.9811383461362,788.6311458764297,843.9718088545332,955.7030935525555,NaN,NaN,NaN,NaN,NaN,830.1092412427886,NaN,720,760.2831536682462,810.75,804.350005,904.625,888.625,747.4116727755267,699.0291608333333,NaN,NaN,815.6368732499996,984.361197356353,646.9125491436461,1,NaN,702.1077282415488,720,680.79999,696.2874925,710.6375462450548,720,680.79999,699.7988026853872,0,0,0,0,NaN,NaN,15.82274350380034,70,70,30,15.82274350380034,0.6027698699198112,-69.91858582826517,-69.91858582826517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-74.91858582826517,NaN,15129.666666666666,2800,15129.666666666666,-75.34282157430607,-68.66908381335494,40,40,-40,-75.34282157430607
2019-02-08T09:15:00+05:30,699.1976103707743,720,692.29999,705.3249975,707.664532856053,750.4588325109738,780.6972269834364,838.5346789974926,953.2117692137241,NaN,NaN,NaN,NaN,NaN,830.1092412427886,NaN,720,743.2009524591231,810.75,794.5,903.2624975,888.625,733.6575716759319,705.8749958333333,NaN,NaN,804.9462482499996,973.1782482852251,636.7142482147741,1,NaN,699.1976103707743,720,692.29999,705.3249975,705.218174465221,720,692.29999,704.2056494676935,0,0,0,0,NaN,NaN,20.195555880606264,70,70,30,20.195555880606264,1.1751542208905335,-69.01541330531853,-69.01541330531853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15164.016666666666,3107,15164.016666666666,-73.81294618273724,-69.32617235477558,40,40,-40,-73.81294618273724
2019-02-11T09:15:00+05:30,702.2613039353871,715,691,701.399995,705.576353570702,743.4504271522633,773.1451096516805,833.1568482524929,950.7061794205528,NaN,NaN,NaN,NaN,NaN,822.7434921566588,NaN,720,729.100005,810.75,800.70001,903.2624975,888.625,722.3792087742642,702.4666649999999,NaN,NaN,794.5249987499997,961.29445488407,627.7555426159294,1,NaN,702.2613039353871,715,691,701.399995,704.7119119664573,715,691,702.4153247338468,0,0,0,0,NaN,NaN,19.716515297817338,70,70,30,19.716515297817338,1.231271210763751,-65.46635701530711,-65.46635701530711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15223.4,4580,15223.4,-71.14709625760446,-69.17254944162941,40,40,-40,-71.14709625760446
2019-02-12T09:15:00+05:30,701.8306494676935,715,640,677.8874975,696.346734880468,734.0842943447971,764.0729561134252,827.0678541053363,947.9915656700995,NaN,NaN,NaN,NaN,NaN,807.7691429409929,NaN,715,704.2924256147808,795.25,795.3625025,904.337495,888.625,640,677.6291658333333,NaN,NaN,782.7199984999997,947.40522174352,618.0347752564795,1,NaN,701.8306494676935,715,640,677.8874975,703.563618350152,715,640,683.6795367419234,0,0,0,0,NaN,NaN,17.09982842170625,70,70,30,17.09982842170625,1.0936955315194865,-56.114414498951746,-56.114414498951746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16352.033333333333,72260,16352.033333333333,-67.09327719790394,-68.0574419319156,40,40,-40,-67.09327719790394
2019-02-13T09:15:00+05:30,689.8590734838467,689.8590734838467,641,649.9499975,680.8811557536453,722.0651090812546,753.2041029121466,820.1220558070878,945.0259779271134,NaN,NaN,NaN,NaN,NaN,797.329487433971,NaN,715,700,795.25,792.600005,901,888.625,715,660.2696903279489,NaN,NaN,769.7343737499998,933.2868492148978,606.1818982851019,1,NaN,689.8590734838467,689.8590734838467,641,649.9499975,693.6215775460377,693.6215775460377,641,667.6670361169233,0,0,0,0,NaN,NaN,14.617456414715605,70,70,30,14.617456414715605,1.0874146446279838,-58.97189961337281,-58.97189961337281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16340.4,7218,16340.4,-66.4906587749891,-67.66300528103537,40,40,-40,-66.4906587749891
2019-02-14T09:15:00+05:30,669.9045354919233,669.9045354919233,639.95001,646.8625025,669.5416046690968,711.3218795696469,743.0763314443232,813.3275635205354,942.0591771765949,NaN,NaN,NaN,NaN,NaN,782.6235860163815,NaN,689.8590734838467,692.8746742161952,795.225005,785.975005,901,889.475005,715,652.2390159973078,NaN,NaN,757.0249993749999,917.2562091231372,596.7937896268626,1,NaN,669.9045354919233,669.9045354919233,639.95001,646.8625025,680.6443068314804,680.6443068314804,639.95001,656.6553958709617,0,0,0,0,NaN,NaN,14.3691940273373,70,70,30,14.3691940273373,1.093962949386139,-63.987630087028265,-63.987630087028265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16315.833333333334,2912,16315.833333333334,-68.96808110220235,-68.3507322171045,40,40,-40,-68.96808110220235
2019-02-15T09:15:00+05:30,658.3835189959616,658.3835189959616,625,642.1875125,660.4235739460646,701.4455414168401,733.4678724972448,806.6161889707105,939.0753795181213,NaN,NaN,NaN,NaN,NaN,766.6334971401471,NaN,669.9045354919233,674.3967077330976,787.75,783.9250025,909.5999925,891.25,711.9980004,641.8570104986538,NaN,NaN,744.4612502499998,899.2421956047722,589.6803048952274,1,NaN,658.3835189959616,658.3835189959616,625,642.1875125,668.6498513512211,668.6498513512211,625,645.9886376229808,0,0,0,0,NaN,NaN,13.981966273766076,70,70,30,13.981966273766076,1.1237838571690588,-61.8869001303003,-61.8869001303003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16376.2,6592,16376.2,-71.02084636252884,-69.20943756360465,40,40,-40,-71.02084636252884
