time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-12-13T09:15:00+05:30,16.16562768235827,18.15672718,15.588215,16.706403465,16.308992536353987,16.260257501321064,16.35250862332773,15.888310599691764,17.8059343253553,1,NaN,NaN,13.935538017250929,NaN,NaN,NaN,16.40748107,16.62890457,16.994253795,24.351049765,17.1547859425,15.388933399999999,15.05679815,16.817115215,NaN,NaN,16.252485172,17.19803101613644,15.30693932786356,1,NaN,16.16562768235827,18.15672718,15.588215,16.706403465,16.126362629746417,18.15672718,15.588215,16.654243331839567,0,0,0,0,NaN,NaN,54.253167211226035,70,70,30,30,64.46227903418188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105416.09074039733,217016.25853853,105416.09074039733,-14.490622978044382,-27.009169774375906,40,40,-40,-40
2021-12-14T09:15:00+05:30,16.436015573679136,18.59957418,16.436015573679136,17.5201340575,16.71270637673599,16.440239866489485,16.46371104562985,15.952303676468556,17.803090541595544,NaN,1,NaN,13.935538017250929,NaN,NaN,NaN,16.40748107,16.872471085,16.994253795,23.1608984425,17.0385381625,15.388933399999999,15.1187967306,17.51857460372638,NaN,NaN,16.264386640875,17.265812542601815,15.262960739148184,NaN,NaN,16.436015573679136,18.59957418,16.436015573679136,17.5201340575,16.390302980792992,18.59957418,16.390302980792992,17.24793484621457,0,0,0,0,NaN,NaN,61.68996101914681,70,70,30,30,71.17059963258025,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110241.8356261725,297592.61932549,110241.8356261725,-2.5548761391453017,-20.392798779079598,40,40,-40,-40
2021-12-15T09:15:00+05:30,16.97807481558957,18.15672718,16.97807481558957,17.708344145,17.044585632823996,16.621397620562416,16.58224753128415,16.02116800856783,17.802147791380662,NaN,NaN,NaN,13.935538017250929,NaN,NaN,NaN,16.40748107,16.883542040000002,16.994253795,21.566649005000002,17.121571975000002,15.49964515,15.258027828576,17.614382046863188,NaN,NaN,16.284037943375,17.378305009670605,15.189770877079397,NaN,1,16.97807481558957,18.15672718,16.97807481558957,17.708344145,16.81911891350378,18.15672718,16.81911891350378,17.455305239044783,0,0,0,0,NaN,NaN,63.18085032420105,70,70,30,30,73.23089509827236,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111197.01878377916,66198.93486619,111197.01878377916,10.596769273322208,-12.367123603648814,40,40,-40,-40
2021-12-16T09:15:00+05:30,17.343209480294785,18.04601543,17.29317508,17.5920974725,17.227089579382664,16.76006902798207,16.67842371616185,16.08277308558478,17.800057738456477,NaN,NaN,NaN,13.935538017250929,NaN,NaN,NaN,16.40748107,16.883542040000002,16.93889792,21.7437875825,17.0108605575,15.687855129999999,15.39168968263296,17.643762660833335,NaN,NaN,16.324724528624998,17.542973586210795,15.106475471039202,NaN,1,17.343209480294785,18.04601543,17.29317508,17.5920974725,17.13721207627428,18.04601543,17.13721207627428,17.568624365698696,0,0,0,0,NaN,NaN,61.58665425545267,70,70,30,30,77.51423581881282,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112459.34338146582,80090.86580141,112459.34338146582,21.10825635906197,-4.369511413021441,40,40,-40,-40
2021-12-17T09:15:00+05:30,17.467653476397395,17.78030811,14.06039239,16.4628380525,16.972339070421775,16.71760746005606,16.657891748194054,16.09767759409126,17.786752069939496,1,NaN,NaN,13.935538017250929,NaN,NaN,NaN,16.40748107,16.329983285,16.329983285,22.0482448975,17.0108605575,15.687855129999999,18.59957418,16.1011795175,NaN,NaN,16.324724556499998,17.54297362672653,15.106475486273466,NaN,1,17.467653476397395,17.78030811,14.06039239,16.4628380525,17.35291822098649,17.78030811,14.06039239,16.44279800722435,0,0,0,0,NaN,NaN,48.724785392242765,70,70,30,30,74.96104044311129,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113786.06192646016,108220.21945226,113786.06192646016,23.10828859446346,0.9900944493215391,40,40,-40,-40
2021-12-20T09:15:00+05:30,16.965245764448696,16.965245764448696,15.96463407,16.341054240000002,16.76191079361452,16.663814142905192,16.62771674741367,16.107221776283758,17.77236701690527,NaN,NaN,NaN,13.935538017250929,NaN,NaN,NaN,16.40748107,16.329983285,16.329983285,20.658813090000002,17.02746721,15.687855129999999,18.5087905442,16.423644691482902,NaN,NaN,16.352679268124998,17.545214212720733,15.160144323529263,NaN,1,16.965245764448696,16.965245764448696,15.96463407,16.341054240000002,16.897858114105418,16.965245764448696,15.96463407,16.55904495972435,0,0,0,0,NaN,NaN,47.57096047591265,70,70,30,30,76.07193158249085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116295.69464902482,155627.11120355,116295.69464902482,19.866296576114273,3.832678105402184,40,40,-40,-40
2021-12-21T09:15:00+05:30,16.65315000222435,16.65315000222435,15.98677597,16.285698365,16.603173317409677,16.60979760320445,16.595143568136177,16.114220858194198,17.75757429400074,NaN,NaN,NaN,13.935538017250929,NaN,NaN,NaN,16.40748107,16.329983285,16.329983285,19.263844692499998,17.140583251511096,15.687855129999999,18.419822581116,16.30854144574145,NaN,NaN,16.365964661749995,17.549262811557742,15.182666511942246,NaN,NaN,16.65315000222435,16.65315000222435,15.98677597,16.285698365,16.728451536914882,16.728451536914882,15.98677597,16.394693584862175,0,0,0,0,NaN,NaN,47.02584883160735,70,70,30,30,71.92861057036023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118242.11555308732,134721.47131437,118242.11555308732,14.79191792145955,4.902652862020846,40,40,-40,-40
2021-12-22T09:15:00+05:30,16.469424183612176,17.75816399,15.65464072,16.65658251,16.62097638160645,16.6164811613181,16.600994895932732,16.13548994257874,17.74661915187138,1,NaN,NaN,13.935538017250929,NaN,NaN,NaN,16.40748107,16.329983285,16.329983285,19.728834155,17.104965765000003,15.687855129999999,18.332633977293682,16.68979574,NaN,NaN,16.372330570875,17.560434439532745,15.184226702217256,NaN,NaN,16.469424183612176,17.75816399,15.65464072,16.65658251,16.56157256088853,17.75816399,15.65464072,16.634702850903047,0,0,0,0,NaN,NaN,51.071295562921364,70,70,30,30,74.6324934426478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121209.46843179132,179852.18192413,121209.46843179132,12.087218452350658,5.7171739749701045,40,40,-40,-40
2021-12-23T09:15:00+05:30,16.563003346806088,17.47031477,16.563003346806088,16.922290935,16.721414566070965,16.660168271844086,16.631594518701043,16.166344883458006,17.73841688105674,NaN,NaN,NaN,13.935538017250929,NaN,NaN,NaN,16.40748107,16.329983285,16.329983285,21.1791584275,17.181681174752775,15.687855129999999,18.247189145547807,16.985203017268695,NaN,NaN,16.402222726999998,17.613853597950584,15.190591856049414,NaN,NaN,16.563003346806088,17.47031477,16.563003346806088,16.922290935,16.598137705895788,17.47031477,16.563003346806088,16.87965309965304,0,0,0,0,NaN,NaN,53.7937164007574,70,70,30,30,76.3149014958428,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123682.18095429249,149742.4603555,123682.18095429249,12.848737527122646,7.152279907138201,40,40,-40,-40
2021-12-24T09:15:00+05:30,16.742647140903046,20.23810854,16.742647140903046,18.666001565000002,17.369610232380644,16.946715885152074,16.825347570729516,16.264370635675338,17.747646579404435,NaN,NaN,NaN,13.935538017250929,NaN,NaN,NaN,16.40748107,17.149250465,17.149250465,21.30094113,17.190375742376386,15.687855129999999,14.06039239,18.548919081967682,NaN,NaN,16.532585836,18.082235464437527,14.982936207562473,NaN,NaN,16.742647140903046,20.23810854,16.742647140903046,18.666001565000002,16.738895402774414,20.23810854,16.738895402774414,18.097351096701523,0,0,0,0,NaN,NaN,66.83510732649229,70,70,30,30,85.04270873667205,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138907.6424184095,918332.95914581,138907.6424184095,19.322238581783914,10.541999857921288,40,40,-40,-40
2021-12-27T09:15:00+05:30,17.704324352951524,22.93947439,17.704324352951524,21.42272384,18.720648101587095,17.586145592987492,17.263192929707657,16.466658996629246,17.784214512345685,NaN,1,NaN,14.316460898816779,NaN,NaN,NaN,16.742647140903046,18.499933390000002,18.499933390000002,20.476138477499997,17.686202237499998,15.687855129999999,14.183946713000001,20.68884086098384,NaN,NaN,16.815731123,19.41264947011605,14.218812775883947,NaN,1,17.704324352951524,22.93947439,17.704324352951524,21.42272384,17.418123249737967,22.93947439,17.418123249737967,19.942711733975763,0,0,0,0,NaN,NaN,77.59940521424684,70,77.59940521424684,30,30,91.01848110860627,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159111.19634206017,1221733.45336814,159111.19634206017,31.09675661478121,16.42004981971351,40,40,-40,-40
2021-12-28T09:15:00+05:30,19.56352409647576,21.61093337,19.56352409647576,20.86362905,19.434975084391397,18.054357515417852,17.606091607830738,16.639089194800647,17.81485545301886,NaN,NaN,NaN,14.56811132578752,NaN,NaN,NaN,17.704324352951524,18.499933390000002,18.499933390000002,20.238108545,17.6585243,15.687855129999999,14.53416782008,20.679362172158587,NaN,NaN,17.059020146125,20.165551308628004,13.952488983621995,NaN,1,19.56352409647576,21.61093337,19.56352409647576,20.86362905,18.680417491856865,21.61093337,18.680417491856865,20.40040265323788,0,0,0,0,NaN,NaN,72.46254433636274,70,72.46254433636274,30,30,85.01062440841632,23.789464498658294,23.789464498658294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164501.47028079434,377021.85707683,164501.47028079434,40.117280670593644,22.368732530021248,40,40.117280670593644,-40,-40
2021-12-29T09:15:00+05:30,20.21357657323788,21.4337959,19.26384469,20.476138477499997,19.78202954876093,18.40032622428673,17.879429404942098,16.789561715690816,17.84133588112315,NaN,NaN,NaN,14.56811132578752,NaN,NaN,NaN,19.26384469,18.499933390000002,18.499933390000002,20.3377487875,17.327835377870556,15.687855129999999,14.8703800828768,20.391259689166663,NaN,NaN,17.302586026375,20.667944691384722,13.937227361365277,NaN,1,20.21357657323788,21.4337959,19.26384469,20.476138477499997,19.540410072547374,21.4337959,19.26384469,20.34683891018447,0,0,0,0,NaN,NaN,69.05085969626757,70,70,30,30,80.4481529831254,23.618214567456242,23.618214567456242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167537.95915085066,200550.07512182,167537.95915085066,44.57057351037143,27.21512049731724,40,44.57057351037143,-40,-40
2021-12-30T09:15:00+05:30,20.344857525368937,21.19022827,20.06096886,20.498280385,20.020779827507287,18.70003396153148,18.128843783995233,16.935001663506863,17.867773139868195,NaN,NaN,NaN,14.825448815265206,NaN,NaN,NaN,19.26384469,19.297057555000002,18.499933390000002,20.4706024475,17.3263890475,15.687855129999999,15.193143855161727,20.583159171666665,NaN,NaN,17.538678791375,21.099484713124845,13.977872869625152,NaN,1,20.344857525368937,21.19022827,20.06096886,20.498280385,19.943624491365924,21.19022827,19.943624491365924,20.523583760092233,0,0,0,0,NaN,NaN,69.14026967723,70,70,30,30,80.52324996043397,41.84251680362569,41.84251680362569,NaN,NaN,NaN,NaN,46.84251680362569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170240.24682155516,173673.97596854,170240.24682155516,46.241192205691426,30.97815511617073,40,46.241192205691426,-40,-40
2021-12-31T09:15:00+05:30,20.42156895518447,21.36736796,20.3709622,21.0020192925,20.347859649171525,19.028889008812698,18.402479546709973,17.09449255091836,17.898959668750102,NaN,NaN,NaN,15.350108577238691,NaN,NaN,NaN,20.06096886,19.297057555000002,18.499933390000002,19.928115755,17.18246388,15.687855129999999,15.502997076555259,20.913449817500002,NaN,NaN,17.76619142875,21.591758138505583,13.940624718994414,NaN,1,20.42156895518447,21.36736796,20.3709622,21.0020192925,20.23360412572908,21.36736796,20.23360412572908,20.790479601921117,0,0,0,0,NaN,NaN,71.18014818929923,70,71.18014818929923,30,30,79.90634761314523,51.155794351718626,51.155794351718626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170820.01815894418,55226.74819288,170820.01815894418,46.819404290804414,33.96351170885195,40,46.819404290804414,-40,-40
2022-01-03T09:15:00+05:30,20.711794123842235,24.79943225,20.711794123842235,22.867512635,21.187743977781018,19.577263812553742,18.827720793213786,17.32088549539215,17.948398006722737,NaN,NaN,NaN,16.562170896588608,NaN,NaN,NaN,20.3709622,20.227036485,19.42991232,19.6568718525,17.127108005,15.687855129999999,15.800456169093048,22.79291300294741,NaN,NaN,18.110781781874998,22.4378498763824,13.783713687367593,NaN,1,20.711794123842235,24.79943225,20.711794123842235,22.867512635,20.512041863825097,24.79943225,20.512041863825097,22.272633283171118,0,0,0,0,NaN,NaN,77.19270121570099,70,77.19270121570099,30,30,80.56072004576302,47.89612764095971,47.89612764095971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175893.32785207685,345046.93151723,175893.32785207685,48.46760825010939,36.90029361804511,40,48.46760825010939,-40,-40
2022-01-04T09:15:00+05:30,21.789653379421118,25.68512626,21.25665621,23.91373824,22.096408731854012,20.196760159331777,19.312103407193426,17.579428740278733,18.007754625959326,NaN,1,NaN,16.56825215870074,NaN,NaN,NaN,20.711794123842235,21.124064803403044,19.872759325,19.0700991275,16.96104038,15.687855129999999,16.340394733947466,23.618506903333337,NaN,NaN,18.510451209,23.395104510752002,13.625797907247996,NaN,1,21.789653379421118,25.68512626,21.25665621,23.91373824,21.392337573498107,25.68512626,21.25665621,23.16129352235528,0,0,0,0,NaN,NaN,79.74491771800393,70,79.74491771800393,30,30,82.84380800934011,45.47678869400413,45.47678869400413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183201.0435368215,508071.63143075,183201.0435368215,51.67698629825418,40.17048829592763,40,51.67698629825418,-40,-40
2022-01-05T09:15:00+05:30,22.85169580971056,24.2680154,21.89878481,23.376786465,22.52320130956934,20.651049631570096,19.69921607936548,17.806776102032508,18.06117782833784,NaN,NaN,NaN,16.56825215870074,NaN,NaN,NaN,21.25665621,21.213886700451525,19.872759325,18.9538519,16.96104038,15.687855129999999,17.08797325603167,23.181195558333332,NaN,NaN,18.887424710374997,24.044799590951236,13.730049829798759,NaN,1,22.85169580971056,24.2680154,21.89878481,23.376786465,22.276815547926695,24.2680154,21.89878481,23.098820621177637,0,0,0,0,NaN,NaN,75.09999805184856,70,75.09999805184856,30,30,80.36056755737921,53.04829772849451,53.04829772849451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182598.20177880154,108066.66754985,182598.20177880154,53.13662207216852,42.79335548686495,40,53.13662207216852,-40,-40
2022-01-06T09:15:00+05:30,23.11424113735528,23.78088458,22.60733913,23.205182807499998,22.750528475546226,21.015925799560083,20.03311767252115,18.018478325776332,18.11236195748373,NaN,NaN,NaN,16.611218308897598,NaN,NaN,NaN,21.89878481,21.69472530647576,19.872759325,18.3394017925,16.8392571225,15.687855129999999,17.77574549634914,23.1978021725,NaN,NaN,19.238657746125,24.56483833991974,13.91247715233026,NaN,1,23.11424113735528,23.78088458,22.60733913,23.205182807499998,22.687818084552166,23.78088458,22.60733913,23.176911913713816,0,0,0,0,NaN,NaN,73.62405078009164,70,73.62405078009164,30,30,82.28968467121224,61.7539628966745,61.7539628966745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,182141.7235865787,89254.30138904,182141.7235865787,52.58729108433391,44.47419268861665,40,52.58729108433391,-40,-40
2022-01-07T09:15:00+05:30,23.159711972427637,24.73300431,22.71805088,23.520711077499996,23.007256009530817,21.373752267837215,20.36526942537628,18.23425215917726,18.16617637658837,NaN,NaN,NaN,17.19643737450784,NaN,NaN,NaN,22.60733913,22.474485475,19.872759325,17.630845807500002,16.8392571225,15.687855129999999,18.408495957441207,23.657255422499997,NaN,NaN,19.600408353874997,25.056409517055684,14.144407190694308,NaN,1,23.159711972427637,24.73300431,22.71805088,23.520711077499996,22.932364999132993,24.73300431,22.71805088,23.532869559981908,0,0,0,0,NaN,NaN,74.61204642882119,70,74.61204642882119,30,30,82.50083425517778,57.291229401229046,57.291229401229046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167161.38063725652,155814.53484913,167161.38063725652,51.27174087956263,45.47091959519386,40,51.27174087956263,-40,-40
2022-01-10T09:15:00+05:30,23.340211524963816,27.89936128,23.33803757,25.7847670525,23.93309302385388,22.003897237074757,20.88141205653092,18.530350782444817,18.241983248985502,NaN,1,NaN,18.37412111355706,NaN,NaN,NaN,22.71805088,23.581602985,20.979876835,18.7213568875,16.7174744175,15.687855129999999,18.99062638164591,25.674055300833334,NaN,NaN,20.05432653325,25.963470928308027,14.145182138191972,NaN,1,23.340211524963816,27.89936128,23.33803757,25.7847670525,23.232617279557452,27.89936128,23.232617279557452,25.090594356865953,0,0,0,0,NaN,NaN,80.31109200781911,70,80.31109200781911,30,30,87.2581957183683,55.86586659367776,55.86586659367776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179861.026212624,792508.46570608,179861.026212624,50.47596111417022,46.23623991402731,40,50.47596111417022,-40,-40
2022-01-11T09:15:00+05:30,24.56248928873191,27.67793778,24.56248928873191,26.5708202675,24.812335438402584,22.656314812849793,21.423260457575594,18.84566331127051,18.324857249169725,NaN,NaN,NaN,18.66545850668688,NaN,NaN,NaN,23.33803757,23.980165069999998,20.979876835,18.466719972499998,16.62336965,15.687855129999999,19.88149987148132,26.27041577874397,NaN,NaN,20.506860843749998,26.933940280772777,14.079781406727218,NaN,1,24.56248928873191,27.67793778,24.56248928873191,26.5708202675,24.161605818211704,27.67793778,24.161605818211704,25.843434156240956,0,0,0,0,NaN,NaN,81.8356494146712,70,81.8356494146712,30,30,87.63369689850913,57.30672435041523,57.30672435041523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173195.33060217454,244809.15287381,173195.33060217454,52.48389120258226,47.73725470983948,40,52.48389120258226,-40,-40
2022-01-12T09:15:00+05:30,25.566654778115954,26.99152536,25.02085575,26.0117260325,25.212132303101722,23.135659272799824,21.860257178996967,19.126685378769707,18.401343505720273,NaN,NaN,NaN,18.70571014708883,NaN,NaN,NaN,24.56248928873191,24.13516174,20.979876835,18.7822482425,16.57354925,15.687855129999999,20.683286012333188,26.008035714166667,NaN,NaN,20.922029938125,27.63859584554598,14.205464030704022,NaN,1,25.566654778115954,26.99152536,25.02085575,26.0117260325,25.00251998722633,26.99152536,25.00251998722633,25.89769048015399,0,0,0,0,NaN,NaN,77.25361135359934,70,77.25361135359934,30,30,82.81659809193077,58.371295660674804,58.371295660674804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173898.244543649,239974.52606427,173898.244543649,53.79854392490543,49.07833506209205,40,53.79854392490543,-40,-40
2022-01-13T09:15:00+05:30,25.789190405307977,26.61510408,24.35658524,25.5135225975,25.312595734567815,23.475354033471277,22.2081872188544,19.377149583425798,18.47211145688226,NaN,NaN,NaN,18.70571014708883,NaN,NaN,NaN,24.56248928873191,24.305577701921116,20.979876835,18.6051102125,16.57354925,15.942492155,21.40489353909987,25.495070639166666,NaN,NaN,21.318101194374997,28.13597760508492,14.500224783665072,NaN,1,25.789190405307977,26.61510408,24.35658524,25.5135225975,25.45010523369016,26.61510408,24.35658524,25.568600580701993,0,0,0,0,NaN,NaN,73.31437806931694,70,73.31437806931694,30,30,67.83531590782886,58.55561256680326,58.55561256680326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183199.01123223064,723306.23627814,183199.01123223064,52.40400239474508,49.42944884436345,40,52.40400239474508,-40,-40
2022-01-14T09:15:00+05:30,25.65135650140399,25.65135650140399,24.62229256,24.92121495,25.18213547304521,23.68190559297538,22.466570812296837,19.59456391152675,18.53628164089338,NaN,NaN,NaN,18.70571014708883,NaN,NaN,NaN,24.56248928873191,24.578008744999998,20.979876835,17.918696692500003,16.5846202025,15.942492155,22.054340313189883,25.064954670467994,NaN,NaN,21.741020039249996,28.347817074587006,15.134223003912988,NaN,1,25.65135650140399,25.65135650140399,24.62229256,24.92121495,25.509352907196075,25.65135650140399,24.62229256,25.211555128201994,0,0,0,0,NaN,NaN,68.82132793606499,70,70,30,30,58.147863288098435,59.69368348612902,59.69368348612902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181064.79032988363,81615.0942444,181064.79032988363,47.274424646375536,48.10497576320755,40,47.274424646375536,-40,-40
2022-01-17T09:15:00+05:30,25.286285725701994,25.286285725701994,23.44874933,24.351049765,24.905106903696808,23.777497617550324,22.646044998268568,19.7810927685257,18.594140030187976,NaN,NaN,NaN,18.70571014708883,NaN,NaN,NaN,24.56248928873191,24.899073045,20.979876835,17.486921195,16.811579182499997,15.942492155,22.638842409870893,24.36202827356733,NaN,NaN,22.141519815499997,28.349473720795906,15.93356591020409,NaN,1,25.286285725701994,25.286285725701994,23.44874933,24.351049765,25.360454017699034,25.360454017699034,23.44874933,24.593092636600996,0,0,0,0,NaN,NaN,64.71018310312883,70,70,30,30,62.07758444262594,54.81607504985094,54.81607504985094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177945.50386539346,64737.93367714,177945.50386539346,38.05155589591727,44.60019601452599,40,40,-40,-40
2022-01-18T09:15:00+05:30,24.818667745350997,24.818667745350997,21.58879146,23.1608984425,24.323704083297873,23.689412021114563,22.69507865962394,19.913634167505084,18.639580412400036,NaN,NaN,NaN,18.70571014708883,NaN,NaN,NaN,24.56248928873191,24.744076370000002,20.979876835,17.6253108875,16.93336244,15.942492155,27.89936128,23.18945254928367,NaN,NaN,22.485279819375,28.090251319233975,16.880308319516022,NaN,NaN,24.818667745350997,24.818667745350997,21.58879146,23.1608984425,24.976773327150013,24.976773327150013,21.58879146,23.5967563483005,0,0,0,0,NaN,NaN,57.04934066983419,70,70,30,30,62.96899625275926,42.67835426634071,42.67835426634071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179227.69988574428,120170.17044529,179227.69988574428,22.7970404840154,37.86243766136009,40,40,-40,-40
2022-01-19T09:15:00+05:30,23.989783093925496,23.989783093925496,20.61452761,21.566649005000002,23.40468572386525,23.386160161669626,22.587609168707377,19.978458278779396,18.66870547302292,1,NaN,NaN,18.70571014708883,NaN,NaN,NaN,24.56248928873191,24.256944445000002,20.979876835,17.5533480275,16.9388979175,15.95356311,27.773149883600002,22.056986569641833,NaN,NaN,22.730783144124995,27.68544277261005,17.77612351563994,1,NaN,23.989783093925496,23.989783093925496,20.61452761,21.566649005000002,24.286764837725258,24.286764837725258,20.61452761,22.540185700712748,0,0,0,0,NaN,NaN,48.7275424361097,70,70,30,30,60.1389883074833,38.838700934106704,38.838700934106704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179173.69327301127,86138.10101671,179173.69327301127,1.8133480968296247,27.492840942866227,40,40,-40,-40
2022-01-20T09:15:00+05:30,22.77821604946275,22.77821604946275,21.27879812,21.7437875825,22.851053010076832,23.151535507502537,22.5072452081162,20.0476868789253,18.69930330495802,NaN,NaN,NaN,18.70571014708883,NaN,NaN,NaN,23.989783093925496,24.256944445000002,20.979876835,18.367079727500002,16.91121998,16.119630735,27.486804992656,21.933600583987584,NaN,NaN,22.971857976499997,27.1865109199772,18.757205033022796,1,NaN,22.77821604946275,22.77821604946275,21.27879812,21.7437875825,23.413475269219003,23.413475269219003,21.27879812,22.144754450356377,0,0,0,0,NaN,NaN,49.607126275327005,70,70,30,30,58.82944860029881,37.35869413483853,37.35869413483853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176600.72039070464,53524.12856916,176600.72039070464,-18.416577958422007,15.467505496222616,40,40,-40,-40
2022-01-21T09:15:00+05:30,22.261001815981373,23.07232804,21.36736796,22.0482448975,22.583450305884554,22.99392256321646,22.463530892819417,20.12614013455568,18.73262610687386,NaN,NaN,NaN,18.70571014708883,NaN,NaN,NaN,23.07232804,24.146232695000002,20.979876835,18.17333361,16.329983285,16.141773309999998,27.21191389734976,22.16264696583333,NaN,NaN,23.140970143124996,26.897489286029504,19.384451000220487,1,NaN,22.261001815981373,23.07232804,21.36736796,22.0482448975,22.77911485978769,23.07232804,21.36736796,22.187235678370342,0,0,0,0,NaN,NaN,51.15802786871272,70,70,30,30,55.430896818851814,15.513466191294969,15.513466191294969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174880.7132721488,48402.72100071,174880.7132721488,-33.72866673818937,3.738730766371823,40,40,-40,-40
2022-01-24T09:15:00+05:30,22.154623356740686,22.154623356740686,19.46312629,20.658813090000002,21.94190456725637,22.66033549561411,22.291653006836615,20.1470292700633,18.751792146506954,NaN,NaN,NaN,18.70571014708883,NaN,NaN,NaN,23.07232804,23.227325825,21.777001,18.56636077,16.329983285,16.141773309999998,26.94801844585577,20.758854245580228,NaN,NaN,23.102774605624997,26.94300208981169,19.262547121438306,1,NaN,22.154623356740686,22.154623356740686,19.46312629,20.658813090000002,22.483175269079016,22.483175269079016,19.46312629,21.107796523370347,0,0,0,0,NaN,NaN,44.43673572573707,70,70,30,30,46.97606372773833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174233.34898948565,60876.5549549,174233.34898948565,-45.64288771444273,-7.405967316731434,40,40,-40,-45.64288771444273
