time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-05-28T09:15:00+05:30,18.378658729358758,19.4,18.15,18.8875,18.59731589901654,18.743527669285356,18.785028689133483,19.26969856744003,25.145402392834658,NaN,NaN,19.93597463665034,NaN,NaN,22.76603302923451,NaN,18.950001,18.8000005,20.1750005,24.49999975,16.537499750000002,22,17.299999,18.8125,22.48203621313556,12.852661981422013,19.251875087500018,21.811675842429022,16.692074332571014,NaN,NaN,18.378658729358758,19.4,18.15,18.8875,18.40605769094347,19.4,18.15,18.704039682339687,0,0,0,0,NaN,NaN,50.68511644471601,70,70,30,30,59.80928002563015,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28866.183333333334,3028,28866.183333333334,-33.91423047079711,-31.622346820834053,40,40,-40,-40
2020-05-29T09:15:00+05:30,18.63307936467938,18.950001,18.25,18.6250005,18.606544099344358,18.726595216530306,18.76978790921601,19.24441629028552,25.080522772010433,NaN,NaN,19.93597463665034,NaN,NaN,22.76603302923451,NaN,18.950001,18.6750005,20.1750005,24.862499749999998,16.549999749999998,22,17.34199902,18.608333833333337,22.48203621313556,12.852661981422013,19.06500012500002,21.199546467902287,16.93045378209775,NaN,NaN,18.63307936467938,18.950001,18.25,18.6250005,18.555048686641577,18.950001,18.25,18.614520216169844,0,0,0,0,NaN,NaN,48.799276467544836,70,70,30,30,57.14858519498418,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28920.766666666666,14169,28920.766666666666,-30.31601237257618,-30.730609994201544,40,40,-40,-40
2020-06-01T09:15:00+05:30,18.629039932339687,20,18,18.9625,18.72519606622957,18.76029589988312,18.788141441671627,19.23336074949001,25.01964692353272,1,NaN,19.93597463665034,NaN,NaN,22.76603302923451,NaN,18.950001,18.8,20.45,24.46249975,16.549999749999998,22,17.3831590396,18.9875,22.48203621313556,12.852661981422013,18.891875112500017,20.368553851193784,17.41519637380625,NaN,1,18.629039932339687,20,18,18.9625,18.58478445140571,20,18,18.89788498308492,0,0,0,0,NaN,NaN,51.30777222518367,70,70,30,30,67.26969218482307,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29220.816666666666,22936,29220.816666666666,-22.780024907051867,-27.914869530079,40,40,-40,-40
2020-06-02T09:15:00+05:30,18.795769966169843,20.450001,18.6,19.73750025,19.062630794153048,18.899896521328387,18.87855656627433,19.2531309259806,24.967088250164235,NaN,NaN,19.93597463665034,NaN,NaN,22.76603302923451,NaN,18.950001,19.0250005,20.5999995,24.39999975,17.2625005,22,17.487832678015998,19.59583375,22.48203621313556,12.852661981422013,18.826250112500016,19.998798229901922,17.65370199509811,NaN,1,18.795769966169843,20.450001,18.6,19.73750025,18.741334717245316,20.450001,18.6,19.395817804042462,0,0,0,0,NaN,NaN,56.569684995717054,70,70,30,30,72.95337671556453,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29362.416666666668,14532,29362.416666666668,-9.588616677249021,-22.18438569687303,40,40,-40,-40
2020-06-03T09:15:00+05:30,19.26663510808492,23.5,19.26663510808492,21.375,19.833420529435365,19.25348273256719,19.116313083772013,19.33634147790293,24.93134607852081,NaN,1,19.93597463665034,NaN,NaN,22.76603302923451,NaN,18.950001,20.6000005,20.5999995,26.6000005,18.96250075,22,17.665562777335037,21.38054503602831,22.48203621313556,12.852661981422013,18.881875100000016,20.38159335253875,17.38215684746128,NaN,1,19.26663510808492,23.5,19.26663510808492,21.375,19.068576260643887,23.5,19.068576260643887,20.85206755404246,0,0,0,0,NaN,NaN,65.14124634275917,70,70,30,30,82.84521394982025,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31045.483333333334,121085,31045.483333333334,3.8769468905618503,-14.997677305010164,40,40,-40,-40
2020-06-04T09:15:00+05:30,20.32081755404246,21.65,20.200001,20.900000249999998,20.18894710295691,19.488699520771878,19.2861880519842,19.397661429749874,24.89123318470468,NaN,NaN,19.93597463665034,NaN,NaN,22.76603302923451,NaN,18.950001,20.625,20.5999995,29.1625005,18.96250075,22,18.132317755148232,20.916667083333333,22.48203621313556,12.852661981422013,18.985625100000014,20.7234448436725,17.24780535632753,NaN,1,20.32081755404246,21.65,20.200001,20.900000249999998,19.96032190734317,21.65,19.96032190734317,20.767704701010615,0,0,0,0,NaN,NaN,61.35824324236747,70,70,30,30,68.5021521887521,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31542.216666666667,34564,31542.216666666667,10.616464984382977,-9.115193598971207,40,40,-40,-40
2020-06-05T09:15:00+05:30,20.610408902021227,22,20.200001,21.25,20.542631401971274,19.740313874947322,19.473217761319038,19.470302157994976,24.855002008737472,NaN,NaN,19.93597463665034,NaN,NaN,22.76603302923451,NaN,18.950001,20.625,20.5999995,29.52500025,19.06250025,21.8999995,18.561732334736373,21.150000333333338,22.48203621313556,12.852661981422013,19.11062508750002,21.103585798994338,17.1176643760057,NaN,1,20.610408902021227,22,20.200001,21.25,20.364013304176893,22,20.200001,21.01510247550531,0,0,0,0,NaN,NaN,63.06052104217506,70,70,30,30,72.77499936344593,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31845.95,27116,31845.95,14.63036875688665,-4.068017939269111,40,40,-40,-40
2020-06-08T09:15:00+05:30,20.930204451010614,23.4,20.930204451010614,21.98750025,21.024254351314184,20.06134049995485,19.71267323643151,19.569015808661838,24.826469652929138,NaN,1,19.975672374497325,NaN,NaN,22.76603302923451,NaN,18.950001,20.625,20.3999995,28.0625,19.06250025,21.8999995,18.956793747957462,22.10590156700354,22.48203621313556,12.852661981422013,19.271875087500014,21.616854854403243,16.926895320596785,NaN,1,20.930204451010614,23.4,20.930204451010614,21.98750025,20.6895578898411,23.4,20.6895578898411,21.811977288005306,0,0,0,0,NaN,NaN,66.41762015749345,70,70,30,30,78.58374657104264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32362.566666666666,34581,32362.566666666666,20.713112253612213,1.5435954588412324,40,40,-40,-40
2020-06-09T09:15:00+05:30,21.458852350505307,22.5,20.4,21.4125,21.15366956754279,20.254363285675584,19.87456149962851,19.641309306361375,24.79249980563631,NaN,NaN,19.975672374497325,NaN,NaN,22.76603302923451,NaN,18.950001,20.75,20.3999995,28.2875005,19.06250025,21.7250005,19.320250248120864,21.4375,22.48203621313556,12.852661981422013,19.433750062500017,21.897475759107156,16.97002436589288,NaN,1,21.458852350505307,22.5,20.4,21.4125,21.250767588923203,22.5,20.4,21.442838087626328,0,0,0,0,NaN,NaN,61.70881067258521,70,70,30,30,73.66314030151557,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32499.966666666667,23866,32499.966666666667,24.74830687022375,6.496305645749243,40,40,-40,-40
2020-06-10T09:15:00+05:30,21.435676175252652,21.85,20.049999,20.974999750000002,21.094112961695192,20.357311352007645,19.979365142521033,19.69361089238642,24.75451473045585,NaN,NaN,19.975672374497325,NaN,NaN,22.76603302923451,NaN,18.950001,20.75,20.3999995,28.75,19.06250025,21.4370181161187,19.654630228271195,20.958332916666667,22.48203621313556,12.852661981422013,19.58687508750002,22.033996769790168,17.13975340520987,NaN,1,21.435676175252652,21.85,20.049999,20.974999750000002,21.346802838274765,21.85,20.049999,21.077668731313164,0,0,0,0,NaN,NaN,58.32078917844473,70,70,30,30,72.84097058789764,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32592.716666666667,8215,32592.716666666667,24.43569662657216,9.701174870689485,40,40,-40,-40
2020-06-11T09:15:00+05:30,21.205337962626327,21.4,20.25,20.68750025,20.95857539113013,20.404481194577983,20.046806581328553,19.732586945626167,24.71404692468017,NaN,NaN,19.975672374497325,NaN,NaN,22.76603302923451,NaN,18.950001,20.75,20.3999995,27.1625,19.487499999999997,19.67475905805935,19.9622598100095,20.779166749999998,22.48203621313556,12.852661981422013,19.67812511250002,22.146409837452687,17.209840387547352,NaN,1,21.205337962626327,21.4,20.25,20.68750025,21.212235784793965,21.4,20.25,20.88570955315658,0,0,0,0,NaN,NaN,56.13951088901158,70,70,30,30,71.238410936472,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32601.516666666666,5053,32601.516666666666,20.423567474804862,10.921222771116408,40,40,-40,-40
2020-06-12T09:15:00+05:30,20.946419106313165,24,19.049999,20.97499925,20.964050010753418,20.485983773923984,20.135205883106785,19.781308996778083,24.676842470205738,1,1,19.975672374497325,NaN,NaN,22.76603302923451,NaN,18.950001,21.3,20.6499995,26.8500005,19.688027588491583,18.881129654029678,24,21.341666083333333,22.48203621313556,12.852661981422013,19.73750007500002,22.269754381195714,17.20524576880433,NaN,1,20.946419106313165,24,19.049999,20.97499925,21.048972668975274,24,19.049999,21.242854339078292,0,0,0,0,NaN,NaN,57.83773704392796,70,70,30,30,74.2605168192182,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32799.7,20400,32799.7,15.187137702408416,10.744765527279238,40,40,-40,-40
2020-06-15T09:15:00+05:30,20.960709178156584,22.35,20.049999,20.849999750000002,20.926033257168946,20.537986056220557,20.20328148947757,19.823218438080904,24.638764433188765,NaN,NaN,19.975672374497325,NaN,NaN,22.76603302923451,NaN,18.950001,21.5249995,20.6499995,26.337500000000002,20.1,18.024939827014837,24,21.083332916666667,22.48203621313556,12.852661981422013,19.80062505000002,22.377329134144603,17.223920965855434,NaN,1,20.960709178156584,22.35,20.049999,20.849999750000002,21.145913504026783,22.35,20.049999,21.052676982039145,0,0,0,0,NaN,NaN,56.80785597702977,70,70,30,30,68.04396097667973,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32983.433333333334,34106,32983.433333333334,8.575905538117782,9.148385135742494,40,40,-40,-40
2020-06-16T09:15:00+05:30,20.905354464078293,21.65,19.4,20.56249975,20.804855421445964,20.541488012474762,20.237492752384465,19.852209862077732,24.598204585594846,NaN,NaN,19.975672374497325,NaN,NaN,22.76603302923451,NaN,18.950001,21.5249995,20.6499995,27.88749975,19.924999999999997,17.95,24,20.537499916666665,22.48203621313556,12.852661981422013,19.886875025000016,22.44425971255145,17.329490337448583,NaN,1,20.905354464078293,21.65,19.4,20.56249975,21.099295243032962,21.65,19.4,20.62946355351957,0,0,0,0,NaN,NaN,54.40817135718235,70,70,30,30,65.4009221510697,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33010.6,10927,33010.6,-0.4103086638449387,5.776583680915193,40,40,-40,-40
2020-06-17T09:15:00+05:30,20.733927107039147,20.950001,20.1,20.4375005,20.682403780963977,20.526632653549797,20.25654110930023,19.8751624361139,24.55680454494216,NaN,NaN,19.975672374497325,NaN,NaN,22.76603302923451,NaN,18.950001,21.5249995,20.6499995,28.974999750000002,19.89999975,17.95,23.90099998,20.495833833333332,22.48203621313556,12.852661981422013,19.990000062500016,22.46005302954295,17.51994709545708,NaN,1,20.733927107039147,20.950001,20.1,20.4375005,20.864379398276267,20.950001,20.1,20.555357151759786,0,0,0,0,NaN,NaN,53.35291455572843,70,70,30,30,63.46264347743407,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32859.333333333336,10110,32859.333333333336,-10.466821495111736,0.9947804068617883,40,40,-40,-40
2020-06-18T09:15:00+05:30,20.585713803519575,21.950001,20.1,20.91250025,20.759102603975986,20.581756595899826,20.319013408414495,19.915842350383944,24.52054281066413,NaN,NaN,19.975672374497325,NaN,NaN,22.76603302923451,NaN,18.950001,21.5249995,20.7,30.4374995,19.8125,17.95,23.803979960400003,20.987500416666666,22.48203621313556,12.852661981422013,20.116875075000017,22.50126784122427,17.732482308775765,NaN,1,20.585713803519575,21.950001,20.1,20.91250025,20.709868275018025,21.950001,20.1,20.887053763379896,0,0,0,0,NaN,NaN,56.783105115210724,70,70,30,30,69.60267898932159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33422.666666666664,48312,33422.666666666664,-17.471522815682583,-3.63631132825007,40,40,-40,-40
2020-06-19T09:15:00+05:30,20.749107026759788,22.700001,20.749107026759788,22.175000500000003,21.231068569317326,20.809362867914135,20.495774083803592,20.00443678762379,24.497204081204785,NaN,NaN,20.178769174405733,NaN,NaN,22.76603302923451,NaN,18.950001,21.5249995,20.7,30.312500749999998,19.526383440265363,17.95,23.708900341192003,21.87470284225326,22.48203621313556,12.852661981422013,20.285625087500016,22.74972061909177,17.82152955590826,NaN,1,20.749107026759788,22.700001,20.749107026759788,22.175000500000003,20.79846101919896,22.700001,20.749107026759788,21.593303888379893,0,0,0,0,NaN,NaN,64.29780193478436,70,70,30,30,72.11806835155187,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34105.316666666666,56032,34105.316666666666,-15.297135206536733,-5.361117922639309,40,40,-40,-40
2020-06-22T09:15:00+05:30,21.462053763379895,23.200001,21.4,22.4125005,21.624879212878216,21.03838252964069,20.67831945677468,20.098870658697365,24.476460761988818,NaN,NaN,20.418369747819632,NaN,NaN,22.76603302923451,NaN,20.749107026759788,21.5249995,20.7,28.47499925,19.6875,17.95,23.615722314368163,22.337500500000004,22.48203621313556,12.852661981422013,20.487500112500015,22.953949958938807,18.021050266061224,NaN,1,21.462053763379895,23.200001,21.4,22.4125005,21.195882453789427,23.200001,21.195882453789427,22.118638815844974,0,0,0,0,NaN,NaN,65.51268401083824,70,70,30,30,73.21322966732433,13.295314263773484,13.295314263773484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34450.433333333334,30226,34450.433333333334,-6.716738902925879,-4.047522409307621,40,40,-40,-40
2020-06-23T09:15:00+05:30,21.937277131689946,26.9,21.937277131689946,24.68750025,22.64575289191881,21.55968506112059,21.060146198986615,20.27881691717982,24.478560657391913,NaN,NaN,22.694451278318052,17.58131858062039,17.58131858062039,NaN,NaN,21.4,22.9749995,22.15,27.862500249999997,19.43940821944134,17.95,19.049999,24.50825912722998,22.48203621313556,12.852661981422013,20.808750112500014,23.673788323130562,17.943711901869467,NaN,1,21.937277131689946,26.9,21.937277131689946,24.68750025,21.6572606348172,26.9,21.6572606348172,23.86551362834497,0,0,0,0,NaN,NaN,74.47327557909622,70,74.47327557909622,30,30,83.32638452712202,11.606437266168955,11.606437266168955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40181.53333333333,351616,40181.53333333333,6.406645727620971,0.2393053665970042,40,40,-40,-40
2020-06-24T09:15:00+05:30,23.312388690844973,29.950001,23.312388690844973,27.9375,24.40966859461254,22.470801480960507,21.715132275273604,20.579157430231593,24.512977964283536,NaN,1,25.943964754071356,18.486323165973854,NaN,NaN,NaN,21.937277131689946,24.5,23.7750005,27.6375,19.4124995,17.95,19.20699902,27.066629896948324,22.48203621313556,12.852661981422013,21.287500100000017,25.319698639258405,17.25530156074163,NaN,1,23.312388690844973,29.950001,23.312388690844973,27.9375,22.761387131581085,29.950001,22.761387131581085,26.128069595422485,0,0,0,0,NaN,NaN,81.76307472244659,70,81.76307472244659,30,30,91.64853835924987,20.354851464158898,20.354851464158898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44930.066666666666,294764,44930.066666666666,22.7684339438664,7.310381147236064,40,40,-40,-40
2020-06-25T09:15:00+05:30,25.624944345422485,27.299999,25.200001,25.92500025,24.91477914640836,22.96425844796615,22.116072082390403,20.78879832512447,24.52702793727574,NaN,NaN,25.943964754071356,18.486323165973854,NaN,NaN,NaN,23.312388690844973,24.6750005,23.7750005,27.412499750000002,19.4124995,17.95,19.6367190992,26.14166675,22.48203621313556,12.852661981422013,21.63937511250002,25.988241906799367,17.290508318200672,NaN,1,25.624944345422485,27.299999,25.200001,25.92500025,24.444728363501785,27.299999,24.444728363501785,26.01248614885562,0,0,0,0,NaN,NaN,68.68308362187868,70,70,30,30,86.1013318481884,48.18787739983449,48.18787739983449,NaN,NaN,NaN,NaN,53.18787739983449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45792.183333333334,53693,45792.183333333334,30.514548955315117,12.937705296241113,40,40,-40,-40
