time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-10-09T09:15:00+05:30,113.96804857376026,117.5,113.96804857376026,115.9625,113.4960362479482,108.45274569915985,107.0053072140852,112.46469864225121,119.37645734075701,NaN,NaN,107.0632449839457,92.8105364257615,NaN,NaN,NaN,112.3360971475205,104.4,104.4,129.787495,115.56407630859141,123.499994,93.69144262656,115.81018285792008,105.09880196118881,89.15619821381124,102.38437518750003,118.56030388289346,86.20844649210659,NaN,1,113.96804857376026,117.5,113.96804857376026,115.9625,112.91690138032867,117.5,112.91690138032867,115.34964928688012,0,0,0,0,NaN,NaN,63.78122156602206,70,70,30,30,83.85333203620388,16.105823073212022,16.105823073212022,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87352.41666666667,34476,87352.41666666667,64.66850640611364,40.7573768386335,40,64.66850640611364,-40,-40
2015-10-12T09:15:00+05:30,114.96527428688013,118.5,114,115.9125,114.3015241652988,109.51842488499416,107.85361128893423,112.59990653863352,119.34199010353555,NaN,NaN,107.0632449839457,94.26886092499323,NaN,NaN,NaN,113.96804857376026,104.4,104.4,126.6125025,113.86185494291641,123.074995,94.6957849214976,116.1375,105.09880196118881,89.15619821381124,103.34687525000004,120.3177061628489,86.37604433715117,NaN,1,114.96527428688013,118.5,114,115.9125,114.13327533360439,118.5,114,115.84444357172003,0,0,0,0,NaN,NaN,63.67842042594836,70,70,30,30,83.7439093254111,21.473184555497234,21.473184555497234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87473.01666666666,45942,87473.01666666666,69.39474196465687,46.82348605400925,40,69.39474196465687,-40,-40
2015-10-13T09:15:00+05:30,115.43888714344007,119.7,113.9,116.8125,115.1385161101992,110.56043561570928,108.70683878522621,112.76510628221652,119.31682104777897,1,NaN,107.93438998498985,95.27697483249392,NaN,NaN,NaN,113.96804857376026,110.42755436032797,104.85,132.39999749999998,113.17897080056035,123.074995,95.6599535246377,116.80416666666669,105.09880196118881,89.15619821381124,104.53812518750003,121.77570275122171,87.30054762377834,NaN,1,115.43888714344007,119.7,113.9,116.8125,114.98885945266221,119.7,113.9,116.46284678586002,0,0,0,0,NaN,NaN,64.77885875981262,70,70,30,30,85.66218854916805,22.94627207797576,22.94627207797576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83042.91666666667,57718,83042.91666666667,73.04902356366196,52.256180437401575,40,73.04902356366196,-40,-40
2015-10-14T09:15:00+05:30,116.12569357172003,119.8,116.12569357172003,118.425,116.2340107401328,111.6839448134651,109.632377948538,112.98706289860019,119.30794720650754,NaN,NaN,109.55839905566478,97.48983220662055,NaN,NaN,NaN,113.96804857376026,112.75127718016398,104.9,142.55,111.14104790028017,123.074995,97.10235631315943,118.11689785724002,105.09880196118881,89.15619821381124,105.65875015000003,123.43915180577685,87.87834849422322,NaN,1,116.12569357172003,119.8,116.12569357172003,118.425,115.72585311926112,119.8,115.72585311926112,117.61909678586002,0,0,0,0,NaN,NaN,66.72409671202394,70,70,30,30,85.56104047948241,40.80833747373112,40.80833747373112,NaN,NaN,NaN,NaN,45.80833747373112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81981.16666666667,26736,81981.16666666667,75.9800639082759,57.1025302220358,40,75.9800639082759,-40,-40
2015-10-15T09:15:00+05:30,117.27534678586002,121.8,117.27534678586002,119.57499999999999,117.3476738267552,112.81123841154151,110.57929433439152,113.24541337316488,119.31060444823383,NaN,NaN,110.72064000651363,99.75456430737249,NaN,NaN,NaN,116.12569357172003,114.57499999999999,105.9,147.7375,108.2377098876401,122.2999935,98.91816780810667,119.55011559528667,105.09880196118881,89.15619821381124,106.88750016250003,124.94612653959484,88.82887378540522,NaN,1,117.27534678586002,121.8,117.27534678586002,119.57499999999999,116.67247495256058,121.8,116.67247495256058,118.98142339293001,0,0,0,0,NaN,NaN,68.07816318157164,70,70,30,30,85.00681303133507,48.19974608506971,48.19974608506971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81005.26666666666,39860,81005.26666666666,77.21735867848743,60.98473444506547,40,77.21735867848743,-40,-40
2015-10-16T09:15:00+05:30,118.42517339293,125,118.42517339293,122.60000000000001,119.0984492178368,114.20963292417844,111.72412344540186,113.61225990755057,119.3433347522315,NaN,NaN,113.757474885648,101.93534053734223,NaN,NaN,NaN,117.27534678586002,116.175,107.5,144.7625,107.724999,122.249994,101.20635102729601,122.00839113097668,105.09880196118881,89.15619821381124,108.30250010000005,126.62714448370501,89.97785571629508,NaN,1,118.42517339293,125,118.42517339293,122.60000000000001,117.82694917274529,125,117.82694917274529,121.112586696465,0,0,0,0,NaN,NaN,71.3775222271311,70,71.3775222271311,30,30,85.63635217641948,51.8143948182597,51.8143948182597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81032.33333333333,103055,81032.33333333333,77.17044047810697,63.91905950554929,40,77.17044047810697,-40,-40
2015-10-19T09:15:00+05:30,120.51258669646501,134.3,120.51258669646501,128.16250000000002,122.11979947855788,116.2028996492958,113.28968311726835,114.18285755823486,119.431087640269,NaN,1,119.32990594511575,105.47054781396153,NaN,NaN,NaN,118.42517339293,122.16109714752051,112.15,155.58749749999998,107.724999,122.249994,104.06158890402048,127.65836223215501,105.09880196118881,89.15619821381124,110.05250007500001,128.93589473187475,91.16910541812527,NaN,1,120.51258669646501,134.3,120.51258669646501,128.16250000000002,119.46976793460514,134.3,119.46976793460514,125.87191834823251,0,0,0,0,NaN,NaN,76.2405562061842,70,76.2405562061842,30,30,86.23127028333224,50.63259326866461,50.63259326866461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81119.03333333334,153157,81119.03333333334,73.48965354114281,64.98993352348191,40,73.48965354114281,-40,-40
2015-10-20T09:15:00+05:30,124.33754334823251,132.45,124.33754334823251,130.375,124.87153298570526,118.22748541368212,114.91685615371898,114.81784353634329,119.53998229061457,NaN,NaN,121.5524776779824,106.2178636977421,NaN,NaN,NaN,120.51258669646501,123.31804857376025,112.15,168.7624975,106.99999650000001,122.249994,108.29496645745762,129.0541811160775,105.09880196118881,89.15619821381124,111.78375007500001,131.43781292415505,92.12968722584498,NaN,1,124.33754334823251,132.45,124.33754334823251,130.375,122.67084314141883,132.45,122.67084314141883,127.87502167411625,0,0,0,0,NaN,NaN,77.85240600571639,70,77.85240600571639,30,30,95.54527801234201,59.65326158189818,59.65326158189818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79261.4,31304,79261.4,70.52055187409078,65.45566382958316,40,70.52055187409078,-40,-40
2015-10-21T09:15:00+05:30,127.35627167411626,130.60001,122.1,127.0500025,125.59768949047017,119.48784499744181,116.07239390098384,115.29753604472198,119.61470885986219,NaN,NaN,121.5524776779824,106.2178636977421,NaN,NaN,NaN,122.1,124.10000000000001,112.15,165.79999750000002,106.77499900000001,122.249994,111.93567115341355,126.58333750000001,105.09880196118881,89.15619821381124,113.3368752375,132.6589035987381,94.01484687626188,NaN,1,127.35627167411626,130.60001,122.1,127.0500025,125.27293240776754,130.60001,122.1,126.77657104352906,0,0,0,0,NaN,NaN,70.15028293230496,70,70.15028293230496,30,30,90.48324396657289,54.244328142088975,54.244328142088975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74666,30792,74666,64.71585059155899,64.26575209857297,40,64.71585059155899,-40,-40
2015-10-23T09:15:00+05:30,127.20313708705814,136.89999,126.2,130.58749749999998,127.26095882698012,121.07350964066441,117.45478471993776,115.8971423763015,119.72389083638097,NaN,1,121.78342697490274,108.08250983913695,NaN,NaN,NaN,122.1,125.399995,113.449995,167.7375,106.77499900000001,122.249994,115.06667719193565,131.2291625,105.09880196118881,89.15619821381124,115.07000005,134.04914692405725,96.09085317594274,NaN,1,127.20313708705814,136.89999,126.2,130.58749749999998,126.0247517256483,136.89999,126.0247517256483,130.22265614676454,0,0,0,0,NaN,NaN,73.18931649264927,70,73.18931649264927,30,30,90.71649071526636,54.253093811189295,54.253093811189295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76232.61666666667,132251,76232.61666666667,58.998230433342236,62.268453585218886,40,58.998230433342236,-40,-40
2015-10-26T09:15:00+05:30,128.89531729352905,131.35001,125.15,128.650005,127.72397421798674,122.1558661205695,118.52099617518178,116.39725463605438,119.81270789273539,NaN,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,125.15,125.399995,113.449995,165.1875,106.77499900000001,122.249994,118.56000724122595,128.3833383333333,105.09880196118881,89.15619821381124,116.611875325,134.72312984958148,98.50062080041852,NaN,1,128.89531729352905,131.35001,125.15,128.650005,128.12370393620643,131.35001,125.15,128.51133307338225,0,0,0,0,NaN,NaN,69.04316787264099,70,70,30,30,93.98836345524381,54.431654086551816,54.431654086551816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75858.66666666667,23912,75858.66666666667,52.296059510243865,59.236714494660085,40,52.296059510243865,-40,-40
2015-10-27T09:15:00+05:30,128.7726611467645,128.7726611467645,124.1,125.6125,127.02014947865783,122.64967096048814,119.19637749183113,116.7586368071895,119.87041726693703,NaN,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,125.15,126.51284178586002,113.449995,163.175005,105.912499,122.249994,121.49440448262979,126.16172038225483,105.09880196118881,89.15619821381124,117.87625025,134.75146170823228,101.00103879176771,NaN,1,128.7726611467645,128.7726611467645,124.1,125.6125,128.31751850479435,128.7726611467645,124.1,126.81445557338226,0,0,0,0,NaN,NaN,63.01604593500108,70,70,30,30,91.98329287409629,46.865846657474506,46.865846657474506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75288.41666666667,14335,75288.41666666667,42.50303620381396,54.4136778406099,40,42.50303620381396,-40,-40
2015-10-28T09:15:00+05:30,127.19258057338226,128.75,120,124.425,126.15509965243855,122.90328939470412,119.69434154022817,117.0592785010252,119.91573649811178,1,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,125.15,127.08766839293001,113.449995,159.01250249999998,105.26249899999999,122.249994,136.89999,124.39166666666667,105.09880196118881,89.15619821381124,118.91937525,134.66805322979576,103.17069727020424,NaN,1,127.19258057338226,128.75,120,124.425,127.5659870390883,128.75,120,125.09189514334557,0,0,0,0,NaN,NaN,60.782131699286836,70,70,30,30,85.72737686282129,40.36003351301318,40.36003351301318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75079.65,37438,75079.65,29.839204699733,47.643076996072104,40,40,-40,-40
2015-10-29T09:15:00+05:30,125.80879028669113,127.8,122.65,124.89999999999999,125.7367331016257,123.18853376688924,120.19011853639691,117.3667577754948,119.96533115982211,NaN,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,125.15,127.662581696465,113.449995,157.312505,105.26249899999999,122.249994,136.5619902,125.11666666666666,105.09880196118881,89.15619821381124,120.10125025000002,133.78460034455037,106.41790015544969,NaN,1,125.80879028669113,127.8,122.65,124.89999999999999,126.32894109121693,127.8,122.65,125.28969757167278,0,0,0,0,NaN,NaN,61.37200961360189,70,70,30,30,85.82600114072764,36.458024099422936,36.458024099422936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74697.7,30583,74697.7,16.955773662117522,39.721125292150276,40,40,-40,-40
2015-10-30T09:15:00+05:30,125.35439514334556,129.45,120.5,123.7875,125.08698873441713,123.27410037161934,120.5327262948353,117.6185515882205,120.00336269057016,NaN,1,121.78342697490274,108.08250983913695,NaN,NaN,NaN,125.15,128.449995,113.449995,156.6874975,105.525,122.249994,136.230750396,124.57916666666665,105.09880196118881,89.15619821381124,120.77812525000002,133.76695475437702,107.789295745623,NaN,1,125.35439514334556,129.45,120.5,123.7875,125.80931933144485,129.45,120.5,124.7729737858364,0,0,0,0,NaN,NaN,59.128807696767005,70,70,30,30,75.48117913406446,33.054481967432075,33.054481967432075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75388.23333333334,93851,75388.23333333334,3.571446813969091,30.71494250554489,40,40,-40,-40
2015-11-02T09:15:00+05:30,124.57094757167278,124.57094757167278,118,121.1,123.75799248961142,122.96351460424515,120.58675236199385,117.75507897691773,120.01427450459434,1,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,125.15,127.449995,113.449995,148.687505,105.7125,122.249994,135.90613538808,121.22364919055758,105.09880196118881,89.15619821381124,121.23687525,133.57434018313344,108.89941031686655,NaN,NaN,124.57094757167278,124.57094757167278,118,121.1,125.29114655864063,125.29114655864063,118,122.0604737858364,0,0,0,0,NaN,NaN,53.99451304842794,70,70,30,30,68.29432755512812,8.69314520318492,8.69314520318492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75943.01666666666,68522,75943.01666666666,-11.8041197582375,20.188646353546893,40,40,-40,-40
2015-11-03T09:15:00+05:30,122.83547378583638,125,120,122.875,123.46366165974095,122.95086966078155,120.80468070847063,117.9558601935092,120.04273943489689,NaN,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,125.15,127.449995,113.449995,155.70000249999998,105.7374995,122.249994,135.1898899725568,122.625,105.09880196118881,89.15619821381124,121.88937525000001,133.06973871329077,110.70901178670925,NaN,NaN,122.83547378583638,125,120,122.875,123.67581017223851,125,120,122.67761844645909,0,0,0,0,NaN,NaN,56.670592393524835,70,70,30,30,70.65632525763357,8.97545602629547,8.97545602629547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76624.45,124194,76624.45,-24.356602903849442,9.807240462090844,40,40,-40,-40
2015-11-04T09:15:00+05:30,122.85523689291819,124.9,120,122.475,123.13410777316064,122.8828882806699,120.96375873623533,118.13308136239118,120.06694103255961,NaN,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,125.15,127.449995,113.449995,161.6500025,105.26249949999999,122.249994,134.50229437365454,122.45833333333333,105.09880196118881,89.15619821381124,122.47687525,132.41467372331886,112.53907677668116,NaN,NaN,122.85523689291819,124.9,120,122.475,123.1767143093488,124.9,120,122.55755922322956,0,0,0,0,NaN,NaN,55.88172236776957,70,70,30,30,67.47488257964952,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76675.78333333334,31436,76675.78333333334,-33.82373106861067,0.15304051746125502,40,40,-40,-40
2015-11-05T09:15:00+05:30,122.66511844645909,122.66511844645909,115.85,119.02499999999999,121.76440518210708,122.33176138343134,120.77911504707006,118.16805856386604,120.05657346009633,NaN,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,125.15,123.600005,113.449995,161.7249975,104.5048166011207,122.199995,133.84220259870835,119.18003948215302,130.64816767315244,114.74308282684756,122.69562525,132.11366780452292,113.2775826954771,NaN,NaN,122.66511844645909,122.66511844645909,115.85,119.02499999999999,122.86713676628918,122.86713676628918,115.85,120.05130922322954,0,0,0,0,NaN,NaN,49.4835969336299,70,70,30,30,64.61524566758378,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76583.71666666666,20668,76583.71666666666,-42.90713945041391,-9.327611909753,40,40,-40,-42.90713945041391
2015-11-06T09:15:00+05:30,120.84505922322954,121.8,118.1,119.65,121.05960345473805,121.94865261436972,120.67158028068243,118.22617391430266,120.05252795303069,NaN,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,122.66511844645909,122.64999999999999,119.02754936032798,164.29999750000002,105.71647080056034,122.199995,132.76267044278586,119.84999999999998,130.64816767315244,114.74308282684756,122.89812525000002,131.860328531213,113.93592196878703,1,NaN,120.84505922322954,121.8,118.1,119.65,121.45922299475936,121.8,118.1,120.09876480580738,0,0,0,0,NaN,NaN,50.58733706073401,70,70,30,30,61.12180397508602,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76284.11666666667,20700,76284.11666666667,-48.4622511068557,-17.453021155852,40,40,-40,-48.4622511068557
2015-11-09T09:15:00+05:30,120.24752961161477,126.05,114.85,120.73750000000001,120.95223563649203,121.7756308123169,120.67785834918887,118.32465729021236,120.05934359528909,1,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,122.66511844645909,122.14999999999999,121.30127218016399,161.9249925,103.67854790028017,122.199995,131.7479102162187,120.54583333333335,130.64816767315244,114.74308282684756,123.13687525000003,131.5870919440425,114.68665855595756,1,NaN,120.24752961161477,126.05,114.85,120.73750000000001,120.77899390028337,126.05,114.85,120.4712574029037,0,0,0,0,NaN,NaN,52.530817166025436,70,70,30,30,55.444050962262956,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76478.5,54128,76478.5,-47.89679242333459,-22.885441625663177,40,40,-40,-47.89679242333459
2015-11-10T09:15:00+05:30,120.49251480580739,132.5,120.49251480580739,126.4875,122.79732375766136,122.44875498198591,121.23115755402802,118.64476876902756,120.12330535055985,NaN,NaN,121.78342697490274,108.08250983913695,NaN,NaN,NaN,122.66511844645909,123.675,122.124995,162.2875,103.225,122.199995,114.85,126.49333826860247,130.64816767315244,114.74308282684756,123.66562525000002,131.54565530189566,115.78559519810437,1,NaN,120.49251480580739,132.5,120.49251480580739,126.4875,120.62512565159354,132.5,120.49251480580739,124.9931324029037,0,0,0,0,NaN,NaN,61.21663292509769,70,70,30,30,61.094443145134214,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77989.53333333334,134354,77989.53333333334,-36.53129458827604,-23.300051648854872,40,40,-40,-40
2015-11-11T09:15:00+05:30,123.4900074029037,132,123.4900074029037,130.550005,125.3815508384409,123.60607641313078,122.11866683459678,119.1116407780853,120.22705360577815,NaN,NaN,121.89375415111641,108.08250983913695,NaN,NaN,NaN,122.66511844645909,123.675,122.124995,167.21249749999998,103.225,122.199995,114.85,128.68000413430124,130.64816767315244,114.74308282684756,124.35250049999999,132.11739296239537,116.58760803760461,NaN,NaN,123.4900074029037,132,123.4900074029037,130.550005,122.80912902724862,132,122.80912902724862,127.38250495145185,0,0,0,0,NaN,NaN,65.95628584591722,70,70,30,30,67.23985008275636,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78438.76666666666,86751,78438.76666666666,-14.846161943788374,-17.820229403481385,40,40,-40,-40
2015-11-13T09:15:00+05:30,127.02000620145185,134.89999,127.02000620145185,130.824995,127.19603222562726,124.63735049696923,122.94784094558756,119.57098800247411,120.33250575895448,NaN,1,122.18067107407231,108.08250983913695,NaN,NaN,NaN,122.66511844645909,124.874995,123.4610921475205,168.72500250000002,104.4,122.199995,115.20299999999999,130.9149970671506,130.64816767315244,114.74308282684756,124.97250024999998,132.72540556140257,117.2195949385974,NaN,NaN,127.02000620145185,134.89999,127.02000620145185,130.824995,125.09581698935023,134.89999,125.09581698935023,129.9412493507259,0,0,0,0,NaN,NaN,66.25688920071755,70,70,30,30,64.9689016754391,8.856528634766667,8.856528634766667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78775.13333333333,78385,78775.13333333333,7.157960237586703,-9.2779908903099,40,40,-40,-40
2015-11-16T09:15:00+05:30,128.92250060072593,133.39999,126.1,130.337495,128.24318648375151,125.45165685454505,123.65161752219826,119.9932039631614,120.43205789070618,NaN,NaN,122.18067107407231,108.08250983913695,NaN,NaN,NaN,122.66511844645909,124.874995,124.61804357376025,167.91250250000002,104.4,122.199995,115.99087959999999,129.94582833333334,130.64816767315244,114.74308282684756,125.51062499999998,133.1839072002769,117.83734279972305,NaN,1,128.92250060072593,133.39999,126.1,130.337495,127.51853317003807,133.39999,126.1,129.68999640018149,0,0,0,0,NaN,NaN,65.15846489547627,70,70,30,30,64.88695336533314,8.896649565842319,8.896649565842319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78882.01666666666,24619,78882.01666666666,24.14040480536112,-0.11420175150163736,40,40,-40,-40
2015-11-17T09:15:00+05:30,129.62999780036296,132.89999,126.3,129.787495,128.75795598916767,126.07106230389576,124.23598680579843,120.37729380774331,120.52514681716681,NaN,NaN,122.18067107407231,108.08250983913695,NaN,NaN,NaN,122.66511844645909,124.874995,125.399995,170.5750075,104.4,118.96255923436561,116.74724401599998,129.662495,130.64816767315244,114.74308282684756,125.86999974999999,133.63702200454378,118.10297749545622,NaN,1,129.62999780036296,132.89999,126.3,129.787495,128.60426478510976,132.89999,126.3,129.65437070009074,0,0,0,0,NaN,NaN,63.8719290873705,70,70,30,30,62.883501328847125,9.014927751549514,9.014927751549514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79080.33333333333,39123,79080.33333333333,35.0604991843807,8.266670123935077,40,40,-40,-40
2015-11-18T09:15:00+05:30,129.7087464001815,130.10001,123.95,126.6125025,128.0428048261118,126.14841090333923,124.46232163381762,120.62181179567494,120.58571752047858,1,NaN,122.18067107407231,108.08250983913695,NaN,NaN,NaN,122.66511844645909,124.874995,125.399995,172,104.4,117.5281546171828,117.47335385535999,126.88750416666664,130.64816767315244,114.74308282684756,125.792499875,133.4971582300187,118.08784151998131,NaN,1,129.7087464001815,130.10001,123.95,126.6125025,129.12931774260025,130.10001,123.95,127.59281472504537,0,0,0,0,NaN,NaN,56.88890834425824,70,70,30,30,64.01003680892268,9.178782567063218,9.178782567063218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77361.61666666667,22038,77361.61666666667,37.42368963720856,13.997617390498956,40,40,-40,-40
2015-11-19T09:15:00+05:30,128.16062445009075,138.64999,127.5,132.39999749999998,129.49520238407453,127.0414947028622,125.21829076393023,121.08370143113866,120.70327254515044,NaN,NaN,123.80733157824474,109.54431215822808,NaN,NaN,NaN,122.66511844645909,126.749995,126.274995,178.8875,107.63877718016398,116.5390766835914,118.17041930114559,132.84999583333334,130.64816767315244,114.74308282684756,125.89374975000001,133.88453805357548,117.90296144642454,NaN,1,128.16062445009075,138.64999,127.5,132.39999749999998,128.3610662338228,138.64999,127.5,131.67765298752266,0,0,0,0,NaN,NaN,64.50645734373157,70,70,30,30,69.67043747376547,8.669144881406178,8.669144881406178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79419.51666666666,174708,79419.51666666666,38.99380754878575,18.827855221383317,40,40,-40,-40
2015-11-20T09:15:00+05:30,130.28031097504538,150.39999,130.28031097504538,142.55,133.84680158938303,129.25699545959617,126.86892973879402,121.9255170612901,120.92065291783551,NaN,NaN,133.9639409358543,113.12663222244157,NaN,NaN,NaN,127.5,132.624995,132.624995,185.1750025,108.825638590082,116.4,119.39919354307685,141.0767669916818,130.64816767315244,114.74308282684756,126.668749625,137.4700897678394,115.86740948216061,NaN,1,130.28031097504538,150.39999,130.28031097504538,142.55,130.01935961067272,150.39999,130.01935961067272,138.3776529875227,0,0,0,0,NaN,NaN,73.38762509184491,70,73.38762509184491,30,30,85.86264720109276,10.33833072419064,10.33833072419064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87253.48333333334,497230,87253.48333333334,42.60469374070115,23.80744153251663,40,42.60469374070115,-40,-40
2015-11-23T09:15:00+05:30,136.4151554875227,151,136.4151554875227,147.7375,138.47703439292204,131.89706753679673,128.85641262081364,122.93775168633753,121.18748721716054,NaN,NaN,139.1564707308602,114.83995795144517,NaN,NaN,NaN,130.28031097504538,135.7462574029037,132.925,179.67499750000002,110.2375,116.4,121.8792572596307,145.05088516250757,130.64816767315244,114.74308282684756,127.52624975,141.64839032836363,113.40410917163639,NaN,1,136.4151554875227,151,136.4151554875227,147.7375,134.19850629909772,151,134.19850629909772,142.89195274376135,0,0,0,0,NaN,NaN,76.60903185086579,70,76.60903185086579,30,30,91.06868671979498,36.18761177373199,36.18761177373199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87911.01666666666,146258,87911.01666666666,50.57666026341761,30.124020669537984,40,50.57666026341761,-40,-40
2015-11-24T09:15:00+05:30,142.07632774376134,149.5,140.39999,144.7625,140.57218959528134,133.7349864601115,130.37127808549806,123.79362416922626,121.42206445878082,NaN,NaN,139.1564707308602,116.23913418691544,NaN,NaN,NaN,136.4151554875227,137.24500370145185,132.925,180.325,111.8375,116.4,124.79133153366763,144.88749666666666,130.64816767315244,114.74308282684756,128.3318745,144.33199415353866,112.33175484646132,NaN,1,142.07632774376134,149.5,140.39999,144.7625,138.54522952142952,149.5,138.54522952142952,144.18470443594032,0,0,0,0,NaN,NaN,71.28005878234588,70,71.28005878234588,30,30,86.77859532943334,50.28442623967318,50.28442623967318,NaN,NaN,NaN,NaN,55.28442623967318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88031.05,50388,88031.05,55.902042091086784,35.779184896668525,40,55.902042091086784,-40,-40
2015-11-26T09:15:00+05:30,143.41941387188066,169.89999,140.3,155.58749749999998,145.57729223018757,136.85677375152412,132.7728227916411,125.04044273121738,121.76201901640489,NaN,NaN,147.01121888288975,120.38022326822389,NaN,NaN,NaN,140.3,146.924995,142.374995,179.1124975,117.15554857376026,116.4,127.41219838030086,155.26249583333333,130.64816767315244,114.74308282684756,129.830624375,149.68291949837743,109.97832925162261,NaN,1,143.41941387188066,169.89999,140.3,155.58749749999998,141.36496697868492,169.89999,140.3,152.30172534297017,0,0,0,0,NaN,NaN,77.43166569058451,70,77.43166569058451,30,30,94.99473190081945,41.74852304818602,41.74852304818602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112359.2,1503086,112359.2,54.98748299335664,39.10531926011543,40,54.98748299335664,-40,-40
