time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-10-11T09:15:00+05:30,978.6206803093808,1000.2,964.09998,977.762495,975.4763841466181,976.4714950167839,981.0986438083769,973.4893829287294,821.00458715735,NaN,NaN,984.53080030001,933.1553774091078,NaN,NaN,NaN,966.29999,968.95,1009.374995,1074.85,976.8749975000001,963,1058.3174487933957,980.6874916666666,913.8016284268949,850.5908718231037,991.7018754999993,1085.5443222977933,897.8594287022054,1,NaN,978.6206803093808,1000.2,964.09998,977.762495,976.110720007897,1000.2,964.09998,980.1707888273452,0,0,0,0,NaN,NaN,48.44232388455032,70,70,30,30,46.816336540810674,-12.26323845708715,-12.26323845708715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60707.8,32207,60707.8,2.2914338559861065,-14.930771014602737,40,40,-40,-40
2021-10-12T09:15:00+05:30,978.1915876546904,984.15002,950.34998,967.725005,972.8925910977454,975.2219964429577,979.8249639218648,973.2633288923086,822.4644918125007,NaN,NaN,984.53080030001,933.1553774091078,NaN,NaN,NaN,966.29999,972.7750100000001,1009.374995,1036.674995,984.962495,963,1055.2870996175277,967.4083350000001,913.8016284268949,850.5908718231037,986.0706257499994,1071.0579247677358,901.0833267322631,1,NaN,978.1915876546904,984.15002,950.34998,967.725005,978.1407544176211,984.15002,950.34998,970.1041481636726,0,0,0,0,NaN,NaN,45.84867923635691,70,70,30,30,40.614800353557776,-12.46450569202338,-12.46450569202338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60340.45,18242,60340.45,7.976833932646552,-9.732042828437331,40,40,-40,-40
2021-10-13T09:15:00+05:30,972.9582963273451,980.09998,954,965.024995,970.2700590651635,973.7652819511065,978.4154430721634,972.9402569749631,823.8830042820281,NaN,NaN,984.53080030001,933.1553774091078,NaN,NaN,NaN,966.29999,972.7750100000001,1009.374995,1005.137495,983.462495,963,1052.317357425177,966.3749916666666,913.8016284268949,850.5908718231037,979.5268754999994,1048.284738687392,910.7690123126067,1,NaN,972.9582963273451,980.09998,954,965.024995,974.1224512906468,980.09998,954,968.0208178318362,0,0,0,0,NaN,NaN,45.14842929521846,70,70,30,30,33.62878666566381,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53782.583333333336,23724,53782.583333333336,6.50963896581673,-7.045772496178378,40,40,-40,-40
2021-10-14T09:15:00+05:30,968.9916456636726,999.84998,950,975.0749975,971.871705210109,973.952384172377,978.097305398624,973.0239722896704,825.3874022244954,1,1,984.53080030001,933.1553774091078,NaN,NaN,NaN,966.29999,974.95,1009.374995,1001.0250100000001,983.462495,963,1049.4070100766735,974.9749925,913.8016284268949,850.5908718231037,974.1012503749993,1023.5798846264408,924.6226161235577,1,NaN,968.9916456636726,999.84998,950,975.0749975,971.0716345612416,999.84998,950,973.4791557909181,0,0,0,0,NaN,NaN,48.31285069127188,70,70,30,30,40.580930582472476,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48893.45,23222,48893.45,4.82018207878763,-5.195500189280758,40,40,-40,-40
2021-10-18T09:15:00+05:30,972.0333215818363,985,956.25,969.4000075,971.047805973406,973.3020446477517,977.2689913130408,972.8818560234088,826.8203634710178,NaN,NaN,984.53080030001,933.1553774091078,NaN,NaN,NaN,966.29999,977.45,1009.374995,1015.3875,1002.5625,967.67499,1046.55486967514,970.2166691666666,1003.4412852419266,935.0587162580721,969.2500007499993,994.8172091162088,943.6827923837899,1,NaN,972.0333215818363,985,956.25,969.4000075,972.2753951760799,985,956.25,970.6708322704591,0,0,0,0,NaN,NaN,46.675368397801485,70,70,30,30,46.55884824591096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46992.01666666667,12096,46992.01666666667,1.2784370258644913,-4.662374341604011,40,40,-40,-40
2021-10-19T09:15:00+05:30,970.7166645409181,989.79999,954.20001,969.475005,970.5235389822707,972.7553246980729,976.526706902275,972.7482540224908,828.2398126404604,NaN,NaN,984.53080030001,933.1553774091078,NaN,NaN,NaN,966.29999,977.45,1009.374995,1026.3,1017.9141211383818,980.9749899999999,1043.7597720816373,971.1583350000001,1003.4412852419266,935.0587162580721,968.2237511249994,991.9591054056377,944.488396844361,1,NaN,970.7166645409181,989.79999,954.20001,969.475005,971.4731137232695,989.79999,954.20001,971.0479173852295,0,0,0,0,NaN,NaN,46.70107820038873,70,70,30,30,54.97652041977847,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46343.3,29449,46343.3,-4.168133718636853,-5.562798000064772,40,40,-40,-40
2021-10-20T09:15:00+05:30,970.0958347704591,974.45001,926,952.2750075,964.4406951548472,969.8295650983482,974.2170212449155,971.945381609844,829.4739936838389,NaN,NaN,984.53080030001,933.1553774091078,NaN,NaN,NaN,966.29999,965.45,1009.374995,993.2249925,1021.8633108816908,980.9749899999999,1041.0205764400046,950.9083391666667,1003.4412852419266,935.0587162580721,967.7543762499994,992.3460066602564,943.1627458397423,1,NaN,970.0958347704591,974.45001,926,952.2750075,971.2605155542495,974.45001,926,955.7052130676147,0,0,0,0,NaN,NaN,41.73168788540483,70,70,30,30,53.64533140178382,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45633.03333333333,23889,45633.03333333333,-11.378149868133121,-7.931046730531067,40,40,-40,-40
2021-10-21T09:15:00+05:30,961.1854211352295,969.04999,925.5,940.3125,956.3979634365647,965.6128415128699,970.9880192215902,970.7048764486736,830.5768643934524,NaN,NaN,979.4867306562875,933.1553774091078,NaN,NaN,NaN,966.29999,965.2,1009.374995,957.1624925,1023.1500025,981.64999,1038.3361647112044,944.9541633333333,1003.4412852419266,935.0587162580721,965.5562512499994,991.6607793012624,939.4517231987363,1,NaN,961.1854211352295,969.04999,925.5,940.3125,963.4828643109322,969.04999,925.5,949.0119777838074,0,0,0,0,NaN,NaN,38.65121181643365,70,70,30,30,47.39168755703926,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44766.666666666664,20935,44766.666666666664,-22.237068706523452,-12.506490514964288,40,40,-40,-40
2021-10-22T09:15:00+05:30,950.7489605676147,950.7489605676147,920.25,936.4375,949.7444756243765,961.4449355824598,967.6974935814387,969.361057764412,831.630204051229,NaN,NaN,975.6375161660067,933.1553774091078,NaN,NaN,NaN,966.29999,960.225,1008.399995,968.4874924999999,1023.7374975,981.64999,1035.7054412169803,935.8121535225382,1003.4412852419266,935.0587162580721,962.7950006249994,988.9526252171545,936.6373760328443,1,NaN,950.7489605676147,950.7489605676147,920.25,936.4375,956.2474210473698,956.2474210473698,920.25,939.5463552838073,0,0,0,0,NaN,NaN,37.680908706294474,70,70,30,30,47.65034578548718,-5.594212569214028,-5.594212569214028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42707.4,12045,42707.4,-33.32331028205931,-18.30704712271536,40,40,-40,-40
2021-10-25T09:15:00+05:30,943.5932302838073,944.79999,901.15002,929.975005,943.1546520829177,956.949231213537,964.1048756213017,967.8165066756114,832.6087592845502,1,NaN,969.1961200490191,NaN,NaN,1040.7761582479868,1040.7761582479868,950.7489605676147,950.5,997.07501,988.437495,1023.7374975,986.874995,1033.1273321926406,925.3083383333333,1003.4412852419266,935.0587162580721,960.5581261249994,989.7340062714186,931.3822459785802,1,NaN,943.5932302838073,944.79999,901.15002,929.975005,947.8968881655885,947.8968881655885,901.15002,929.8795613209518,0,0,0,0,NaN,NaN,36.05526202638787,70,70,30,30,40.52743115399253,-11.488018054896031,-11.488018054896031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34572.583333333336,23430,34572.583333333336,-39.68036486352469,-23.348932999492582,40,40,-40,-40
2021-10-26T09:15:00+05:30,936.7841176419037,974,923.25,945.412505,943.9072697219451,955.301127468746,962.3246498478444,966.9379183746071,833.7311846150521,NaN,NaN,969.1961200490191,NaN,NaN,1040.7761582479868,NaN,950.7489605676147,950.5,987.5318051435579,1001.9749925000001,1009.374995,988.52499,1027.848239704935,947.5541683333335,1003.4412852419266,935.0587162580721,959.8050011249994,989.7188738145034,929.8911284354955,1,NaN,936.7841176419037,974,923.25,945.412505,938.8882247432701,974,923.25,944.8616556604759,0,0,0,0,NaN,NaN,42.44322882892882,70,70,30,30,39.74524256365177,-11.169939146807971,-11.169939146807971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32983.65,17179,32983.65,-38.02145114619948,-25.7150428957438,40,40,-40,-40
2021-10-27T09:15:00+05:30,941.0983113209518,1110,941.0983113209518,1017.9,968.5715131479634,964.2438235446394,967.6175403385258,968.9364313795245,835.5637101412706,NaN,1,978.6004846387174,NaN,NaN,1040.7761582479868,NaN,950.7489605676147,1005.57501,1005.57501,1010.512505,1009.374995,988.52499,901.15002,1022.999437106984,1003.4412852419266,935.0587162580721,963.1050007499996,1002.0124265604563,924.1975749395428,NaN,NaN,941.0983113209518,1110,941.0983113209518,1017.9,941.874940201873,1110,941.0983113209518,1002.5241556604759,0,0,0,0,NaN,NaN,61.76035436018003,70,70,30,30,72.93511943651538,-8.521111527281255,-8.521111527281255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36603.03333333333,310002,36603.03333333333,-25.858333237396266,-23.529619701716392,40,40,-40,-40
2021-10-28T09:15:00+05:30,979.4991556604759,1065,979.4991556604759,1027.2499975,988.1310079319757,973.2447055382623,973.296821972952,971.223237894053,837.471036383646,NaN,NaN,987.8978612311822,NaN,NaN,1040.7761582479868,NaN,950.7489605676147,1005.57501,1005.57501,994.2875,1009.374995,988.52499,905.3270196000001,1023.9163843868254,1003.4412852419266,935.0587162580721,967.1537508749996,1014.212061254794,920.0954404952051,NaN,1,979.4991556604759,1065,979.4991556604759,1027.2499975,972.1995479311745,1065,972.1995479311745,1012.812077205238,0,0,0,0,NaN,NaN,63.46370354881833,70,70,30,30,74.63923444651292,-8.041370429743374,-8.041370429743374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36848.066666666666,57045,36848.066666666666,-12.11436081592862,-18.955214009488135,40,40,-40,-40
2021-10-29T09:15:00+05:30,1003.374576580238,1036.9,965,1006.9000000000001,994.3873386213171,978.052604747082,976.4971246421946,972.6223266040902,839.1568967181371,NaN,NaN,987.8978612311822,NaN,NaN,1040.7761582479868,NaN,950.7489605676147,1005.57501,1005.57501,1003.4000075,1009.374995,988.52499,909.4204792080001,1002.9333333333334,1003.4412852419266,935.0587162580721,969.6868757499994,1019.4958875596842,919.8778639403147,NaN,1,1003.374576580238,1036.9,965,1006.9000000000001,992.5058125682062,1036.9,965,1003.0436441450596,0,0,0,0,NaN,NaN,57.464082067989054,70,70,30,30,67.80729825804411,-7.830478564499102,-7.830478564499102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36857.833333333336,50856,36857.833333333336,-3.965565411735515,-14.748224190952548,40,40,-40,-40
2021-11-01T09:15:00+05:30,1005.137288290119,1073.85,1002,1035.5,1008.091559080878,986.2593754974988,982.1164461048428,975.0881177176552,841.1105594373596,NaN,NaN,996.0295965129122,NaN,NaN,1040.7761582479868,NaN,950.7489605676147,1005.57501,1005.57501,997.85,1009.374995,991.39999,913.4320696238401,1037.1166666666666,1003.4412852419266,935.0587162580721,974.0162505000002,1030.4602252293262,917.5722757706742,NaN,1,1005.137288290119,1073.85,1002,1035.5,997.774728356633,1073.85,997.774728356633,1029.1218220725298,0,0,0,0,NaN,NaN,62.78839097285872,70,70,30,30,73.11733059494867,-7.650496699119089,-7.650496699119089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36698.85,41614,36698.85,3.7826625196873307,-9.970203346941144,40,40,-40,-40
2021-11-02T09:15:00+05:30,1020.3186441450596,1071,1020.3186441450596,1054.3625,1023.5152060539186,995.9883932835704,988.9970226662863,978.1969170228452,843.2324692937043,NaN,NaN,1014.8276618069727,870.0451883430335,870.0451883430335,NaN,NaN,950.7489605676147,1005.57501,1005.57501,1014.162505,1009.374995,991.499995,917.3634282313633,1048.5603813816867,1003.4412852419266,935.0587162580721,978.6750005000001,1044.6848109137636,912.6651900862366,NaN,1,1020.3186441450596,1071,1020.3186441450596,1054.3625,1013.4482752145814,1071,1013.4482752145814,1041.49994707253,0,0,0,0,NaN,NaN,65.82657351967421,70,70,30,30,75.68703078838931,-7.763205723640816,-7.763205723640816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36049.11666666667,14636,36049.11666666667,13.148011521021193,-4.064100825250926,40,40,-40,-40
2021-11-03T09:15:00+05:30,1037.3405720725298,1075.05,1037.3405720725298,1055.5375,1034.1893040359457,1004.4954085287746,995.3342109837828,981.2298810611651,845.3449571614286,NaN,NaN,1015.9472652845442,886.829737301477,NaN,NaN,NaN,950.7489605676147,1005.57501,1005.57501,1024.975,1008.887495,991.499995,921.2161596667361,1055.9760240241765,1003.4412852419266,935.0587162580721,982.8118753750001,1056.727406770724,908.8963439792763,NaN,1,1037.3405720725298,1075.05,1037.3405720725298,1055.5375,1027.4741111435555,1075.05,1027.4741111435555,1051.3171610362647,0,0,0,0,NaN,NaN,66.01272865073464,70,70,30,30,79.15491750892954,-4.2364874973322655,-4.2364874973322655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36079.416666666664,21960,36079.416666666664,22.384541748722413,2.424112411417176,40,40,-40,-40
2021-11-04T18:00:00+05:30,1046.439036036265,1072.15,1042,1058.6625000000001,1042.347036023964,1012.2335644532354,1001.3654766043749,984.2664543528841,847.4675197767378,NaN,NaN,1019.0244919333672,895.601006138691,NaN,NaN,NaN,950.7489605676147,1005.57501,1005.57501,1037.6625,1004.637495,991.499995,924.9918364734013,1057.6041666666667,1003.4412852419266,935.0587162580721,987.3143752500002,1067.892007221946,906.7367432780546,NaN,1,1046.439036036265,1072.15,1042,1058.6625000000001,1039.39563608991,1072.15,1039.39563608991,1054.8128840090662,0,0,0,0,NaN,NaN,66.53485550160767,70,70,30,30,78.56097793485823,1.6998599705850255,1.6998599705850255,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35561.53333333333,4042,35561.53333333333,30.54311888945972,9.020036705740786,40,40,-40,-40
2021-11-08T09:15:00+05:30,1052.5507680181327,1160.65,1052.5507680181327,1092.8000000000002,1059.1646906826427,1023.7430552456304,1010.0735264515773,988.5226718292416,849.9086389829395,NaN,1,1053.1032022701243,928.8440199393281,NaN,NaN,NaN,950.7489605676147,1041.95,1030.90001,1039.3875,999.8658925717789,997.9763597344869,928.6919997439334,1102.0002560060443,1003.4412852419266,935.0587162580721,993.2156255000002,1085.66805624426,900.7631947557405,NaN,1,1052.5507680181327,1160.65,1052.5507680181327,1092.8000000000002,1047.1042600494882,1160.65,1047.1042600494882,1089.6378840090665,0,0,0,0,NaN,NaN,71.6572007271731,70,71.6572007271731,30,30,83.67240864753182,2.2542440673868187,2.2542440673868187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36765.76666666667,128537,36765.76666666667,36.76851648269138,15.197105318501196,40,40,-40,-40
2021-11-09T09:15:00+05:30,1072.6753840090664,1118.4,1055,1085.5625,1067.963960455095,1032.5744044962546,1017.262952503808,992.3281552869184,852.2534535204227,NaN,NaN,1053.1032022701243,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1050.874155660476,1030.90001,1066.925,994.4766984733894,1000.975,937.970319754176,1086.3208333333334,1003.4412852419266,935.0587162580721,998.1675010000001,1098.8948745980304,897.4401274019699,NaN,1,1072.6753840090664,1118.4,1055,1085.5625,1068.3710720292775,1118.4,1055,1082.9094710022666,0,0,0,0,NaN,NaN,69.23751394105084,70,70,30,30,78.70880721933806,5.617639836696825,5.617639836696825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36149.48333333333,37839,36149.48333333333,39.548458742117944,20.130068169963614,40,40,-40,-40
2021-11-10T09:15:00+05:30,1079.1189420045332,1079.1189420045332,1039,1048.75,1061.5593069700633,1034.8852038539326,1020.2617189320168,994.5407766482158,854.2086430376324,NaN,NaN,1053.1032022701243,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1062.825,1030.90001,1080.3874999999998,990.3624924999999,1000.975,946.877506964009,1055.6229806681777,1003.4412852419266,935.0587162580721,1001.7168762500002,1104.3037005518615,899.1300519481389,NaN,1,1079.1189420045332,1079.1189420045332,1039,1048.75,1075.640271515772,1079.1189420045332,1039,1061.4969710022665,0,0,0,0,NaN,NaN,58.42998288583345,70,70,30,30,78.64238127309933,5.742954345697125,5.742954345697125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35420.55,22149,35420.55,35.51818474212273,22.195130455811597,40,40,-40,-40
2021-11-11T09:15:00+05:30,1063.9344710022665,1063.9344710022665,1038.85,1048.55,1057.2228713133754,1036.8373175890852,1022.9558409384914,996.6587854071093,856.1423878830292,NaN,NaN,1053.1032022701243,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1062.825,1030.90001,1060.3999999999999,988.4999925,1000.975,955.4284066854486,1050.4448236674223,1003.4412852419266,935.0587162580721,1005.7581260000001,1109.0359481884814,902.4803038115186,NaN,1,1063.9344710022665,1063.9344710022665,1038.85,1048.55,1068.5686212590192,1068.5686212590192,1038.85,1053.8172355011332,0,0,0,0,NaN,NaN,58.376668587152075,70,70,30,30,79.28649766715918,6.087653063417852,6.087653063417852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35061.11666666667,12741,35061.11666666667,26.966274783580324,21.507718522943655,40,40,-40,-40
2021-11-12T09:15:00+05:30,1056.242235501133,1056.65,1030,1045.025,1053.156914208917,1038.0069865049302,1025.057665611016,998.5554997048698,858.0218168593175,NaN,NaN,1053.1032022701243,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1081.325,1030.90001,1012.5500049999999,985.6624899999999,1000.975,963.6372704180307,1043.8916666666667,1003.4412852419266,935.0587162580721,1009.7581262500001,1112.611655282935,906.9045972170652,NaN,1,1056.242235501133,1056.65,1030,1045.025,1061.1929283800762,1061.1929283800762,1030,1046.9793088752833,0,0,0,0,NaN,NaN,57.38285731068689,70,70,30,30,79.09783735564214,6.4159818364816905,6.4159818364816905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34801.7,12583,34801.7,16.70172614031825,18.76762015460048,40,40,-40,-40
2021-11-15T09:15:00+05:30,1050.6336177505666,1062.85,1022,1042.7125,1049.6754428059446,1038.6792027185115,1026.7390784099669,1000.287146775267,859.8595350995233,1,NaN,1053.1032022701243,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1090.4843220725297,1030.90001,1016.7249999999999,984.5249925,1000.975,971.5177796013095,1042.5208333333333,1003.4412852419266,935.0587162580721,1013.1400013750001,1115.6568994111663,910.6231033388341,NaN,1,1050.6336177505666,1062.85,1022,1042.7125,1054.0861186276798,1062.85,1022,1044.5490294376418,0,0,0,0,NaN,NaN,56.70089273937512,70,70,30,30,79.1461691538749,6.557272193605217,6.557272193605217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34336.65,20337,34336.65,4.329452132809671,13.892994331091499,40,40,-40,-40
2021-11-16T09:15:00+05:30,1046.6730588752835,1114.95,1043.75,1072.4625,1057.2711285372964,1043.5053880444384,1031.09368998997,1003.1175527840801,861.9749874865928,NaN,1,1053.1032022701243,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1091.325,1030.90001,1024.7125,988.9124975,1000.975,979.0830684172571,1077.0541666666666,1003.4412852419266,935.0587162580721,1018.2931260000001,1121.8532050128108,914.7330469871894,NaN,1,1046.6730588752835,1114.95,1043.75,1072.4625,1049.3175740326608,1114.95,1043.75,1069.458889718821,0,0,0,0,NaN,NaN,62.82230968133859,70,70,30,30,79.82563419028426,6.298230574484748,6.298230574484748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34568.683333333334,39587,34568.683333333334,-5.734803505249214,8.494439153927935,40,40,-40,-40
2021-11-17T09:15:00+05:30,1059.5677794376418,1092,1050,1074.85,1063.1307523581975,1047.9831897523757,1035.2609576099728,1005.9305899298024,864.0931468150844,NaN,NaN,1053.1032022701243,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1091.325,1030.90001,1023.5875,989.1624975,1000.975,986.3457456805668,1072.2833333333333,1003.4412852419266,935.0587162580721,1023.56187575,1127.3729795933027,919.7507719066972,NaN,1,1059.5677794376418,1092,1050,1074.85,1059.388231875741,1092,1050,1069.1044448594103,0,0,0,0,NaN,NaN,63.27107810686783,70,70,30,30,63.95552982296973,4.69089154144759,4.69089154144759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34318.13333333333,20534,34318.13333333333,-12.768120744841902,3.3497342196802036,40,40,-40,-40
2021-11-18T09:15:00+05:30,1067.208889718821,1084.8,992.34998,1036.674995,1054.3121665721317,1046.367733359179,1035.3956278375945,1007.1362528737317,865.8103791353324,NaN,NaN,1053.1032022701243,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1076.49999,1030.90001,1014.825,991.0750025,1000.975,1160.65,1037.9416583333334,1003.4412852419266,935.0587162580721,1027.7818751250002,1126.389881719683,929.1738685303173,NaN,NaN,1067.208889718821,1084.8,992.34998,1036.674995,1064.2463383675756,1084.8,992.34998,1045.2584661797052,0,0,0,0,NaN,NaN,52.3830117730001,70,70,30,30,55.1181767042593,3.607324921911246,3.607324921911246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34301.066666666666,33560,34301.066666666666,-20.421857834786977,-2.3639619883947525,40,40,-40,-40
2021-11-22T09:15:00+05:30,1051.9419423594104,1051.9419423594104,980.34998,1005.137495,1037.9206093814212,1040.4776993078679,1032.5139009006807,1007.0578702120167,867.1967185966723,1,NaN,1045.3088619744592,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1049.37499,1030.90001,1019.7375,991.0750025,1000.975,1157.2839996,1012.4764724531368,1003.4412852419266,935.0587162580721,1031.0231248750001,1121.8740546341828,940.1721951158174,1,NaN,1051.9419423594104,1051.9419423594104,980.34998,1005.137495,1054.7524022736404,1054.7524022736404,980.34998,1022.3428399297052,0,0,0,0,NaN,NaN,45.42794284529921,70,70,30,30,58.72680266094833,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34141.53333333333,20619,34141.53333333333,-31.32016725573459,-9.610237386265197,40,40,-40,-40
2021-11-23T09:15:00+05:30,1028.5397186797052,1028.5397186797052,981.15002,1001.0250100000001,1025.6220762542807,1034.8416008353154,1029.5149589101397,1006.8212874586043,868.5283433867552,NaN,NaN,1041.2529986988989,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1047.64999,1030.90001,1008.724995,992.1624975,1000.975,1150.2066388160001,1003.5715828932351,1003.4412852419266,935.0587162580721,1034.2525003750002,1115.5105170025317,952.9944837474686,1,NaN,1028.5397186797052,1028.5397186797052,981.15002,1001.0250100000001,1038.5476211016728,1038.5476211016728,981.15002,1009.8136168398526,0,0,0,0,NaN,NaN,44.59642275957249,70,70,30,30,53.00215222065772,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34006.3,11394,34006.3,-41.563961519304684,-17.28251345837603,40,40,-40,-41.563961519304684
2021-11-24T09:15:00+05:30,1014.7823643398526,1023.55,1005,1015.3875,1022.2105508361872,1032.0624435731274,1028.1694866329835,1007.1572173621885,869.9896285271855,NaN,NaN,1041.2529986988989,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1047.64999,1030.90001,1024.4499999999998,993.4124975,1000.975,1143.41237246336,1014.6458333333334,1003.4412852419266,935.0587162580721,1038.5231251250002,1105.053800476385,971.9924497736155,1,NaN,1014.7823643398526,1023.55,1005,1015.3875,1024.1806189707627,1024.1806189707627,1005,1014.6799660849631,0,0,0,0,NaN,NaN,48.164905987379015,70,70,30,30,52.88128624478548,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33824.95,14042,33824.95,-47.563623042581085,-23.87901729609993,40,40,-40,-47.563623042581085
2021-11-25T09:15:00+05:30,1015.0849321699263,1048.05,1013,1026.3,1023.5737005574581,1031.239237348395,1027.9914402869852,1007.907914720534,871.544955606517,NaN,1,1041.2529986988989,928.8440199393281,NaN,NaN,NaN,1052.5507680181327,1047.64999,1030.90001,1026.375,993.4124975,1000.975,1136.8898767648257,1029.1166666666668,1003.4412852419266,935.0587162580721,1042.567499875,1094.1122991838595,991.0227005661405,1,NaN,1015.0849321699263,1048.05,1013,1026.3,1019.4302925278629,1048.05,1013,1025.6087330424816,0,0,0,0,NaN,NaN,50.7599432521798,70,70,30,30,51.940742128280974,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33680.55,14406,33680.55,-48.281941897990805,-28.44651610651822,40,40,-40,-48.281941897990805
