time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-10-21T09:15:00+05:30,294.51023742143,298.25,293.04999,295.81249249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,295.5536611574513,298.1877890353183,300.14410900154684,302.34677109132707,299.80915484294337,NaN,NaN,306.9915460255205,288.3418622148133,NaN,NaN,NaN,298.25,296.875,311.574995,265.6999975,316.3218018023836,310.600005,304.89999,295.70416083333333,318.02683196249393,289.1656705375061,300.0550012500001,307.6051095430656,292.50489295693455,1,NaN,294.51023742143,298.25,293.04999,295.81249249999996,295.2149551661952,298.25,293.04999,295.4056799803575,0,0,0,0,NaN,NaN,40.99258617342606,70,70,30,30,54.59309910916014,-1.1442515916328884,-1.1442515916328884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18124.10000000001,2543,18124.10000000001,-28.469370585408214,-26.222490967888373,40,40,-40,-40
2022-10-24T18:15:00+05:30,295.161364960715,305.70001,294.04999,298.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,296.47743993830085,298.20739024455855,299.9708602871138,302.1890544799025,299.7943871081877,NaN,1,306.9915460255205,288.3418622148133,NaN,NaN,NaN,298.25,297.05,307.199995,266.0500025,317.4640274636918,310.600005,288.39999,299.3583325,318.02683196249393,289.1656705375061,299.57500100000004,306.2303547048813,292.9196472951188,1,NaN,295.161364960715,305.70001,294.04999,298.3249975,295.31031757327634,305.70001,294.04999,298.3090906151788,0,0,0,0,NaN,NaN,45.42241482613875,70,70,30,30,53.37524539410411,-1.1150572100541036,-1.1150572100541036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18102.366666666676,2645,18102.366666666676,-23.020837881648013,-24.649729915161,40,40,-40,-40
2022-10-25T09:15:00+05:30,296.7431812303575,302.5,292.14999,298.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.02246079220055,298.19383485247874,299.7938738311982,302.02918969637693,299.777651937957,NaN,NaN,306.9915460255205,288.3418622148133,NaN,NaN,NaN,298.25,297.05,306.14999,266.9,317.5250075,310.600005,288.7459904,297.5874975,318.02683196249393,289.1656705375061,299.3018762500001,305.7224004025323,292.88135209746787,1,NaN,296.7431812303575,302.5,292.14999,298.1125025,296.8097040942275,302.5,292.14999,297.3764184325894,0,0,0,0,NaN,NaN,45.11394152323725,70,70,30,30,49.39689035368367,-1.1048437826585569,-1.1048437826585569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17862.483333333337,4367,17862.483333333337,-15.217538243772323,-21.516004222567478,40,40,-40,-40
2022-10-27T09:15:00+05:30,297.4278418651787,299.70001,293,295.95000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,296.6649755281337,297.87328773069606,299.4277910853698,301.790790296519,299.7395658987733,NaN,NaN,306.9915460255205,288.3418622148133,NaN,NaN,NaN,298.25,297.05,304.4019117467553,264.600005,317.7750075,310.600005,289.085070792,296.2166716666667,318.02683196249393,289.1656705375061,298.94812650000006,305.28825685627555,292.60799614372456,1,NaN,297.4278418651787,299.70001,293,295.95000500000003,297.09306126340846,299.70001,293,296.5194642162947,0,0,0,0,NaN,NaN,41.98878178293313,70,70,30,30,49.748080223314986,-1.1389207064270506,-1.1389207064270506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17546.983333333337,5864,17546.983333333337,-10.685667961203883,-18.72287576003438,40,40,-40,-40
2022-10-28T09:15:00+05:30,296.6889234325894,301.54999,292,298.0374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.1224811854225,297.89674555488233,299.29538169628694,301.6436021476359,299.7226298450542,NaN,NaN,306.9915460255205,288.3418622148133,NaN,NaN,NaN,298.25,297.05,303.1259521233776,264.49999249999996,317.7750075,310.600005,289.41736957616,297.1958275,318.02683196249393,289.1656705375061,298.73062587500004,304.8794479418877,292.5818038081124,1,NaN,296.6889234325894,301.54999,292,298.0374925,296.8062627398516,301.54999,292,297.06910148314734,0,0,0,0,NaN,NaN,45.88574314824447,70,70,30,30,50.772670275578584,-1.1355603154734755,-1.1355603154734755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16615.53333333334,13737,16615.53333333334,-6.078891237874495,-15.586373715399967,40,40,-40,-40
2022-10-31T09:15:00+05:30,297.3632079662947,301,284.20001,292.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,295.535821623615,297.10613940418483,298.6351074871167,301.27963745557173,299.6493947470935,NaN,NaN,305.93635549255475,288.3418622148133,NaN,NaN,NaN,298.25,294.95001,299.350005,260.5375,315.975005,310.600005,305.70001,292.5208375,318.02683196249393,289.1656705375061,298.22187575000004,304.7014466756782,291.7423048243219,1,NaN,297.3632079662947,301,284.20001,292.3625025,296.9376821114995,301,284.20001,293.7314301165737,0,0,0,0,NaN,NaN,38.34449781895591,70,70,30,30,54.0226849024655,-1.0508914647101806,-1.0508914647101806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16342.050000000007,13152,16342.050000000007,-6.517194614134484,-14.017123583580785,40,40,-40,-40
2022-11-01T09:15:00+05:30,294.86285523314734,295,284.45001,290.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,293.94054774907664,296.1981194893013,297.8841448692961,300.8667104965297,299.5608435555801,NaN,NaN,304.2836823815318,288.3418622148133,NaN,NaN,NaN,298.25,294.95001,298.425,260.887495,315.975005,310.600005,305.27001,290.06667,318.02683196249393,289.1656705375061,297.83187562500007,305.07899167227436,290.5847595777258,1,NaN,294.86285523314734,295,284.45001,290.75,295.33455611403656,295.33455611403656,284.45001,291.26571630828687,0,0,0,0,NaN,NaN,36.508471390082384,70,70,30,30,56.501368286785564,-4.792595496719859,-4.792595496719859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15932.983333333339,5729,15932.983333333339,-11.790193517095688,-14.570954281121896,40,40,-40,-40
2022-11-02T09:15:00+05:30,292.80642761657367,292.95001,284.10001,290.01250500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,292.6312001660511,295.31446027654397,297.1344648817441,300.44105537901874,299.46583521174347,1,NaN,303.504964158423,288.3418622148133,NaN,NaN,NaN,295,294.90001,297.050005,264.1750025,313.4875025,310.600005,304.84861,289.0208416666667,318.02683196249393,289.1656705375061,297.28750075000005,305.1412352677025,289.4337662322976,1,NaN,292.80642761657367,292.95001,284.10001,290.01250500000003,293.3001362111617,293.3001362111617,284.10001,289.96723815414344,0,0,0,0,NaN,NaN,35.66729057154048,70,70,30,30,36.58635374649117,-16.988008054641224,-16.988008054641224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15505.883333333337,8502,15505.883333333337,-19.338394330124043,-16.810161710581987,40,40,-40,-40
2022-11-03T09:15:00+05:30,291.4094663082868,294,287.85001,292.0250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,292.4291342773674,294.8445377370377,296.6478494168161,300.11101408964544,299.3917970753082,NaN,NaN,303.504964158423,288.3418622148133,NaN,NaN,NaN,294,294.90001,296.5,259.0125,313.4875025,310.600005,304.018666,291.29167083333334,318.02683196249393,289.1656705375061,296.70562600000005,304.30414518663287,289.10710681336724,1,NaN,291.4094663082868,294,287.85001,292.0250025,291.6336871826526,294,287.85001,291.3211197020717,0,0,0,0,NaN,NaN,39.747053733141,70,70,30,30,46.54005088243477,-17.624429103019462,-17.624429103019462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15024.233333333337,8817,15024.233333333337,-24.2268905024682,-19.047475340442055,40,40,-40,-40
2022-11-04T09:15:00+05:30,291.7172344041434,294,286.25,291.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,291.9902570182449,294.3113898460323,296.12067351997644,299.75813128220835,299.3094160347579,NaN,NaN,303.504964158423,288.3418622148133,NaN,NaN,NaN,294,294.90001,296.050005,258.662495,311.3000025,310.600005,303.22191976,290.4541675,318.02683196249393,289.1656705375061,296.128125875,303.5821981087008,288.6740536412992,1,NaN,291.7172344041434,294,286.25,291.1125025,291.4774034423622,294,286.25,290.76993422603584,0,0,0,0,NaN,NaN,38.55321432870623,70,70,30,30,41.317263378552546,-18.415255448935092,-18.415255448935092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14733.100000000006,7839,14733.100000000006,-27.69942275478943,-21.251926188927257,40,40,-40,-40
2022-11-07T09:15:00+05:30,291.4148684520717,294.79999,288.54999,291.61249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,291.8643363454966,293.92583343945626,295.69132318474055,299.438694565259,299.2328297558051,NaN,NaN,303.504964158423,288.3418622148133,NaN,NaN,NaN,294,293.300005,296.050005,264.725005,310.775,310.600005,302.4570433696,291.6541583333333,318.02683196249393,289.1656705375061,295.57125012500006,302.6161819932479,288.52631825675223,1,NaN,291.4148684520717,294.79999,288.54999,291.61249499999997,291.123668834199,294.79999,288.54999,291.59433586301793,0,0,0,0,NaN,NaN,39.6233171675618,70,70,30,30,58.81390071095755,-19.009895912408286,-19.009895912408286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14995.450000000008,25402,14995.450000000008,-29.593468167104394,-23.11294207810764,40,40,-40,-40
2022-11-09T09:15:00+05:30,291.5136817260358,297.20001,290.20001,292.287505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,292.00539256366443,293.69178651953393,295.36715002428906,299.1582557587783,299.1637220467921,NaN,NaN,303.504964158423,288.3418622148133,NaN,NaN,NaN,294,292.825,295.550005,266.5250025,309.90096087337764,310.600005,301.722762034816,293.229175,318.02683196249393,289.1656705375061,295.14000012500003,301.87334657825755,288.4066536717425,1,NaN,291.5136817260358,297.20001,290.20001,292.287505,291.35900234860844,297.20001,290.20001,292.800301681509,0,0,0,0,NaN,NaN,41.11428307793129,70,70,30,30,69.29522173392407,-19.424722404549055,-19.424722404549055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15389.100000000008,45933,15389.100000000008,-28.298822636701267,-23.82043935596046,40,40,-40,-40
2022-11-10T09:15:00+05:30,291.90059336301795,298.89999,275,288.137495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,290.71609337577627,292.89831630245766,294.67861145054724,298.72606906235563,299.05400834483396,NaN,1,301.4148994100462,NaN,NaN,318.10831342752834,318.10831342752834,294,288.274995,291,266.23751000000004,309.26298106168883,310.600005,301.01785195342336,287.3458283333334,318.02683196249393,289.1656705375061,294.55250012500005,301.57080501628417,287.53419523371593,1,NaN,291.90059336301795,298.89999,275,288.137495,292.07965201505874,298.89999,275,288.4845195907545,0,0,0,0,NaN,NaN,35.3366785577913,70,70,30,30,52.70251317204696,-16.786389143393542,-16.786389143393542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15936.183333333343,41286,15936.183333333343,-23.180856489471346,-22.773612262557,40,40,-40,-40
2022-11-11T09:15:00+05:30,290.019044181509,290.019044181509,269.5,277.4499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,286.2940614171842,290.69141361639225,293.03779107430466,297.89171331481225,298.83904306279584,NaN,NaN,290.6891115187828,NaN,NaN,313.9577219299827,NaN,294,285.25,288.25,264.3000025,308.4250025,310.600005,299.45678083621794,278.989680560503,318.02683196249393,289.1656705375061,293.3306247500001,302.87124033407883,283.79000916592133,1,NaN,290.019044181509,290.019044181509,269.5,277.4499975,290.28208580290664,290.28208580290664,269.5,281.74702146575453,0,0,0,0,NaN,NaN,25.426963696789926,70,70,30,25.426963696789926,47.872544797877474,-15.367949000094896,-15.367949000094896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16266.88333333334,23345,16266.88333333334,-24.913393315710238,-23.477670058810112,40,40,-40,-40
2022-11-14T09:15:00+05:30,283.7345208407545,283.7345208407545,269,271.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,281.3377084447895,287.93906917119335,290.9794302577042,296.8538030867804,298.56626653978293,1,NaN,284.62791727296,NaN,NaN,311.56599652790896,NaN,290.019044181509,283.949995,287.725005,266.9000025,307.9625,310.600005,298.89999,274.71984111358483,318.02683196249393,289.1656705375061,291.98312487500004,305.1983598320535,278.7678899179466,1,NaN,283.7345208407545,283.7345208407545,269,271.4250025,286.0145536343306,286.0145536343306,269,276.9735110453772,0,0,0,0,NaN,NaN,21.727705486075905,70,70,30,21.727705486075905,45.23862958071896,-34.79762319504142,-34.79762319504142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16312.98333333334,9557,16312.98333333334,-35.16450986358589,-27.466389395655828,40,40,-40,-40
2022-11-15T09:15:00+05:30,277.57976167037725,279,271.10001,275.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,279.4334722965263,286.1799164324514,289.5171035664943,296.0213010049458,298.3379952309294,NaN,NaN,284.62791727296,NaN,NaN,309.09886449677856,NaN,283.7345208407545,283.949995,287.725005,267.7375025,308.4250025,310.600005,295.909991,275.24167,318.02683196249393,289.1656705375061,290.83374975000004,305.4654312188032,276.2020682811969,1,NaN,277.57976167037725,279,271.10001,275.625,281.4940323398539,281.4940323398539,271.10001,275.8261929175943,0,0,0,0,NaN,NaN,29.434752959699722,70,70,30,29.434752959699722,46.07958280268842,-45.75002362987662,-45.75002362987662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.75002362987662,NaN,NaN,NaN,NaN,16123.700000000008,6424,16123.700000000008,-43.6681182258842,-31.958268885206135,40,40,-40,-43.6681182258842
2022-11-16T09:15:00+05:30,276.6023808351886,280.75,272,276.537505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,278.4681498643509,284.80242908495836,288.2809513220663,295.25723057337933,298.1210749301241,NaN,NaN,284.62791727296,NaN,NaN,309.09886449677856,NaN,280.75,283.949995,287.725005,265.2750025,308.4,310.600005,293.2189919,276.42916833333334,318.02683196249393,289.1656705375061,289.99437487500006,305.8342977478811,274.154452002119,1,NaN,276.6023808351886,280.75,272,276.537505,278.6601126287241,280.75,272,276.47247145879714,0,0,0,0,NaN,NaN,31.023847870067968,70,70,30,30,48.83213841116879,-46.41334448359118,-46.41334448359118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15799.700000000008,7886,15799.700000000008,-48.377856019212444,-35.79996432653969,40,40,-40,-48.377856019212444
2022-11-17T09:15:00+05:30,276.5699429175943,281.54999,271.04999,276.61249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,277.8495982429006,283.63243850139287,287.1696697675838,294.5260644724625,297.90705920942634,NaN,1,284.62791727296,NaN,NaN,309.09886449677856,NaN,280.75,283.949995,287.350005,260.11249250000003,308.0875,310.600005,290.79709271,276.4041583333333,318.02683196249393,289.1656705375061,289.06624975,305.736722546822,272.395776953178,1,NaN,276.5699429175943,281.54999,271.04999,276.61249499999997,277.56629204376065,281.54999,271.04999,276.4456044793985,0,0,0,0,NaN,NaN,31.16104531439035,70,70,30,30,48.794753833025595,-46.35628698920072,-46.35628698920072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15773.333333333341,6463,15773.333333333341,-50.33681323076027,-38.79920180213394,40,40,-40,-50.33681323076027
2022-11-18T09:15:00+05:30,276.5912189587971,281.45001,270,276.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,277.49973299526704,282.6563762154796,286.1820824087663,293.8309247872679,297.6970387446559,1,NaN,284.62791727296,NaN,NaN,308.9428765731516,NaN,280.75,283.949995,287.350005,250.1125,308.0875,310.600005,288.61738343900004,276.0833375,318.02683196249393,289.1656705375061,288.10812487500004,305.2782489567481,270.938000793252,1,NaN,276.5912189587971,281.45001,270,276.8000025,277.0059482615796,281.45001,270,276.2103078646993,0,0,0,0,NaN,NaN,31.527787939934626,70,70,30,30,43.734728818372446,-46.24770439346254,-46.24770439346254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15821.950000000008,8009,15821.950000000008,-50.65703474492426,-41.01339352158018,40,40,-40,-50.65703474492426
2022-11-21T09:15:00+05:30,276.6956107293986,276.6956107293986,270.10001,272.2875075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,275.7623244968447,281.1751092561254,284.85878956031235,292.98608489364955,297.44420758799265,NaN,NaN,284.62791727296,NaN,NaN,305.30389253053573,NaN,280.75,283.949995,287.350005,250.1375025,307.8375,310.600005,286.65564509510006,273.02770940979957,318.02683196249393,289.1656705375061,287.06375037500004,305.3769706211306,268.75053012886946,1,NaN,276.6956107293986,276.6956107293986,270.10001,272.2875075,276.6081280631395,276.6956107293986,270.10001,273.9446847396993,0,0,0,0,NaN,NaN,27.702772968999554,70,70,30,27.702772968999554,45.607626684367354,-56.10952751161737,-56.10952751161737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15751.633333333342,4670,15751.633333333342,-54.04261160518537,-43.99790169319223,40,40,-40,-54.04261160518537
2022-11-22T09:15:00+05:30,274.49155911469927,277.5,272.5,275.5250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,275.68321716456313,280.36795114810747,283.9698574593302,292.3013365644868,297.22610604482855,NaN,NaN,284.62791727296,NaN,NaN,305.2792216992528,NaN,277.5,283.949995,287.350005,245.18749499999998,307.8375,313.100005,284.89008058559006,275.17500083333334,318.02683196249393,289.1656705375061,286.049375875,304.5582563389545,267.5404954110455,1,NaN,274.49155911469927,277.5,272.5,275.5250025,275.2764064014194,277.5,272.5,275.0041404036748,0,0,0,0,NaN,NaN,33.89896611391728,70,70,30,30,47.761401701870106,-57.90290290375988,-57.90290290375988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15712.90000000001,3478,15712.90000000001,-56.40392855905779,-46.682873296780954,40,40,-40,-56.40392855905779
2022-11-23T09:15:00+05:30,275.00828080734965,275.00828080734965,270.29999,273.6374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,275.00131060970875,279.4064577698064,282.98582317748924,291.56942130705596,296.99139352199444,NaN,NaN,284.62791727296,NaN,NaN,301.47293868300227,NaN,277.5,279.5095220907545,287.350005,251.28749750000003,305.3749975,313.05,283.30107252703107,272.9819227691165,318.02683196249393,270.6047648501097,284.815000875,303.17682804904587,266.45317370095415,1,NaN,275.00828080734965,275.00828080734965,270.29999,273.6374975,275.1402734025471,275.1402734025471,270.29999,273.4885122786748,0,0,0,0,NaN,NaN,32.16799058785013,70,70,30,30,48.55056980154611,-63.693548721660534,-63.693548721660534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15669.35000000001,5467,15669.35000000001,-59.029144917588354,-49.40496202029695,40,40,-40,-59.029144917588354
