time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-08-14T09:15:00+05:30,30.8758182958422,32.950001,30.8758182958422,32.3500005,31.41055451956628,30.971878780581726,30.54119733296758,28.888227611976717,27.411981395879444,NaN,NaN,31.17374946459669,26.434425532579986,NaN,NaN,NaN,31.1,31.25,30.3500005,27,27.96932883791291,27.125,33.7822,32.05860659861407,31.38089720357138,27.572852846428653,30.489999950000016,32.879450862552396,28.10054903744763,NaN,NaN,30.8758182958422,32.950001,30.8758182958422,32.3500005,30.82239478242481,32.950001,30.82239478242481,31.7629095229211,0,0,0,0,NaN,NaN,60.44514485422599,70,70,30,30,69.30496374827827,35.31428520959936,35.31428520959936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928.65,3918,1928.65,5.837541428910737,19.878160632936932,40,40,-40,-40
2015-08-17T09:15:00+05:30,31.6129093979211,33,31.049999,31.53749925,31.45286942971085,31.052681704784337,30.63608322982781,28.992120617389396,27.453031324776166,NaN,1,31.17374946459669,26.434425532579986,NaN,NaN,NaN,31.1,31.25,30.6499995,27.300000500000003,28.222164668956456,27.125,33.676556000000005,31.86249941666666,31.38089720357138,27.572852846428653,30.59312492500002,32.976471835779236,28.209778014220806,NaN,NaN,31.6129093979211,33,31.049999,31.53749925,31.292652152672954,33,31.049999,31.800101911980274,0,0,0,0,NaN,NaN,56.20885211218604,70,70,30,30,70.3365179007046,25.906369333450378,25.906369333450378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910.3833333333334,604,1910.3833333333334,7.152983166366695,17.803663227643426,40,40,-40,-40
2015-08-18T09:15:00+05:30,31.57520432396055,32,29.549999,30.5874995,31.1644127864739,30.98622710410086,30.631456207939447,29.054684495138833,27.484220062838094,1,NaN,31.17374946459669,26.434425532579986,NaN,NaN,NaN,31.1,31.25,30.6499995,27.9,28.4750005,27.125,33.573024880000006,30.712499499999996,31.38089720357138,27.572852846428653,30.65999991250002,32.96253389123885,28.35746593376119,1,NaN,31.57520432396055,32,29.549999,30.5874995,31.546377032326614,32,29.549999,30.928175705990135,0,0,0,0,NaN,NaN,51.65073785279896,70,70,30,30,65.58332707085134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931.0833333333333,1317,1931.0833333333333,4.260738331826728,14.81545054939676,40,40,-40,-40
2015-08-19T09:15:00+05:30,31.081351911980274,31.200001,31.049999,31.125,31.1512751909826,31.00605180351502,30.67846037861188,29.135873338466723,27.520446728879506,NaN,NaN,31.17374946459669,26.434425532579986,NaN,NaN,NaN,31.1,31.125,30.6499995,28.049999,28.4750005,27.125,33.471564382400004,31.125,31.38089720357138,27.572852846428653,30.728749912500014,33.00039722697735,28.457102598022683,1,NaN,31.081351911980274,31.200001,31.049999,31.125,31.237276369158373,31.237276369158373,31.049999,31.11408797799507,0,0,0,0,NaN,NaN,53.927223623777394,70,70,30,30,64.48260229081495,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1890.6666666666667,325,1890.6666666666667,1.1838496328675383,11.777543346580686,40,40,-40,-40
2015-08-20T09:15:00+05:30,31.10317595599014,32.599998,31,31.69999975,31.334183377321732,31.105187224441448,30.775749842553605,29.236427315389598,27.56203432112946,NaN,NaN,31.17374946459669,26.434425532579986,NaN,NaN,NaN,31.1,30.75,30.6499995,29.349999500000003,28.4750005,27.125,33.372133094752,31.766665916666664,31.38089720357138,27.572852846428653,30.841249887500016,33.070909425046544,28.611590349953488,1,NaN,31.10317595599014,32.599998,31,31.69999975,31.17568217357672,32.599998,31,31.600793426497535,0,0,0,0,NaN,NaN,56.29778914820592,70,70,30,30,67.88182457414408,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1906.4333333333334,3546,1906.4333333333334,2.096888219579486,10.183431248346276,40,40,-40,-40
2015-08-21T09:15:00+05:30,31.40158785299507,33,31,31.8374995,31.50195541821449,31.209803263806954,30.876868857548498,29.338430146158633,27.604576263207772,NaN,1,31.17374946459669,26.434425532579986,NaN,NaN,NaN,31.1,30.75,30.6499995,28.299999500000002,28.27500075,27.125,33.274690432856964,31.945833166666674,31.38089720357138,27.572852846428653,30.919374887500016,33.17355818720843,28.665191587791604,1,NaN,31.40158785299507,33,31,31.8374995,31.38823780003713,33,31,31.80977183824877,0,0,0,0,NaN,NaN,56.8692851188698,70,70,30,30,63.471729453119025,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1945.4,2838,1945.4,8.113110861468819,10.900868021984799,40,40,-40,-40
2015-08-24T09:15:00+05:30,31.619543676497536,31.950001,30.75,31.17500025,31.392970362142993,31.204831404691674,30.90526232349626,29.41045250317202,27.640102870041524,NaN,NaN,31.17374946459669,26.434425532579986,NaN,NaN,NaN,31.1,30.75,30.6499995,27.85,28.0125005,27.125,33.179196624199825,31.291667083333333,31.38089720357138,27.572852846428653,31.007499937500018,33.154407545839696,28.860592329160344,1,NaN,31.619543676497536,31.950001,30.75,31.17500025,31.599004819142948,31.950001,30.75,31.373636231624385,0,0,0,0,NaN,NaN,53.25565528312367,70,70,30,30,52.286064039327364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022.6,7432,2022.6,13.189443387433833,12.23994218406008,40,40,-40,-40
2015-08-25T09:15:00+05:30,31.39727196324877,32,29.25,30.6,31.12864690809533,31.11842691830715,30.87618972125852,29.457101424616255,27.66955458277743,NaN,NaN,31.17374946459669,26.434425532579986,NaN,NaN,NaN,31.1,31.125,30.6499995,28,28.161241397819573,27.3500005,33.08561269171583,30.61666666666666,33.01192609733179,27.572852846428653,31.102499925000018,32.984364045093855,29.22063580490618,1,NaN,31.39727196324877,32,29.25,30.6,31.486320525383668,32,29.25,30.811817990812195,0,0,0,0,NaN,NaN,50.26998415391678,70,70,30,30,39.93087369681315,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058.9333333333334,5850,2058.9333333333334,13.357098864083031,12.473544394364108,40,40,-40,-40
2015-08-26T09:15:00+05:30,30.998635981624385,30.998635981624385,28.5,28.875,30.377431272063554,30.797937358548985,30.685600223995802,29.434273917768557,27.68154906454084,NaN,NaN,30.62223100208909,26.434425532579986,NaN,NaN,NaN,31.1,30.75,30.8,28.2875,28.17500025,27.3500005,32.993900437881514,29.457878660541464,33.01192609733179,27.572852846428653,31.04874993750002,33.111892243394436,28.985607631605603,1,NaN,30.998635981624385,30.998635981624385,28.5,28.875,31.14906925809793,31.14906925809793,28.5,29.843067990812195,0,0,0,0,NaN,NaN,42.56105026195707,70,70,30,30,30.7558704710773,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2077.0333333333333,1285,2077.0333333333333,1.1429075176114303,8.192666535596057,40,40,-40,-40
2015-08-27T09:15:00+05:30,29.936817990812195,29.936817990812195,27.1,28.1,29.618287514709035,30.41251773589913,30.43935258361525,29.381949450405084,27.68571275544093,1,NaN,29.850220549250892,26.434425532579986,NaN,NaN,NaN,31.1,30.05,30.55,27.087500000000002,28.4625,27.4750005,32.904022429123884,28.378939330270736,33.01192609733179,27.572852846428653,30.938124937500014,33.354365210436576,28.52188466456345,1,NaN,29.936817990812195,29.936817990812195,27.1,28.1,30.496068624455063,30.496068624455063,27.1,28.768408995406098,0,0,0,0,NaN,NaN,39.62129279926455,70,70,30,30,28.89262930459094,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2177.9666666666667,7591,2177.9666666666667,-16.138070712403593,0.6269000850479349,40,40,-40,-40
2015-08-28T09:15:00+05:30,29.018408995406098,29.799999,28,28.674999749999998,29.303858259806024,30.164300880770682,30.2713189804138,29.35422593274214,27.695556407128088,NaN,NaN,29.850220549250892,26.434425532579986,NaN,NaN,NaN,29.936817990812195,30.05,30.55,28.174999749999998,28.599999750000002,27.4750005,32.67186153195893,28.824999583333334,33.01192609733179,27.572852846428653,30.871874925000014,33.454314129148365,28.289435720851664,1,NaN,29.018408995406098,29.799999,28,28.674999749999998,29.63223880993058,29.799999,28,28.873351936351522,0,0,0,0,NaN,NaN,42.77923007075859,70,70,30,30,33.98065052096159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2198.483333333333,1534,2198.483333333333,-29.111024814719812,-7.138714278967331,40,40,-40,-40
2015-08-31T09:15:00+05:30,28.846704372703048,28.846704372703048,28,28.03749925,28.881738589870682,29.86047207637487,30.058574244183912,29.302589592242448,27.69895882347507,NaN,NaN,29.793457726874347,26.434425532579986,NaN,NaN,NaN,29.799999,30.05,30.55,28.125,28.599999750000002,27.4750005,32.44898707068057,28.29473454090102,33.01192609733179,27.572852846428653,30.77624990000001,33.61688046155648,27.935619338443544,1,NaN,28.846704372703048,28.846704372703048,28,28.03749925,29.25279537314105,29.25279537314105,28,28.43272699885152,0,0,0,0,NaN,NaN,40.264782394383275,70,70,30,30,35.06758995209613,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2205.5666666666666,450,2205.5666666666666,-40.081570912183764,-15.12296932090922,40,40,-40,-40.081570912183764
2015-09-01T09:15:00+05:30,28.442101811351524,29.450001,27.5,28.83750075,28.866992643247123,29.714333315464174,29.94228153045211,29.284350814115292,27.710287598863378,NaN,NaN,29.793457726874347,26.434425532579986,NaN,NaN,NaN,29.450001,30.05,30.55,27.5,28.7124995,27.4750005,32.23502758785335,28.595833916666663,33.01192609733179,27.572852846428653,30.695624950000013,33.65765842014307,27.733591479856955,1,NaN,28.442101811351524,29.450001,27.5,28.83750075,28.842761185996288,29.450001,27.5,28.55740089033788,0,0,0,0,NaN,NaN,44.66059414637436,70,70,30,30,39.662627257739686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.883333333333,1699,2228.883333333333,-45.311064913010426,-21.562531065077927,40,40,-40,-45.311064913010426
2015-09-02T09:15:00+05:30,28.639801280675762,28.639801280675762,28.25,28.375,28.702995095498082,29.522999984683576,29.793016622790006,29.248689997875477,27.71690165260603,NaN,NaN,29.793457726874347,26.434425532579986,NaN,NaN,NaN,29.450001,30.05,30.55,28.199999499999997,28.7124995,27.4750005,32.02962648433922,28.421600426891917,33.01192609733179,27.572852846428653,30.508124950000013,33.55795358506258,27.458296314937446,1,NaN,28.639801280675762,28.639801280675762,28.25,28.375,28.700081038167085,28.700081038167085,28.25,28.47615064033788,0,0,0,0,NaN,NaN,42.70407424178575,70,70,30,30,36.578103730739464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218.8166666666666,400,2218.8166666666666,-48.664120251114134,-27.099739160376092,40,40,-40,-48.664120251114134
2015-09-03T09:15:00+05:30,28.50740064033788,28.50740064033788,27.200001,27.375,28.26033006366539,29.216142844014495,29.562729325381433,29.175211958743105,27.71349964611244,NaN,NaN,29.139460943698733,26.434425532579986,NaN,NaN,NaN,28.639801280675762,29.55,30.55,27.875,28.7124995,27.4750005,31.832441424965648,27.694133880112627,33.01192609733179,27.572852846428653,30.232499962500015,33.367557804230756,27.097442120769273,1,NaN,28.50740064033788,28.50740064033788,27.200001,27.375,28.58811583925248,28.58811583925248,27.200001,27.897450570168942,0,0,0,0,NaN,NaN,38.75116552444323,70,70,30,30,28.837739581321188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2203.766666666667,250,2203.766666666667,-55.42101237403176,-33.47758740338942,40,40,-40,-55.42101237403176
2015-09-04T09:15:00+05:30,27.94120032016894,28,26.5,27.26249975,27.92771995911026,28.937050973440996,29.34365984201177,29.100203636831612,27.70901208495709,NaN,NaN,29.029483401566285,26.434425532579986,NaN,NaN,NaN,28.50740064033788,29.25,30.25,27.887500250000002,28.76249975,27.4750005,31.64314376796702,27.254166583333333,33.01192609733179,27.572852846428653,29.963124950000008,33.146465184368466,26.779784715631553,1,NaN,27.94120032016894,28,26.5,27.26249975,28.24278320471071,28.24278320471071,26.5,27.425925017542237,0,0,0,0,NaN,NaN,38.321404464253455,70,70,30,30,27.211260364044378,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2253.9333333333334,3035,2253.9333333333334,-61.27641200794258,-39.59653726492833,40,40,-40,-61.27641200794258
2015-09-07T09:15:00+05:30,27.601850035084468,27.601850035084468,25.65,25.700000000000003,27.18514663940684,28.474615120092285,28.996644618963032,28.966862317740176,27.689021914957518,NaN,NaN,27.47000999721052,NaN,NaN,31.89775617532679,31.89775617532679,28,28.32431799081219,29.825,28.325,28.89803211332582,27.4750005,31.334555141889002,26.31728334502816,33.01192609733179,27.572852846428653,29.683124937500015,33.30216552501209,26.064084349987937,1,NaN,27.601850035084468,27.601850035084468,25.65,25.700000000000003,27.834354111126473,27.834354111126473,25.65,26.638425017542236,0,0,0,0,NaN,NaN,32.86908752425518,70,70,30,30,27.8042295129805,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.6833333333334,625,2262.6833333333334,-69.03564773438913,-46.359872936911486,40,40,-40,-69.03564773438913
2015-09-08T09:15:00+05:30,26.650925017542235,26.650925017542235,24.6,25.450000000000003,26.60676442627123,28.042527245793387,28.658868940966553,28.82894614841703,27.666743089933064,1,NaN,27.22274476886049,NaN,NaN,30.985388056039888,NaN,27.601850035084468,27.268408995406098,29.3,29.9749995,29.00682858791291,27.4750005,30.87979073053788,25.56697500584741,33.01192609733179,27.572852846428653,29.42374991250001,33.45240427396155,25.395095551038477,1,NaN,26.650925017542235,26.650925017542235,24.6,25.450000000000003,27.236389564334353,27.236389564334353,24.6,25.837962508771117,0,0,0,0,NaN,NaN,32.08256088170836,70,70,30,30,26.758825019662254,-19.267849864599302,-19.267849864599302,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269.0333333333333,600,2269.0333333333333,-73.61960887036622,-52.14963604044454,40,40,-40,-73.61960887036622
2015-09-09T09:15:00+05:30,26.05046250877112,26.05046250877112,25.5,25.5,26.237842950847487,27.679309067822903,28.35802427992212,28.698399240635972,27.64518345719741,NaN,NaN,27.22274476886049,NaN,NaN,30.779302999558787,NaN,26.650925017542235,27.1999995,29.3,28.65,29.822164418956454,27.8500005,30.251811657484094,25.683487502923708,33.01192609733179,27.572852846428653,29.22499991250001,33.60114971283804,24.84885011216198,1,NaN,26.05046250877112,26.05046250877112,25.5,25.5,26.537176036552736,26.537176036552736,25.5,25.77523125438556,0,0,0,0,NaN,NaN,32.43080932730916,70,70,30,30,19.703218483597496,-40.59456178752212,-40.59456178752212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.59456178752212,NaN,NaN,NaN,NaN,2278.2,600,2278.2,-74.74027908028333,-56.460783904036525,40,40,-40,-74.74027908028333
2015-09-10T09:15:00+05:30,25.77523125438556,25.77523125438556,25.25,25.4,25.958561967231656,27.353693486705346,28.076307681834297,28.56905025080711,27.62284332329495,NaN,NaN,27.17704857579112,NaN,NaN,30.173849574164354,NaN,26.05046250877112,27.0250005,29.3,30,30.575000250000002,28.3500005,29.686630491735684,25.475077084795185,33.01192609733179,27.572852846428653,28.924999912500006,33.48248681483981,24.367513010160202,1,NaN,25.77523125438556,25.77523125438556,25.25,25.4,26.156203645469148,26.156203645469148,25.25,25.55011562719278,0,0,0,0,NaN,NaN,32.07655893811233,70,70,30,30,11.05059589808647,-50.47517383858815,-50.47517383858815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.233333333333,2377,2283.233333333333,-74.23355487395163,-59.60006513377896,40,40,-40,-74.23355487395163
2015-09-11T09:15:00+05:30,25.58761562719278,25.58761562719278,25.15,25.15,25.68904131148777,27.038880131461724,27.797611712135794,28.434969848814674,27.598237917093012,1,NaN,26.92875817158222,NaN,NaN,29.695203054028642,NaN,25.77523125438556,27.0250005,29.175,31,30.575000250000002,28.3500005,29.177967442562117,25.295871875730928,33.01192609733179,27.572852846428653,28.564999887500004,33.12090658715925,24.00909318784076,1,NaN,25.58761562719278,25.58761562719278,25.15,25.15,25.853159636330965,25.853159636330965,25.15,25.36880781359639,0,0,0,0,NaN,NaN,31.160175695245798,70,70,30,30,14.467882508827344,-57.12302405721184,-57.12302405721184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2279.883333333333,50,2279.883333333333,-74.09088048946931,-62.20881803763497,40,40,-40,-74.09088048946931
2015-09-14T09:15:00+05:30,25.36880781359639,26.4,25.35,25.875,25.751027540991846,26.872611541252905,27.61450583478953,28.334578874351354,27.581091271151788,NaN,NaN,26.92875817158222,NaN,NaN,29.695203054028642,NaN,25.77523125438556,26.61990064033788,28.8,29.4750005,30.80000025,28.3500005,28.720170698305907,25.875,33.01192609733179,27.572852846428653,28.28187492500001,32.76692969226574,23.79682015773428,1,NaN,25.36880781359639,26.4,25.35,25.875,25.610983724963678,26.4,25.35,25.748451953399098,0,0,0,0,NaN,NaN,36.79908862542401,70,70,30,30,20.47035502475977,-57.472393387334925,-57.472393387334925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2231.516666666667,400,2231.516666666667,-70.96981052424394,-63.23425849606835,40,40,-40,-70.96981052424394
2015-09-16T09:15:00+05:30,25.621903906798195,26.4,25.5,26.049999749999998,25.850684943994562,26.75509557107392,27.465505255285766,28.244987536141497,27.56585652964779,NaN,NaN,26.92875817158222,NaN,NaN,29.695203054028642,NaN,25.77523125438556,26.553700320168943,28.8,29,30.80000025,28.3500005,28.308153628475317,25.983333249999998,33.01192609733179,27.572852846428653,28.054999937500007,32.50953691105278,23.600462963947233,1,NaN,25.621903906798195,26.4,25.5,26.049999749999998,25.679717839181386,26.4,25.5,25.89297591419955,0,0,0,0,NaN,NaN,38.116776853693345,70,70,30,30,27.471769462595987,-58.43714486985969,-58.43714486985969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250.8333333333335,1600,2250.8333333333335,-64.45181541086569,-62.270542459962726,40,40,-40,-64.45181541086569
2015-09-18T09:15:00+05:30,25.835951828399097,26.700001,25.299999,26.01250025,25.904623379329706,26.649010525206215,27.327123826210933,28.157439015116342,27.55040024825826,1,NaN,26.92875817158222,NaN,NaN,29.695203054028642,NaN,25.77523125438556,26.3,28.8,27.68749975,30.80000025,28.3500005,27.937338265627787,26.00416675,33.01192609733179,27.572852846428653,27.799374950000008,32.104128604943334,23.494621295056678,1,NaN,25.835951828399097,26.700001,25.299999,26.01250025,25.786346876690466,26.700001,25.299999,25.962113019599773,0,0,0,0,NaN,NaN,37.93426388955502,70,70,30,30,44.425564530878056,-58.382409817504396,-58.382409817504396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246.1,216,2246.1,-56.51950803710738,-59.7826621333057,40,40,-40,-56.51950803710738
2015-09-22T09:15:00+05:30,25.924226039199546,27.5,25.924226039199546,26.924999999999997,26.244748919553135,26.6884375930339,27.288826318952747,28.109108073347073,27.54417736021589,NaN,NaN,26.92875817158222,NaN,NaN,29.695203054028642,NaN,25.77523125438556,26.100925017542234,28.8,28.7750005,30.80000025,28.3500005,27.60360443906501,26.78307534639985,33.01192609733179,27.572852846428653,27.560624962500007,31.48654260659105,23.634707318408964,1,NaN,25.924226039199546,27.5,25.924226039199546,26.924999999999997,25.87422994814512,27.5,25.87422994814512,26.568363019599772,0,0,0,0,NaN,NaN,44.85391496045808,70,70,30,30,41.81089861671962,-58.00737598214949,-58.00737598214949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2260.6666666666665,1025,2260.6666666666665,-42.50406252216849,-54.09283574674641,40,40,-40,-42.50406252216849
2015-09-23T09:15:00+05:30,26.42461301959977,27,26.42461301959977,27,26.49649927970209,26.73294650831477,27.261319050481056,28.065613639098167,27.53876266011424,NaN,NaN,26.92875817158222,NaN,NaN,29.695203054028642,NaN,25.77523125438556,26.05,28.8,27.18749975,30.80000025,28.3500005,27.5,26.80820433986659,33.01192609733179,27.572852846428653,27.318749987500013,30.722181232856975,23.91531874214305,NaN,NaN,26.42461301959977,27,26.42461301959977,27,26.221296483872447,27,26.221296483872447,26.712306509799888,0,0,0,0,NaN,NaN,45.392799089535224,70,70,30,30,43.36466963291847,-50.76525604230343,-50.76525604230343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2230.3166666666666,1,2230.3166666666666,-23.734524345785807,-45.160499459956725,40,40,-40,-40
2015-09-24T09:15:00+05:30,26.712306509799888,27.950001,26.65,27.300000500000003,26.764333019801395,26.81395422141266,27.26500299805429,28.035589594427652,27.53638691722753,NaN,NaN,26.92875817158222,NaN,NaN,29.695203054028642,NaN,25.77523125438556,26.5500005,28.8,27.050000500000003,30.94999975,28.3500005,24.6,27.3000005,33.01192609733179,27.572852846428653,27.125000000000018,30.033457512582213,24.216542487417822,NaN,1,26.712306509799888,27.950001,26.65,27.300000500000003,26.46680149683617,27.950001,26.46680149683617,27.153077002449976,0,0,0,0,NaN,NaN,47.598613081386276,70,70,30,30,42.08253745280585,-31.45350650524178,-31.45350650524178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2200.5,1501,2200.5,-3.193516093283442,-33.79541007465206,40,40,-40,-40
2015-09-28T09:15:00+05:30,27.006153504899945,27.9,27.006153504899945,27.9,27.142888679867596,26.96910361835371,27.3254789030015,28.03027235543049,27.540004957852133,NaN,NaN,26.92875817158222,NaN,NaN,29.695203054028642,NaN,26.65,26.5500005,28.8,28,30.94999975,28.3500005,24.66700002,27.60205116829998,33.01192609733179,25.103103513673297,26.990000000000016,29.45804074166051,24.52195925833952,NaN,1,27.006153504899945,27.9,27.006153504899945,27.9,26.809939249643072,27.9,26.809939249643072,27.453076752449974,0,0,0,0,NaN,NaN,51.79277059781083,70,70,30,30,43.675885659872854,-15.333856348876495,-15.333856348876495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179.866666666667,25,2179.866666666667,18.541691069756386,-20.32771765511601,40,40,-40,-40
2015-09-29T09:15:00+05:30,27.453076752449974,28.049999,27.453076752449974,28.049999,27.445258786578396,27.12351724430318,27.394480817001355,28.031045949335176,27.545079525435693,NaN,NaN,26.92875817158222,NaN,NaN,29.695203054028642,NaN,27.006153504899945,26.5999995,28.8,28.587500249999998,30.88749975,28.3500005,24.7326600396,27.851024917483322,33.01192609733179,25.103103513673297,26.948749950000018,29.314863517011556,24.58263638298848,NaN,1,27.453076752449974,28.049999,27.453076752449974,28.049999,27.131508001046523,28.049999,27.131508001046523,27.751537876224987,0,0,0,0,NaN,NaN,52.809668019965,70,70,30,30,45.105683474762095,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174.35,100,2174.35,39.494072988406955,-5.64150446199355,40,40,-40,-40
2015-09-30T09:15:00+05:30,27.751537876224987,29.4,27.751537876224987,29.349999500000003,28.080172357718933,27.441586137974156,27.580720691572655,28.0827696179887,27.563038928167675,NaN,1,27.562413559192596,NaN,NaN,29.695203054028642,NaN,27.453076752449974,27.3499995,28.8,28.7250005,30.69999975,28.3500005,24.865353598016,28.833845792074996,33.01192609733179,25.103103513673297,27.011249925000023,29.555064574152922,24.467435275847123,NaN,1,27.751537876224987,29.4,27.751537876224987,29.349999500000003,27.441522938635757,29.4,27.441522938635757,28.563268813112494,0,0,0,0,NaN,NaN,60.57225907401123,70,70,30,30,61.78931572126094,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2158.4333333333334,225,2158.4333333333334,58.272066550680506,9.393325460724197,40,58.272066550680506,-40,-40
2015-10-05T09:15:00+05:30,28.550768688112495,29.1,28,28.299999500000002,28.153448071812623,27.56421661826356,27.6492234352324,28.0912884368911,27.57037186918093,NaN,NaN,27.562413559192596,NaN,NaN,29.695203054028642,NaN,27.751537876224987,27.3499995,28.8,30.275000249999998,30.69999975,28.3500005,25.13743238213504,28.466666500000002,33.01192609733179,25.103103513673297,26.992499912500023,29.492129708038853,24.492870116961193,NaN,1,28.550768688112495,29.1,28,28.299999500000002,28.002395875874125,29.1,28,28.487692047028123,0,0,0,0,NaN,NaN,52.99031404597606,70,70,30,30,29.430240088592953,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320.35,10040,2320.35,65.13348737413037,20.775431412879836,40,65.13348737413037,-40,-40
2015-10-06T09:15:00+05:30,28.42538409405625,28.42538409405625,27.5,27.85,28.05229871454175,27.605042815654482,27.668345012829313,28.081826145248314,27.573154238641816,NaN,NaN,27.562413559192596,NaN,NaN,29.695203054028642,NaN,27.751537876224987,27.3499995,28.3,29.65,30.69999975,28.3500005,25.393186439206936,27.925128031352084,33.01192609733179,25.103103513673297,26.98312495000002,29.468372243931952,24.497877656068084,NaN,1,28.42538409405625,28.42538409405625,27.5,27.85,28.245043961451124,28.42538409405625,27.5,28.050192047028126,0,0,0,0,NaN,NaN,50.096178461925795,70,70,30,30,23.637536134677518,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262.4166666666665,5063,2262.4166666666665,61.586814049487046,27.55083310596418,40,61.586814049487046,-40,-40
