time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-02-17T09:15:00+05:30,53.242357714591876,53.5,52.200001,52.8500005,53.52451208002998,54.502737190736774,54.51885345030994,53.71150118651536,53.06186826231331,NaN,NaN,55.65354324923318,48.81990411658238,NaN,NaN,NaN,55.049999,55,56.9750005,56.674999,51.4250015,56.7249985,61.700507951743994,52.8500005,53.01740047523823,46.95634992476184,55.46687547500004,59.11778507188182,51.815965878118256,1,NaN,53.242357714591876,53.5,52.200001,52.8500005,53.66039668012111,53.66039668012111,52.200001,52.94808980364797,0,0,0,0,NaN,NaN,43.04214465685384,70,70,30,30,28.845012806375692,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10046.566666666668,19218,10046.566666666668,-48.43316221200044,-31.188073575917624,40,40,-40,-48.43316221200044
2017-02-20T09:15:00+05:30,53.04617910729594,54.5,51.75,53.38749975,53.47884130335332,54.343417556345806,54.41110547885185,53.698795247828485,53.06510837661865,NaN,NaN,55.65354324923318,48.81990411658238,NaN,NaN,NaN,55.049999,55,56.9750005,56.212500750000004,51.4250015,56.7249985,61.05847747463935,53.21249991666667,53.01740047523823,46.95634992476184,55.450625425000034,59.13536139574526,51.76588945425481,1,NaN,53.04617910729594,54.5,51.75,53.38749975,53.304243241884535,54.5,51.75,53.170919714323986,0,0,0,0,NaN,NaN,45.81415223553702,70,70,30,30,32.53379128013306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10092.183333333332,4088,10092.183333333332,-49.47618728494432,-34.70282608173045,40,40,-40,-49.47618728494432
2017-02-21T09:15:00+05:30,53.21683942864797,54.349998,53,53.5249995,53.494227368902216,54.22650069115355,54.32671443324691,53.6919797283058,53.069684407697075,NaN,NaN,55.65354324923318,48.81990411658238,NaN,NaN,NaN,55.049999,55,57.0249995,56.2124995,51.4250015,53.18195826257768,60.45496882616099,53.624999166666676,53.01740047523823,46.95634992476184,55.42687533750004,59.15457809505248,51.69917257994761,1,NaN,53.21683942864797,54.349998,53,53.5249995,53.23758147810426,54.349998,53,53.522959232161995,0,0,0,0,NaN,NaN,46.53104013547828,70,70,30,30,23.505377052548155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10063.966666666667,1642,10063.966666666667,-47.96048105429587,-36.83772585298808,40,40,-40,-47.96048105429587
2017-02-22T09:15:00+05:30,53.37091946432399,54.549999,53.37091946432399,54.199999749999996,53.729484829268145,54.222714842417325,54.31464636817578,53.71190208209773,53.080931326525956,NaN,1,55.65354324923318,48.81990411658238,NaN,NaN,NaN,55.049999,55,57.0249995,56.387499749999996,51.4250015,52.875,59.887670696591336,54.04030607144133,53.01740047523823,46.95634992476184,55.37375027500004,59.13940024764421,51.60810030235587,1,NaN,53.37091946432399,54.549999,53.37091946432399,54.199999749999996,53.38027035513313,54.549999,53.37091946432399,53.87295941966199,0,0,0,0,NaN,NaN,50.026406223312634,70,70,30,30,26.052962679577803,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10114.666666666666,3797,10114.666666666666,-43.3858695542475,-37.196549889571905,40,40,-40,-43.3858695542475
2017-02-23T09:15:00+05:30,53.785459607162,53.950001,53.200001,53.712500750000004,53.7238234695121,54.14982711492914,54.25729916644475,53.71192555927037,53.087215599396345,NaN,NaN,55.65354324923318,48.81990411658238,NaN,NaN,NaN,55.049999,54.7250005,57.0249995,66.6875,51.4250015,52.6000005,59.354410454795854,53.62083425,53.01740047523823,46.95634992476184,55.32125032500004,59.148301316753205,51.49419933324687,1,NaN,53.785459607162,53.950001,53.200001,53.712500750000004,53.62661488739756,53.950001,53.200001,53.6619905892905,0,0,0,0,NaN,NaN,47.60590006448608,70,70,30,30,26.56033776890591,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10104.45,1050,10104.45,-39.31596794280974,-36.84191651535374,40,40,-40,-40
2017-02-27T09:15:00+05:30,53.748980178581,53.748980178581,51.599998,52.52499949999999,53.32421547967473,53.91770888422497,54.09231824583097,53.66537943929898,53.0816214093526,NaN,NaN,55.65354324923318,48.81990411658238,NaN,NaN,NaN,55.049999,53.69443073336749,57.0249995,65.63750075,51.8500005,52.16102647032221,58.8531458275081,52.62465922619367,53.01740047523823,46.95634992476184,55.05875026250004,58.89676012020665,51.22074040479343,1,NaN,53.748980178581,53.748980178581,51.599998,52.52499949999999,53.644302738344024,53.748980178581,51.599998,52.90573946429049,0,0,0,0,NaN,NaN,42.24401933704622,70,70,30,30,20.79638442248377,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10699.266666666666,38213,10699.266666666666,-39.64894251006005,-37.41282570843676,40,40,-40,-40
2017-02-28T09:15:00+05:30,53.13698983929049,53.13698983929049,51.549999,52.2124995,52.95364348644982,53.6741075436214,53.91328788908516,53.6084037554049,53.07297343015506,1,NaN,55.347396311496375,48.81990411658238,NaN,NaN,NaN,53.748980178581,52.97846555418374,57.0249995,64.65000175,52.1875,52.125,58.381957077857614,52.29982944643016,53.01740047523823,46.95634992476184,54.71562525000004,58.27280914494812,51.158441355051956,1,NaN,53.13698983929049,53.13698983929049,51.549999,52.2124995,53.27502110131726,53.27502110131726,51.549999,52.50911954464525,0,0,0,0,NaN,NaN,40.93731785669383,70,70,30,30,20.432791372232927,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10924.516666666666,15477,10924.516666666666,-41.87556671675369,-38.629073929347776,40,40,-40,-41.87556671675369
2017-03-01T09:15:00+05:30,52.67474466964525,53,51.849998,52.412499249999996,52.77326207429988,53.49387778738977,53.77035563774372,53.56150553950667,53.06640154776546,NaN,NaN,55.347396311496375,48.81990411658238,NaN,NaN,NaN,53.13698983929049,52.7749995,57.0249995,64.750001,52.375,52.575001,57.93903965318616,52.42083241666666,53.01740047523823,46.95634992476184,54.454375162500035,57.879861569463564,51.02888875553651,1,NaN,52.67474466964525,53,51.849998,52.412499249999996,52.892070322981255,53,51.849998,52.484310479911315,0,0,0,0,NaN,NaN,42.17021498953673,70,70,30,30,21.067800151299693,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11044.133333333333,9156,11044.133333333333,-42.40869267580811,-39.413209330350455,40,40,-40,-42.40869267580811
2017-03-02T09:15:00+05:30,52.54362195982262,54.700001,52.349998,53.35000049999999,52.965508216199915,53.47332388919123,53.73032181510146,53.553211224231895,53.069223427887195,NaN,1,55.347396311496375,48.81990411658238,NaN,NaN,NaN,53.13698983929049,53.125,57.0249995,63.774998499999995,53.18750125,52.575001,57.522697273994986,53.46666649999999,57.18426387256007,51.25073655244,54.217500212500035,57.23636230693689,51.19863811806318,1,NaN,52.54362195982262,54.700001,52.349998,53.35000049999999,52.688190401446285,54.700001,52.349998,53.235905364955656,0,0,0,0,NaN,NaN,47.683144004015844,70,70,30,30,21.95527899192986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11069.866666666667,1596,11069.866666666667,-36.43745187841345,-37.78648237592651,40,40,-40,-40
2017-03-03T09:15:00+05:30,52.946811229911305,52.946811229911305,51.599998,52.025000750000004,52.65200572746661,53.266420583592485,53.5679102850918,53.493281401713,53.058833152485334,NaN,NaN,55.13790920740872,48.81990411658238,NaN,NaN,NaN,53.13698983929049,53.125,57.0249995,63.3374995,53.48750025,52.575001,57.131335437555286,52.1906033266371,57.18426387256007,51.25073655244,54.024375200000044,57.08508908992431,50.96366131007578,1,NaN,52.946811229911305,52.946811229911305,51.599998,52.025000750000004,52.96204788320097,52.96204788320097,51.599998,52.37965530245565,0,0,0,0,NaN,NaN,41.64112725798027,70,70,30,30,17.2033930068131,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11091.95,2465,11091.95,-34.71351046298465,-36.91431631622275,40,40,-40,-40
2017-03-06T09:15:00+05:30,52.485905989955654,52.900002,51.599998,52.112499,52.472170151644406,53.101574643079275,53.42929968651163,53.43913307223406,53.0494168922616,NaN,NaN,55.13790920740872,48.81990411658238,NaN,NaN,NaN,52.946811229911305,53.125,57.0249995,62.80000025,56.56249875,55.6000005,56.76345531130197,52.20416633333334,57.18426387256007,51.25073655244,53.86500013750005,56.97498054595503,50.75501972904507,1,NaN,52.485905989955654,52.900002,51.599998,52.112499,52.67085159282831,52.900002,51.599998,52.27460124748892,0,0,0,0,NaN,NaN,42.162317384061346,70,70,30,30,20.061604088745284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11113.6,2440,11113.6,-37.32551829734449,-37.463990828128495,40,40,-40,-40
2017-03-07T09:15:00+05:30,52.29920249497783,53.900002,52.049999,53.075001,52.673113767762935,53.09777840835366,53.3955569544629,53.42485338312684,53.0496714604978,NaN,1,55.13790920740872,48.81990411658238,NaN,NaN,NaN,52.946811229911305,53.125,56,62.37499875,56.737499,55.6000005,56.41764799262385,53.008334000000005,57.18426387256007,51.25073655244,53.74375012500004,56.777451804256984,50.7100484457431,1,NaN,52.29920249497783,53.900002,52.049999,53.075001,52.472726420158615,53.900002,52.049999,52.83105112374446,0,0,0,0,NaN,NaN,47.69596426289044,70,70,30,30,21.04240362853551,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11130,1500,11130,-35.77592962490828,-36.87532721437278,40,40,-40,-40
2017-03-08T09:15:00+05:30,52.68710174748891,53.450001,51,52.050000250000004,52.465409261841955,52.94809581430314,53.267408696895004,53.370937573984605,53.03972448327892,1,NaN,55.13790920740872,48.81990411658238,NaN,NaN,NaN,52.946811229911305,52.8500005,55.75,62.26249975,56.76249975,55.6000005,56.09258911306642,52.16666708333333,57.18426387256007,51.25073655244,53.585000112500055,56.62432187992986,50.54567834507025,1,NaN,52.68710174748891,53.450001,51,52.050000250000004,52.65188877195153,53.450001,51,52.29677574937223,0,0,0,0,NaN,NaN,42.97996389435361,70,70,30,30,27.306179586312197,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12049.85,56201,12049.85,-35.36056633756672,-36.52439554816412,40,40,-40,-40
2017-03-09T09:15:00+05:30,52.36855099874445,53.450001,52.099998,52.512499749999996,52.48110609122797,52.88586780511697,53.19551260671453,53.337273345593054,53.03447846603236,NaN,NaN,55.13790920740872,48.81990411658238,NaN,NaN,NaN,52.946811229911305,52.8500005,55.75,63.67500025,56.86250025,55.6000005,55.787033766282434,52.687499583333334,57.18426387256007,51.25073655244,53.40250013750004,56.231917548775,50.57308272622508,1,NaN,52.36855099874445,53.450001,52.099998,52.512499749999996,52.47433226066188,53.450001,52.099998,52.60776243718611,0,0,0,0,NaN,NaN,45.593995291651005,70,70,30,30,28.188244158692086,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12017.983333333334,605,12017.983333333334,-33.09755881888038,-35.48987841216956,40,40,-40,-40
2017-03-10T09:15:00+05:30,52.44052537437223,62.5,52.44052537437223,57.5625,54.17490406081865,53.553958118671694,53.61141616797981,53.502968508510975,53.07953340666886,NaN,1,55.13790920740872,48.83829514746776,NaN,NaN,NaN,52.946811229911305,56.75,56.75,64.1624995,56.88749975,55.6000005,51,57.50100845812407,57.18426387256007,51.25073655244,53.47812512500004,56.647035779207975,50.30921447079211,NaN,NaN,52.44052537437223,62.5,52.44052537437223,57.5625,52.541047348923996,62.5,52.44052537437223,56.235887687186114,0,0,0,0,NaN,NaN,64.65016232656271,70,70,30,30,71.01588700912967,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15797.066666666668,230121,15797.066666666668,-20.04061821394461,-30.306932811594884,40,40,-40,-40
2017-03-14T09:15:00+05:30,55.001512687186114,61.900002,55.001512687186114,58.575001,55.64160304054577,54.27124995886145,54.08413853293411,53.70187174347133,53.134214676254246,NaN,NaN,55.49968854639117,48.83829514746776,NaN,NaN,NaN,52.946811229911305,56.75,56.75,63.8125,56.88749975,55.6000005,51.23,58.49217189572871,57.18426387256007,51.25073655244,53.55875013750004,57.13414482922318,49.9833554457769,NaN,1,55.001512687186114,61.900002,55.001512687186114,58.575001,54.38846751805505,61.900002,54.38846751805505,57.61950709359306,0,0,0,0,NaN,NaN,67.13560155162457,70,70,30,30,74.63230018544098,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16688.066666666666,53644,16688.066666666666,-4.719256121257473,-22.868925760135873,40,40,-40,-40
2017-03-15T09:15:00+05:30,56.78825684359306,60,55,57.80000025,56.36106877703051,54.77535714330982,54.438030125035624,53.86258266529598,53.18064040335619,NaN,NaN,55.49968854639117,48.83829514746776,NaN,NaN,NaN,52.946811229911305,56.75,56.75,64.1500005,56.912499249999996,55.6000005,51.4554,57.60000008333332,57.18426387256007,51.25073655244,53.63250010000004,57.48333153103271,49.78166866896736,NaN,1,56.78825684359306,60,55,57.80000025,56.003987305824054,60,55,57.39706427339826,0,0,0,0,NaN,NaN,63.45776966701357,70,70,30,30,72.61369925828188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16821.75,10719,16821.75,5.51726421203476,-15.84661479550626,40,40,-40,-40
2017-03-16T09:15:00+05:30,57.29412854679653,58,55.400002,56.1125015,56.27821301802034,54.96637776569413,54.597503589317945,53.950814776460845,53.20981315058648,NaN,NaN,55.49968854639117,48.83829514746776,NaN,NaN,NaN,52.946811229911305,56.75,56.75,63.849999249999996,56.912499249999996,55.6000005,51.676292,56.504167833333334,57.18426387256007,51.25073655244,53.76187513750004,57.76059009054007,49.76316018446001,NaN,1,57.29412854679653,58,55.400002,56.1125015,56.700525789611156,58,55.400002,56.70165801169914,0,0,0,0,NaN,NaN,56.23399858527248,70,70,30,30,70.54449263302023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16950.55,10908,16950.55,7.269819742383047,-11.32498023764488,40,40,-40,-40
2017-03-17T09:15:00+05:30,56.70331502339826,58,55.099998,57.0249995,56.52714184534689,55.26046658488069,54.82869367604957,54.071371040129044,53.24777520381447,NaN,NaN,55.49968854639117,48.83829514746776,NaN,NaN,NaN,52.946811229911305,56.75,56.75,63.762499749999996,57.2124995,55.6000005,51.892766159999994,56.708332500000004,57.18426387256007,51.25073655244,53.99000007500005,58.182073391209464,49.79792675879063,NaN,1,56.70331502339826,58,55.099998,57.0249995,56.70109190065514,58,55.099998,56.70707813084957,0,0,0,0,NaN,NaN,58.95490486129145,70,70,30,30,71.82822409002384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17220.316666666666,17031,17220.316666666666,6.858586491494982,-8.093646877962735,40,40,-40,-40
2017-03-20T09:15:00+05:30,56.864157261699134,57.900002,55.549999,57,56.68476123023126,55.50897135846916,55.035484754521036,54.18621923463379,53.285110773925766,NaN,NaN,55.49968854639117,48.83829514746776,NaN,NaN,NaN,52.946811229911305,56.75,56.75,63.5375005,56.73750025,55.6000005,52.104910836799995,56.816666999999995,57.18426387256007,51.25073655244,54.20125010000004,58.55001395039216,49.852486249607914,NaN,1,56.864157261699134,57.900002,55.549999,57,56.704085015752355,57.900002,55.549999,56.828539565424784,0,0,0,0,NaN,NaN,58.84696425306948,70,70,30,30,78.97164549657566,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17503.55,18075,17503.55,6.085754707256074,-5.656088732330026,40,40,-40,-40
2017-03-21T09:15:00+05:30,56.93207863084957,56.950001,54.5,56.11250025,56.494007570154174,55.595189771544995,55.13805765885237,54.26175966660893,53.31324400254342,1,NaN,55.49968854639117,48.83829514746776,NaN,NaN,NaN,52.946811229911305,56.75,56.75,63.07499975,56.61250025,55.6000005,52.312812620063994,55.85416708333333,57.18426387256007,51.25073655244,54.364375087500036,58.74281183035302,49.98593834464705,NaN,1,56.93207863084957,56.950001,54.5,56.11250025,56.76631229058857,56.950001,54.5,56.123644970212396,0,0,0,0,NaN,NaN,54.99725830640769,70,70,30,30,80.54462412963755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17586.733333333334,6006,17586.733333333334,3.464240587747764,-4.474485968590121,40,40,-40,-40
2017-03-22T09:15:00+05:30,56.522289440424785,57,55.349998,55.9624995,56.316838213436114,55.64766258989571,55.21657592943786,54.328455346349756,53.3396047537619,NaN,NaN,55.49968854639117,48.83829514746776,NaN,NaN,NaN,52.946811229911305,57.299999,56.75,62.19999975,56.61250025,55.6000005,52.516556367662716,56.10416583333333,57.18426387256007,51.25073655244,54.49312507500004,58.90043097731744,50.08581917268263,NaN,1,56.522289440424785,57,55.349998,55.9624995,56.444978630400485,57,55.349998,56.208696735106194,0,0,0,0,NaN,NaN,54.35009530773166,70,70,30,30,80.56996173018476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17734.616666666665,9108,17734.616666666665,-0.23058213539796357,-4.37465303949077,40,40,-40,-40
2017-03-23T09:15:00+05:30,56.24239447021239,57,55.700001,56.512499749999996,56.38205872562408,55.77121075562489,55.33999724568187,54.4141041464929,53.37117584825183,NaN,NaN,55.49968854639117,48.83829514746776,NaN,NaN,NaN,52.946811229911305,57.470262687186114,56.75,61.9125005,56.05000025,55.6000005,52.71622524030946,56.40416691666667,57.18426387256007,51.25073655244,54.64250008750004,59.110521476099116,50.17447869890096,NaN,1,56.24239447021239,57,55.700001,56.512499749999996,56.326837682753336,57,55.700001,56.36372380505309,0,0,0,0,NaN,NaN,56.37704004886698,70,70,30,30,80.59500192419748,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17764.75,2058,17764.75,-3.9875843740980064,-4.9873682346375485,40,40,-40,-40
2017-03-24T09:15:00+05:30,56.37744711010619,57,55.700001,56.48750025,56.41720590041605,55.87353782624991,55.449283246093124,54.49541379761083,53.4021840512543,NaN,NaN,55.49968854639117,48.83829514746776,NaN,NaN,NaN,52.946811229911305,58.200001,56.75,61.47499925,56.11250025,55.6000005,52.91190073550327,56.39583375,57.18426387256007,51.25073655244,54.756875112500026,59.29036519783148,50.223385027168575,NaN,1,56.37744711010619,57,55.700001,56.48750025,56.34528074390322,57,55.700001,56.39123709002655,0,0,0,0,NaN,NaN,56.25477156736831,70,70,30,30,79.60786622359745,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17884.15,7527,17884.15,-7.737602611645354,-6.169232346374849,40,40,-40,-40
2017-03-27T09:15:00+05:30,56.43247368005309,57,55.549999,56.074999749999996,56.3031371836107,55.90231810107135,55.508875294084255,54.557358344763344,53.428779232336346,NaN,NaN,55.49968854639117,48.83829514746776,NaN,NaN,NaN,52.946811229911305,57.25,56.75,61.81249875,55.98750025,55.6000005,53.10366272079321,56.20833291666667,57.18426387256007,51.25073655244,54.87500006250002,59.41659287656161,50.333407248438434,NaN,1,56.43247368005309,57,55.549999,56.074999749999996,56.368258916964884,57,55.549999,56.26436810751327,0,0,0,0,NaN,NaN,54.1672689550482,70,70,30,30,78.43640332670549,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17893.1,5795,17893.1,-14.439946463432326,-8.891606522528384,40,40,-40,-40
2017-03-28T09:15:00+05:30,56.25373671502655,57,55.849998,56.674999,56.427091122407134,56.01270108663259,55.61993469464766,54.64040307634125,53.461079926541956,NaN,NaN,55.49968854639117,49.1825620988852,NaN,NaN,NaN,52.946811229911305,56.25,56.75,61.84999925,55.98750025,55.6000005,53.291589466377346,56.50833233333332,57.18426387256007,51.25073655244,55.082500037500026,59.55433847783826,50.610661597161794,NaN,1,56.25373671502655,57,55.849998,56.674999,56.31631351223908,57,55.849998,56.44468342875663,0,0,0,0,NaN,NaN,56.68504140627097,70,70,30,30,78.53368012671388,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17941.833333333332,3360,17941.833333333332,-19.298727582056408,-11.667225100374221,40,40,-40,-40
2017-03-29T09:15:00+05:30,56.464367857513274,56.950001,55.150002,56.212500750000004,56.35556099827142,56.04124389568508,55.676369557062166,54.70205396550434,53.4884572481684,1,NaN,55.49968854639117,49.1825620988852,NaN,NaN,NaN,52.946811229911305,56.25,56.75,60.349999249999996,55.98750025,55.6000005,53.4757576770498,56.10416791666667,57.18426387256007,51.25073655244,55.282500100000036,59.57730377903831,50.98769642096176,NaN,1,56.464367857513274,56.950001,55.150002,56.212500750000004,56.380498470497855,56.950001,55.150002,56.19421790187832,0,0,0,0,NaN,NaN,54.212823012522136,70,70,30,30,88.47812732154267,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17992.633333333335,3250,17992.633333333335,-20.87927092601236,-13.62951404030042,40,40,-40,-40
2017-03-30T09:15:00+05:30,56.33843430375664,56.849998,55.349998,56.2124995,56.307873832180945,56.06570898201578,55.72742955162767,54.76128712371985,53.51556214619658,NaN,NaN,55.49968854639117,49.297624380097005,NaN,NaN,NaN,52.946811229911305,56.200001,56.75,58.9375,56.01249975,55.6000005,53.6562425235088,56.1374985,57.18426387256007,51.25073655244,55.47250011250003,59.57451637569102,51.37048384930904,NaN,1,56.33843430375664,56.849998,55.349998,56.2124995,56.28735818618809,56.849998,55.349998,56.18773245093916,0,0,0,0,NaN,NaN,54.21281613067635,70,70,30,30,88.6070874968925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18071.883333333335,4946,18071.883333333335,-19.78986585462912,-14.551504357199594,40,40,-40,-40
2017-03-31T09:15:00+05:30,56.27546690187832,57,55.200001,56.387499749999996,56.3344158047873,56.11167909172781,55.79029338004408,54.8250601678877,53.544138639766764,NaN,NaN,55.49968854639117,49.43786454208731,NaN,NaN,NaN,52.946811229911305,55.75,56.75,59.550000250000004,56.01249975,55.6000005,53.83311767303863,56.19583358333333,57.18426387256007,51.25073655244,55.62437507500003,59.62446474310194,51.624285406898125,NaN,NaN,56.27546690187832,57,55.200001,56.387499749999996,56.23754531856362,57,55.200001,56.21574191296958,0,0,0,0,NaN,NaN,55.07267429662907,70,70,30,30,73.39696089839342,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18271.383333333335,12051,18271.383333333335,-15.935121158795315,-14.102208376429033,40,40,-40,-40
2017-04-03T09:15:00+05:30,56.33148332593916,68.199997,56.33148332593916,66.6875,59.7854438698582,57.622510650052405,56.82812258194465,55.29025388679406,53.67491835479396,NaN,NaN,63.67753183922159,52.709263698629904,NaN,NaN,NaN,52.946811229911305,61.6749995,59.5999985,63.1875,55.875,55.6000005,54.00645531957785,63.739660108646376,57.18426387256007,51.25073655244,56.35750003750002,62.33564992063598,50.379350154364055,NaN,NaN,56.33148332593916,68.199997,56.33148332593916,66.6875,56.2266436157666,68.199997,56.2266436157666,61.88761591296958,0,0,0,0,NaN,NaN,79.48829830294942,70,79.48829830294942,30,30,94.71720880650965,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29006.566666666666,644666,29006.566666666666,9.328735305869802,-5.248608349708315,40,40,-40,-40
2017-04-05T09:15:00+05:30,61.50949166296958,68.800003,61.50949166296958,65.63750075,61.73612949657213,58.767509235759206,57.6671109789023,55.69602827358645,53.793949025393026,NaN,1,63.67753183922159,54.36676511246996,NaN,NaN,NaN,56.33148332593916,61.9750025,59.9000015,63.06250125,55.359715116683745,55.6000005,54.57419698679474,65.31566513765654,57.18426387256007,51.25073655244,57.03375012500002,63.92785595425639,50.13964429574365,NaN,NaN,61.50949166296958,68.800003,61.50949166296958,65.63750075,59.057129764368085,68.800003,59.057129764368085,64.3641217689848,0,0,0,0,NaN,NaN,75.0129198379585,70,75.0129198379585,30,30,96.48751643969992,46.493971155766566,46.493971155766566,NaN,NaN,NaN,NaN,51.493971155766566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30758.2,105762,30758.2,28.677719901985657,4.43781216807529,40,40,-40,-40
2017-04-06T09:15:00+05:30,63.57349620648479,68.300003,62.150002,64.65000175,62.70742024771476,59.60786530922218,58.33214819519732,56.04716448834777,53.90196945051349,NaN,NaN,63.67753183922159,54.36676511246996,NaN,NaN,NaN,61.50949166296958,61.9750025,59.9000015,62.4750005,55.001732527091875,55.6000005,55.427745347587056,65.03333558333334,57.18426387256007,51.25073655244,57.61250016250002,65.00547030970654,50.21953001529351,NaN,1,63.57349620648479,68.300003,62.150002,64.65000175,61.71062576667644,68.300003,61.71062576667644,64.66837573912119,0,0,0,0,NaN,NaN,70.96613529929542,70,70.96613529929542,30,30,81.47245478093708,48.917387171749276,48.917387171749276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33430.85,161508,33430.85,38.01285160508419,12.23966146627664,40,40,-40,-40
2017-04-07T09:15:00+05:30,64.11174897824239,67.5,60.950001,64.750001,63.388280498476504,60.342456122190434,58.94337227184519,56.38845219468707,54.00991006294619,1,NaN,63.67753183922159,54.36676511246996,NaN,NaN,NaN,61.50949166296958,61.9750025,59.9000015,61.6875,54.8999995,55.6999985,56.230080806731834,64.40000066666666,57.18426387256007,51.25073655244,58.24750020000001,65.80022222538524,50.694778174614775,NaN,1,64.11174897824239,67.5,60.950001,64.750001,63.189500752898816,67.5,60.950001,64.3279377445606,0,0,0,0,NaN,NaN,71.1359502944089,70,71.1359502944089,30,30,79.04012485994656,46.9879511467115,46.9879511467115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33849.05,26383,33849.05,41.65593901191927,18.25045509399986,40,41.65593901191927,-40,-40
