time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-09-12T09:15:00+05:30,130.70097275456666,131.3,124.4,127.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.0115048779587,131.92808364680434,132.43321567876376,130.66692748063795,122.44031453471135,1,NaN,132.8570795764278,119.49408822082567,NaN,NaN,NaN,135,130.45,136.7,130.025,134.725,128.3,136.41314475367096,127.75833333333334,140.278275127844,99.45212814707456,133.95437500000003,139.56073377486342,128.34801622513663,1,NaN,130.70097275456666,131.3,124.4,127.575,131.1826313122403,131.3,124.4,128.49399318864167,0,0,0,0,NaN,NaN,38.366046414038045,70,70,30,30,32.31448012320378,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133236.01666666666,83084,133236.01666666666,-34.141694329964245,-33.68036889990449,40,40,-40,-40
2023-09-13T09:15:00+05:30,129.13798637728334,129.13798637728334,125.1,127.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.1118365853058,131.26871455440372,131.94552847126243,130.53538130492666,122.4887939920774,NaN,NaN,132.5890414494293,119.49408822082567,NaN,NaN,NaN,135,130.45,135.35000000000002,130.212495,134.85,129.24529632948833,134.97156738323045,127.18349545909446,140.278275127844,99.45212814707456,133.47062512500003,139.59256413395627,127.3486861160438,1,NaN,129.13798637728334,129.13798637728334,125.1,127.3125,129.838312250441,129.838312250441,125.1,127.67211818864166,0,0,0,0,NaN,NaN,37.88189100328281,70,70,30,30,33.006494695359606,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132591.4,38166,132591.4,-37.64927259285251,-35.039729255511084,40,40,-40,-40
2023-09-14T09:15:00+05:30,128.22524318864168,129.89999,126.6,127.97499750000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.7328902235372,130.79818354663175,131.56738266447553,130.43497409689033,122.54338308170847,NaN,NaN,132.5890414494293,119.49408822082567,NaN,NaN,NaN,135,130.45,133.7,126.88750499999999,134.85,129.5,133.7029792972428,128.15832916666668,140.278275127844,99.45212814707456,133.04375000000002,139.4421116486963,126.64538835130371,1,NaN,128.22524318864168,129.89999,126.6,127.97499750000001,128.75521521954133,129.89999,126.6,128.17505767216042,0,0,0,0,NaN,NaN,39.94180751492545,70,70,30,30,36.01140255357049,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132133.85,38276,132133.85,-40.023497342852274,-36.37754613502762,40,40,-40,-40.023497342852274
2023-09-15T09:15:00+05:30,128.10012034432086,131.5,128.05,129.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.91359348235812,130.58058589711294,131.34906050595404,130.38948491662012,122.61036434457704,NaN,1,132.5890414494293,119.49408822082567,NaN,NaN,NaN,135,130.45,133.7,124.22500000000001,134.85,129.5,132.58662178157365,129.60833333333335,140.278275127844,99.45212814707456,132.703125125,139.14228237648584,126.2639678735142,1,NaN,128.10012034432086,131.5,128.05,129.275,128.46513644585087,131.5,128.05,129.23128008608023,0,0,0,0,NaN,NaN,43.87489143918995,70,70,30,30,28.14161709949329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131683.53333333335,37274,131683.53333333335,-38.55783902276195,-36.507479692781075,40,40,-40,-40
2023-09-18T09:15:00+05:30,128.68756017216043,129.85001,124.6,127.437505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.42156398823874,130.1315743403825,130.9765314101489,130.2737209983213,122.65839559487975,NaN,NaN,132.5890414494293,119.49408822082567,NaN,NaN,NaN,135,130.45,133.7,123.15,134.85,130.24628704118604,131.6042271677848,127.29583833333334,140.278275127844,99.45212814707456,132.35187537500002,139.12649799414777,125.57725275585226,1,NaN,128.68756017216043,129.85001,124.6,127.437505,128.84820826596555,129.85001,124.6,127.6437687930401,0,0,0,0,NaN,NaN,39.89770847435501,70,70,30,30,29.089522259944104,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131197.9166666667,46148,131197.9166666667,-38.715431199684076,-36.937578544385644,40,40,-40,-40
2023-09-20T09:15:00+05:30,128.0625325860802,128.0625325860802,125.1,125.88749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,127.57687599215916,129.52527800604216,130.49186175203948,130.10171233172045,122.6905259869705,NaN,NaN,131.140174862325,119.49408822082567,NaN,NaN,NaN,129.85001,129.149995,133.7,127.2624975,134.85,131.07626852059303,131.5,126.35001086202674,140.278275127844,99.45212814707456,131.83812550000002,138.92989661147033,124.74635438852971,1,NaN,128.0625325860802,128.0625325860802,125.1,125.88749999999999,128.24598852950282,128.24598852950282,125.1,126.7781412930401,0,0,0,0,NaN,NaN,36.862193970912465,70,70,30,30,30.712172257043704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131096.6,33004,131096.6,-43.55628935570306,-39.02113653844681,40,40,-40,-43.55628935570306
2023-09-21T09:15:00+05:30,126.9750162930401,126.9750162930401,124,125.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,126.73458399477278,128.88595257660756,129.9735892042262,129.90360596577062,122.71400334033397,NaN,NaN,130.29647057012068,119.49408822082567,NaN,NaN,NaN,128.0625325860802,128.949995,133.5,127.29999999999998,136.1375,132.4881342602965,130.648,125.34167209768003,140.278275127844,99.45212814707456,131.1725005,138.18842723653916,124.15657376346087,1,NaN,126.9750162930401,126.9750162930401,124,125.05,127.51206491127147,127.51206491127147,124,125.75000814652005,0,0,0,0,NaN,NaN,35.2994470154091,70,70,30,30,31.361267724195656,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131129.05000000002,27708,131129.05000000002,-50.47699615529372,-42.36233043234455,40,40,-40,-50.47699615529372
2023-09-22T09:15:00+05:30,126.01250814652005,126.01250814652005,123.4,124.32500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.93138932984853,128.2343879228065,129.43562832763322,129.68483710436786,122.7300331578431,NaN,NaN,129.564841737543,119.49408822082567,NaN,NaN,NaN,126.9750162930401,128.649995,133.2,126.3499975,136.84079657344415,133.2,129.71728,124.57916938217338,140.278275127844,99.45212814707456,130.53062537500003,137.58589582308488,123.47535492691516,1,NaN,126.01250814652005,126.01250814652005,123.4,124.32500000000002,126.63103652889575,126.63103652889575,123.4,124.93750407326004,0,0,0,0,NaN,NaN,33.957364162200946,70,70,30,30,32.50181243482298,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,131247.13333333336,35825,131247.13333333336,-58.097891775758306,-46.60895897123152,40,40,-40,-58.097891775758306
2023-09-25T09:15:00+05:30,125.16875407326003,127.5,123.25,124.91250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.59175955323235,127.75983250526271,129.00485420119196,129.49768662968677,122.75174924582475,NaN,1,129.564841737543,119.49408822082567,NaN,NaN,NaN,126.9750162930401,127.375,133.125,127.14999750000001,137.33749749999998,133.2,128.70651519999998,125.22083333333333,140.278275127844,99.45212814707456,130.0368755,137.21253991714653,122.86121108285349,1,NaN,125.16875407326003,127.5,123.25,124.91250000000001,125.7842703010779,127.5,123.25,125.20781351831502,0,0,0,0,NaN,NaN,36.07823741582807,70,70,30,30,48.87954521026478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129724.55000000003,45374,129724.55000000003,-63.38343917361924,-50.61987308036764,40,40,-40,-63.38343917361924
2023-09-26T09:15:00+05:30,125.04062703663001,125.35,123.05,123.975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.0528397021549,127.21914214736803,128.52582046774512,129.28111068342454,122.76392089512004,NaN,NaN,129.2003309501353,119.49408822082567,NaN,NaN,NaN,126.9750162930401,127.275,133.025,128.325005,136.6624975,133.2,127.72434246399999,124.125,140.278275127844,99.45212814707456,129.43375037500002,136.51773810781998,122.34976264218005,1,NaN,125.04062703663001,125.35,123.05,123.975,125.49604190969646,125.49604190969646,123.05,124.3539067591575,0,0,0,0,NaN,NaN,34.191314315222556,70,70,30,30,29.35976826623319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128276.25000000001,23948,128276.25000000001,-67.39978981688105,-54.40101260396314,40,40,-40,-67.39978981688105
2023-09-27T09:15:00+05:30,124.507813518315,125.55,123.4,124.11250000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.73939313476994,126.77533612631545,128.10550423272178,129.07842006838828,122.77733959268103,NaN,NaN,129.2003309501353,119.49408822082567,NaN,NaN,NaN,125.55,127.275,133.025,128.3625025,136.1125,133.2,127.5,124.35416666666667,140.278275127844,99.45212814707456,128.834375375,135.5813187521436,122.08743199785643,1,NaN,124.507813518315,125.55,123.4,124.11250000000001,124.92497433442698,125.55,123.4,124.39257837957875,0,0,0,0,NaN,NaN,34.73049621586421,70,70,30,30,24.115202037287986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128084.88333333335,27036,128084.88333333335,-70.17447532667993,-57.773403191693255,40,40,-40,-70.17447532667993
2023-09-28T09:15:00+05:30,124.31015675915751,125.7,122.2,123.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.43459542317996,126.35385953684181,127.69783716293875,128.87240359511816,122.7877640743459,NaN,1,129.03346135899514,119.49408822082567,NaN,NaN,NaN,125.55,126.85,132.6,129.2000075,136.5625,133.2,126.61,123.90833333333335,140.278275127844,99.45212814707456,128.299375375,134.85059446303077,121.74815628696926,1,NaN,124.31015675915751,125.7,122.2,123.825,124.65877635700286,125.7,122.2,124.00878918978937,0,0,0,0,NaN,NaN,34.10136151353031,70,70,30,30,24.961586355154694,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127724.50000000001,21778,127724.50000000001,-70.79417713734256,-60.25348969284088,40,40,-40,-70.79417713734256
2023-09-29T09:15:00+05:30,124.06757837957875,124.95,122.5,123.7875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.21889694878664,125.98723674586441,127.32542409980172,128.67299561099588,122.79771169549669,NaN,NaN,128.9864654601581,119.49408822082567,NaN,NaN,NaN,125.55,126.025005,131.049995,131.0875025,136.5625,133.2,125.728,123.74583333333334,140.278275127844,99.45212814707456,127.82312537500002,134.23064716334605,121.415603586654,1,NaN,124.06757837957875,124.95,122.5,123.7875,124.33378277339611,124.95,122.5,123.82626959489468,0,0,0,0,NaN,NaN,34.01480917755248,70,70,30,30,26.519639808041177,-5.664735715882602,-5.664735715882602,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127457.90000000001,18752,127457.90000000001,-70.21215206433428,-61.95833283801999,40,40,-40,-70.21215206433428
2023-10-03T09:15:00+05:30,123.92753918978937,124.8,122.15,123.53750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.99176463252442,125.63727435359806,126.96466942363013,128.47160362625095,122.80507277315344,NaN,NaN,128.72636969427472,119.49408822082567,NaN,NaN,NaN,124.95,125.10626629304011,131.024995,134.20000249999998,136.5625,133.2,125.7,123.49583333333334,140.278275127844,99.45212814707456,127.335000375,133.48132913654678,121.18867161345325,1,NaN,123.92753918978937,124.8,122.15,123.53750000000001,124.0800261841454,124.8,122.15,123.60375979744734,0,0,0,0,NaN,NaN,33.406077388392674,70,70,30,30,29.677161584134637,-9.680061263945925,-9.680061263945925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127446.06666666668,24784,127446.06666666668,-69.07152720689061,-63.044254567370345,40,40,-40,-69.07152720689061
2023-10-04T09:15:00+05:30,123.73251959489468,124.65,119.75,122.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.54450975501628,125.21052087451262,126.55374852614155,128.24330544482936,122.80352976048525,1,NaN,127.82857253181811,119.49408822082567,NaN,NaN,NaN,124.8,123.625,129.824995,133.175,136.5625,133.2,124.99000000000001,122.35000000000001,140.278275127844,99.45212814707456,126.92937537499999,133.1871326129736,120.67161813702639,1,NaN,123.73251959489468,124.65,119.75,122.65,123.84189299079637,124.65,119.75,122.69562989872367,0,0,0,0,NaN,NaN,31.266858485224148,70,70,30,30,32.48444043691407,-9.399009929934154,-9.399009929934154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126847.38333333336,42059,126847.38333333336,-63.736818049679286,-62.200228081024456,40,40,-40,-63.736818049679286
2023-10-05T09:15:00+05:30,123.19125979744734,124.65,121.6,122.55,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,123.21300650334419,124.83044646386796,126.17243914269949,128.02003856463998,122.80100707630132,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,123.625,129.300005,133.375,136.7,133.2,119.75,122.93333333333335,140.278275127844,99.45212814707456,126.498125125,132.71474237953606,120.28150787046393,1,NaN,123.19125979744734,124.65,121.6,122.55,123.26876144476002,124.65,121.6,122.99781494936184,0,0,0,0,NaN,NaN,31.025774314882426,70,70,30,30,39.342451778411316,-9.598741182878076,-9.598741182878076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126190.6166666667,27560,126190.6166666667,-56.24660922606397,-59.755895775828854,40,40,-40,-56.24660922606397
2023-10-06T09:15:00+05:30,122.87062989872368,132,122.1,126.8125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,124.41283850222946,125.11359732617254,126.23339755768049,127.9726842091639,122.84092245365156,NaN,1,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.875,128.225,135.6375,136.775,133.2,119.75,126.97083416666665,140.278275127844,99.45212814707456,126.15812525000001,131.45726018730372,120.85899031269629,NaN,NaN,122.87062989872368,132,122.1,126.8125025,123.13328819706092,132,122.1,125.94578309968092,0,0,0,0,NaN,NaN,49.05678672752073,70,70,30,30,50.73158239357665,-8.285146726688648,-8.285146726688648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127519.10000000003,141220,127519.10000000003,-40.779001894859945,-53.493259191797414,40,40,-40,-40.779001894859945
2023-10-09T09:15:00+05:30,124.84156619936184,129.35001,123.8,127.16250500000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.3293940014863,125.40629842243361,126.32188398075854,127.9409124754712,122.88392327500826,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.875,128.125,134.78750250000002,136.875,133.2,120.24,126.77083833333333,140.278275127844,99.45212814707456,125.96062550000002,130.77906885678075,121.14218214321929,NaN,1,124.84156619936184,129.35001,123.8,127.16250500000001,124.53953564837093,129.35001,123.8,126.28852029984046,0,0,0,0,NaN,NaN,50.207814106407476,70,70,30,30,40.83882559512692,-8.076772476135941,-8.076772476135941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120447.76666666669,77354,120447.76666666669,-23.717673565573243,-44.9774566544318,40,40,-40,-40
2023-10-10T09:15:00+05:30,126.00203559968092,127.95,124.85,126.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.76959600099087,125.58397007637167,126.35313312544821,127.89028845682526,122.92139667525693,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.875,128.125,136.4124975,136.9375,133.2,120.71039999999999,126.48333333333335,140.278275127844,99.45212814707456,125.73375050000001,129.93404945989604,121.53345154010397,NaN,1,126.00203559968092,127.95,124.85,126.65,125.4140279741057,127.95,124.85,126.36300889992023,0,0,0,0,NaN,NaN,48.48047414069457,70,70,30,30,41.92345119946145,-8.334387837340776,-8.334387837340776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118584.13333333336,31237,118584.13333333336,-10.527873174588839,-36.315750496099554,40,40,-40,-40
2023-10-11T09:15:00+05:30,126.32601779984046,128.35001,125.3,126.35000249999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.96306483399391,125.69340327974714,126.35283497064361,127.82988508596937,122.95551215610014,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.875,128.125,132.862505,135.575,133.2,121.16198399999999,126.66667083333333,140.278275127844,99.45212814707456,125.558125625,129.3245262654519,121.79172498454808,NaN,1,126.32601779984046,128.35001,125.3,126.35000249999999,125.88851843701296,128.35001,125.3,126.58150757496011,0,0,0,0,NaN,NaN,47.45136965238404,70,70,30,30,48.56551249998307,-8.590563816470839,-8.590563816470839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117701.66666666672,42751,117701.66666666672,-2.216169239164474,-28.604607733852383,40,40,-40,-40
2023-10-12T09:15:00+05:30,126.33801014992022,126.85,123.8,125.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.65870988932927,125.60148852549756,126.22875544962993,127.7208699845588,122.97635283116382,1,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.875,128.125,132.27499749999998,134.79999750000002,133.2,121.59550463999999,125.23333333333332,140.278275127844,99.45212814707456,125.43187562500002,129.0870226009262,121.77672864907385,NaN,1,126.33801014992022,126.85,123.8,125.05,126.23501300598653,126.85,123.8,125.50950253748006,0,0,0,0,NaN,NaN,43.174453841631106,70,70,30,30,46.59807075876275,-3.5528942905867185,-3.5528942905867185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116199.31666666671,52569,116199.31666666671,-0.19956425606992578,-23.073398922783838,40,40,-40,-40
2023-10-13T09:15:00+05:30,125.6940050749601,126,123.95,124.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,125.32663992621951,125.46734730756934,126.07958826395088,127.60093390673296,122.99313041493333,NaN,NaN,127.71761415218435,119.49408822082567,NaN,NaN,NaN,124.65,125.875,128.125,133.2625,134.79999750000002,133.2,122.01168445439998,124.87083333333331,140.278275127844,99.45212814707456,125.299375625,128.86320959674276,121.73554165325723,NaN,1,125.6940050749601,126,123.95,124.6625,125.8722577717333,126,123.95,125.07662626874003,0,0,0,0,NaN,NaN,41.960411346488115,70,70,30,30,47.30403413010825,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115514.35000000005,26565,115514.35000000005,-2.4628439671221107,-19.737530696491195,40,40,-40,-40
