time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-20T09:15:00+05:30,10.887171099094655,10.887171099094655,9.1,9.4875,10.791350041563886,12.310818492288657,12.958388227858379,13.783162952938417,18.15213577998489,NaN,NaN,11.130001399388485,NaN,NaN,14.879720094844064,NaN,11.74934219818931,11.899999999999999,12.9000005,17.25,14.41121459528373,13.3,13.172677999007924,9.824890366364885,17.14649065480128,9.895209478237176,13.739374987499989,17.535082030191617,9.943667944808361,1,NaN,10.887171099094655,10.887171099094655,9.1,9.4875,11.355978587772796,11.355978587772796,9.1,10.090460549547327,0,0,0,0,NaN,NaN,16.00719008331795,70,70,30,16.00719008331795,21.90115044291248,-39.28187032434897,-39.28187032434897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165373.96666666726,158242,165373.96666666726,-69.2253715144917,-50.67467067589745,40,40,-40,-69.2253715144917
2020-03-23T09:15:00+05:30,10.187335549547328,10.187335549547328,8.65,8.65,10.077566694375925,11.787844421961706,12.548065539490914,13.581862444980048,18.05758716525867,NaN,NaN,10.28866645547139,NaN,NaN,14.277389530404925,NaN,10.887171099094655,11.5,12.6750005,16.4,14.450000000000001,13.3,12.439595959186498,9.162445183182442,17.14649065480128,9.895209478237176,13.411874987499989,17.739926445279682,9.083823529720295,1,NaN,10.187335549547328,10.187335549547328,8.65,8.65,10.723219568660062,10.723219568660062,8.65,9.418667774773663,0,0,0,0,NaN,NaN,13.92824124428408,70,70,30,13.92824124428408,11.371028465211069,-52.00921774567181,-52.00921774567181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-57.00921774567181,NaN,NaN,NaN,NaN,165301.15000000058,12842,165301.15000000058,-75.90280150881077,-56.47568173539425,40,40,-40,-75.90280150881077
2020-03-24T09:15:00+05:30,9.418667774773663,9.418667774773663,8.25,8.775,9.643377796250617,11.357438075967178,12.188725964301304,13.393358035372987,17.96522311386306,1,NaN,10.28866645547139,NaN,NaN,13.557783799887066,NaN,10.187335549547328,11.07072517102897,12.4750005,15.6875,14.450000000000001,13.3,11.681676767349199,8.814555924924555,17.14649065480128,9.895209478237176,13.091249987499989,17.780640241213824,8.401859733786152,1,NaN,9.418667774773663,9.418667774773663,8.25,8.775,10.070943671716861,10.070943671716861,8.25,8.965583887386831,0,0,0,0,NaN,NaN,15.6882970645444,70,70,30,15.6882970645444,11.753628689002099,-61.90463187189458,-61.90463187189458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167069.15000000063,128329,167069.15000000063,-80.25589692649088,-61.5908291188082,40,40,-40,-80.25589692649088
2020-03-25T09:15:00+05:30,9.096833887386833,9.2,8.4,8.8875,9.391418530833745,11.004589779400439,11.874323491510703,13.21665772026032,17.874897510740045,NaN,NaN,10.28866645547139,NaN,NaN,13.291104921250211,NaN,9.418667774773663,10.875987585514485,12.4750005,14.85,14.450000000000001,13.3,10.995341413879359,8.829166666666667,17.14649065480128,9.895209478237176,12.767499987499988,17.67399692210123,7.861003052898745,1,NaN,9.096833887386833,9.2,8.4,8.8875,9.518263779551846,9.518263779551846,8.4,8.896083471846708,0,0,0,0,NaN,NaN,17.32683877649056,70,70,30,17.32683877649056,14.863402260888364,-65.77598482146708,-65.77598482146708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.77598482146708,NaN,NaN,NaN,168432.8166666673,97383,168432.8166666673,-81.78915020503898,-65.5420244578589,40,40,-40,-81.78915020503898
2020-03-26T09:15:00+05:30,8.992166943693416,9.6,8.7,9.149999999999999,9.310945687222496,10.739648382343233,11.614864111366826,13.057180946916779,17.788082610135667,NaN,NaN,10.28866645547139,NaN,NaN,13.291104921250211,NaN,9.418667774773663,10.634868792757242,12.4750005,14.299999999999999,14.5875,13.3,10.446273131103487,9.149999999999999,17.14649065480128,9.895209478237176,12.446249987499987,17.41633609209882,7.476163882901154,1,NaN,8.992166943693416,9.6,8.7,9.149999999999999,9.207173625699276,9.6,8.7,9.110541735923352,0,0,0,0,NaN,NaN,21.176198391374214,70,70,30,21.176198391374214,5.683267980774147,-66.63670263771186,-66.63670263771186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170116.58333333395,115766,170116.58333333395,-80.3412832953482,-67.96955026291317,40,40,-40,-80.3412832953482
2020-03-27T09:15:00+05:30,9.071083471846707,10.05,9.071083471846707,9.8625,9.494797124814998,10.614341470579914,11.447972291236653,12.931899341155336,17.709221091626855,NaN,NaN,10.28866645547139,NaN,NaN,13.291104921250211,NaN,9.418667774773663,10.41743439637862,12.4750005,14.3375,14.600000000000001,13.3,8.25,9.66119449061557,17.14649065480128,9.895209478237176,12.135624999999987,16.933269441546432,7.33798055845354,1,NaN,9.071083471846707,10.05,9.071083471846707,9.8625,9.158857680811314,10.05,9.071083471846707,9.513666735923355,0,0,0,0,NaN,NaN,30.61907416826739,70,70,30,30,10.25159411457112,-67.30526841325803,-67.30526841325803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.30526841325803,NaN,171729.60000000062,126593,171729.60000000062,-73.8798822539924,-67.86935589013561,40,40,-40,-73.8798822539924
2020-03-30T09:15:00+05:30,9.466791735923355,10.35,9.466791735923355,9.9875,9.659031416543332,10.524792689068498,11.308879692071256,12.816432700325715,17.632388045939024,NaN,NaN,10.28866645547139,NaN,NaN,13.291104921250211,NaN,9.418667774773663,10.25,12.4750005,15.3875,14.600000000000001,13.3,8.286,9.934763911974452,17.14649065480128,9.895209478237176,11.851874999999987,16.44866243118509,7.255087568814882,1,NaN,9.466791735923355,10.35,9.466791735923355,9.9875,9.336262208367334,10.35,9.336262208367334,9.817770867961677,0,0,0,0,NaN,NaN,32.154669177464726,70,70,30,30,13.503899417066336,-67.46661558584114,-67.46661558584114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172110.7166666673,55897,172110.7166666673,-63.9618718175097,-65.35562961575222,40,40,-40,-63.9618718175097
2020-03-31T09:15:00+05:30,9.727145867961678,10.75,9.727145867961678,10.5375,9.951854277695555,10.52660801920157,11.235414959493042,12.72706279050902,17.561792144984405,NaN,NaN,10.28866645547139,NaN,NaN,13.291104921250211,NaN,9.418667774773663,9.999671099094655,12.4750005,15.924999249999999,14.6375,13.3,8.36856,10.338215289320559,17.14649065480128,9.895209478237176,11.592499999999987,15.859425122380454,7.325574877619521,NaN,NaN,9.727145867961678,10.75,9.727145867961678,10.5375,9.577016538164505,10.75,9.577016538164505,10.18544793398084,0,0,0,0,NaN,NaN,38.59459092066088,70,70,30,30,17.0987169965219,-65.30828201680895,-65.30828201680895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172054.08333333393,38321,172054.08333333393,-49.84002970836126,-59.96700379456324,40,40,-40,-49.84002970836126
2020-04-01T09:15:00+05:30,10.132322933980838,11.2,10.132322933980838,11.037500000000001,10.31373618513037,10.59959258788706,11.2165659157318,12.660805426175333,17.496873815183566,NaN,NaN,10.28866645547139,NaN,NaN,13.291104921250211,NaN,9.727145867961678,9.725,12.4750005,16.8,14.6375,13.575000000000001,8.5114464,10.789940977993615,17.14649065480128,9.895209478237176,11.406249999999986,15.421186954673313,7.391313045326657,NaN,NaN,10.132322933980838,11.2,10.132322933980838,11.037500000000001,9.881232236072673,11.2,9.881232236072673,10.625536466990418,0,0,0,0,NaN,NaN,43.81575314528136,70,70,30,30,22.116454001741374,-57.220147832488024,-57.220147832488024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172353.4500000006,37189,172353.4500000006,-30.48726585251272,-51.08836710403614,40,40,-40,-40
2020-04-03T09:15:00+05:30,10.58491146699042,11.75,10.58491146699042,11.587499999999999,10.738324123420247,10.740722218188909,11.25189297137639,12.618715017305712,17.438074075729002,NaN,NaN,10.28866645547139,NaN,NaN,13.291104921250211,NaN,10.132322933980838,10,12.4750005,16.512500250000002,14.6875,13.575000000000001,8.726530688,11.307470488996806,17.14649065480128,9.895209478237176,11.261249999999984,15.022017042772195,7.500482957227775,NaN,1,10.58491146699042,11.75,10.58491146699042,11.587499999999999,10.253384351531546,11.75,10.253384351531546,11.12683073349521,0,0,0,0,NaN,NaN,48.95706089051555,70,70,30,30,28.176709004610046,-44.56644977337904,-44.56644977337904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170268.4500000006,37464,170268.4500000006,-6.1262120328117895,-38.484147305686086,40,40,-40,-40
2020-04-07T09:15:00+05:30,11.086205733495209,12.3,11.086205733495209,12.2,11.225549415613498,10.94919047273335,11.342188878864354,12.602294820548625,17.385953935671996,NaN,NaN,10.596630619927009,NaN,NaN,13.291104921250211,NaN,10.58491146699042,10.275,12.4750005,16.175,14.8875,13.775,9.028877619200001,11.862068577831735,17.14649065480128,9.895209478237176,11.141249999999985,14.610049323973858,7.672450676026114,NaN,1,11.086205733495209,12.3,11.086205733495209,12.2,10.690107542513378,12.3,10.690107542513378,11.668102866747606,0,0,0,0,NaN,NaN,54.00482864387111,70,70,30,30,36.69269371603185,-16.613574442035716,-16.613574442035716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169602.18333333393,32837,169602.18333333393,19.912192156360778,-23.132375732737096,40,40,-40,-40
2020-04-08T09:15:00+05:30,11.643102866747604,12.9,11.643102866747604,12.9,11.783699610408998,11.227877548057158,11.490551842782034,12.613969533468287,17.34131757810312,NaN,NaN,11.29999160750602,NaN,NaN,13.291104921250211,NaN,11.086205733495209,10.65,12.4750005,15.825,14.9875005,13.8750005,9.421412304896002,12.481034288915867,17.14649065480128,9.895209478237176,11.072499999999986,14.338724885093093,7.806275114906878,NaN,1,11.643102866747604,12.9,11.643102866747604,12.9,11.179105204630492,12.9,11.179105204630492,12.271551433373801,0,0,0,0,NaN,NaN,58.995631853569016,70,70,30,30,44.87351352391217,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167970.9500000006,14247,167970.9500000006,43.96592664757158,-6.5592781197335555,40,43.96592664757158,-40,-40
2020-04-09T09:15:00+05:30,12.271551433373801,13.5,12.271551433373801,13.5,12.355799740272666,11.552466469763278,11.681927857755174,12.648715826273452,17.303095512649357,NaN,NaN,11.903213494243332,9.099327675364135,9.099327675364135,NaN,NaN,11.643102866747604,11.1,12.375,14.775,14.9875005,13.8750005,9.908414582210561,13.090517144457934,17.14649065480128,9.895209478237176,11.051874999999985,14.250617672910938,7.853132327089031,NaN,1,12.271551433373801,13.5,12.271551433373801,13.5,11.725328319002147,13.5,11.725328319002147,12.8857757166869,0,0,0,0,NaN,NaN,62.72873688813427,70,70,30,30,61.15574024932056,9.818306193693102,9.818306193693102,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167491.86666666725,18909,167491.86666666725,63.10998462298427,9.588598374471992,40,63.10998462298427,-40,-40
2020-04-13T09:15:00+05:30,12.8857757166869,14.15,12.8857757166869,14.15,12.953866493515111,11.923542688368524,11.916982347492777,12.7075897154392,17.271721427946378,NaN,NaN,12.556270057107085,9.730817336159031,NaN,NaN,NaN,12.271551433373801,11.610541735923354,11.982660945854077,14.325,15.0875005,13.8750005,10.48306824905687,13.728591905562299,17.14649065480128,9.895209478237176,11.080624999999985,14.378365466971497,7.782884533028474,NaN,1,12.8857757166869,14.15,12.8857757166869,14.15,12.305552017844523,14.15,12.305552017844523,13.51788785834345,0,0,0,0,NaN,NaN,66.30740435242554,70,70,30,30,68.81132677574956,34.35696068665283,34.35696068665283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164490.75000000058,32929,164490.75000000058,76.78245736639943,24.291567780897918,40,76.78245736639943,-40,-40
2020-04-15T09:15:00+05:30,13.51788785834345,14.85,13.45,14.212499999999999,13.37341099567674,12.250536590030164,12.135603076302989,12.766605805029819,17.241281413737955,NaN,NaN,12.622014594979701,10.321636530034022,NaN,NaN,NaN,12.8857757166869,12.158395867961676,11.744455472927038,14.1625,14.9875005,13.9750005,11.143115964226634,14.170833333333333,17.14649065480128,9.895209478237176,11.135624999999987,14.599584755467903,7.67166524453207,NaN,1,13.51788785834345,14.85,13.45,14.212499999999999,12.911719938093986,14.85,12.911719938093986,14.007596964585863,0,0,0,0,NaN,NaN,66.63909740111522,70,70,30,30,85.99578739883495,48.14040474162008,48.14040474162008,NaN,NaN,NaN,NaN,53.14040474162008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165588.88333333388,104670,165588.88333333388,82.72537838560221,35.99642807615375,40,82.72537838560221,-40,-40
2020-04-16T09:15:00+05:30,13.865193929171724,14.35,13.7,14.1125,13.619773997117827,12.516531362882997,12.323878973797942,12.819385969538454,17.210149260367427,NaN,NaN,12.622014594979701,10.38447287703062,NaN,NaN,NaN,13.45,12.288572933980838,11.6,14.0375,14.9875005,13.9750005,11.884492771381307,14.054166666666665,17.14649065480128,9.895209478237176,11.214374999999986,14.868621459600302,7.5601285403996705,NaN,1,13.865193929171724,14.35,13.7,14.1125,13.459658451339925,14.35,13.459658451339925,14.00692348229293,0,0,0,0,NaN,NaN,65.52754368530852,70,70,30,30,79.8350822582144,56.334482616287275,56.334482616287275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162046.90000000058,57336,162046.90000000058,83.43179264404523,44.74947877185093,40,83.43179264404523,-40,-40
2020-04-17T09:15:00+05:30,13.988846964585862,14.95,13.65,14.587499999999999,13.942349331411885,12.812384025328283,12.539461928674328,12.888723774654592,17.18405324782646,NaN,NaN,13.003753974313456,10.63352558932756,NaN,NaN,NaN,13.65,12.541161466990419,11.6,14.2375,14.887500500000002,13.9750005,12.477594217105045,14.395833333333334,17.14649065480128,9.895209478237176,11.336249999999987,15.25984767942651,7.412652320573464,NaN,1,13.988846964585862,14.95,13.65,14.587499999999999,13.733290966816426,14.95,13.65,14.294086741146465,0,0,0,0,NaN,NaN,68.23768415692817,70,70,30,30,92.59392167535825,56.14648547189518,56.14648547189518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161506.15000000055,167124,161506.15000000055,83.48517130374768,51.802037170323516,40,83.48517130374768,-40,-40
2020-04-20T09:15:00+05:30,14.28817348229293,15.45,14.1,15.037500000000001,14.30739955427459,13.130257735995672,12.77737031641963,12.972989508981863,17.162694509042115,NaN,NaN,13.457036872024693,11.070173030394802,NaN,NaN,NaN,13.65,13.01745573349521,11.85,14.1875,14.8125005,13.9750005,12.972075373684035,14.8625,17.14649065480128,9.895209478237176,11.501249999999988,15.743109114822309,7.259390885177668,NaN,1,14.28817348229293,15.45,14.1,15.037500000000001,14.013688853981446,15.45,14.013688853981446,14.718918370573233,0,0,0,0,NaN,NaN,70.59613877435362,70,70.59613877435362,30,30,92.74577022616381,60.58810930777454,60.58810930777454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160788.9833333339,73175,160788.9833333339,83.55657451734893,57.58857181771018,40,83.55657451734893,-40,-40
2020-04-21T09:15:00+05:30,14.662836741146466,15.7,14.65,15.2,14.604933036183061,13.425935202282004,13.008096952951094,13.060323253727672,17.143165210444682,NaN,NaN,13.62293901130427,11.525655727355325,NaN,NaN,NaN,14.1,13.393102866747604,11.975,14.6875,14.8125005,14.1750005,13.467660298947228,15.183333333333332,17.14649065480128,9.895209478237176,11.694374999999988,16.230338755091218,7.158411244908759,NaN,1,14.662836741146466,15.7,14.65,15.2,14.366303612277338,15.7,14.366303612277338,15.053209185286615,0,0,0,0,NaN,NaN,71.42138228462653,70,71.42138228462653,30,30,92.89852954530635,66.40510479895485,66.40510479895485,NaN,NaN,NaN,NaN,NaN,71.40510479895485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160158.8333333339,85502,160158.8333333339,83.21686880713737,62.1864975048403,40,83.21686880713737,-40,-40
2020-04-22T09:15:00+05:30,14.931418370573233,15.8,14.931418370573233,15.587499999999999,14.932455357455373,13.734730173384575,13.25375438600337,13.159428224169725,17.127685954619363,NaN,NaN,14.013822525072243,11.820724851078378,NaN,NaN,NaN,14.65,13.721551433373802,12.025,14.55,14.5250005,14.2750005,13.914128239157783,15.439639456857742,17.14649065480128,9.895209478237176,11.97249999999999,16.741092559655428,7.203907440344549,NaN,1,14.931418370573233,15.8,14.931418370573233,15.587499999999999,14.709756398781977,15.8,14.709756398781977,15.312584185286616,0,0,0,0,NaN,NaN,73.34269071775344,70,73.34269071775344,30,30,93.10018014928987,69.36685414152623,69.36685414152623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,159257.11666666722,100693,159257.11666666722,83.8845187512942,66.25298317586044,40,83.8845187512942,-40,-40
2020-04-23T09:15:00+05:30,15.259459185286616,16.549999,15.259459185286616,16.549999,15.471636571636916,14.136911434329635,13.56768244447924,13.292391784006206,17.121937825717676,NaN,NaN,14.979344711150441,12.327081247441878,NaN,NaN,NaN,14.931418370573233,14.4107752166869,12.3999995,14.675,14.02500025,14.0750005,14.291302591326227,16.119819061762204,17.14649065480128,9.895209478237176,12.325624949999987,17.345220600822024,7.30602929917795,NaN,1,15.259459185286616,16.549999,15.259459185286616,16.549999,15.011170292034297,16.549999,15.011170292034297,15.904729092643308,0,0,0,0,NaN,NaN,77.405860256028,70,77.405860256028,30,30,93.1403279494758,69.6828570141599,69.6828570141599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74.6828570141599,NaN,NaN,NaN,NaN,NaN,NaN,157335.50000000058,38690,157335.50000000058,86.32381702828111,70.34573447211636,40,86.32381702828111,-40,-40
2020-04-24T09:15:00+05:30,15.904729092643308,17.35,15.904729092643308,17.35,16.09775771442461,14.595924086568258,13.927903164052646,13.451513674829492,17.12420710108367,NaN,NaN,15.782115171480154,12.973900213433359,NaN,NaN,NaN,15.259459185286616,15.117887858343451,12.8,14.8125,13.828830722927037,14.0750005,14.743041873060982,16.868243030881104,17.14649065480128,9.895209478237176,12.760624949999988,17.936169913745495,7.58507998625448,NaN,1,15.904729092643308,17.35,15.904729092643308,17.35,15.457949692338802,17.35,15.457949692338802,16.627364546321655,0,0,0,0,NaN,NaN,80.11839330140589,70,80.11839330140589,30,30,93.36570517724692,68.97954969418491,68.97954969418491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155870.61666666725,47144,155870.61666666725,89.5022027592781,74.4066170208725,40,89.5022027592781,-40,-40
2020-04-27T09:15:00+05:30,16.627364546321655,18.200001,16.627364546321655,18.200001,16.798505476283072,15.110792217058508,14.33476962461906,13.637728864051866,17.13491151798831,NaN,NaN,16.634609165970108,13.65377393745786,NaN,NaN,NaN,15.904729092643308,15.8250005,13.2250005,14.5875,13.43472798646352,13.8000005,15.259459185286616,17.675788848773887,17.14649065480128,9.895209478237176,13.231874999999988,18.583349595613967,7.88040040438601,NaN,1,16.627364546321655,18.200001,16.627364546321655,18.200001,16.04265711933023,18.200001,16.04265711933023,17.41368277316083,0,0,0,0,NaN,NaN,82.51967115628598,70,82.51967115628598,30,30,93.4093304112428,68.98842937754002,68.98842937754002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154530.5833333339,27250,154530.5833333339,92.53047136149405,78.25245755593386,40,92.53047136149405,-40,-40
2020-04-28T09:15:00+05:30,17.41368277316083,19.1,17.41368277316083,19.1,17.56567031752205,15.680679043193008,14.788601088941055,13.851935575265518,17.154464637212307,NaN,NaN,17.536802683659626,14.367028266395991,NaN,NaN,NaN,16.627364546321655,16.375,13.675,14.4625,13.03750025,13.4750005,15.847567548229293,18.53789425772028,17.14649065480128,9.895209478237176,13.742499999999987,19.283942786856308,8.201057213143667,NaN,1,17.41368277316083,19.1,17.41368277316083,19.1,16.72816994624553,19.1,16.72816994624553,18.256841386580415,0,0,0,0,NaN,NaN,84.63565463257366,70,84.63565463257366,30,30,93.44302547506061,70.06458583769147,70.06458583769147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153043.95000000056,26241,153043.95000000056,94.98633955812491,81.74150304662875,40,94.98633955812491,-40,-40
2020-04-29T09:15:00+05:30,18.256841386580415,20.049999,18.15,19.0999995,18.07711337834803,16.169153394165434,15.19921046142286,14.057742003686478,17.17382319306094,NaN,1,17.53924127866038,15.029167991834015,NaN,NaN,NaN,17.41368277316083,16.8499995,14.1499995,15.0375,12.66250025,13.1250005,16.498054038583433,19.0999995,17.14649065480128,9.895209478237176,14.23999997499999,19.829267564586473,8.650732385413507,NaN,1,18.256841386580415,20.049999,18.15,19.0999995,17.492505666412974,20.049999,17.492505666412974,18.889209971645105,0,0,0,0,NaN,NaN,84.63564850302267,70,84.63564850302267,30,30,95.06353177261066,72.12372144530963,72.12372144530963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155567.56666666726,231611,155567.56666666726,92.53582801582556,83.25856003333737,40,92.53582801582556,-40,-40
2020-04-30T09:15:00+05:30,18.678420443290207,18.678420443290207,17.25,17.25,17.801408918898687,16.3235600521418,15.394523750811159,14.182928591777204,17.17458117123944,NaN,NaN,17.53924127866038,15.029167991834015,NaN,NaN,NaN,17.41368277316083,17.0749995,14.1499995,15.77500025,12.40000025,12.9000005,17.208443030866746,17.726140147763402,17.14649065480128,9.895209478237176,14.609374974999989,19.964155964861003,9.254593985138975,NaN,1,18.678420443290207,18.678420443290207,17.25,17.25,18.19085781902904,18.678420443290207,17.25,17.964210221645104,0,0,0,0,NaN,NaN,65.68148724942782,70,70,30,30,90.68055405953963,69.87940682045755,69.87940682045755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,153918.5500000006,43479,153918.5500000006,79.90116580319912,80.35091340738016,40,79.90116580319912,-40,-40
2020-05-04T09:15:00+05:30,17.964210221645104,17.964210221645104,16.4,16.4,17.334272612599126,16.33448004469297,15.490283393591048,14.269872568570255,17.166873895903723,NaN,NaN,17.53924127866038,15.029167991834015,NaN,NaN,NaN,17.41368277316083,17.3499995,14.1499995,15,12.08750025,12.6750005,20.049999,16.921403407215035,17.14649065480128,9.895209478237176,14.929999974999987,19.893003080580524,9.96699686941945,NaN,1,17.964210221645104,17.964210221645104,16.4,16.4,18.077534020337072,18.077534020337072,16.4,17.18210511082255,0,0,0,0,NaN,NaN,59.12930434228368,70,70,30,30,88.21369578988093,66.32966182431844,66.32966182431844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150787.31666666726,26002,150787.31666666726,59.68292406897986,72.91705321235843,40,59.68292406897986,-40,-40
2020-05-05T09:15:00+05:30,17.18210511082255,17.18210511082255,15.6,15.6875,16.785348408399418,16.242054324022547,15.509065927534758,14.325465801175342,17.152153757636025,NaN,NaN,17.24416744944233,15.029167991834015,NaN,NaN,NaN,17.41368277316083,17.490708685286616,14.1499995,14.5,11.772862835514484,12.4750005,19.97699902,16.15653503694085,17.14649065480128,9.895209478237176,15.187499974999989,19.72865895454495,10.646340995455027,NaN,NaN,17.18210511082255,17.18210511082255,15.6,15.6875,17.629819565579812,17.629819565579812,15.6,16.412927555411276,0,0,0,0,NaN,NaN,54.24447731894267,70,70,30,30,81.64417007584018,63.55192135221121,63.55192135221121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150020.36666666722,78918,150020.36666666722,34.40941920079071,61.32048250694808,40,40,-40,-40
2020-05-06T09:15:00+05:30,16.434802555411274,16.434802555411274,14.85,14.85,16.140232272266278,16.043189420590753,15.446297743960018,14.346035769756702,17.129246755072483,NaN,NaN,16.40571187115862,NaN,NaN,20.00058095126857,20.00058095126857,17.41368277316083,17.4499995,14.2249995,15.175,11.675494042757244,12.4750005,19.8019190592,15.378267518470425,17.14649065480128,9.895209478237176,15.378124974999988,19.507901555291834,11.248348394708142,1,NaN,16.434802555411274,16.434802555411274,14.85,14.85,17.021373560495544,17.021373560495544,14.85,15.642401277705638,0,0,0,0,NaN,NaN,49.10887875346117,70,70,30,30,77.5615907595158,60.70959296603124,60.70959296603124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148828.26666666724,33474,148828.26666666724,5.225719177790026,45.81530735201013,40,40,-40,-40
2020-05-07T09:15:00+05:30,15.642401277705638,15.642401277705638,14.15,14.299999999999999,15.526821514844185,15.794162360506359,15.33712653024954,14.344230445452517,17.101095046066785,NaN,NaN,15.85480325269318,NaN,NaN,19.26628272837115,NaN,16.434802555411274,17.0999995,14.3749995,14.6875,11.554934646378621,12.4750005,19.504803915648,14.697467092568544,17.14649065480128,9.895209478237176,15.513749974999987,19.300593144812026,11.72690680518795,1,NaN,15.642401277705638,15.642401277705638,14.15,14.299999999999999,16.33188741910059,16.33188741910059,14.15,14.933700638852818,0,0,0,0,NaN,NaN,46.02703180963758,70,70,30,30,76.78227136546694,53.89110100859394,53.89110100859394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148910.85000000056,66541,148910.85000000056,-22.865222679726948,28.220494281236665,40,40,-40,-40
2020-05-08T09:15:00+05:30,14.971200638852817,14.971200638852817,13.5,14.3375,15.130381009896123,15.58606773757688,15.241924003559108,14.343966506415164,17.073596587896965,1,NaN,15.85480325269318,NaN,NaN,18.610034391648753,NaN,15.642401277705638,16.7749995,14.560541235923353,14.8625,11.44621744818931,12.4750005,19.07641960239616,14.269566879617607,17.14649065480128,9.895209478237176,15.62062497499999,19.138439232692818,12.102810717307163,1,NaN,14.971200638852817,14.971200638852817,13.5,14.3375,15.632794028976704,15.632794028976704,13.5,14.444975319426408,0,0,0,0,NaN,NaN,46.27459382913747,70,70,30,30,70.10457774340085,42.620850443747415,42.620850443747415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145993.96666666726,42486,145993.96666666726,-43.41044677382888,11.46119152684258,40,40,-40,-43.41044677382888
